timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.117,-13.587,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.951,00.000,-78.463,300.000,1,1,47120.317,-177.843,-1.787,00.041,-179.959,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,20.264,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.943,00.000,-78.463,300.000,1,1,47120.317,-178.213,-2.157,-179.959,00.041,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.132,-14.548,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.952,00.000,-78.463,300.000,1,1,47060.356,-177.743,-1.879,00.044,-179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,21.422,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.943,00.000,-78.463,300.000,1,1,47060.356,-178.121,-2.257,-179.956,00.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,-15.556,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.952,00.000,-78.463,300.000,1,1,47000.400,-177.641,-1.973,00.047,-179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,22.633,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.944,00.000,-78.463,300.000,1,1,47000.400,-178.027,-2.359,-179.953,00.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,-16.614,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.953,00.000,-78.463,300.000,1,1,46940.447,-177.536,-2.069,00.049,-179.951,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,23.897,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.944,00.000,-78.463,300.000,1,1,46940.447,-177.931,-2.464,-179.951,00.049,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,-17.721,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.953,00.000,-78.463,300.000,1,1,46880.498,-177.429,-2.168,00.052,-179.948,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,25.215,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.945,00.000,-78.463,300.000,1,1,46880.498,-177.832,-2.571,-179.948,00.052,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,-18.880,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.954,00.000,-78.463,300.000,1,1,46820.555,-177.320,-2.269,00.056,-179.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,26.589,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.945,00.000,-78.463,300.000,1,1,46820.555,-177.731,-2.680,-179.944,00.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,-20.090,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.955,00.000,-78.463,300.000,1,1,46760.616,-177.208,-2.372,00.059,-179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,28.020,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.946,00.000,-78.463,300.000,1,1,46760.616,-177.628,-2.792,-179.941,00.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,-21.354,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.956,00.000,-78.463,300.000,1,1,46700.683,-177.094,-2.477,00.062,-179.938,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,29.508,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.947,00.000,-78.463,300.000,1,1,46700.683,-177.523,-2.906,-179.938,00.062,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,-22.673,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.957,00.000,-78.463,300.000,1,1,46640.755,-176.978,-2.585,00.066,-179.934,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,31.055,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.949,00.000,-78.463,300.000,1,1,46640.755,-177.415,-3.022,-179.934,00.066,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,-24.047,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.958,00.000,-78.463,300.000,1,1,46580.833,-176.860,-2.695,00.070,-179.930,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,32.662,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.950,00.000,-78.463,300.000,1,1,46580.833,-177.305,-3.140,-179.930,00.070,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,-25.477,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.960,00.000,-78.463,300.000,1,1,46520.917,-176.739,-2.807,00.074,-179.926,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,34.330,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.951,00.000,-78.463,300.000,1,1,46520.917,-177.193,-3.261,-179.926,00.074,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,-26.965,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.961,00.000,-78.463,300.000,1,1,46461.008,-176.616,-2.921,00.078,-179.922,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,36.060,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.953,00.000,-78.463,300.000,1,1,46461.008,-177.079,-3.384,-179.922,00.078,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,-28.512,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.963,00.000,-78.463,300.000,1,1,46401.107,-176.491,-3.038,00.082,-179.918,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,37.854,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.955,00.000,-78.463,300.000,1,1,46401.107,-176.962,-3.509,-179.918,00.082,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,-30.119,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.965,00.000,-78.463,300.000,1,1,46341.213,-176.363,-3.157,00.086,-179.914,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,39.711,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.957,00.000,-78.463,300.000,1,1,46341.213,-176.843,-3.637,-179.914,00.086,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,-31.787,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.967,00.000,-78.463,300.000,1,1,46281.326,-176.234,-3.278,00.091,-179.909,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,41.635,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.959,00.000,-78.463,300.000,1,1,46281.326,-176.722,-3.766,-179.909,00.091,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,-33.518,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.970,00.000,-78.463,300.000,1,1,46221.448,-176.101,-3.402,00.096,-179.904,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,43.624,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.961,00.000,-78.463,300.000,1,1,46221.448,-176.598,-3.899,-179.904,00.096,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,-35.311,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.972,00.000,-78.463,300.000,1,1,46161.579,-175.967,-3.528,00.101,-179.899,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,45.682,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.964,00.000,-78.463,300.000,1,1,46161.579,-176.472,-4.033,-179.899,00.101,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,-37.169,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.975,00.000,-78.463,300.000,1,1,46101.720,-175.830,-3.656,00.106,-179.894,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,47.808,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.966,00.000,-78.463,300.000,1,1,46101.720,-176.344,-4.170,-179.894,00.106,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,-39.092,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.977,00.000,-78.463,300.000,1,1,46041.870,-175.691,-3.786,00.111,-179.889,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,50.004,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.969,00.000,-78.463,300.000,1,1,46041.870,-176.214,-4.309,-179.889,00.111,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,-41.082,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.980,00.000,-78.463,300.000,1,1,45982.030,-175.550,-3.919,00.116,-179.884,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,52.271,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.972,00.000,-78.463,300.000,1,1,45982.030,-176.081,-4.450,-179.884,00.116,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,-43.139,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.984,00.000,-78.463,300.000,1,1,45922.201,-175.406,-4.054,00.122,-179.878,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,54.610,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.975,00.000,-78.463,300.000,1,1,45922.201,-175.946,-4.594,-179.878,00.122,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,-45.265,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.987,00.000,-78.463,300.000,1,1,45862.384,-175.260,-4.192,00.128,-179.872,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,57.022,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.978,00.000,-78.463,300.000,1,1,45862.384,-175.808,-4.740,-179.872,00.128,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,-47.461,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.990,00.000,-78.463,300.000,1,1,45802.578,-175.112,-4.332,00.134,-179.866,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,59.508,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.982,00.000,-78.463,300.000,1,1,45802.578,-175.668,-4.888,-179.866,00.134,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,-49.728,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.994,00.000,-78.463,300.000,1,1,45742.786,-174.961,-4.474,00.140,-179.860,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,62.070,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.986,00.000,-78.463,300.000,1,1,45742.786,-175.526,-5.039,-179.860,00.140,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,-52.067,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.998,00.000,-78.463,300.000,1,1,45683.006,-174.808,-4.618,00.146,-179.854,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,64.708,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.989,00.000,-78.463,300.000,1,1,45683.006,-175.382,-5.192,-179.854,00.146,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,-54.479,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.002,00.000,-78.463,300.000,1,1,45623.240,-174.653,-4.765,00.153,-179.847,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,67.424,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.993,00.000,-78.463,300.000,1,1,45623.240,-175.235,-5.347,-179.847,00.153,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,-56.966,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.006,00.000,-78.463,300.000,1,1,45563.488,-174.495,-4.914,00.160,-179.840,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,70.219,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.998,00.000,-78.463,300.000,1,1,45563.488,-175.086,-5.505,-179.840,00.160,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,-59.528,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.011,00.000,-78.463,300.000,1,1,45503.751,-174.335,-5.066,00.167,-179.833,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,73.093,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.002,00.000,-78.463,300.000,1,1,45503.751,-174.934,-5.665,-179.833,00.167,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,-62.166,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.016,00.000,-78.463,300.000,1,1,45444.030,-174.173,-5.219,00.174,-179.826,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,76.048,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.007,00.000,-78.463,300.000,1,1,45444.030,-174.781,-5.827,-179.826,00.174,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,-64.882,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.020,00.000,-78.463,300.000,1,1,45384.326,-174.008,-5.376,00.182,-179.818,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,79.085,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.012,00.000,-78.463,300.000,1,1,45384.326,-174.624,-5.992,-179.818,00.182,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,-67.676,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.026,00.000,-78.463,300.000,1,1,45324.638,-173.841,-5.534,00.189,-179.811,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,82.205,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.017,00.000,-78.463,300.000,1,1,45324.638,-174.466,-6.159,-179.811,00.189,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,-70.550,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.031,00.000,-78.463,300.000,1,1,45264.969,-173.671,-5.695,00.197,-179.803,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,85.409,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.022,00.000,-78.463,300.000,1,1,45264.969,-174.305,-6.329,-179.803,00.197,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,-73.505,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.036,00.000,-78.463,300.000,1,1,45205.318,-173.499,-5.858,00.206,-179.794,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,88.698,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.028,00.000,-78.463,300.000,1,1,45205.318,-174.142,-6.501,-179.794,00.206,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,-76.542,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.042,00.000,-78.463,300.000,1,1,45145.686,-173.325,-6.024,00.214,-179.786,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,92.074,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.034,00.000,-78.463,300.000,1,1,45145.686,-173.976,-6.675,-179.786,00.214,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,-79.662,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.048,00.000,-78.463,300.000,1,1,45086.075,-173.148,-6.192,00.223,-179.777,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,95.537,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.040,00.000,-78.463,300.000,1,1,45086.075,-173.808,-6.852,-179.777,00.223,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,-82.866,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.055,00.000,-78.463,300.000,1,1,45026.485,-172.969,-6.363,00.232,-179.768,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,99.089,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.046,00.000,-78.463,300.000,1,1,45026.485,-173.637,-7.031,-179.768,00.232,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,-86.156,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.061,00.000,-78.463,300.000,1,1,44966.917,-172.788,-6.536,00.241,-179.759,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,102.730,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.052,00.000,-78.463,300.000,1,1,44966.917,-173.464,-7.212,-179.759,00.241,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,-89.531,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.068,00.000,-78.463,300.000,1,1,44907.371,-172.604,-6.711,00.250,-179.750,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,106.462,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.059,00.000,-78.463,300.000,1,1,44907.371,-173.289,-7.396,-179.750,00.250,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,-92.994,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.075,00.000,-78.463,300.000,1,1,44847.850,-172.417,-6.889,00.260,-179.740,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,110.286,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.066,00.000,-78.463,300.000,1,1,44847.850,-173.111,-7.583,-179.740,00.260,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,-96.546,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.082,00.000,-78.463,300.000,1,1,44788.352,-172.228,-7.069,00.270,-179.730,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,114.203,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.073,00.000,-78.463,300.000,1,1,44788.352,-172.931,-7.772,-179.730,00.270,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,-100.188,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.089,00.000,-78.463,300.000,1,1,44728.881,-172.037,-7.251,00.280,-179.720,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,118.214,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.081,00.000,-78.463,300.000,1,1,44728.881,-172.749,-7.963,-179.720,00.280,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,-103.920,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.097,00.000,-78.463,300.000,1,1,44669.436,-171.843,-7.436,00.290,-179.710,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,122.320,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.088,00.000,-78.463,300.000,1,1,44669.436,-172.564,-8.157,-179.710,00.290,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,-107.744,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.105,00.000,-78.463,300.000,1,1,44610.019,-171.647,-7.624,00.301,-179.699,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,126.522,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.096,00.000,-78.463,300.000,1,1,44610.019,-172.376,-8.353,-179.699,00.301,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,-111.660,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.113,00.000,-78.463,300.000,1,1,44550.630,-171.448,-7.814,00.312,-179.688,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,130.822,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.105,00.000,-78.463,300.000,1,1,44550.630,-172.186,-8.552,-179.688,00.312,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,-115.671,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.122,00.000,-78.463,300.000,1,1,44491.271,-171.247,-8.006,00.323,-179.677,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,135.220,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.113,00.000,-78.463,300.000,1,1,44491.271,-171.994,-8.753,-179.677,00.323,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,-119.777,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.131,00.000,-78.463,300.000,1,1,44431.943,-171.043,-8.201,00.335,-179.665,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,139.717,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.122,00.000,-78.463,300.000,1,1,44431.943,-171.799,-8.957,-179.665,00.335,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,-123.980,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.140,00.000,-78.463,300.000,1,1,44372.646,-170.837,-8.399,00.346,-179.654,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,144.315,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.131,00.000,-78.463,300.000,1,1,44372.646,-171.601,-9.163,-179.654,00.346,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,-128.279,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.149,00.000,-78.463,300.000,1,1,44313.383,-170.629,-8.598,00.359,-179.641,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,149.015,5000.000,170.987,00.000,-46.707,300.000,01.458,4572.000,125.140,00.000,-78.463,300.000,1,1,44313.383,-171.402,-9.371,-179.641,00.359,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,-132.677,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.159,00.000,-78.463,300.000,1,1,44254.154,-170.417,-8.801,00.371,-179.629,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
