timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
111.00,viper,1,100,-44799.124,-13328.728,5000.000,201.549,00.000,-0.037,300.000,0,0,1,22428.397,24825.035,5000.000,25.025,00.000,00.000,111.212,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
111.00,cobra,1,200,-9115.898,14703.966,5000.000,163.128,00.000,-0.006,300.000,0,0,1,-36222.258,-11411.539,5000.000,199.180,00.000,00.000,107.484,AAM_SARH,INFLIGHT,100,viper,-44771.221,-13317.709,5000.000,201.549,00.000,300.000,8769.573,06.590,-8.972,0
111.10,viper,1,100,-44827.027,-13339.747,5000.000,201.549,00.000,-0.036,300.000,0,0,1,22438.435,24829.722,5000.000,25.025,00.000,00.000,110.781,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
111.10,cobra,1,200,-9144.611,14712.659,5000.000,163.155,00.000,-0.006,300.000,0,0,1,-36232.371,-11415.059,5000.000,199.192,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-44799.124,-13328.728,5000.000,201.549,00.000,300.000,8788.529,06.580,-8.949,0
111.20,viper,1,100,-44854.930,-13350.766,5000.000,201.549,00.000,-0.036,300.000,0,0,1,22448.435,24834.390,5000.000,25.025,00.000,00.000,110.354,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
111.20,cobra,1,200,-9173.328,14721.340,5000.000,163.180,00.000,-0.006,300.000,0,0,1,-36242.448,-11418.569,5000.000,199.204,00.000,00.000,106.700,AAM_SARH,INFLIGHT,100,viper,-44827.027,-13339.747,5000.000,201.549,00.000,300.000,8807.527,06.570,-8.927,0
111.30,viper,1,100,-44882.833,-13361.785,5000.000,201.549,00.000,-0.036,300.000,0,0,1,22458.396,24839.040,5000.000,25.025,00.000,00.000,109.932,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
111.30,cobra,1,200,-9202.047,14730.012,5000.000,163.198,00.000,-0.006,300.000,0,0,1,-36252.487,-11422.068,5000.000,199.217,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-44854.930,-13350.766,5000.000,201.549,00.000,300.000,8826.564,06.560,-8.905,0
111.40,viper,1,100,-44910.736,-13372.804,5000.000,201.549,00.000,-0.035,300.000,0,0,1,22468.319,24843.673,5000.000,25.025,00.000,00.000,109.513,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
111.40,cobra,1,200,-9230.768,14738.677,5000.000,163.212,00.000,-0.006,300.000,0,0,1,-36262.489,-11425.557,5000.000,199.229,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-44882.833,-13361.785,5000.000,201.549,00.000,300.000,8845.642,06.549,-8.882,0
111.50,viper,1,100,-44938.639,-13383.823,5000.000,201.549,00.000,-0.035,300.000,0,0,1,22478.205,24848.288,5000.000,25.025,00.000,00.000,109.099,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
111.50,cobra,1,200,-9259.492,14747.335,5000.000,163.227,00.000,-0.006,300.000,0,0,1,-36272.455,-11429.035,5000.000,199.240,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-44910.736,-13372.804,5000.000,201.549,00.000,300.000,8864.759,06.539,-8.860,0
111.60,viper,1,100,-44966.542,-13394.843,5000.000,201.549,00.000,-0.035,300.000,0,0,1,22488.054,24852.886,5000.000,25.025,00.000,00.000,108.689,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
111.60,cobra,1,200,-9288.219,14755.981,5000.000,163.249,00.000,-0.005,300.000,0,0,1,-36282.384,-11432.503,5000.000,199.252,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-44938.639,-13383.823,5000.000,201.549,00.000,300.000,8883.915,06.529,-8.838,0
111.70,viper,1,100,-44994.445,-13405.862,5000.000,201.549,00.000,-0.034,300.000,0,0,1,22497.865,24857.466,5000.000,25.025,00.000,00.000,108.283,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
111.70,cobra,1,200,-9316.950,14764.614,5000.000,163.276,00.000,-0.005,300.000,0,0,1,-36292.278,-11435.961,5000.000,199.264,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-44966.542,-13394.843,5000.000,201.549,00.000,300.000,8903.110,06.519,-8.816,0
111.80,viper,1,100,-45022.348,-13416.881,5000.000,201.549,00.000,-0.034,300.000,0,0,1,22507.641,24862.030,5000.000,25.025,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
111.80,cobra,1,200,-9345.685,14773.234,5000.000,163.301,00.000,-0.005,300.000,0,0,1,-36302.137,-11439.409,5000.000,199.276,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-44994.445,-13405.862,5000.000,201.549,00.000,300.000,8922.343,06.509,-8.794,0
111.90,viper,1,100,-45050.251,-13427.900,5000.000,201.549,00.000,-0.034,300.000,0,0,1,22517.380,24866.577,5000.000,25.025,00.000,00.000,107.484,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
111.90,cobra,1,200,-9374.423,14781.845,5000.000,163.319,00.000,-0.005,300.000,0,0,1,-36311.961,-11442.847,5000.000,199.287,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-45022.348,-13416.881,5000.000,201.549,00.000,300.000,8941.615,06.499,-8.773,0
112.00,viper,1,100,-45078.154,-13438.919,5000.000,201.549,00.000,-0.033,300.000,0,0,1,22527.084,24871.107,5000.000,25.025,00.000,00.000,107.090,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
112.00,cobra,1,200,-9403.162,14790.450,5000.000,163.332,00.000,-0.005,300.000,0,0,1,-36321.750,-11446.275,5000.000,199.299,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-45050.251,-13427.900,5000.000,201.549,00.000,300.000,8960.924,06.489,-8.751,0
112.10,viper,1,100,-45106.057,-13449.938,5000.000,201.549,00.000,-0.033,300.000,0,0,1,22536.752,24875.620,5000.000,25.025,00.000,00.000,106.700,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
112.10,cobra,1,200,-9431.904,14799.047,5000.000,163.347,00.000,-0.005,300.000,0,0,1,-36331.504,-11449.692,5000.000,199.310,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-45078.154,-13438.919,5000.000,201.549,00.000,300.000,8980.270,06.478,-8.729,0
112.20,viper,1,100,-45133.960,-13460.957,5000.000,201.549,00.000,-0.033,300.000,0,0,1,22546.385,24880.118,5000.000,25.025,00.000,00.000,106.314,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
112.20,cobra,1,200,-9460.649,14807.633,5000.000,163.370,00.000,-0.005,300.000,0,0,1,-36341.225,-11453.101,5000.000,199.321,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-45106.057,-13449.938,5000.000,201.549,00.000,300.000,8999.653,06.468,-8.708,0
112.30,viper,1,100,-45161.863,-13471.976,5000.000,201.549,00.000,-0.032,300.000,0,0,1,22555.984,24884.599,5000.000,25.025,00.000,00.000,105.932,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
112.30,cobra,1,200,-9489.398,14816.205,5000.000,163.396,00.000,-0.005,300.000,0,0,1,-36350.912,-11456.499,5000.000,199.332,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-45133.960,-13460.957,5000.000,201.549,00.000,300.000,9019.073,06.458,-8.686,0
112.40,viper,1,100,-45189.766,-13482.995,5000.000,201.549,00.000,-0.032,300.000,0,0,1,22565.549,24889.064,5000.000,25.025,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
112.40,cobra,1,200,-9518.151,14824.765,5000.000,163.421,00.000,-0.005,300.000,0,0,1,-36360.566,-11459.888,5000.000,199.343,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-45161.863,-13471.976,5000.000,201.549,00.000,300.000,9038.529,06.448,-8.665,0
112.50,viper,1,100,-45217.669,-13494.014,5000.000,201.549,00.000,-0.032,300.000,0,0,1,22575.079,24893.513,5000.000,25.025,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
112.50,cobra,1,200,-9546.906,14833.316,5000.000,163.439,00.000,-0.005,300.000,0,0,1,-36370.187,-11463.268,5000.000,199.354,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-45189.766,-13482.995,5000.000,201.549,00.000,300.000,9058.021,06.437,-8.644,0
112.60,viper,1,100,-45245.572,-13505.033,5000.000,201.549,00.000,-0.031,300.000,0,0,1,22584.576,24897.947,5000.000,25.025,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
112.60,cobra,1,200,-9575.664,14841.861,5000.000,163.452,00.000,-0.005,300.000,0,0,1,-36379.776,-11466.638,5000.000,199.365,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-45217.669,-13494.014,5000.000,201.549,00.000,300.000,9077.548,06.427,-8.622,0
112.70,viper,1,100,-45273.476,-13516.053,5000.000,201.549,00.000,-0.031,300.000,0,0,1,22594.040,24902.365,5000.000,25.025,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
112.70,cobra,1,200,-9604.424,14850.398,5000.000,163.467,00.000,-0.005,300.000,0,0,1,-36389.332,-11469.998,5000.000,199.376,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-45245.572,-13505.033,5000.000,201.549,00.000,300.000,9097.110,06.417,-8.601,0
112.80,viper,1,100,-45301.379,-13527.072,5000.000,201.549,00.000,-0.031,300.000,0,0,1,22603.470,24906.767,5000.000,25.025,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
112.80,cobra,1,200,-9633.187,14858.924,5000.000,163.489,00.000,-0.005,300.000,0,0,1,-36398.856,-11473.350,5000.000,199.387,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-45273.476,-13516.053,5000.000,201.549,00.000,300.000,9116.707,06.407,-8.580,0
112.90,viper,1,100,-45329.282,-13538.091,5000.000,201.549,00.000,-0.030,300.000,0,0,1,22612.868,24911.155,5000.000,25.025,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
112.90,cobra,1,200,-9661.954,14867.436,5000.000,163.516,00.000,-0.005,300.000,0,0,1,-36408.348,-11476.692,5000.000,199.397,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-45301.379,-13527.072,5000.000,201.549,00.000,300.000,9136.339,06.396,-8.559,0
113.00,viper,1,100,-45357.185,-13549.110,5000.000,201.549,00.000,-0.030,300.000,0,0,1,22622.234,24915.527,5000.000,25.025,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
113.00,cobra,1,200,-9690.724,14875.936,5000.000,163.541,00.000,-0.005,300.000,0,0,1,-36417.810,-11480.025,5000.000,199.408,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-45329.282,-13538.091,5000.000,201.549,00.000,300.000,9156.004,06.386,-8.538,0
113.10,viper,1,100,-45385.088,-13560.129,5000.000,201.549,00.000,-0.030,300.000,0,0,1,22631.568,24919.885,5000.000,25.025,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
113.10,cobra,1,200,-9719.498,14884.427,5000.000,163.559,00.000,-0.005,300.000,0,0,1,-36427.241,-11483.350,5000.000,199.418,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45357.185,-13549.110,5000.000,201.549,00.000,300.000,9175.704,06.376,-8.517,0
113.20,viper,1,100,-45412.991,-13571.148,5000.000,201.549,00.000,-0.029,300.000,0,0,1,22640.870,24924.228,5000.000,25.025,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
113.20,cobra,1,200,-9748.273,14892.911,5000.000,163.572,00.000,-0.005,300.000,0,0,1,-36436.671,-11486.676,5000.000,199.428,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45385.088,-13560.129,5000.000,201.549,00.000,300.000,9195.435,06.365,-8.497,0
113.30,viper,1,100,-45440.894,-13582.167,5000.000,201.549,00.000,-0.029,300.000,0,0,1,22650.141,24928.556,5000.000,25.025,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
113.30,cobra,1,200,-9777.050,14901.388,5000.000,163.587,00.000,-0.005,300.000,0,0,1,-36446.102,-11490.003,5000.000,199.433,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45412.991,-13571.148,5000.000,201.549,00.000,300.000,9215.169,06.355,-8.476,0
113.40,viper,1,100,-45468.797,-13593.186,5000.000,201.549,00.000,-0.029,300.000,0,0,1,22659.381,24932.869,5000.000,25.025,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
113.40,cobra,1,200,-9805.831,14909.855,5000.000,163.608,00.000,-0.005,300.000,0,0,1,-36455.532,-11493.331,5000.000,199.438,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45440.894,-13582.167,5000.000,201.549,00.000,300.000,9234.903,06.339,-8.455,0
113.50,viper,1,100,-45496.700,-13604.205,5000.000,201.549,00.000,-0.029,300.000,0,0,1,22668.590,24937.169,5000.000,25.025,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
113.50,cobra,1,200,-9834.615,14918.307,5000.000,163.635,00.000,-0.005,300.000,0,0,1,-36464.961,-11496.660,5000.000,199.444,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45468.797,-13593.186,5000.000,201.549,00.000,300.000,9254.639,06.324,-8.435,0
113.60,viper,1,100,-45524.603,-13615.224,5000.000,201.549,00.000,-0.028,300.000,0,0,1,22677.769,24941.454,5000.000,25.025,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
113.60,cobra,1,200,-9863.404,14926.747,5000.000,163.660,00.000,-0.004,300.000,0,0,1,-36474.391,-11499.990,5000.000,199.449,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45496.700,-13604.205,5000.000,201.549,00.000,300.000,9274.376,06.309,-8.415,0
113.70,viper,1,100,-45552.506,-13626.243,5000.000,201.549,00.000,-0.028,300.000,0,0,1,22686.918,24945.725,5000.000,25.025,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
113.70,cobra,1,200,-9892.195,14935.179,5000.000,163.677,00.000,-0.004,300.000,0,0,1,-36483.820,-11503.320,5000.000,199.454,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45524.603,-13615.224,5000.000,201.549,00.000,300.000,9294.114,06.293,-8.394,0
113.80,viper,1,100,-45580.409,-13637.263,5000.000,201.549,00.000,-0.028,300.000,0,0,1,22696.037,24949.982,5000.000,25.025,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
113.80,cobra,1,200,-9920.987,14943.604,5000.000,163.690,00.000,-0.004,300.000,0,0,1,-36493.249,-11506.651,5000.000,199.459,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45552.506,-13626.243,5000.000,201.549,00.000,300.000,9313.854,06.278,-8.374,0
113.90,viper,1,100,-45608.312,-13648.282,5000.000,201.549,00.000,-0.027,300.000,0,0,1,22705.126,24954.225,5000.000,25.025,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
113.90,cobra,1,200,-9949.782,14952.021,5000.000,163.705,00.000,-0.004,300.000,0,0,1,-36502.677,-11509.983,5000.000,199.464,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45580.409,-13637.263,5000.000,201.549,00.000,300.000,9333.595,06.263,-8.354,0
114.00,viper,1,100,-45636.215,-13659.301,5000.000,201.549,00.000,-0.027,300.000,0,0,1,22714.188,24958.455,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
114.00,cobra,1,200,-9978.580,14960.428,5000.000,163.727,00.000,-0.004,300.000,0,0,1,-36512.105,-11513.316,5000.000,199.469,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45608.312,-13648.282,5000.000,201.549,00.000,300.000,9353.337,06.248,-8.334,0
114.10,viper,1,100,-45664.118,-13670.320,5000.000,201.549,00.000,-0.027,300.000,0,0,1,22723.249,24962.686,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
114.10,cobra,1,200,-10007.382,14968.821,5000.000,163.754,00.000,-0.004,300.000,0,0,1,-36521.533,-11516.650,5000.000,199.474,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45636.215,-13659.301,5000.000,201.549,00.000,300.000,9373.080,06.233,-8.314,0
114.20,viper,1,100,-45692.021,-13681.339,5000.000,201.549,00.000,-0.027,300.000,0,0,1,22732.310,24966.916,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
114.20,cobra,1,200,-10036.188,14977.201,5000.000,163.778,00.000,-0.004,300.000,0,0,1,-36530.961,-11519.985,5000.000,199.479,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45664.118,-13670.320,5000.000,201.549,00.000,300.000,9392.824,06.218,-8.294,0
114.30,viper,1,100,-45719.924,-13692.358,5000.000,201.549,00.000,-0.026,300.000,0,0,1,22741.371,24971.146,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
114.30,cobra,1,200,-10064.996,14985.573,5000.000,163.796,00.000,-0.004,300.000,0,0,1,-36540.388,-11523.320,5000.000,199.483,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45692.021,-13681.339,5000.000,201.549,00.000,300.000,9412.570,06.204,-8.274,0
114.40,viper,1,100,-45747.827,-13703.377,5000.000,201.549,00.000,-0.026,300.000,0,0,1,22750.433,24975.376,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
114.40,cobra,1,200,-10093.806,14993.939,5000.000,163.808,00.000,-0.004,300.000,0,0,1,-36549.816,-11526.656,5000.000,199.488,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45719.924,-13692.358,5000.000,201.549,00.000,300.000,9432.317,06.189,-8.255,0
114.50,viper,1,100,-45775.730,-13714.396,5000.000,201.549,00.000,-0.026,300.000,0,0,1,22759.494,24979.606,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
114.50,cobra,1,200,-10122.618,15002.297,5000.000,163.823,00.000,-0.004,300.000,0,0,1,-36559.242,-11529.993,5000.000,199.493,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45747.827,-13703.377,5000.000,201.549,00.000,300.000,9452.065,06.174,-8.235,0
114.60,viper,1,100,-45803.633,-13725.415,5000.000,201.549,00.000,-0.026,300.000,0,0,1,22768.555,24983.837,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
114.60,cobra,1,200,-10151.434,15010.644,5000.000,163.845,00.000,-0.004,300.000,0,0,1,-36568.669,-11533.331,5000.000,199.498,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45775.730,-13714.396,5000.000,201.549,00.000,300.000,9471.814,06.160,-8.216,0
114.70,viper,1,100,-45831.536,-13736.434,5000.000,201.549,00.000,-0.025,300.000,0,0,1,22777.616,24988.067,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
114.70,cobra,1,200,-10180.253,15018.978,5000.000,163.871,00.000,-0.004,300.000,0,0,1,-36578.095,-11536.669,5000.000,199.503,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45803.633,-13725.415,5000.000,201.549,00.000,300.000,9491.565,06.145,-8.196,0
114.80,viper,1,100,-45859.439,-13747.454,5000.000,201.549,00.000,-0.025,300.000,0,0,1,22786.677,24992.297,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
114.80,cobra,1,200,-10209.076,15027.300,5000.000,163.896,00.000,-0.004,300.000,0,0,1,-36587.521,-11540.009,5000.000,199.508,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45831.536,-13736.434,5000.000,201.549,00.000,300.000,9511.316,06.131,-8.177,0
114.90,viper,1,100,-45887.342,-13758.473,5000.000,201.549,00.000,-0.025,300.000,0,0,1,22795.739,24996.527,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
114.90,cobra,1,200,-10237.901,15035.613,5000.000,163.913,00.000,-0.004,300.000,0,0,1,-36596.947,-11543.349,5000.000,199.513,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45859.439,-13747.454,5000.000,201.549,00.000,300.000,9531.069,06.116,-8.158,0
115.00,viper,1,100,-45915.245,-13769.492,5000.000,201.549,00.000,-0.025,300.000,0,0,1,22804.800,25000.757,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
115.00,cobra,1,200,-10266.728,15043.919,5000.000,163.926,00.000,-0.004,300.000,0,0,1,-36606.372,-11546.690,5000.000,199.517,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45887.342,-13758.473,5000.000,201.549,00.000,300.000,9550.823,06.102,-8.139,0
115.10,viper,1,100,-45943.148,-13780.511,5000.000,201.549,00.000,-0.024,300.000,0,0,1,22813.861,25004.988,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
115.10,cobra,1,200,-10295.557,15052.218,5000.000,163.940,00.000,-0.004,300.000,0,0,1,-36615.797,-11550.031,5000.000,199.522,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45915.245,-13769.492,5000.000,201.549,00.000,300.000,9570.578,06.088,-8.120,0
115.20,viper,1,100,-45971.052,-13791.530,5000.000,201.549,00.000,-0.024,300.000,0,0,1,22822.922,25009.218,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
115.20,cobra,1,200,-10324.390,15060.506,5000.000,163.962,00.000,-0.004,300.000,0,0,1,-36625.222,-11553.374,5000.000,199.527,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45943.148,-13780.511,5000.000,201.549,00.000,300.000,9590.335,06.073,-8.101,0
115.30,viper,1,100,-45998.955,-13802.549,5000.000,201.549,00.000,-0.024,300.000,0,0,1,22831.983,25013.448,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
115.30,cobra,1,200,-10353.226,15068.781,5000.000,163.988,00.000,-0.004,300.000,0,0,1,-36634.647,-11556.717,5000.000,199.531,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45971.052,-13791.530,5000.000,201.549,00.000,300.000,9610.092,06.059,-8.082,0
115.40,viper,1,100,-46026.858,-13813.568,5000.000,201.549,00.000,-0.024,300.000,0,0,1,22841.045,25017.678,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
115.40,cobra,1,200,-10382.065,15077.044,5000.000,164.013,00.000,-0.004,300.000,0,0,1,-36644.071,-11560.061,5000.000,199.536,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45998.955,-13802.549,5000.000,201.549,00.000,300.000,9629.851,06.045,-8.063,0
115.50,viper,1,100,-46054.761,-13824.587,5000.000,201.549,00.000,-0.023,300.000,0,0,1,22850.106,25021.908,5000.000,25.025,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
115.50,cobra,1,200,-10410.908,15085.298,5000.000,164.030,00.000,-0.004,300.000,0,0,1,-36653.495,-11563.406,5000.000,199.541,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-46026.858,-13813.568,5000.000,201.549,00.000,300.000,9649.610,06.031,-8.044,0
