timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-13.932,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.057,00.000,78.463,300.000,1,1,47060.435,177.743,02.257,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,23.580,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.056,00.000,78.463,300.000,1,1,47000.486,177.640,02.360,-0.047,179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-15.143,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.056,00.000,78.463,300.000,1,1,47000.486,177.640,02.360,179.953,-0.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,24.844,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.056,00.000,78.463,300.000,1,1,46940.541,177.535,02.465,-0.050,179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-16.407,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.056,00.000,78.463,300.000,1,1,46940.541,177.535,02.465,179.950,-0.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,26.162,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.055,00.000,78.463,300.000,1,1,46880.602,177.428,02.572,-0.054,179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-17.725,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.055,00.000,78.463,300.000,1,1,46880.602,177.428,02.572,179.946,-0.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,27.536,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.054,00.000,78.463,300.000,1,1,46820.667,177.318,02.682,-0.057,179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-19.099,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.054,00.000,78.463,300.000,1,1,46820.667,177.318,02.682,179.943,-0.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,28.966,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.052,00.000,78.463,300.000,1,1,46760.739,177.206,02.794,-0.061,179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-20.529,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.052,00.000,78.463,300.000,1,1,46760.739,177.206,02.794,179.939,-0.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,30.455,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.051,00.000,78.463,300.000,1,1,46700.816,177.092,02.908,-0.064,179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-22.018,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.051,00.000,78.463,300.000,1,1,46700.816,177.092,02.908,179.936,-0.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,32.002,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.050,00.000,78.463,300.000,1,1,46640.899,176.976,03.024,-0.068,179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-23.565,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.050,00.000,78.463,300.000,1,1,46640.899,176.976,03.024,179.932,-0.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,33.609,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.048,00.000,78.463,300.000,1,1,46580.989,176.857,03.143,-0.072,179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-25.172,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.048,00.000,78.463,300.000,1,1,46580.989,176.857,03.143,179.928,-0.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,35.277,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.046,00.000,78.463,300.000,1,1,46521.087,176.736,03.264,-0.077,179.923,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-26.840,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.046,00.000,78.463,300.000,1,1,46521.087,176.736,03.264,179.923,-0.077,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,37.007,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.044,00.000,78.463,300.000,1,1,46461.191,176.613,03.387,-0.081,179.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-28.570,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.044,00.000,78.463,300.000,1,1,46461.191,176.613,03.387,179.919,-0.081,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,38.800,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.042,00.000,78.463,300.000,1,1,46401.304,176.487,03.513,-0.085,179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-30.363,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.042,00.000,78.463,300.000,1,1,46401.304,176.487,03.513,179.915,-0.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,40.658,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.040,00.000,78.463,300.000,1,1,46341.425,176.360,03.640,-0.090,179.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-32.221,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.040,00.000,78.463,300.000,1,1,46341.425,176.360,03.640,179.910,-0.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,42.581,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.038,00.000,78.463,300.000,1,1,46281.554,176.229,03.771,-0.095,179.905,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-34.144,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.038,00.000,78.463,300.000,1,1,46281.554,176.229,03.771,179.905,-0.095,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,44.571,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.035,00.000,78.463,300.000,1,1,46221.693,176.097,03.903,-0.100,179.900,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-36.134,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.035,00.000,78.463,300.000,1,1,46221.693,176.097,03.903,179.900,-0.100,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,46.628,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.032,00.000,78.463,300.000,1,1,46161.842,175.962,04.038,-0.105,179.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-38.191,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.032,00.000,78.463,300.000,1,1,46161.842,175.962,04.038,179.895,-0.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,48.755,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.029,00.000,78.463,300.000,1,1,46102.001,175.825,04.175,-0.111,179.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-40.318,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.029,00.000,78.463,300.000,1,1,46102.001,175.825,04.175,179.889,-0.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,50.951,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.026,00.000,78.463,300.000,1,1,46042.171,175.686,04.314,-0.116,179.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-42.514,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.026,00.000,78.463,300.000,1,1,46042.171,175.686,04.314,179.884,-0.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,53.218,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.023,00.000,78.463,300.000,1,1,45982.352,175.544,04.456,-0.122,179.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-44.781,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.023,00.000,78.463,300.000,1,1,45982.352,175.544,04.456,179.878,-0.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,55.557,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.020,00.000,78.463,300.000,1,1,45922.545,175.400,04.600,-0.128,179.872,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-47.120,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.020,00.000,78.463,300.000,1,1,45922.545,175.400,04.600,179.872,-0.128,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,57.969,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.016,00.000,78.463,300.000,1,1,45862.751,175.254,04.746,-0.134,179.866,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-49.532,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.016,00.000,78.463,300.000,1,1,45862.751,175.254,04.746,179.866,-0.134,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,60.455,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.012,00.000,78.463,300.000,1,1,45802.969,175.105,04.895,-0.141,179.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-52.018,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.012,00.000,78.463,300.000,1,1,45802.969,175.105,04.895,179.859,-0.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,63.017,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.008,00.000,78.463,300.000,1,1,45743.201,174.954,05.046,-0.147,179.853,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-54.580,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.008,00.000,78.463,300.000,1,1,45743.201,174.954,05.046,179.853,-0.147,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,65.655,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.004,00.000,78.463,300.000,1,1,45683.448,174.801,05.199,-0.154,179.846,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-57.218,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.004,00.000,78.463,300.000,1,1,45683.448,174.801,05.199,179.846,-0.154,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,68.371,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.999,00.000,78.463,300.000,1,1,45623.709,174.645,05.355,-0.161,179.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-59.934,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.999,00.000,78.463,300.000,1,1,45623.709,174.645,05.355,179.839,-0.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,71.165,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.995,00.000,78.463,300.000,1,1,45563.987,174.487,05.513,-0.168,179.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-62.728,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.995,00.000,78.463,300.000,1,1,45563.987,174.487,05.513,179.832,-0.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,74.039,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.990,00.000,78.463,300.000,1,1,45504.280,174.327,05.673,-0.176,179.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-65.602,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.990,00.000,78.463,300.000,1,1,45504.280,174.327,05.673,179.824,-0.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,76.994,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.985,00.000,78.463,300.000,1,1,45444.591,174.164,05.836,-0.184,179.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-68.557,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.985,00.000,78.463,300.000,1,1,45444.591,174.164,05.836,179.816,-0.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,80.031,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.979,00.000,78.463,300.000,1,1,45384.919,173.998,06.002,-0.191,179.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-71.594,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.979,00.000,78.463,300.000,1,1,45384.919,173.998,06.002,179.809,-0.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,83.151,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.974,00.000,78.463,300.000,1,1,45325.266,173.831,06.169,-0.200,179.800,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-74.714,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.974,00.000,78.463,300.000,1,1,45325.266,173.831,06.169,179.800,-0.200,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,86.355,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.968,00.000,78.463,300.000,1,1,45265.632,173.661,06.339,-0.208,179.792,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-77.919,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.968,00.000,78.463,300.000,1,1,45265.632,173.661,06.339,179.792,-0.208,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,89.645,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.962,00.000,78.463,300.000,1,1,45206.019,173.489,06.511,-0.217,179.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-81.208,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.962,00.000,78.463,300.000,1,1,45206.019,173.489,06.511,179.783,-0.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,93.021,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.956,00.000,78.463,300.000,1,1,45146.427,173.314,06.686,-0.225,179.775,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-84.584,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.956,00.000,78.463,300.000,1,1,45146.427,173.314,06.686,179.775,-0.225,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,96.484,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.949,00.000,78.463,300.000,1,1,45086.856,173.137,06.863,-0.234,179.766,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-88.047,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.949,00.000,78.463,300.000,1,1,45086.856,173.137,06.863,179.766,-0.234,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,100.036,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.943,00.000,78.463,300.000,1,1,45027.308,172.957,07.043,-0.244,179.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-91.599,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.943,00.000,78.463,300.000,1,1,45027.308,172.957,07.043,179.756,-0.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,103.677,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.936,00.000,78.463,300.000,1,1,44967.784,172.775,07.225,-0.253,179.747,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-95.240,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.936,00.000,78.463,300.000,1,1,44967.784,172.775,07.225,179.747,-0.253,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,107.409,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.929,00.000,78.463,300.000,1,1,44908.284,172.590,07.410,-0.263,179.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-98.972,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.929,00.000,78.463,300.000,1,1,44908.284,172.590,07.410,179.737,-0.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,111.233,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.921,00.000,78.463,300.000,1,1,44848.810,172.403,07.597,-0.273,179.727,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-102.796,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.921,00.000,78.463,300.000,1,1,44848.810,172.403,07.597,179.727,-0.273,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,115.150,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.913,00.000,78.463,300.000,1,1,44789.363,172.214,07.786,-0.284,179.716,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-106.713,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.913,00.000,78.463,300.000,1,1,44789.363,172.214,07.786,179.716,-0.284,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,119.161,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.906,00.000,78.463,300.000,1,1,44729.942,172.022,07.978,-0.294,179.706,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-110.724,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.906,00.000,78.463,300.000,1,1,44729.942,172.022,07.978,179.706,-0.294,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,123.267,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.897,00.000,78.463,300.000,1,1,44670.551,171.828,08.172,-0.305,179.695,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-114.830,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.897,00.000,78.463,300.000,1,1,44670.551,171.828,08.172,179.695,-0.305,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,127.469,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.889,00.000,78.463,300.000,1,1,44611.189,171.631,08.369,-0.317,179.683,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-119.032,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.889,00.000,78.463,300.000,1,1,44611.189,171.631,08.369,179.683,-0.317,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,131.768,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.880,00.000,78.463,300.000,1,1,44551.858,171.432,08.568,-0.328,179.672,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-123.332,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.880,00.000,78.463,300.000,1,1,44551.858,171.432,08.568,179.672,-0.328,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,136.166,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.871,00.000,78.463,300.000,1,1,44492.558,171.230,08.770,-0.340,179.660,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-127.729,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.871,00.000,78.463,300.000,1,1,44492.558,171.230,08.770,179.660,-0.340,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,140.664,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.862,00.000,78.463,300.000,1,1,44433.292,171.026,08.974,-0.352,179.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-132.227,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.862,00.000,78.463,300.000,1,1,44433.292,171.026,08.974,179.648,-0.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,145.262,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.852,00.000,78.463,300.000,1,1,44374.059,170.819,09.181,-0.364,179.636,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-136.825,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.852,00.000,78.463,300.000,1,1,44374.059,170.819,09.181,179.636,-0.364,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,149.962,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.842,00.000,78.463,300.000,1,1,44314.862,170.610,09.390,-0.377,179.623,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-141.525,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.842,00.000,78.463,300.000,1,1,44314.862,170.610,09.390,179.623,-0.377,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,154.764,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.832,00.000,78.463,300.000,1,1,44255.701,170.398,09.602,-0.390,179.610,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-146.327,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.832,00.000,78.463,300.000,1,1,44255.701,170.398,09.602,179.610,-0.390,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,159.671,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.822,00.000,78.463,300.000,1,1,44196.579,170.184,09.816,-0.403,179.597,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-151.234,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.822,00.000,78.463,300.000,1,1,44196.579,170.184,09.816,179.597,-0.403,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,164.682,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.811,00.000,78.463,300.000,1,1,44137.495,169.967,10.033,-0.417,179.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-156.245,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.811,00.000,78.463,300.000,1,1,44137.495,169.967,10.033,179.583,-0.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
