timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.103,14.509,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18499.554,-113.800,5000.000,198.064,00.000,66.918,328.000,AAM_SARH,INFLIGHT,100,viper,-28560.044,-11.854,5000.000,358.818,00.000,300.000,47090.871,11.233,-178.929,0
05.00,viper,1,100,-28500.060,-13.209,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28483.077,131.591,5000.000,15.775,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18530.103,14.509,5000.000,178.341,00.000,300.000,47044.484,15.415,-178.473,0
05.00,cobra,1,200,18500.117,15.423,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18468.205,-123.782,5000.000,197.662,00.000,-98.018,329.000,AAM_SARH,INFLIGHT,100,viper,-28530.052,-12.512,5000.000,358.743,00.000,300.000,47029.715,18.188,-178.867,0
05.10,viper,1,100,-28470.069,-13.948,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28451.877,140.694,5000.000,16.266,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18500.117,15.423,5000.000,178.254,00.000,300.000,46983.337,15.917,-178.395,0
05.10,cobra,1,200,18470.132,16.384,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18436.556,-133.127,5000.000,196.450,00.000,-65.031,330.000,AAM_SARH,INFLIGHT,100,viper,-28500.060,-13.209,5000.000,358.667,00.000,300.000,46968.395,17.797,-178.802,0
05.20,viper,1,100,-28440.079,-14.729,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28420.661,150.092,5000.000,16.755,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18470.132,16.384,5000.000,178.165,00.000,300.000,46922.174,16.418,-178.316,0
05.20,cobra,1,200,18440.149,17.392,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18404.752,-142.297,5000.000,196.084,00.000,-71.628,331.000,AAM_SARH,INFLIGHT,100,viper,-28470.069,-13.948,5000.000,358.589,00.000,300.000,46906.776,16.596,-178.734,0
05.30,viper,1,100,-28410.090,-15.553,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28389.431,159.785,5000.000,17.242,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18440.149,17.392,5000.000,178.073,00.000,300.000,46860.998,16.917,-178.236,0
05.30,cobra,1,200,18410.168,18.450,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18372.770,-151.210,5000.000,195.573,00.000,-70.309,332.000,AAM_SARH,INFLIGHT,100,viper,-28440.079,-14.729,5000.000,358.508,00.000,300.000,46845.004,16.240,-178.664,0
05.40,viper,1,100,-28380.103,-16.422,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28358.189,169.772,5000.000,17.728,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18410.168,18.450,5000.000,177.980,00.000,300.000,46799.812,17.415,-178.153,0
05.40,cobra,1,200,18380.188,19.557,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18340.620,-159.885,5000.000,195.100,00.000,-70.573,333.000,AAM_SARH,INFLIGHT,100,viper,-28410.090,-15.553,5000.000,358.426,00.000,300.000,46783.057,15.739,-178.592,0
05.50,viper,1,100,-28350.117,-17.336,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28326.937,180.055,5000.000,18.213,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18380.188,19.557,5000.000,177.885,00.000,300.000,46738.618,17.913,-178.069,0
05.50,cobra,1,200,18350.211,20.716,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18308.302,-168.317,5000.000,194.622,00.000,-70.520,334.000,AAM_SARH,INFLIGHT,100,viper,-28380.103,-16.422,5000.000,358.341,00.000,300.000,46720.943,15.276,-178.517,0
05.60,viper,1,100,-28320.132,-18.297,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28295.678,190.633,5000.000,18.696,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18350.211,20.716,5000.000,177.787,00.000,300.000,46677.419,18.409,-177.983,0
05.60,cobra,1,200,18320.235,21.926,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18275.818,-176.504,5000.000,194.146,00.000,-70.531,335.000,AAM_SARH,INFLIGHT,100,viper,-28350.117,-17.336,5000.000,358.254,00.000,300.000,46658.663,14.807,-178.439,0
05.70,viper,1,100,-28290.149,-19.306,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28264.415,201.507,5000.000,19.178,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18320.235,21.926,5000.000,177.687,00.000,300.000,46616.218,18.903,-177.895,0
05.70,cobra,1,200,18290.262,23.190,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18243.170,-184.446,5000.000,193.672,00.000,-70.528,336.000,AAM_SARH,INFLIGHT,100,viper,-28320.132,-18.297,5000.000,358.165,00.000,300.000,46596.219,14.341,-178.359,0
05.80,viper,1,100,-28260.168,-20.363,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28233.150,212.675,5000.000,19.658,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18290.262,23.190,5000.000,177.585,00.000,300.000,46555.018,19.397,-177.805,0
05.80,cobra,1,200,18260.291,24.509,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18210.492,-192.681,5000.000,194.145,00.000,98.740,337.000,AAM_SARH,INFLIGHT,100,viper,-28290.149,-19.306,5000.000,358.073,00.000,300.000,46533.612,13.875,-178.277,0
05.90,viper,1,100,-28230.188,-21.470,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28201.885,224.139,5000.000,20.136,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18260.291,24.509,5000.000,177.481,00.000,300.000,46493.821,19.890,-177.713,0
05.90,cobra,1,200,18230.322,25.883,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18177.707,-200.902,5000.000,194.077,00.000,-19.748,338.000,AAM_SARH,INFLIGHT,100,viper,-28260.168,-20.363,5000.000,357.980,00.000,300.000,46470.979,14.357,-178.193,0
06.00,viper,1,100,-28200.211,-22.629,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28170.624,235.898,5000.000,20.614,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18230.322,25.883,5000.000,177.375,00.000,300.000,46432.631,20.381,-177.620,0
06.00,cobra,1,200,18200.356,27.313,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18144.833,-209.182,5000.000,194.137,00.000,88.584,339.000,AAM_SARH,INFLIGHT,100,viper,-28230.188,-21.470,5000.000,357.885,00.000,300.000,46408.242,14.299,-178.106,0
06.10,viper,1,100,-28170.235,-23.840,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28139.172,247.431,5000.000,20.138,00.000,-98.740,335.000,AAM_SARH,INFLIGHT,200,cobra,18200.356,27.313,5000.000,177.267,00.000,300.000,46371.449,20.871,-177.525,0
06.10,cobra,1,200,18170.393,28.801,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18113.058,-221.280,5000.000,200.843,00.000,66.918,340.000,AAM_SARH,INFLIGHT,100,viper,-28200.211,-22.629,5000.000,357.787,00.000,300.000,46345.419,14.368,-178.018,0
06.20,viper,1,100,-28140.262,-25.103,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28107.852,259.597,5000.000,21.229,00.000,104.383,336.000,AAM_SARH,INFLIGHT,200,cobra,18170.393,28.801,5000.000,177.157,00.000,300.000,46310.081,20.408,-177.427,0
06.20,cobra,1,200,18140.433,30.348,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18081.108,-233.197,5000.000,200.455,00.000,-98.018,341.000,AAM_SARH,INFLIGHT,100,viper,-28170.235,-23.840,5000.000,357.687,00.000,300.000,46283.714,21.087,-177.932,0
06.30,viper,1,100,-28110.291,-26.422,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28076.302,271.442,5000.000,20.577,00.000,-105.511,337.000,AAM_SARH,INFLIGHT,200,cobra,18140.433,30.348,5000.000,177.044,00.000,300.000,46248.853,21.513,-177.328,0
06.30,cobra,1,200,18110.476,31.955,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18048.828,-244.492,5000.000,199.285,00.000,-65.031,342.000,AAM_SARH,INFLIGHT,100,viper,-28140.262,-25.103,5000.000,357.585,00.000,300.000,46221.839,20.713,-177.843,0
06.40,viper,1,100,-28080.322,-27.796,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28044.784,283.652,5000.000,21.177,00.000,105.737,338.000,AAM_SARH,INFLIGHT,200,cobra,18110.476,31.955,5000.000,176.929,00.000,300.000,46187.399,20.874,-177.226,0
06.40,cobra,1,200,18080.523,33.623,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18016.383,-255.621,5000.000,198.933,00.000,-71.628,343.000,AAM_SARH,INFLIGHT,100,viper,-28110.291,-26.422,5000.000,357.481,00.000,300.000,46159.633,19.556,-177.752,0
06.50,viper,1,100,-28050.356,-29.226,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28013.160,295.862,5000.000,21.110,00.000,-21.147,339.000,AAM_SARH,INFLIGHT,200,cobra,18080.523,33.623,5000.000,176.813,00.000,300.000,46125.985,21.488,-177.123,0
06.50,cobra,1,200,18050.573,35.354,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17983.749,-266.502,5000.000,198.439,00.000,-70.309,344.000,AAM_SARH,INFLIGHT,100,viper,-28080.322,-27.796,5000.000,357.375,00.000,300.000,46097.268,19.216,-177.658,0
06.60,viper,1,100,-28020.393,-30.714,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27981.455,308.143,5000.000,21.175,00.000,88.864,340.000,AAM_SARH,INFLIGHT,200,cobra,18050.573,35.354,5000.000,176.694,00.000,300.000,46064.469,21.435,-177.018,0
06.60,cobra,1,200,18020.626,37.147,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17950.935,-277.153,5000.000,197.983,00.000,-70.573,345.000,AAM_SARH,INFLIGHT,100,viper,-28050.356,-29.226,5000.000,357.267,00.000,300.000,46034.717,18.735,-177.562,0
06.70,viper,1,100,-27990.433,-32.262,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27951.778,324.939,5000.000,29.509,00.000,66.862,341.000,AAM_SARH,INFLIGHT,200,cobra,18020.626,37.147,5000.000,176.573,00.000,300.000,46002.879,21.512,-176.910,0
06.70,cobra,1,200,17990.684,39.005,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17917.940,-287.570,5000.000,197.521,00.000,-70.520,346.000,AAM_SARH,INFLIGHT,100,viper,-28020.393,-30.714,5000.000,357.157,00.000,300.000,45971.988,18.290,-177.464,0
06.80,viper,1,100,-27960.476,-33.869,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27921.902,341.584,5000.000,29.123,00.000,-98.007,342.000,AAM_SARH,INFLIGHT,200,cobra,17990.684,39.005,5000.000,176.450,00.000,300.000,45943.352,29.865,-176.806,0
06.80,cobra,1,200,17960.745,40.928,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17884.767,-297.751,5000.000,197.062,00.000,-70.531,347.000,AAM_SARH,INFLIGHT,100,viper,-27990.433,-32.262,5000.000,357.044,00.000,300.000,45909.083,17.840,-177.363,0
06.90,viper,1,100,-27930.523,-35.537,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27891.604,357.663,5000.000,27.955,00.000,-65.033,343.000,AAM_SARH,INFLIGHT,200,cobra,17960.745,40.928,5000.000,176.324,00.000,300.000,45883.633,29.498,-176.700,0
06.90,cobra,1,200,17930.811,42.918,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17851.418,-307.696,5000.000,196.604,00.000,-70.528,348.000,AAM_SARH,INFLIGHT,100,viper,-27960.476,-33.869,5000.000,356.929,00.000,300.000,45846.003,17.392,-177.259,0
07.00,viper,1,100,-27900.573,-37.267,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27861.120,373.602,5000.000,27.603,00.000,-71.628,344.000,AAM_SARH,INFLIGHT,200,cobra,17930.811,42.918,5000.000,176.197,00.000,300.000,45823.497,28.349,-176.591,0
07.00,cobra,1,200,17900.882,44.975,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17818.054,-317.935,5000.000,197.061,00.000,98.740,349.000,AAM_SARH,INFLIGHT,100,viper,-27930.523,-35.537,5000.000,356.813,00.000,300.000,45782.750,16.945,-177.153,0
07.10,viper,1,100,-27870.626,-39.060,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27830.411,389.324,5000.000,27.111,00.000,-70.309,345.000,AAM_SARH,INFLIGHT,200,cobra,17900.882,44.975,5000.000,176.068,00.000,300.000,45763.182,28.015,-176.479,0
07.10,cobra,1,200,17870.958,47.101,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17784.589,-328.185,5000.000,197.029,00.000,-19.748,350.000,AAM_SARH,INFLIGHT,100,viper,-27900.573,-37.267,5000.000,356.694,00.000,300.000,45719.488,17.413,-177.046,0
07.20,viper,1,100,-27840.684,-40.918,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27799.488,404.847,5000.000,26.656,00.000,-70.573,346.000,AAM_SARH,INFLIGHT,200,cobra,17870.958,47.101,5000.000,175.936,00.000,300.000,45702.650,27.540,-176.365,0
07.20,cobra,1,200,17841.038,49.297,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17751.038,-338.498,5000.000,197.087,00.000,88.584,351.000,AAM_SARH,INFLIGHT,100,viper,-27870.626,-39.060,5000.000,356.573,00.000,300.000,45656.130,17.392,-176.936,0
07.30,viper,1,100,-27810.745,-42.841,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27768.352,420.165,5000.000,26.196,00.000,-70.520,347.000,AAM_SARH,INFLIGHT,200,cobra,17841.038,49.297,5000.000,175.802,00.000,300.000,45641.911,27.103,-176.249,0
07.30,cobra,1,200,17811.124,51.564,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17718.773,-352.570,5000.000,203.564,00.000,66.918,352.000,AAM_SARH,INFLIGHT,100,viper,-27840.684,-40.918,5000.000,356.450,00.000,300.000,45592.693,17.461,-176.824,0
07.40,viper,1,100,-27780.811,-44.831,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27737.005,435.277,5000.000,25.738,00.000,-70.531,348.000,AAM_SARH,INFLIGHT,200,cobra,17811.124,51.564,5000.000,175.666,00.000,300.000,45580.966,26.659,-176.130,0
07.40,cobra,1,200,17781.215,53.903,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17686.325,-366.470,5000.000,203.189,00.000,-98.018,353.000,AAM_SARH,INFLIGHT,100,viper,-27810.745,-42.841,5000.000,356.324,00.000,300.000,45530.572,23.954,-176.714,0
07.50,viper,1,100,-27750.882,-46.888,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27705.447,450.182,5000.000,25.281,00.000,-70.528,349.000,AAM_SARH,INFLIGHT,200,cobra,17781.215,53.903,5000.000,175.528,00.000,300.000,45519.818,26.218,-176.008,0
07.50,cobra,1,200,17751.312,56.315,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17653.517,-379.765,5000.000,202.059,00.000,-65.031,354.000,AAM_SARH,INFLIGHT,100,viper,-27780.811,-44.831,5000.000,356.197,00.000,300.000,45468.274,23.595,-176.602,0
07.60,viper,1,100,-27720.958,-49.014,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27673.682,464.877,5000.000,24.826,00.000,-70.529,350.000,AAM_SARH,INFLIGHT,200,cobra,17751.312,56.315,5000.000,175.388,00.000,300.000,45458.466,25.778,-175.885,0
07.60,cobra,1,200,17721.415,58.802,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17620.537,-392.902,5000.000,201.718,00.000,-71.628,355.000,AAM_SARH,INFLIGHT,100,viper,-27750.882,-46.888,5000.000,356.068,00.000,300.000,45405.619,22.479,-176.488,0
07.70,viper,1,100,-27691.038,-51.210,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27641.710,479.361,5000.000,24.372,00.000,-70.529,351.000,AAM_SARH,INFLIGHT,200,cobra,17721.415,58.802,5000.000,175.246,00.000,300.000,45396.914,25.339,-175.758,0
07.70,cobra,1,200,17691.525,61.364,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17587.355,-405.800,5000.000,201.242,00.000,-70.309,356.000,AAM_SARH,INFLIGHT,100,viper,-27720.958,-49.014,5000.000,355.936,00.000,300.000,45342.798,22.153,-176.370,0
07.80,viper,1,100,-27661.124,-53.477,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27609.533,493.633,5000.000,23.919,00.000,-70.529,352.000,AAM_SARH,INFLIGHT,200,cobra,17691.525,61.364,5000.000,175.101,00.000,300.000,45335.162,24.900,-175.630,0
07.80,cobra,1,200,17661.641,64.002,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17553.982,-418.478,5000.000,200.801,00.000,-70.573,357.000,AAM_SARH,INFLIGHT,100,viper,-27691.038,-51.210,5000.000,355.802,00.000,300.000,45279.782,21.690,-176.251,0
07.90,viper,1,100,-27631.215,-55.816,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27577.153,507.691,5000.000,23.468,00.000,-70.529,353.000,AAM_SARH,INFLIGHT,200,cobra,17661.641,64.002,5000.000,174.955,00.000,300.000,45273.213,24.463,-175.499,0
07.90,cobra,1,200,17631.764,66.718,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17520.418,-430.930,5000.000,200.355,00.000,-70.520,358.000,AAM_SARH,INFLIGHT,100,viper,-27661.124,-53.477,5000.000,355.666,00.000,300.000,45216.579,21.263,-176.129,0
08.00,viper,1,100,-27601.312,-58.229,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27544.793,522.043,5000.000,23.918,00.000,98.740,354.000,AAM_SARH,INFLIGHT,200,cobra,17631.764,66.718,5000.000,174.806,00.000,300.000,45211.068,24.027,-175.365,0
08.00,cobra,1,200,17601.895,69.512,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17486.663,-443.156,5000.000,199.911,00.000,-70.531,359.000,AAM_SARH,INFLIGHT,100,viper,-27631.215,-55.816,5000.000,355.528,00.000,300.000,45153.191,20.831,-176.004,0
08.10,viper,1,100,-27571.415,-60.715,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27512.087,535.848,5000.000,22.885,00.000,-104.383,355.000,AAM_SARH,INFLIGHT,200,cobra,17601.895,69.512,5000.000,174.655,00.000,300.000,45148.955,24.492,-175.230,0
08.10,cobra,1,200,17572.033,72.386,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17452.722,-455.154,5000.000,199.468,00.000,-70.528,360.000,AAM_SARH,INFLIGHT,100,viper,-27601.312,-58.229,5000.000,355.388,00.000,300.000,45089.619,20.400,-175.877,0
08.20,viper,1,100,-27541.525,-63.277,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27479.440,550.045,5000.000,23.503,00.000,105.511,356.000,AAM_SARH,INFLIGHT,200,cobra,17572.033,72.386,5000.000,174.502,00.000,300.000,45086.502,23.474,-175.091,0
08.20,cobra,1,200,17542.179,75.341,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17418.779,-467.447,5000.000,199.910,00.000,98.740,361.000,AAM_SARH,INFLIGHT,100,viper,-27571.415,-60.715,5000.000,355.246,00.000,300.000,45025.865,19.970,-175.748,0
08.30,viper,1,100,-27511.641,-65.915,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27446.845,564.607,5000.000,24.071,00.000,63.532,357.000,AAM_SARH,INFLIGHT,200,cobra,17542.179,75.341,5000.000,174.347,00.000,300.000,45024.122,24.107,-174.951,0
08.30,cobra,1,200,17512.333,78.378,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17384.723,-479.720,5000.000,199.818,00.000,-19.748,362.000,AAM_SARH,INFLIGHT,100,viper,-27541.525,-63.277,5000.000,355.101,00.000,300.000,44962.121,20.425,-175.616,0
08.40,viper,1,100,-27481.764,-68.631,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27414.239,579.389,5000.000,24.388,00.000,71.928,358.000,AAM_SARH,INFLIGHT,200,cobra,17512.333,78.378,5000.000,174.190,00.000,300.000,44961.807,24.691,-174.810,0
08.40,cobra,1,200,17482.496,81.498,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17350.585,-492.060,5000.000,199.874,00.000,88.584,363.000,AAM_SARH,INFLIGHT,100,viper,-27511.641,-65.915,5000.000,354.955,00.000,300.000,44898.272,20.346,-175.483,0
08.50,viper,1,100,-27451.895,-71.425,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27381.668,594.486,5000.000,24.869,00.000,70.249,359.000,AAM_SARH,INFLIGHT,200,cobra,17482.496,81.498,5000.000,174.030,00.000,300.000,44899.495,25.023,-174.666,0
08.50,cobra,1,200,17452.667,84.702,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17317.907,-508.095,5000.000,206.136,00.000,66.918,364.000,AAM_SARH,INFLIGHT,100,viper,-27481.764,-68.631,5000.000,354.806,00.000,300.000,44834.349,20.415,-175.347,0
08.60,viper,1,100,-27422.033,-74.299,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27348.892,609.376,5000.000,24.433,00.000,-98.684,360.000,AAM_SARH,INFLIGHT,200,cobra,17452.667,84.702,5000.000,173.869,00.000,300.000,44837.233,25.520,-174.520,0
08.60,cobra,1,200,17422.848,87.992,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17285.038,-523.966,5000.000,205.774,00.000,-98.018,365.000,AAM_SARH,INFLIGHT,100,viper,-27451.895,-71.425,5000.000,354.655,00.000,300.000,44771.931,26.695,-175.214,0
08.70,viper,1,100,-27392.179,-77.254,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27316.296,624.892,5000.000,25.454,00.000,104.371,361.000,AAM_SARH,INFLIGHT,200,cobra,17422.848,87.992,5000.000,173.705,00.000,300.000,44774.776,25.100,-174.372,0
08.70,cobra,1,200,17393.039,91.367,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17251.782,-539.249,5000.000,204.681,00.000,-65.031,366.000,AAM_SARH,INFLIGHT,100,viper,-27422.033,-74.299,5000.000,354.502,00.000,300.000,44709.332,26.350,-175.079,0
08.80,viper,1,100,-27362.333,-80.291,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27283.447,640.103,5000.000,24.847,00.000,-105.509,362.000,AAM_SARH,INFLIGHT,200,cobra,17393.039,91.367,5000.000,173.539,00.000,300.000,44712.518,26.138,-174.223,0
08.80,cobra,1,200,17363.239,94.831,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17218.347,-554.381,5000.000,204.351,00.000,-71.628,367.000,AAM_SARH,INFLIGHT,100,viper,-27392.179,-77.254,5000.000,354.347,00.000,300.000,44646.351,25.274,-174.940,0
08.90,viper,1,100,-27332.496,-83.411,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27250.658,655.677,5000.000,25.406,00.000,105.736,363.000,AAM_SARH,INFLIGHT,200,cobra,17363.239,94.831,5000.000,173.371,00.000,300.000,44650.016,25.547,-174.071,0
08.90,cobra,1,200,17333.450,98.382,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17184.700,-569.285,5000.000,203.890,00.000,-70.309,368.000,AAM_SARH,INFLIGHT,100,viper,-27362.333,-80.291,5000.000,354.190,00.000,300.000,44583.200,24.961,-174.799,0
09.00,viper,1,100,-27302.667,-86.615,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27217.791,671.322,5000.000,25.455,00.000,-21.147,364.000,AAM_SARH,INFLIGHT,200,cobra,17333.450,98.382,5000.000,173.201,00.000,300.000,44587.591,26.123,-173.917,0
09.00,cobra,1,200,17303.672,102.024,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17150.851,-583.977,5000.000,203.464,00.000,-70.573,369.000,AAM_SARH,INFLIGHT,100,viper,-27332.496,-83.411,5000.000,354.030,00.000,300.000,44519.847,24.516,-174.656,0
09.10,viper,1,100,-27272.848,-89.905,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27184.851,687.044,5000.000,25.515,00.000,88.864,365.000,AAM_SARH,INFLIGHT,200,cobra,17303.672,102.024,5000.000,173.028,00.000,300.000,44525.103,26.188,-173.761,0
09.10,cobra,1,200,17273.905,105.756,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17116.800,-598.453,5000.000,203.032,00.000,-70.520,370.000,AAM_SARH,INFLIGHT,100,viper,-27302.667,-86.615,5000.000,353.869,00.000,300.000,44456.300,24.105,-174.510,0
09.20,viper,1,100,-27243.039,-93.280,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27154.253,707.127,5000.000,33.278,00.000,66.862,366.000,AAM_SARH,INFLIGHT,200,cobra,17273.905,105.756,5000.000,172.854,00.000,300.000,44462.556,26.264,-173.603,0
09.20,cobra,1,200,17244.150,109.580,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17082.550,-612.712,5000.000,202.603,00.000,-70.531,371.000,AAM_SARH,INFLIGHT,100,viper,-27272.848,-89.905,5000.000,353.705,00.000,300.000,44392.561,23.688,-174.361,0
09.30,viper,1,100,-27213.239,-96.744,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27123.446,727.072,5000.000,32.919,00.000,-98.007,367.000,AAM_SARH,INFLIGHT,200,cobra,17244.150,109.580,5000.000,172.677,00.000,300.000,44402.424,34.049,-173.448,0
09.30,cobra,1,200,17214.407,113.496,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17048.101,-626.753,5000.000,202.174,00.000,-70.528,372.000,AAM_SARH,INFLIGHT,100,viper,-27243.039,-93.280,5000.000,353.539,00.000,300.000,44328.632,23.274,-174.211,0
