timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.215,-51.455,5000.000,355.528,00.000,-36.807,300.000,45862.049,-3.788,-175.416,03.788,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.811,40.498,5000.000,176.197,00.000,-34.660,300.000,45802.221,-4.730,-176.079,04.730,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.312,-53.867,5000.000,355.388,00.000,-37.223,300.000,45802.221,-3.921,-175.270,03.921,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.882,42.556,5000.000,176.068,00.000,-35.098,300.000,45742.405,-4.878,-175.944,04.878,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,-56.354,5000.000,355.246,00.000,-37.636,300.000,45742.405,-4.056,-175.122,04.056,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.958,44.682,5000.000,175.936,00.000,-35.531,300.000,45682.600,-5.028,-175.806,05.028,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,-58.916,5000.000,355.101,00.000,-38.044,300.000,45682.600,-4.194,-174.972,04.194,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.038,46.878,5000.000,175.802,00.000,-35.961,300.000,45622.808,-5.181,-175.666,05.181,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,-61.554,5000.000,354.955,00.000,-38.448,300.000,45622.808,-4.334,-174.819,04.334,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.124,49.145,5000.000,175.666,00.000,-36.386,300.000,45563.029,-5.336,-175.524,05.336,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,-64.270,5000.000,354.806,00.000,-38.848,300.000,45563.029,-4.476,-174.664,04.476,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.215,51.484,5000.000,175.528,00.000,-36.807,300.000,45503.264,-5.494,-175.379,05.494,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,-67.064,5000.000,354.655,00.000,-39.244,300.000,45503.264,-4.621,-174.506,04.621,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.312,53.896,5000.000,175.388,00.000,-37.223,300.000,45443.514,-5.654,-175.232,05.654,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,-69.938,5000.000,354.502,00.000,-39.636,300.000,45443.514,-4.768,-174.346,04.768,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.415,56.382,5000.000,175.246,00.000,-37.636,300.000,45383.778,-5.816,-175.083,05.816,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,-72.893,5000.000,354.347,00.000,-40.025,300.000,45383.778,-4.917,-174.184,04.917,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.525,58.944,5000.000,175.101,00.000,-38.044,300.000,45324.059,-5.981,-174.931,05.981,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,-75.930,5000.000,354.190,00.000,-40.409,300.000,45324.059,-5.069,-174.019,05.069,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.641,61.582,5000.000,174.955,00.000,-38.448,300.000,45264.355,-6.148,-174.777,06.148,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,-79.050,5000.000,354.030,00.000,-40.790,300.000,45264.355,-5.223,-173.852,05.223,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.764,64.298,5000.000,174.806,00.000,-38.848,300.000,45204.669,-6.317,-174.620,06.317,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,-82.254,5000.000,353.869,00.000,-41.166,300.000,45204.669,-5.380,-173.683,05.380,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.895,67.092,5000.000,174.655,00.000,-39.244,300.000,45145.001,-6.489,-174.462,06.489,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,-85.544,5000.000,353.705,00.000,-41.539,300.000,45145.001,-5.538,-173.511,05.538,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.033,69.967,5000.000,174.502,00.000,-39.636,300.000,45085.351,-6.663,-174.300,06.663,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,-88.919,5000.000,353.539,00.000,-41.909,300.000,45085.351,-5.700,-173.337,05.700,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.179,72.922,5000.000,174.347,00.000,-40.025,300.000,45025.721,-6.839,-174.137,06.839,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,-92.383,5000.000,353.371,00.000,-42.274,300.000,45025.721,-5.863,-173.161,05.863,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.333,75.959,5000.000,174.190,00.000,-40.409,300.000,44966.112,-7.018,-173.971,07.018,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,-95.934,5000.000,353.201,00.000,-42.636,300.000,44966.112,-6.029,-172.982,06.029,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.496,79.079,5000.000,174.030,00.000,-40.790,300.000,44906.523,-7.200,-173.803,07.200,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,-99.576,5000.000,353.028,00.000,-42.994,300.000,44906.523,-6.197,-172.800,06.197,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.667,82.283,5000.000,173.869,00.000,-41.166,300.000,44846.956,-7.383,-173.632,07.383,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,-103.308,5000.000,352.854,00.000,-43.349,300.000,44846.956,-6.368,-172.617,06.368,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.848,85.572,5000.000,173.705,00.000,-41.539,300.000,44787.412,-7.570,-173.459,07.570,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,-107.132,5000.000,352.677,00.000,-43.700,300.000,44787.412,-6.541,-172.430,06.541,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.039,88.948,5000.000,173.539,00.000,-41.909,300.000,44727.892,-7.758,-173.283,07.758,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,-111.048,5000.000,352.498,00.000,-44.048,300.000,44727.892,-6.717,-172.242,06.717,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.239,92.411,5000.000,173.371,00.000,-42.274,300.000,44668.397,-7.949,-173.105,07.949,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,-115.059,5000.000,352.317,00.000,-44.392,300.000,44668.397,-6.895,-172.051,06.895,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.450,95.963,5000.000,173.201,00.000,-42.636,300.000,44608.927,-8.143,-172.924,08.143,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,-119.165,5000.000,352.133,00.000,-44.733,300.000,44608.927,-7.076,-171.857,07.076,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.672,99.604,5000.000,173.028,00.000,-42.994,300.000,44549.484,-8.339,-172.742,08.339,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,-123.368,5000.000,351.948,00.000,-45.070,300.000,44549.484,-7.258,-171.661,07.258,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.905,103.336,5000.000,172.854,00.000,-43.349,300.000,44490.068,-8.537,-172.556,08.537,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,-127.667,5000.000,351.760,00.000,-45.404,300.000,44490.068,-7.444,-171.463,07.444,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.150,107.160,5000.000,172.677,00.000,-43.700,300.000,44430.681,-8.738,-172.368,08.738,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,-132.065,5000.000,351.570,00.000,-45.734,300.000,44430.681,-7.632,-171.262,07.632,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.407,111.077,5000.000,172.498,00.000,-44.048,300.000,44371.324,-8.942,-172.178,08.942,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,-136.563,5000.000,351.378,00.000,-46.062,300.000,44371.324,-7.822,-171.058,07.822,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.676,115.088,5000.000,172.317,00.000,-44.392,300.000,44311.998,-9.148,-171.985,09.148,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,-141.161,5000.000,351.184,00.000,-46.386,300.000,44311.998,-8.015,-170.852,08.015,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.958,119.194,5000.000,172.133,00.000,-44.733,300.000,44252.704,-9.356,-171.790,09.356,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,-145.860,5000.000,350.987,00.000,-46.707,300.000,44252.704,-8.210,-170.644,08.210,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.254,123.396,5000.000,171.948,00.000,-45.070,300.000,44193.442,-9.567,-171.593,09.567,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,-150.663,5000.000,350.788,00.000,-47.024,300.000,44193.442,-8.407,-170.433,08.407,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.564,127.696,5000.000,171.760,00.000,-45.404,300.000,44134.215,-9.781,-171.392,09.781,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,-155.569,5000.000,350.587,00.000,-47.338,300.000,44134.215,-8.608,-170.219,08.608,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.888,132.094,5000.000,171.570,00.000,-45.734,300.000,44075.023,-9.996,-171.190,09.996,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,-160.581,5000.000,350.384,00.000,-47.650,300.000,44075.023,-8.810,-170.004,08.810,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.227,136.591,5000.000,171.378,00.000,-46.062,300.000,44015.868,-10.215,-170.984,10.215,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,-165.698,5000.000,350.179,00.000,-47.958,300.000,44015.868,-9.016,-169.785,09.016,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.581,141.189,5000.000,171.184,00.000,-46.386,300.000,43956.751,-10.436,-170.777,10.436,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,-170.922,5000.000,349.971,00.000,-48.263,300.000,43956.751,-9.223,-169.564,09.223,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.952,145.889,5000.000,170.987,00.000,-46.707,300.000,43897.674,-10.660,-170.567,10.660,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,-176.255,5000.000,349.761,00.000,-48.565,300.000,43897.674,-9.433,-169.340,09.433,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.339,150.691,5000.000,170.788,00.000,-47.024,300.000,43838.636,-10.886,-170.354,10.886,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,-181.697,5000.000,349.549,00.000,-48.864,300.000,43838.636,-9.646,-169.114,09.646,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.742,155.598,5000.000,170.587,00.000,-47.338,300.000,43779.641,-11.114,-170.139,11.114,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,-187.250,5000.000,349.334,00.000,-49.160,300.000,43779.641,-9.861,-168.886,09.861,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.164,160.609,5000.000,170.384,00.000,-47.650,300.000,43720.689,-11.346,-169.921,11.346,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,-192.913,5000.000,349.118,00.000,-49.453,300.000,43720.689,-10.079,-168.654,10.079,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.604,165.726,5000.000,170.179,00.000,-47.958,300.000,43661.781,-11.580,-169.700,11.580,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,-198.690,5000.000,348.899,00.000,-49.743,300.000,43661.781,-10.300,-168.420,10.300,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.062,170.951,5000.000,169.971,00.000,-48.263,300.000,43602.920,-11.816,-169.477,11.816,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,-204.580,5000.000,348.677,00.000,-50.030,300.000,43602.920,-10.523,-168.184,10.523,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.540,176.284,5000.000,169.761,00.000,-48.565,300.000,43544.106,-12.055,-169.252,12.055,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,-210.584,5000.000,348.454,00.000,-50.315,300.000,43544.106,-10.748,-167.945,10.748,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.038,181.726,5000.000,169.549,00.000,-48.864,300.000,43485.342,-12.297,-169.024,12.297,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,-216.705,5000.000,348.228,00.000,-50.596,300.000,43485.342,-10.976,-167.703,10.976,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.556,187.278,5000.000,169.334,00.000,-49.160,300.000,43426.628,-12.541,-168.793,12.541,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,-222.942,5000.000,348.000,00.000,-50.875,300.000,43426.628,-11.207,-167.459,11.207,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.095,192.942,5000.000,169.118,00.000,-49.453,300.000,43367.966,-12.788,-168.560,12.788,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,-229.297,5000.000,347.770,00.000,-51.151,300.000,43367.966,-11.440,-167.212,11.440,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.657,198.718,5000.000,168.899,00.000,-49.743,300.000,43309.358,-13.037,-168.324,13.037,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,-235.771,5000.000,347.538,00.000,-51.424,300.000,43309.358,-11.676,-166.963,11.676,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.241,204.608,5000.000,168.677,00.000,-50.030,300.000,43250.806,-13.289,-168.085,13.289,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,-242.365,5000.000,347.303,00.000,-51.694,300.000,43250.806,-11.915,-166.711,11.915,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.848,210.613,5000.000,168.454,00.000,-50.315,300.000,43192.311,-13.544,-167.844,13.544,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,-249.080,5000.000,347.066,00.000,-51.962,300.000,43192.311,-12.156,-166.456,12.156,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16563.479,216.733,5000.000,168.228,00.000,-50.596,300.000,43133.874,-13.802,-167.600,13.802,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,-255.917,5000.000,346.826,00.000,-52.227,300.000,43133.874,-12.400,-166.198,12.400,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.134,222.970,5000.000,168.000,00.000,-50.875,300.000,43075.499,-14.062,-167.354,14.062,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,-262.877,5000.000,346.585,00.000,-52.489,300.000,43075.499,-12.646,-165.938,12.646,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.815,229.325,5000.000,167.770,00.000,-51.151,300.000,43017.186,-14.324,-167.105,14.324,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,-269.962,5000.000,346.341,00.000,-52.749,300.000,43017.186,-12.895,-165.676,12.895,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16475.522,235.799,5000.000,167.538,00.000,-51.424,300.000,42958.937,-14.590,-166.853,14.590,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,-277.172,5000.000,346.094,00.000,-53.006,300.000,42958.937,-13.147,-165.410,13.147,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16446.256,242.393,5000.000,167.303,00.000,-51.694,300.000,42900.755,-14.858,-166.599,14.858,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,-284.508,5000.000,345.846,00.000,-53.261,300.000,42900.755,-13.401,-165.142,13.401,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.017,249.108,5000.000,167.066,00.000,-51.962,300.000,42842.640,-15.129,-166.342,15.129,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,-291.971,5000.000,345.595,00.000,-53.513,300.000,42842.640,-13.658,-164.871,13.658,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.806,255.946,5000.000,166.826,00.000,-52.227,300.000,42784.596,-15.402,-166.082,15.402,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,-299.563,5000.000,345.342,00.000,-53.762,300.000,42784.596,-13.918,-164.598,13.918,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16358.625,262.906,5000.000,166.585,00.000,-52.489,300.000,42726.623,-15.679,-165.820,15.679,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,-307.284,5000.000,345.086,00.000,-54.009,300.000,42726.623,-14.180,-164.321,14.180,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16329.473,269.990,5000.000,166.341,00.000,-52.749,300.000,42668.725,-15.958,-165.555,15.958,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,-315.135,5000.000,344.828,00.000,-54.254,300.000,42668.725,-14.445,-164.042,14.445,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16300.353,277.200,5000.000,166.094,00.000,-53.006,300.000,42610.902,-16.239,-165.287,16.239,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,-323.118,5000.000,344.568,00.000,-54.496,300.000,42610.902,-14.713,-163.761,14.713,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16271.263,284.536,5000.000,165.846,00.000,-53.261,300.000,42553.158,-16.524,-165.017,16.524,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,-331.234,5000.000,344.305,00.000,-54.735,300.000,42553.158,-14.983,-163.476,14.983,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16242.207,292.000,5000.000,165.595,00.000,-53.513,300.000,42495.494,-16.811,-164.743,16.811,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,-339.482,5000.000,344.040,00.000,-54.973,300.000,42495.494,-15.257,-163.189,15.257,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16213.183,299.591,5000.000,165.342,00.000,-53.762,300.000,42437.913,-17.101,-164.467,17.101,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,-347.866,5000.000,343.773,00.000,-55.208,300.000,42437.913,-15.533,-162.899,15.533,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16184.194,307.312,5000.000,165.086,00.000,-54.009,300.000,42380.416,-17.394,-164.189,17.394,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,-356.384,5000.000,343.504,00.000,-55.440,300.000,42380.416,-15.811,-162.606,15.811,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16155.239,315.164,5000.000,164.828,00.000,-54.254,300.000,42323.007,-17.689,-163.907,17.689,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,-365.039,5000.000,343.232,00.000,-55.670,300.000,42323.007,-16.093,-162.311,16.093,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16126.321,323.147,5000.000,164.568,00.000,-54.496,300.000,42265.687,-17.987,-163.623,17.987,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,-373.832,5000.000,342.958,00.000,-55.898,300.000,42265.687,-16.377,-162.013,16.377,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16097.439,331.262,5000.000,164.305,00.000,-54.735,300.000,42208.458,-18.288,-163.336,18.288,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,-382.762,5000.000,342.681,00.000,-56.124,300.000,42208.458,-16.664,-161.712,16.664,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16068.596,339.511,5000.000,164.040,00.000,-54.973,300.000,42151.323,-18.592,-163.046,18.592,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,-391.832,5000.000,342.402,00.000,-56.347,300.000,42151.323,-16.954,-161.408,16.954,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16039.791,347.894,5000.000,163.773,00.000,-55.208,300.000,42094.285,-18.899,-162.754,18.899,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,-401.043,5000.000,342.121,00.000,-56.569,300.000,42094.285,-17.246,-161.101,17.246,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16011.026,356.413,5000.000,163.504,00.000,-55.440,300.000,42037.346,-19.208,-162.459,19.208,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,-410.395,5000.000,341.837,00.000,-56.787,300.000,42037.346,-17.541,-160.792,17.541,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15982.301,365.068,5000.000,163.232,00.000,-55.670,300.000,41980.509,-19.521,-162.160,19.521,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,-419.888,5000.000,341.551,00.000,-57.004,300.000,41980.509,-17.840,-160.479,17.840,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15953.619,373.860,5000.000,162.958,00.000,-55.898,300.000,41923.775,-19.836,-161.860,19.836,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
