timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.937,00.000,-78.463,300.000,1,1,47120.279,-178.305,-2.053,00.033,-179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.103,11.545,5000.000,178.337,00.000,-24.913,300.000,01.103,4572.000,124.945,00.000,-78.463,300.000,1,1,47120.279,-177.947,-1.695,-179.967,00.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.937,00.000,-78.463,300.000,1,1,47060.315,-178.215,-2.151,00.035,-179.965,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.117,12.461,5000.000,178.250,00.000,-25.449,300.000,01.107,4572.000,124.946,00.000,-78.463,300.000,1,1,47060.315,-177.849,-1.785,-179.965,00.035,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.937,00.000,-78.463,300.000,1,1,47000.354,-178.123,-2.251,00.038,-179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.133,13.424,5000.000,178.161,00.000,-25.979,300.000,01.112,4572.000,124.946,00.000,-78.463,300.000,1,1,47000.354,-177.749,-1.877,-179.962,00.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.938,00.000,-78.463,300.000,1,1,46940.397,-178.029,-2.353,00.041,-179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.150,14.434,5000.000,178.070,00.000,-26.504,300.000,01.117,4572.000,124.946,00.000,-78.463,300.000,1,1,46940.397,-177.647,-1.971,-179.959,00.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.938,00.000,-78.463,300.000,1,1,46880.444,-177.933,-2.458,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.169,15.493,5000.000,177.977,00.000,-27.023,300.000,01.123,4572.000,124.947,00.000,-78.463,300.000,1,1,46880.444,-177.542,-2.067,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.939,00.000,-78.463,300.000,1,1,46820.495,-177.834,-2.565,00.047,-179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.189,16.603,5000.000,177.881,00.000,-27.538,300.000,01.128,4572.000,124.947,00.000,-78.463,300.000,1,1,46820.495,-177.435,-2.166,-179.953,00.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.940,00.000,-78.463,300.000,1,1,46760.551,-177.734,-2.675,00.050,-179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.212,17.763,5000.000,177.783,00.000,-28.047,300.000,01.133,4572.000,124.948,00.000,-78.463,300.000,1,1,46760.551,-177.325,-2.266,-179.950,00.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.940,00.000,-78.463,300.000,1,1,46700.612,-177.631,-2.786,00.053,-179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.236,18.976,5000.000,177.684,00.000,-28.551,300.000,01.138,4572.000,124.949,00.000,-78.463,300.000,1,1,46700.612,-177.214,-2.369,-179.947,00.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.942,00.000,-78.463,300.000,1,1,46640.679,-177.525,-2.900,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.263,20.241,5000.000,177.582,00.000,-29.050,300.000,01.144,4572.000,124.950,00.000,-78.463,300.000,1,1,46640.679,-177.100,-2.475,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.943,00.000,-78.463,300.000,1,1,46580.751,-177.418,-3.016,00.060,-179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.292,21.562,5000.000,177.478,00.000,-29.544,300.000,01.149,4572.000,124.951,00.000,-78.463,300.000,1,1,46580.751,-176.984,-2.582,-179.940,00.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.944,00.000,-78.463,300.000,1,1,46520.829,-177.308,-3.134,00.064,-179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.323,22.937,5000.000,177.372,00.000,-30.033,300.000,01.155,4572.000,124.952,00.000,-78.463,300.000,1,1,46520.829,-176.866,-2.692,-179.936,00.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.946,00.000,-78.463,300.000,1,1,46460.913,-177.195,-3.255,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.358,24.370,5000.000,177.263,00.000,-30.518,300.000,01.161,4572.000,124.954,00.000,-78.463,300.000,1,1,46460.913,-176.745,-2.805,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.947,00.000,-78.463,300.000,1,1,46401.004,-177.081,-3.378,00.072,-179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.395,25.860,5000.000,177.153,00.000,-30.997,300.000,01.167,4572.000,124.956,00.000,-78.463,300.000,1,1,46401.004,-176.622,-2.919,-179.928,00.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.949,00.000,-78.463,300.000,1,1,46341.102,-176.964,-3.503,00.076,-179.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.435,27.409,5000.000,177.040,00.000,-31.472,300.000,01.172,4572.000,124.957,00.000,-78.463,300.000,1,1,46341.102,-176.497,-3.036,-179.924,00.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.951,00.000,-78.463,300.000,1,1,46281.207,-176.845,-3.631,00.080,-179.920,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.478,29.018,5000.000,176.926,00.000,-31.942,300.000,01.178,4572.000,124.959,00.000,-78.463,300.000,1,1,46281.207,-176.369,-3.155,-179.920,00.080,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.953,00.000,-78.463,300.000,1,1,46221.321,-176.724,-3.761,00.085,-179.915,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.524,30.688,5000.000,176.809,00.000,-32.407,300.000,01.184,4572.000,124.961,00.000,-78.463,300.000,1,1,46221.321,-176.239,-3.276,-179.915,00.085,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.955,00.000,-78.463,300.000,1,1,46161.443,-176.600,-3.893,00.090,-179.910,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.574,32.420,5000.000,176.690,00.000,-32.868,300.000,01.191,4572.000,124.964,00.000,-78.463,300.000,1,1,46161.443,-176.107,-3.400,-179.910,00.090,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.958,00.000,-78.463,300.000,1,1,46101.573,-176.474,-4.027,00.095,-179.905,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.628,34.216,5000.000,176.569,00.000,-33.323,300.000,01.197,4572.000,124.966,00.000,-78.463,300.000,1,1,46101.573,-175.973,-3.526,-179.905,00.095,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.960,00.000,-78.463,300.000,1,1,46041.713,-176.346,-4.164,00.100,-179.900,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.686,36.075,5000.000,176.446,00.000,-33.775,300.000,01.203,4572.000,124.969,00.000,-78.463,300.000,1,1,46041.713,-175.836,-3.654,-179.900,00.100,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.963,00.000,-78.463,300.000,1,1,45981.863,-176.216,-4.303,00.105,-179.895,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.748,38.000,5000.000,176.321,00.000,-34.222,300.000,01.209,4572.000,124.972,00.000,-78.463,300.000,1,1,45981.863,-175.697,-3.784,-179.895,00.105,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.966,00.000,-78.463,300.000,1,1,45922.023,-176.083,-4.444,00.110,-179.890,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.814,39.992,5000.000,176.193,00.000,-34.664,300.000,01.216,4572.000,124.974,00.000,-78.463,300.000,1,1,45922.023,-175.556,-3.917,-179.890,00.110,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.969,00.000,-78.463,300.000,1,1,45862.194,-175.948,-4.588,00.116,-179.884,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.885,42.052,5000.000,176.064,00.000,-35.102,300.000,01.222,4572.000,124.978,00.000,-78.463,300.000,1,1,45862.194,-175.412,-4.052,-179.884,00.116,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.972,00.000,-78.463,300.000,1,1,45802.376,-175.810,-4.734,00.122,-179.878,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.960,44.180,5000.000,175.932,00.000,-35.536,300.000,01.229,4572.000,124.981,00.000,-78.463,300.000,1,1,45802.376,-175.266,-4.190,-179.878,00.122,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.976,00.000,-78.463,300.000,1,1,45742.571,-175.670,-4.882,00.128,-179.872,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.041,46.378,5000.000,175.798,00.000,-35.965,300.000,01.236,4572.000,124.984,00.000,-78.463,300.000,1,1,45742.571,-175.118,-4.330,-179.872,00.128,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.980,00.000,-78.463,300.000,1,1,45682.777,-175.528,-5.033,00.134,-179.866,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.127,48.647,5000.000,175.662,00.000,-36.390,300.000,01.242,4572.000,124.988,00.000,-78.463,300.000,1,1,45682.777,-174.967,-4.472,-179.866,00.134,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.984,00.000,-78.463,300.000,1,1,45622.997,-175.384,-5.186,00.141,-179.859,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.218,50.988,5000.000,175.524,00.000,-36.811,300.000,01.249,4572.000,124.992,00.000,-78.463,300.000,1,1,45622.997,-174.814,-4.616,-179.859,00.141,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.988,00.000,-78.463,300.000,1,1,45563.231,-175.237,-5.341,00.147,-179.853,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.316,53.402,5000.000,175.384,00.000,-37.227,300.000,01.256,4572.000,124.996,00.000,-78.463,300.000,1,1,45563.231,-174.659,-4.763,-179.853,00.147,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.992,00.000,-78.463,300.000,1,1,45503.479,-175.088,-5.499,00.154,-179.846,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.419,55.891,5000.000,175.242,00.000,-37.640,300.000,01.263,4572.000,125.000,00.000,-78.463,300.000,1,1,45503.479,-174.501,-4.912,-179.846,00.154,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.996,00.000,-78.463,300.000,1,1,45443.741,-174.936,-5.659,00.161,-179.839,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.529,58.455,5000.000,175.097,00.000,-38.048,300.000,01.270,4572.000,125.005,00.000,-78.463,300.000,1,1,45443.741,-174.341,-5.064,-179.839,00.161,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.001,00.000,-78.463,300.000,1,1,45384.020,-174.782,-5.821,00.168,-179.832,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.645,61.095,5000.000,174.951,00.000,-38.452,300.000,01.277,4572.000,125.010,00.000,-78.463,300.000,1,1,45384.020,-174.179,-5.218,-179.832,00.168,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.006,00.000,-78.463,300.000,1,1,45324.315,-174.626,-5.986,00.176,-179.824,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.769,63.813,5000.000,174.802,00.000,-38.852,300.000,01.284,4572.000,125.015,00.000,-78.463,300.000,1,1,45324.315,-174.014,-5.374,-179.824,00.176,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.011,00.000,-78.463,300.000,1,1,45264.627,-174.468,-6.153,00.184,-179.816,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.899,66.609,5000.000,174.651,00.000,-39.248,300.000,01.291,4572.000,125.020,00.000,-78.463,300.000,1,1,45264.627,-173.847,-5.532,-179.816,00.184,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.016,00.000,-78.463,300.000,1,1,45204.957,-174.307,-6.323,00.192,-179.808,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.037,69.486,5000.000,174.498,00.000,-39.640,300.000,01.299,4572.000,125.025,00.000,-78.463,300.000,1,1,45204.957,-173.677,-5.693,-179.808,00.192,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.022,00.000,-78.463,300.000,1,1,45145.306,-174.143,-6.495,00.200,-179.800,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.184,72.443,5000.000,174.343,00.000,-40.029,300.000,01.306,4572.000,125.031,00.000,-78.463,300.000,1,1,45145.306,-173.505,-5.857,-179.800,00.200,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.028,00.000,-78.463,300.000,1,1,45085.674,-173.978,-6.669,00.208,-179.792,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.338,75.482,5000.000,174.186,00.000,-40.413,300.000,01.313,4572.000,125.036,00.000,-78.463,300.000,1,1,45085.674,-173.331,-6.022,-179.792,00.208,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.034,00.000,-78.463,300.000,1,1,45026.062,-173.809,-6.846,00.217,-179.783,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.501,78.604,5000.000,174.026,00.000,-40.793,300.000,01.321,4572.000,125.042,00.000,-78.463,300.000,1,1,45026.062,-173.154,-6.191,-179.783,00.217,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.040,00.000,-78.463,300.000,1,1,44966.472,-173.639,-7.025,00.226,-179.774,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.673,81.810,5000.000,173.865,00.000,-41.170,300.000,01.328,4572.000,125.049,00.000,-78.463,300.000,1,1,44966.472,-172.975,-6.361,-179.774,00.226,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.047,00.000,-78.463,300.000,1,1,44906.903,-173.466,-7.207,00.235,-179.765,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.854,85.102,5000.000,173.701,00.000,-41.543,300.000,01.336,4572.000,125.055,00.000,-78.463,300.000,1,1,44906.903,-172.793,-6.534,-179.765,00.235,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.053,00.000,-78.463,300.000,1,1,44847.357,-173.291,-7.391,00.244,-179.756,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.045,88.480,5000.000,173.535,00.000,-41.912,300.000,01.344,4572.000,125.062,00.000,-78.463,300.000,1,1,44847.357,-172.609,-6.709,-179.756,00.244,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.060,00.000,-78.463,300.000,1,1,44787.835,-173.113,-7.577,00.254,-179.746,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.245,91.945,5000.000,173.367,00.000,-42.278,300.000,01.352,4572.000,125.069,00.000,-78.463,300.000,1,1,44787.835,-172.423,-6.887,-179.746,00.254,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.067,00.000,-78.463,300.000,1,1,44728.337,-172.933,-7.766,00.264,-179.736,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.457,95.499,5000.000,173.196,00.000,-42.640,300.000,01.359,4572.000,125.076,00.000,-78.463,300.000,1,1,44728.337,-172.234,-7.067,-179.736,00.264,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.075,00.000,-78.463,300.000,1,1,44668.865,-172.750,-7.957,00.274,-179.726,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.679,99.143,5000.000,173.024,00.000,-42.998,300.000,01.367,4572.000,125.084,00.000,-78.463,300.000,1,1,44668.865,-172.043,-7.250,-179.726,00.274,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.083,00.000,-78.463,300.000,1,1,44609.420,-172.565,-8.151,00.284,-179.716,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.912,102.877,5000.000,172.849,00.000,-43.353,300.000,01.375,4572.000,125.091,00.000,-78.463,300.000,1,1,44609.420,-171.849,-7.435,-179.716,00.284,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.091,00.000,-78.463,300.000,1,1,44550.002,-172.377,-8.347,00.295,-179.705,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.157,106.703,5000.000,172.673,00.000,-43.704,300.000,01.383,4572.000,125.099,00.000,-78.463,300.000,1,1,44550.002,-171.653,-7.623,-179.705,00.295,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.099,00.000,-78.463,300.000,1,1,44490.613,-172.187,-8.546,00.306,-179.694,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.414,110.623,5000.000,172.494,00.000,-44.051,300.000,01.391,4572.000,125.108,00.000,-78.463,300.000,1,1,44490.613,-171.454,-7.813,-179.694,00.306,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.107,00.000,-78.463,300.000,1,1,44431.253,-171.995,-8.747,00.317,-179.683,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.684,114.636,5000.000,172.312,00.000,-44.395,300.000,01.400,4572.000,125.116,00.000,-78.463,300.000,1,1,44431.253,-171.253,-8.005,-179.683,00.317,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.116,00.000,-78.463,300.000,1,1,44371.924,-171.800,-8.951,00.329,-179.671,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.966,118.744,5000.000,172.129,00.000,-44.736,300.000,01.408,4572.000,125.125,00.000,-78.463,300.000,1,1,44371.924,-171.049,-8.200,-179.671,00.329,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,-140.583,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.125,00.000,-78.463,300.000,1,1,44312.627,-171.603,-9.157,00.341,-179.659,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.262,122.949,5000.000,171.943,00.000,-45.073,300.000,01.416,4572.000,125.134,00.000,-78.463,300.000,1,1,44312.627,-170.843,-8.397,-179.659,00.341,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,-145.283,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.135,00.000,-78.463,300.000,1,1,44253.363,-171.403,-9.366,00.353,-179.647,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
