timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17870.573,-31.906,5000.000,183.306,00.000,32.863,300.000,45742.190,05.014,176.579,-5.014,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,59.983,5000.000,04.899,00.000,38.044,300.000,45742.190,03.421,174.986,-3.421,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.626,-33.700,5000.000,183.427,00.000,33.319,300.000,45682.369,05.166,176.452,-5.166,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,62.621,5000.000,05.045,00.000,38.448,300.000,45682.369,03.548,174.834,-3.548,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.684,-35.558,5000.000,183.550,00.000,33.770,300.000,45622.560,05.321,176.323,-5.321,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,65.337,5000.000,05.194,00.000,38.848,300.000,45622.560,03.677,174.679,-3.677,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.745,-37.481,5000.000,183.676,00.000,34.217,300.000,45562.763,05.477,176.192,-5.477,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,68.131,5000.000,05.345,00.000,39.244,300.000,45562.763,03.808,174.523,-3.808,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.811,-39.471,5000.000,183.803,00.000,34.660,300.000,45502.979,05.637,176.058,-5.637,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,71.006,5000.000,05.498,00.000,39.636,300.000,45502.979,03.942,174.363,-3.942,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.882,-41.528,5000.000,183.932,00.000,35.098,300.000,45443.208,05.798,175.922,-5.798,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,73.961,5000.000,05.653,00.000,40.025,300.000,45443.208,04.078,174.202,-4.078,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.958,-43.654,5000.000,184.064,00.000,35.531,300.000,45383.451,05.962,175.784,-5.962,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,76.998,5000.000,05.810,00.000,40.409,300.000,45383.451,04.216,174.038,-4.216,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.038,-45.850,5000.000,184.198,00.000,35.961,300.000,45323.709,06.129,175.643,-6.129,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,80.118,5000.000,05.970,00.000,40.790,300.000,45323.709,04.357,173.871,-4.357,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.124,-48.117,5000.000,184.334,00.000,36.386,300.000,45263.982,06.298,175.500,-6.298,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,83.322,5000.000,06.131,00.000,41.166,300.000,45263.982,04.500,173.702,-4.500,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.215,-50.456,5000.000,184.472,00.000,36.807,300.000,45204.271,06.469,175.355,-6.469,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,86.611,5000.000,06.295,00.000,41.539,300.000,45204.271,04.645,173.531,-4.645,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.312,-52.868,5000.000,184.612,00.000,37.223,300.000,45144.577,06.642,175.207,-6.642,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,89.987,5000.000,06.461,00.000,41.909,300.000,45144.577,04.793,173.358,-4.793,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.415,-55.355,5000.000,184.754,00.000,37.636,300.000,45084.900,06.818,175.057,-6.818,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,93.450,5000.000,06.629,00.000,42.274,300.000,45084.900,04.943,173.182,-4.943,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.525,-57.916,5000.000,184.899,00.000,38.044,300.000,45025.242,06.996,174.904,-6.996,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,97.002,5000.000,06.799,00.000,42.636,300.000,45025.242,05.096,173.004,-5.096,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.641,-60.555,5000.000,185.045,00.000,38.448,300.000,44965.602,07.177,174.749,-7.177,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,100.643,5000.000,06.972,00.000,42.994,300.000,44965.602,05.251,172.823,-5.251,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.764,-63.270,5000.000,185.194,00.000,38.848,300.000,44905.982,07.360,174.592,-7.360,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,104.375,5000.000,07.146,00.000,43.349,300.000,44905.982,05.408,172.640,-5.408,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.895,-66.065,5000.000,185.345,00.000,39.244,300.000,44846.383,07.546,174.433,-7.546,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,108.199,5000.000,07.323,00.000,43.700,300.000,44846.383,05.567,172.454,-5.567,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.033,-68.939,5000.000,185.498,00.000,39.636,300.000,44786.805,07.734,174.271,-7.734,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,112.116,5000.000,07.502,00.000,44.048,300.000,44786.805,05.729,172.266,-5.729,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.179,-71.894,5000.000,185.653,00.000,40.025,300.000,44727.250,07.924,174.106,-7.924,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,116.127,5000.000,07.683,00.000,44.392,300.000,44727.250,05.894,172.076,-5.894,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.333,-74.931,5000.000,185.810,00.000,40.409,300.000,44667.717,08.117,173.940,-8.117,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,120.233,5000.000,07.867,00.000,44.733,300.000,44667.717,06.060,171.883,-6.060,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.496,-78.051,5000.000,185.970,00.000,40.790,300.000,44608.209,08.312,173.770,-8.312,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,124.435,5000.000,08.052,00.000,45.070,300.000,44608.209,06.230,171.688,-6.230,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.667,-81.255,5000.000,186.131,00.000,41.166,300.000,44548.726,08.510,173.599,-8.510,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,128.735,5000.000,08.240,00.000,45.404,300.000,44548.726,06.401,171.490,-6.401,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.848,-84.545,5000.000,186.295,00.000,41.539,300.000,44489.268,08.710,173.425,-8.710,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,133.133,5000.000,08.430,00.000,45.734,300.000,44489.268,06.575,171.290,-6.575,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.039,-87.920,5000.000,186.461,00.000,41.909,300.000,44429.838,08.913,173.248,-8.913,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,137.630,5000.000,08.622,00.000,46.062,300.000,44429.838,06.752,171.087,-6.752,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.239,-91.383,5000.000,186.629,00.000,42.274,300.000,44370.435,09.118,173.069,-9.118,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,142.228,5000.000,08.816,00.000,46.386,300.000,44370.435,06.931,170.882,-6.931,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.450,-94.935,5000.000,186.799,00.000,42.636,300.000,44311.062,09.326,172.888,-9.326,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,146.928,5000.000,09.013,00.000,46.707,300.000,44311.062,07.112,170.674,-7.112,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.672,-98.577,5000.000,186.972,00.000,42.994,300.000,44251.718,09.536,172.704,-9.536,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,151.730,5000.000,09.212,00.000,47.024,300.000,44251.718,07.296,170.464,-7.296,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.905,-102.309,5000.000,187.146,00.000,43.349,300.000,44192.406,09.749,172.518,-9.749,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,156.637,5000.000,09.413,00.000,47.338,300.000,44192.406,07.482,170.251,-7.482,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.150,-106.133,5000.000,187.323,00.000,43.700,300.000,44133.126,09.964,172.329,-9.964,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,161.648,5000.000,09.616,00.000,47.650,300.000,44133.126,07.671,170.036,-7.671,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.407,-110.049,5000.000,187.502,00.000,44.048,300.000,44073.879,10.181,172.138,-10.181,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,166.765,5000.000,09.821,00.000,47.958,300.000,44073.879,07.862,169.819,-7.862,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.676,-114.060,5000.000,187.683,00.000,44.392,300.000,44014.667,10.402,171.944,-10.402,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,171.990,5000.000,10.029,00.000,48.263,300.000,44014.667,08.056,169.598,-8.056,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.958,-118.166,5000.000,187.867,00.000,44.733,300.000,43955.491,10.624,171.748,-10.624,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,177.323,5000.000,10.239,00.000,48.565,300.000,43955.491,08.252,169.376,-8.252,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.254,-122.369,5000.000,188.052,00.000,45.070,300.000,43896.352,10.850,171.550,-10.850,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,182.765,5000.000,10.451,00.000,48.864,300.000,43896.352,08.450,169.150,-8.450,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.564,-126.668,5000.000,188.240,00.000,45.404,300.000,43837.251,11.077,171.348,-11.077,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,188.317,5000.000,10.666,00.000,49.160,300.000,43837.251,08.652,168.923,-8.652,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.888,-131.066,5000.000,188.430,00.000,45.734,300.000,43778.190,11.308,171.145,-11.308,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,193.981,5000.000,10.882,00.000,49.453,300.000,43778.190,08.855,168.692,-8.855,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.227,-135.563,5000.000,188.622,00.000,46.062,300.000,43719.169,11.541,170.939,-11.541,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,199.757,5000.000,11.101,00.000,49.743,300.000,43719.169,09.061,168.459,-9.061,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.581,-140.162,5000.000,188.816,00.000,46.386,300.000,43660.191,11.776,170.730,-11.776,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,205.647,5000.000,11.323,00.000,50.030,300.000,43660.191,09.270,168.224,-9.270,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.952,-144.861,5000.000,189.013,00.000,46.707,300.000,43601.257,12.014,170.519,-12.014,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,211.652,5000.000,11.546,00.000,50.315,300.000,43601.257,09.481,167.986,-9.481,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.339,-149.664,5000.000,189.212,00.000,47.024,300.000,43542.368,12.255,170.305,-12.255,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,217.772,5000.000,11.772,00.000,50.596,300.000,43542.368,09.695,167.745,-9.695,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.742,-154.570,5000.000,189.413,00.000,47.338,300.000,43483.525,12.499,170.088,-12.499,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,224.009,5000.000,12.000,00.000,50.875,300.000,43483.525,09.912,167.501,-9.912,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.164,-159.582,5000.000,189.616,00.000,47.650,300.000,43424.730,12.744,169.869,-12.744,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,230.364,5000.000,12.230,00.000,51.151,300.000,43424.730,10.131,167.256,-10.131,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.604,-164.699,5000.000,189.821,00.000,47.958,300.000,43365.985,12.993,169.648,-12.993,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,236.838,5000.000,12.462,00.000,51.424,300.000,43365.985,10.352,167.007,-10.352,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.062,-169.923,5000.000,190.029,00.000,48.263,300.000,43307.290,13.244,169.424,-13.244,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,243.432,5000.000,12.697,00.000,51.694,300.000,43307.290,10.576,166.756,-10.576,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.540,-175.256,5000.000,190.239,00.000,48.565,300.000,43248.649,13.498,169.197,-13.498,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,250.147,5000.000,12.934,00.000,51.962,300.000,43248.649,10.803,166.502,-10.803,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.038,-180.698,5000.000,190.451,00.000,48.864,300.000,43190.062,13.754,168.968,-13.754,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,256.985,5000.000,13.174,00.000,52.227,300.000,43190.062,11.032,166.246,-11.032,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.556,-186.250,5000.000,190.666,00.000,49.160,300.000,43131.530,14.014,168.736,-14.014,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,263.945,5000.000,13.415,00.000,52.489,300.000,43131.530,11.264,165.986,-11.264,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.095,-191.914,5000.000,190.882,00.000,49.453,300.000,43073.057,14.275,168.502,-14.275,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,271.029,5000.000,13.659,00.000,52.749,300.000,43073.057,11.498,165.725,-11.498,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.657,-197.691,5000.000,191.101,00.000,49.743,300.000,43014.642,14.540,168.265,-14.540,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,278.239,5000.000,13.906,00.000,53.006,300.000,43014.642,11.735,165.460,-11.735,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.241,-203.581,5000.000,191.323,00.000,50.030,300.000,42956.289,14.807,168.025,-14.807,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,285.575,5000.000,14.154,00.000,53.261,300.000,42956.289,11.975,165.193,-11.975,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.848,-209.585,5000.000,191.546,00.000,50.315,300.000,42897.999,15.077,167.783,-15.077,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,293.039,5000.000,14.405,00.000,53.513,300.000,42897.999,12.217,164.923,-12.217,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16413.479,-215.706,5000.000,191.772,00.000,50.596,300.000,42839.773,15.349,167.538,-15.349,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,300.630,5000.000,14.658,00.000,53.762,300.000,42839.773,12.462,164.651,-12.462,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.134,-221.943,5000.000,192.000,00.000,50.875,300.000,42781.614,15.624,167.290,-15.624,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,308.351,5000.000,14.914,00.000,54.009,300.000,42781.614,12.710,164.376,-12.710,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.815,-228.298,5000.000,192.230,00.000,51.151,300.000,42723.524,15.902,167.040,-15.902,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,316.203,5000.000,15.172,00.000,54.254,300.000,42723.524,12.960,164.098,-12.960,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16325.522,-234.772,5000.000,192.462,00.000,51.424,300.000,42665.504,16.183,166.787,-16.183,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,324.186,5000.000,15.432,00.000,54.496,300.000,42665.504,13.213,163.817,-13.213,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16296.256,-241.366,5000.000,192.697,00.000,51.694,300.000,42607.557,16.466,166.531,-16.466,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,332.301,5000.000,15.695,00.000,54.735,300.000,42607.557,13.469,163.534,-13.469,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.017,-248.081,5000.000,192.934,00.000,51.962,300.000,42549.684,16.752,166.273,-16.752,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,340.550,5000.000,15.960,00.000,54.973,300.000,42549.684,13.727,163.248,-13.727,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.806,-254.918,5000.000,193.174,00.000,52.227,300.000,42491.888,17.041,166.012,-17.041,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,348.933,5000.000,16.227,00.000,55.208,300.000,42491.888,13.988,162.959,-13.988,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16208.625,-261.878,5000.000,193.415,00.000,52.489,300.000,42434.170,17.333,165.748,-17.333,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,357.452,5000.000,16.496,00.000,55.440,300.000,42434.170,14.252,162.667,-14.252,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16179.473,-268.963,5000.000,193.659,00.000,52.749,300.000,42376.533,17.627,165.482,-17.627,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,366.107,5000.000,16.768,00.000,55.670,300.000,42376.533,14.518,162.373,-14.518,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16150.353,-276.173,5000.000,193.906,00.000,53.006,300.000,42318.980,17.924,165.213,-17.924,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,374.899,5000.000,17.042,00.000,55.898,300.000,42318.980,14.787,162.076,-14.787,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16121.263,-283.509,5000.000,194.154,00.000,53.261,300.000,42261.511,18.224,164.941,-18.224,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,383.830,5000.000,17.319,00.000,56.124,300.000,42261.511,15.059,161.776,-15.059,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16092.207,-290.972,5000.000,194.405,00.000,53.513,300.000,42204.130,18.526,164.666,-18.526,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,392.900,5000.000,17.598,00.000,56.347,300.000,42204.130,15.334,161.474,-15.334,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16063.183,-298.564,5000.000,194.658,00.000,53.762,300.000,42146.839,18.832,164.389,-18.832,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,402.110,5000.000,17.879,00.000,56.569,300.000,42146.839,15.611,161.168,-15.611,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16034.194,-306.285,5000.000,194.914,00.000,54.009,300.000,42089.640,19.140,164.109,-19.140,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,411.462,5000.000,18.163,00.000,56.787,300.000,42089.640,15.891,160.860,-15.891,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16005.239,-314.136,5000.000,195.172,00.000,54.254,300.000,42032.536,19.451,163.826,-19.451,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,420.956,5000.000,18.449,00.000,57.004,300.000,42032.536,16.174,160.549,-16.174,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15976.321,-322.119,5000.000,195.432,00.000,54.496,300.000,41975.528,19.765,163.540,-19.765,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,430.593,5000.000,18.738,00.000,57.219,300.000,41975.528,16.460,160.235,-16.460,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15947.439,-330.234,5000.000,195.695,00.000,54.735,300.000,41918.621,20.082,163.252,-20.082,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,440.374,5000.000,19.028,00.000,57.431,300.000,41918.621,16.748,159.918,-16.748,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15918.596,-338.483,5000.000,195.960,00.000,54.973,300.000,41861.815,20.401,162.961,-20.401,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,450.300,5000.000,19.322,00.000,57.642,300.000,41861.815,17.039,159.599,-17.039,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15889.791,-346.866,5000.000,196.227,00.000,55.208,300.000,41805.114,20.724,162.667,-20.724,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
