timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-13.326,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.933,00.000,-78.463,300.000,1,1,47120.244,-178.718,-2.146,00.030,-179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.050,11.706,5000.000,178.748,00.000,-22.777,300.000,01.085,4572.000,359.952,00.000,-82.819,300.000,1,1,47120.244,-177.854,-1.282,-179.970,00.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-14.485,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.933,00.000,-78.463,300.000,1,1,47060.276,-178.637,-2.246,00.033,-179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.058,12.402,5000.000,178.670,00.000,-23.377,300.000,01.089,4572.000,359.952,00.000,-82.819,300.000,1,1,47060.276,-177.754,-1.363,-179.967,00.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-15.695,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.933,00.000,-78.463,300.000,1,1,47000.311,-178.554,-2.348,00.035,-179.965,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.067,13.141,5000.000,178.589,00.000,-23.972,300.000,01.094,4572.000,359.952,00.000,-82.819,300.000,1,1,47000.311,-177.652,-1.446,-179.965,00.035,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-16.959,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.933,00.000,-78.463,300.000,1,1,46940.349,-178.468,-2.452,00.038,-179.962,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.077,13.924,5000.000,178.505,00.000,-24.560,300.000,01.099,4572.000,359.952,00.000,-82.819,300.000,1,1,46940.349,-177.548,-1.532,-179.962,00.038,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-18.278,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.933,00.000,-78.463,300.000,1,1,46880.391,-178.379,-2.559,00.040,-179.960,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.088,14.751,5000.000,178.420,00.000,-25.143,300.000,01.105,4572.000,359.952,00.000,-82.819,300.000,1,1,46880.391,-177.441,-1.621,-179.960,00.040,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-19.651,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.934,00.000,-78.463,300.000,1,1,46820.437,-178.289,-2.668,00.043,-179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.101,15.624,5000.000,178.332,00.000,-25.720,300.000,01.110,4572.000,359.952,00.000,-82.819,300.000,1,1,46820.437,-177.332,-1.711,-179.957,00.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-21.082,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.934,00.000,-78.463,300.000,1,1,46760.487,-178.196,-2.779,00.046,-179.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.115,16.545,5000.000,178.242,00.000,-26.291,300.000,01.115,4572.000,359.952,00.000,-82.819,300.000,1,1,46760.487,-177.221,-1.804,-179.954,00.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-22.570,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.935,00.000,-78.463,300.000,1,1,46700.541,-178.100,-2.893,00.049,-179.951,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.131,17.514,5000.000,178.149,00.000,-26.856,300.000,01.121,4572.000,359.953,00.000,-82.819,300.000,1,1,46700.541,-177.107,-1.900,-179.951,00.049,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-24.117,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.936,00.000,-78.463,300.000,1,1,46640.601,-178.002,-3.008,00.052,-179.948,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.148,18.532,5000.000,178.054,00.000,-27.416,300.000,01.127,4572.000,359.954,00.000,-82.819,300.000,1,1,46640.601,-176.992,-1.998,-179.948,00.052,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-25.724,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.937,00.000,-78.463,300.000,1,1,46580.665,-177.901,-3.126,00.056,-179.944,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.167,19.602,5000.000,177.957,00.000,-27.970,300.000,01.132,4572.000,359.954,00.000,-82.819,300.000,1,1,46580.665,-176.874,-2.099,-179.944,00.056,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-27.392,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.938,00.000,-78.463,300.000,1,1,46520.736,-177.798,-3.247,00.059,-179.941,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,20.723,5000.000,177.858,00.000,-28.518,300.000,01.138,4572.000,359.955,00.000,-82.819,300.000,1,1,46520.736,-176.753,-2.202,-179.941,00.059,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-29.122,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.939,00.000,-78.463,300.000,1,1,46460.812,-177.693,-3.369,00.063,-179.937,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,21.898,5000.000,177.756,00.000,-29.061,300.000,01.144,4572.000,359.956,00.000,-82.819,300.000,1,1,46460.812,-176.631,-2.307,-179.937,00.063,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-30.916,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.940,00.000,-78.463,300.000,1,1,46400.894,-177.585,-3.494,00.067,-179.933,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.236,23.127,5000.000,177.652,00.000,-29.599,300.000,01.150,4572.000,359.957,00.000,-82.819,300.000,1,1,46400.894,-176.506,-2.415,-179.933,00.067,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-32.774,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.942,00.000,-78.463,300.000,1,1,46340.983,-177.475,-3.621,00.071,-179.929,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.264,24.412,5000.000,177.545,00.000,-30.131,300.000,01.156,4572.000,359.959,00.000,-82.819,300.000,1,1,46340.983,-176.379,-2.525,-179.929,00.071,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-34.697,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.944,00.000,-78.463,300.000,1,1,46281.079,-177.362,-3.750,00.075,-179.925,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.294,25.754,5000.000,177.437,00.000,-30.658,300.000,01.162,4572.000,359.960,00.000,-82.819,300.000,1,1,46281.079,-176.250,-2.638,-179.925,00.075,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-36.687,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.945,00.000,-78.463,300.000,1,1,46221.182,-177.247,-3.882,00.079,-179.921,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.327,27.153,5000.000,177.326,00.000,-31.179,300.000,01.169,4572.000,359.962,00.000,-82.819,300.000,1,1,46221.182,-176.118,-2.753,-179.921,00.079,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-38.744,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.947,00.000,-78.463,300.000,1,1,46161.293,-177.129,-4.016,00.084,-179.916,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.362,28.612,5000.000,177.212,00.000,-31.696,300.000,01.175,4572.000,359.964,00.000,-82.819,300.000,1,1,46161.293,-175.984,-2.871,-179.916,00.084,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-40.870,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.950,00.000,-78.463,300.000,1,1,46101.413,-177.008,-4.152,00.088,-179.912,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.401,30.132,5000.000,177.097,00.000,-32.207,300.000,01.182,4572.000,359.966,00.000,-82.819,300.000,1,1,46101.413,-175.848,-2.992,-179.912,00.088,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-43.066,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.952,00.000,-78.463,300.000,1,1,46041.541,-176.886,-4.291,00.093,-179.907,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.442,31.713,5000.000,176.979,00.000,-32.713,300.000,01.189,4572.000,359.968,00.000,-82.819,300.000,1,1,46041.541,-175.709,-3.114,-179.907,00.093,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-45.333,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.954,00.000,-78.463,300.000,1,1,45981.679,-176.760,-4.432,00.098,-179.902,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.487,33.357,5000.000,176.858,00.000,-33.214,300.000,01.195,4572.000,359.970,00.000,-82.819,300.000,1,1,45981.679,-175.568,-3.240,-179.902,00.098,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-47.672,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.957,00.000,-78.463,300.000,1,1,45921.826,-176.633,-4.575,00.103,-179.897,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.536,35.065,5000.000,176.736,00.000,-33.710,300.000,01.202,4572.000,359.973,00.000,-82.819,300.000,1,1,45921.826,-175.425,-3.367,-179.897,00.103,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-50.084,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.960,00.000,-78.463,300.000,1,1,45861.983,-176.502,-4.720,00.109,-179.891,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.589,36.839,5000.000,176.611,00.000,-34.201,300.000,01.209,4572.000,359.975,00.000,-82.819,300.000,1,1,45861.983,-175.280,-3.498,-179.891,00.109,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-52.571,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.963,00.000,-78.463,300.000,1,1,45802.151,-176.369,-4.868,00.114,-179.886,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.645,38.679,5000.000,176.484,00.000,-34.687,300.000,01.216,4572.000,359.978,00.000,-82.819,300.000,1,1,45802.151,-175.132,-3.631,-179.886,00.114,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-55.132,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.966,00.000,-78.463,300.000,1,1,45742.331,-176.234,-5.018,00.120,-179.880,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.706,40.587,5000.000,176.354,00.000,-35.169,300.000,01.223,4572.000,359.981,00.000,-82.819,300.000,1,1,45742.331,-174.982,-3.766,-179.880,00.120,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-57.771,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.970,00.000,-78.463,300.000,1,1,45682.522,-176.096,-5.171,00.126,-179.874,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.771,42.563,5000.000,176.222,00.000,-35.645,300.000,01.231,4572.000,359.985,00.000,-82.819,300.000,1,1,45682.522,-174.829,-3.904,-179.874,00.126,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-60.486,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.973,00.000,-78.463,300.000,1,1,45622.726,-175.956,-5.326,00.132,-179.868,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.841,44.610,5000.000,176.088,00.000,-36.117,300.000,01.238,4572.000,359.988,00.000,-82.819,300.000,1,1,45622.726,-174.674,-4.044,-179.868,00.132,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-63.281,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.977,00.000,-78.463,300.000,1,1,45562.943,-175.813,-5.483,00.138,-179.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.916,46.729,5000.000,175.951,00.000,-36.584,300.000,01.245,4572.000,359.992,00.000,-82.819,300.000,1,1,45562.943,-174.517,-4.187,-179.862,00.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-66.155,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.981,00.000,-78.463,300.000,1,1,45503.174,-175.667,-5.643,00.145,-179.855,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.996,48.919,5000.000,175.812,00.000,-37.046,300.000,01.253,4572.000,359.995,00.000,-82.819,300.000,1,1,45503.174,-174.357,-4.333,-179.855,00.145,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-69.110,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.985,00.000,-78.463,300.000,1,1,45443.419,-175.519,-5.804,00.152,-179.848,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.081,51.184,5000.000,175.671,00.000,-37.504,300.000,01.261,4572.000,359.999,00.000,-82.819,300.000,1,1,45443.419,-174.196,-4.481,-179.848,00.152,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-72.147,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.990,00.000,-78.463,300.000,1,1,45383.680,-175.368,-5.969,00.159,-179.841,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.173,53.524,5000.000,175.527,00.000,-37.957,300.000,01.268,4572.000,00.004,00.000,-82.819,300.000,1,1,45383.680,-174.031,-4.632,-179.841,00.159,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-75.267,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.994,00.000,-78.463,300.000,1,1,45323.956,-175.215,-6.135,00.166,-179.834,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.270,55.940,5000.000,175.381,00.000,-38.406,300.000,01.276,4572.000,00.008,00.000,-82.819,300.000,1,1,45323.956,-173.865,-4.785,-179.834,00.166,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-78.471,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,304.999,00.000,-78.463,300.000,1,1,45264.248,-175.059,-6.304,00.173,-179.827,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.374,58.433,5000.000,175.232,00.000,-38.850,300.000,01.284,4572.000,00.013,00.000,-82.819,300.000,1,1,45264.248,-173.696,-4.941,-179.827,00.173,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-81.760,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.004,00.000,-78.463,300.000,1,1,45204.558,-174.900,-6.476,00.181,-179.819,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.485,61.006,5000.000,175.081,00.000,-39.290,300.000,01.292,4572.000,00.017,00.000,-82.819,300.000,1,1,45204.558,-173.524,-5.100,-179.819,00.181,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-85.136,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.010,00.000,-78.463,300.000,1,1,45144.886,-174.739,-6.650,00.189,-179.811,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.602,63.658,5000.000,174.928,00.000,-39.725,300.000,01.300,4572.000,00.022,00.000,-82.819,300.000,1,1,45144.886,-173.350,-5.261,-179.811,00.189,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-88.599,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.015,00.000,-78.463,300.000,1,1,45085.232,-174.576,-6.826,00.197,-179.803,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.727,66.391,5000.000,174.773,00.000,-40.156,300.000,01.308,4572.000,00.028,00.000,-82.819,300.000,1,1,45085.232,-173.174,-5.424,-179.803,00.197,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-92.151,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.021,00.000,-78.463,300.000,1,1,45025.598,-174.409,-7.005,00.205,-179.795,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.859,69.207,5000.000,174.615,00.000,-40.583,300.000,01.317,4572.000,00.033,00.000,-82.819,300.000,1,1,45025.598,-172.995,-5.591,-179.795,00.205,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-95.792,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.027,00.000,-78.463,300.000,1,1,44965.985,-174.240,-7.186,00.214,-179.786,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.000,72.106,5000.000,174.454,00.000,-41.005,300.000,01.325,4572.000,00.039,00.000,-82.819,300.000,1,1,44965.985,-172.814,-5.760,-179.786,00.214,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-99.525,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.033,00.000,-78.463,300.000,1,1,44906.393,-174.068,-7.369,00.223,-179.777,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.148,75.090,5000.000,174.291,00.000,-41.423,300.000,01.334,4572.000,00.045,00.000,-82.819,300.000,1,1,44906.393,-172.631,-5.932,-179.777,00.223,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-103.348,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.039,00.000,-78.463,300.000,1,1,44846.823,-173.894,-7.555,00.232,-179.768,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.306,78.160,5000.000,174.126,00.000,-41.837,300.000,01.342,4572.000,00.051,00.000,-82.819,300.000,1,1,44846.823,-172.445,-6.106,-179.768,00.232,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-107.265,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.046,00.000,-78.463,300.000,1,1,44787.276,-173.717,-7.743,00.241,-179.759,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.473,81.318,5000.000,173.958,00.000,-42.247,300.000,01.351,4572.000,00.058,00.000,-82.819,300.000,1,1,44787.276,-172.257,-6.283,-179.759,00.241,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-111.276,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.053,00.000,-78.463,300.000,1,1,44727.753,-173.537,-7.934,00.251,-179.749,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.649,84.564,5000.000,173.788,00.000,-42.653,300.000,01.360,4572.000,00.064,00.000,-82.819,300.000,1,1,44727.753,-172.066,-6.463,-179.749,00.251,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-115.382,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.060,00.000,-78.463,300.000,1,1,44668.255,-173.355,-8.127,00.261,-179.739,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.835,87.900,5000.000,173.616,00.000,-43.054,300.000,01.369,4572.000,00.071,00.000,-82.819,300.000,1,1,44668.255,-171.873,-6.645,-179.739,00.261,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-119.584,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.068,00.000,-78.463,300.000,1,1,44608.784,-173.170,-8.323,00.271,-179.729,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.031,91.327,5000.000,173.441,00.000,-43.452,300.000,01.378,4572.000,00.078,00.000,-82.819,300.000,1,1,44608.784,-171.677,-6.830,-179.729,00.271,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-123.884,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.075,00.000,-78.463,300.000,1,1,44549.339,-172.982,-8.521,00.281,-179.719,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.238,94.846,5000.000,173.263,00.000,-43.846,300.000,01.387,4572.000,00.086,00.000,-82.819,300.000,1,1,44549.339,-171.479,-7.018,-179.719,00.281,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-128.282,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.083,00.000,-78.463,300.000,1,1,44489.922,-172.791,-8.722,00.292,-179.708,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.457,98.459,5000.000,173.083,00.000,-44.235,300.000,01.396,4572.000,00.093,00.000,-82.819,300.000,1,1,44489.922,-171.278,-7.209,-179.708,00.292,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-132.779,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.091,00.000,-78.463,300.000,1,1,44430.535,-172.598,-8.925,00.303,-179.697,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.687,102.166,5000.000,172.901,00.000,-44.621,300.000,01.405,4572.000,00.101,00.000,-82.819,300.000,1,1,44430.535,-171.075,-7.402,-179.697,00.303,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-137.377,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.100,00.000,-78.463,300.000,1,1,44371.177,-172.402,-9.131,00.314,-179.686,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.929,105.970,5000.000,172.716,00.000,-45.003,300.000,01.414,4572.000,00.110,00.000,-82.819,300.000,1,1,44371.177,-170.869,-7.598,-179.686,00.314,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-142.077,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.109,00.000,-78.463,300.000,1,1,44311.851,-172.203,-9.339,00.326,-179.674,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.183,109.871,5000.000,172.529,00.000,-45.381,300.000,01.424,4572.000,00.118,00.000,-82.819,300.000,1,1,44311.851,-170.661,-7.797,-179.674,00.326,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-146.880,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.118,00.000,-78.463,300.000,1,1,44252.558,-172.001,-9.549,00.338,-179.662,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
