timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.168,-17.229,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.058,00.000,78.463,300.000,1,1,47060.268,178.388,02.058,179.962,-0.038,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.103,14.560,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.047,00.000,78.463,300.000,1,1,47000.303,177.844,01.699,-0.040,179.960,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,-18.336,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.058,00.000,78.463,300.000,1,1,47000.303,178.301,02.156,179.960,-0.040,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.117,15.474,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.047,00.000,78.463,300.000,1,1,46940.340,177.744,01.789,-0.043,179.957,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,-19.494,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.058,00.000,78.463,300.000,1,1,46940.340,178.211,02.256,179.957,-0.043,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.132,16.434,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.047,00.000,78.463,300.000,1,1,46880.382,177.642,01.881,-0.045,179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,-20.705,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.058,00.000,78.463,300.000,1,1,46880.382,178.119,02.358,179.955,-0.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.149,17.443,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.046,00.000,78.463,300.000,1,1,46820.427,177.537,01.975,-0.048,179.952,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,-21.969,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.057,00.000,78.463,300.000,1,1,46820.427,178.025,02.463,179.952,-0.048,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.168,18.500,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.046,00.000,78.463,300.000,1,1,46760.477,177.430,02.071,-0.051,179.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,-23.287,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.056,00.000,78.463,300.000,1,1,46760.477,177.929,02.570,179.949,-0.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.188,19.608,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.045,00.000,78.463,300.000,1,1,46700.531,177.321,02.170,-0.054,179.946,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,-24.661,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.056,00.000,78.463,300.000,1,1,46700.531,177.830,02.679,179.946,-0.054,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.211,20.766,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.044,00.000,78.463,300.000,1,1,46640.590,177.209,02.271,-0.058,179.942,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,-26.092,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.055,00.000,78.463,300.000,1,1,46640.590,177.729,02.791,179.942,-0.058,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.235,21.977,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.043,00.000,78.463,300.000,1,1,46580.655,177.096,02.374,-0.061,179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,-27.580,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.054,00.000,78.463,300.000,1,1,46580.655,177.626,02.904,179.939,-0.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.262,23.241,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.042,00.000,78.463,300.000,1,1,46520.724,176.980,02.479,-0.064,179.936,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,-29.127,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.053,00.000,78.463,300.000,1,1,46520.724,177.521,03.020,179.936,-0.064,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.291,24.559,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.041,00.000,78.463,300.000,1,1,46460.800,176.861,02.587,-0.068,179.932,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,-30.734,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.052,00.000,78.463,300.000,1,1,46460.800,177.413,03.139,179.932,-0.068,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.322,25.933,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.040,00.000,78.463,300.000,1,1,46400.881,176.741,02.697,-0.072,179.928,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,-32.402,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.050,00.000,78.463,300.000,1,1,46400.881,177.303,03.259,179.928,-0.072,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.356,27.364,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.038,00.000,78.463,300.000,1,1,46340.970,176.618,02.809,-0.076,179.924,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,-34.132,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.049,00.000,78.463,300.000,1,1,46340.970,177.191,03.382,179.924,-0.076,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.393,28.852,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.036,00.000,78.463,300.000,1,1,46281.065,176.493,02.924,-0.080,179.920,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,-35.926,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.047,00.000,78.463,300.000,1,1,46281.065,177.076,03.507,179.920,-0.080,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.433,30.399,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.034,00.000,78.463,300.000,1,1,46221.167,176.365,03.041,-0.085,179.915,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,-37.784,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.045,00.000,78.463,300.000,1,1,46221.167,176.959,03.635,179.915,-0.085,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.476,32.006,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.032,00.000,78.463,300.000,1,1,46161.277,176.235,03.160,-0.089,179.911,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,-39.707,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.043,00.000,78.463,300.000,1,1,46161.277,176.840,03.765,179.911,-0.089,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.523,33.674,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.030,00.000,78.463,300.000,1,1,46101.396,176.103,03.281,-0.094,179.906,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,-41.696,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.041,00.000,78.463,300.000,1,1,46101.396,176.719,03.897,179.906,-0.094,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.573,35.404,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.028,00.000,78.463,300.000,1,1,46041.523,175.969,03.405,-0.099,179.901,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,-43.754,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.038,00.000,78.463,300.000,1,1,46041.523,176.595,04.031,179.901,-0.099,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.626,37.198,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.025,00.000,78.463,300.000,1,1,45981.659,175.832,03.531,-0.104,179.896,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,-45.880,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.036,00.000,78.463,300.000,1,1,45981.659,176.469,04.168,179.896,-0.104,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.684,39.055,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.022,00.000,78.463,300.000,1,1,45921.804,175.693,03.659,-0.109,179.891,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,-48.076,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.033,00.000,78.463,300.000,1,1,45921.804,176.341,04.307,179.891,-0.109,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.745,40.979,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.020,00.000,78.463,300.000,1,1,45861.960,175.552,03.790,-0.114,179.886,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,-50.343,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.030,00.000,78.463,300.000,1,1,45861.960,176.210,04.448,179.886,-0.114,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.811,42.968,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.017,00.000,78.463,300.000,1,1,45802.127,175.409,03.923,-0.120,179.880,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,-52.682,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.027,00.000,78.463,300.000,1,1,45802.127,176.077,04.591,179.880,-0.120,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.882,45.026,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.013,00.000,78.463,300.000,1,1,45742.304,175.263,04.058,-0.125,179.875,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,-55.094,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.024,00.000,78.463,300.000,1,1,45742.304,175.942,04.737,179.875,-0.125,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.958,47.152,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.010,00.000,78.463,300.000,1,1,45682.493,175.115,04.195,-0.131,179.869,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,-57.581,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.020,00.000,78.463,300.000,1,1,45682.493,175.805,04.885,179.869,-0.131,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.038,49.348,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.006,00.000,78.463,300.000,1,1,45622.695,174.964,04.335,-0.138,179.862,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,-60.142,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.017,00.000,78.463,300.000,1,1,45622.695,175.665,05.036,179.862,-0.138,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.124,51.615,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.002,00.000,78.463,300.000,1,1,45562.909,174.811,04.478,-0.144,179.856,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,-62.781,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.013,00.000,78.463,300.000,1,1,45562.909,175.522,05.189,179.856,-0.144,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.215,53.954,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.998,00.000,78.463,300.000,1,1,45503.136,174.656,04.622,-0.150,179.850,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,-65.496,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.009,00.000,78.463,300.000,1,1,45503.136,175.378,05.344,179.850,-0.150,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.312,56.366,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.994,00.000,78.463,300.000,1,1,45443.378,174.498,04.769,-0.157,179.843,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,-68.291,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.005,00.000,78.463,300.000,1,1,45443.378,175.231,05.502,179.843,-0.157,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.415,58.852,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.990,00.000,78.463,300.000,1,1,45383.635,174.338,04.918,-0.164,179.836,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,-71.165,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.000,00.000,78.463,300.000,1,1,45383.635,175.082,05.662,179.836,-0.164,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.525,61.414,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.985,00.000,78.463,300.000,1,1,45323.907,174.176,05.070,-0.171,179.829,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,-74.120,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.996,00.000,78.463,300.000,1,1,45323.907,174.930,05.824,179.829,-0.171,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.641,64.052,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.980,00.000,78.463,300.000,1,1,45264.194,174.011,05.224,-0.179,179.821,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,-77.157,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.991,00.000,78.463,300.000,1,1,45264.194,174.776,05.989,179.821,-0.179,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.764,66.768,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.975,00.000,78.463,300.000,1,1,45204.499,173.844,05.380,-0.186,179.814,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,-80.277,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.986,00.000,78.463,300.000,1,1,45204.499,174.620,06.156,179.814,-0.186,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.895,69.563,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.970,00.000,78.463,300.000,1,1,45144.821,173.675,05.539,-0.194,179.806,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,-83.481,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.981,00.000,78.463,300.000,1,1,45144.821,174.461,06.325,179.806,-0.194,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.033,72.437,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.964,00.000,78.463,300.000,1,1,45085.162,173.503,05.700,-0.202,179.798,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,-86.770,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.975,00.000,78.463,300.000,1,1,45085.162,174.300,06.497,179.798,-0.202,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.179,75.392,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.959,00.000,78.463,300.000,1,1,45025.522,173.328,05.863,-0.211,179.789,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,-90.146,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.970,00.000,78.463,300.000,1,1,45025.522,174.137,06.672,179.789,-0.211,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.333,78.429,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.953,00.000,78.463,300.000,1,1,44965.901,173.152,06.029,-0.219,179.781,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,-93.609,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.964,00.000,78.463,300.000,1,1,44965.901,173.971,06.848,179.781,-0.219,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.496,81.549,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.947,00.000,78.463,300.000,1,1,44906.301,172.973,06.198,-0.228,179.772,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,-97.161,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.957,00.000,78.463,300.000,1,1,44906.301,173.802,07.027,179.772,-0.228,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.667,84.753,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.940,00.000,78.463,300.000,1,1,44846.723,172.791,06.368,-0.237,179.763,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,-100.802,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.951,00.000,78.463,300.000,1,1,44846.723,173.632,07.209,179.763,-0.237,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.848,88.042,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.934,00.000,78.463,300.000,1,1,44787.167,172.607,06.541,-0.246,179.754,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,-104.534,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.944,00.000,78.463,300.000,1,1,44787.167,173.459,07.393,179.754,-0.246,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.039,91.418,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.927,00.000,78.463,300.000,1,1,44727.634,172.421,06.717,-0.256,179.744,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,-108.358,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.938,00.000,78.463,300.000,1,1,44727.634,173.283,07.579,179.744,-0.256,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.239,94.881,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.920,00.000,78.463,300.000,1,1,44668.126,172.232,06.895,-0.266,179.734,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,-112.275,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.930,00.000,78.463,300.000,1,1,44668.126,173.105,07.768,179.734,-0.266,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.450,98.433,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.912,00.000,78.463,300.000,1,1,44608.643,172.041,07.075,-0.276,179.724,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,-116.286,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.923,00.000,78.463,300.000,1,1,44608.643,172.925,07.959,179.724,-0.276,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.672,102.074,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.905,00.000,78.463,300.000,1,1,44549.186,171.847,07.258,-0.286,179.714,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,-120.392,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.915,00.000,78.463,300.000,1,1,44549.186,172.742,08.153,179.714,-0.286,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.905,105.806,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.897,00.000,78.463,300.000,1,1,44489.756,171.651,07.443,-0.297,179.703,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,-124.594,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.908,00.000,78.463,300.000,1,1,44489.756,172.557,08.349,179.703,-0.297,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.150,109.630,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.888,00.000,78.463,300.000,1,1,44430.354,171.452,07.631,-0.308,179.692,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,-128.894,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.899,00.000,78.463,300.000,1,1,44430.354,172.369,08.548,179.692,-0.308,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.407,113.547,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.880,00.000,78.463,300.000,1,1,44370.981,171.251,07.821,-0.319,179.681,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,-133.292,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.891,00.000,78.463,300.000,1,1,44370.981,172.179,08.749,179.681,-0.319,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.676,117.558,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.871,00.000,78.463,300.000,1,1,44311.638,171.048,08.013,-0.330,179.670,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,-137.789,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.882,00.000,78.463,300.000,1,1,44311.638,171.987,08.952,179.670,-0.330,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.958,121.664,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.862,00.000,78.463,300.000,1,1,44252.327,170.842,08.208,-0.342,179.658,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.581,-142.387,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.873,00.000,78.463,300.000,1,1,44252.327,171.792,09.158,179.658,-0.342,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.254,125.866,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.853,00.000,78.463,300.000,1,1,44193.049,170.633,08.406,-0.354,179.646,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.952,-147.087,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.864,00.000,78.463,300.000,1,1,44193.049,171.594,09.367,179.646,-0.354,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.564,130.166,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.844,00.000,78.463,300.000,1,1,44133.803,170.422,08.606,-0.366,179.634,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.339,-151.890,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.855,00.000,78.463,300.000,1,1,44133.803,171.394,09.578,179.634,-0.366,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
