timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.038,-9.134,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.040,00.000,78.463,300.000,1,1,47060.233,177.853,01.142,179.969,-0.031,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,17.778,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.066,00.000,78.463,300.000,1,1,47000.263,178.784,02.247,-0.034,179.966,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,-9.754,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.040,00.000,78.463,300.000,1,1,47000.263,177.753,01.216,179.966,-0.034,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,18.988,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.066,00.000,78.463,300.000,1,1,46940.296,178.708,02.349,-0.036,179.964,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,-10.411,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.041,00.000,78.463,300.000,1,1,46940.296,177.651,01.292,179.964,-0.036,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,20.252,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.066,00.000,78.463,300.000,1,1,46880.332,178.629,02.453,-0.038,179.962,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,-11.109,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.041,00.000,78.463,300.000,1,1,46880.332,177.547,01.371,179.962,-0.038,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,21.571,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.066,00.000,78.463,300.000,1,1,46820.371,178.548,02.560,-0.041,179.959,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,-11.848,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.040,00.000,78.463,300.000,1,1,46820.371,177.440,01.452,179.959,-0.041,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,22.944,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.066,00.000,78.463,300.000,1,1,46760.415,178.465,02.668,-0.044,179.956,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,-12.629,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.040,00.000,78.463,300.000,1,1,46760.415,177.332,01.535,179.956,-0.044,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,24.375,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.065,00.000,78.463,300.000,1,1,46700.462,178.379,02.780,-0.046,179.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,-13.453,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.040,00.000,78.463,300.000,1,1,46700.462,177.220,01.621,179.954,-0.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,25.863,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.065,00.000,78.463,300.000,1,1,46640.513,178.291,02.893,-0.049,179.951,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,-14.322,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.039,00.000,78.463,300.000,1,1,46640.513,177.107,01.709,179.951,-0.049,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,27.410,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.064,00.000,78.463,300.000,1,1,46580.569,178.201,03.008,-0.052,179.948,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,-15.236,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.038,00.000,78.463,300.000,1,1,46580.569,176.992,01.799,179.948,-0.052,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,29.017,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.063,00.000,78.463,300.000,1,1,46520.630,178.109,03.126,-0.056,179.944,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,-16.197,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.038,00.000,78.463,300.000,1,1,46520.630,176.874,01.891,179.944,-0.056,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,30.685,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.062,00.000,78.463,300.000,1,1,46460.696,178.014,03.246,-0.059,179.941,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,-17.205,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.037,00.000,78.463,300.000,1,1,46460.696,176.754,01.986,179.941,-0.059,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,32.415,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.061,00.000,78.463,300.000,1,1,46400.768,177.918,03.369,-0.063,179.937,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,-18.263,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.036,00.000,78.463,300.000,1,1,46400.768,176.631,02.082,179.937,-0.063,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,34.209,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.060,00.000,78.463,300.000,1,1,46340.845,177.818,03.493,-0.066,179.934,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,-19.370,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.034,00.000,78.463,300.000,1,1,46340.845,176.507,02.182,179.934,-0.066,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,36.067,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.058,00.000,78.463,300.000,1,1,46280.929,177.717,03.620,-0.070,179.930,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,-20.529,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.033,00.000,78.463,300.000,1,1,46280.929,176.380,02.283,179.930,-0.070,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,37.990,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.057,00.000,78.463,300.000,1,1,46221.019,177.613,03.750,-0.074,179.926,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,-21.739,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.031,00.000,78.463,300.000,1,1,46221.019,176.250,02.387,179.926,-0.074,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,39.980,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.055,00.000,78.463,300.000,1,1,46161.116,177.507,03.881,-0.078,179.922,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,-23.003,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.030,00.000,78.463,300.000,1,1,46161.116,176.119,02.493,179.922,-0.078,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,42.037,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.053,00.000,78.463,300.000,1,1,46101.221,177.399,04.015,-0.082,179.918,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,-24.322,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.028,00.000,78.463,300.000,1,1,46101.221,175.985,02.601,179.918,-0.082,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,44.163,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.051,00.000,78.463,300.000,1,1,46041.333,177.288,04.151,-0.087,179.913,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,-25.695,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.026,00.000,78.463,300.000,1,1,46041.333,175.849,02.712,179.913,-0.087,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,46.359,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.049,00.000,78.463,300.000,1,1,45981.453,177.175,04.289,-0.092,179.908,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,-27.126,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.024,00.000,78.463,300.000,1,1,45981.453,175.711,02.825,179.908,-0.092,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,48.626,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.047,00.000,78.463,300.000,1,1,45921.582,177.060,04.430,-0.096,179.904,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,-28.614,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.021,00.000,78.463,300.000,1,1,45921.582,175.570,02.940,179.904,-0.096,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,50.965,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.044,00.000,78.463,300.000,1,1,45861.720,176.943,04.573,-0.101,179.899,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,-30.161,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.019,00.000,78.463,300.000,1,1,45861.720,175.427,03.057,179.899,-0.101,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,53.377,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.042,00.000,78.463,300.000,1,1,45801.868,176.823,04.718,-0.107,179.893,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,-31.768,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.016,00.000,78.463,300.000,1,1,45801.868,175.282,03.177,179.893,-0.107,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,55.864,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.039,00.000,78.463,300.000,1,1,45742.025,176.701,04.866,-0.112,179.888,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,-33.436,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.013,00.000,78.463,300.000,1,1,45742.025,175.134,03.299,179.888,-0.112,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,58.425,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.036,00.000,78.463,300.000,1,1,45682.193,176.576,05.016,-0.117,179.883,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,-35.166,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.010,00.000,78.463,300.000,1,1,45682.193,174.984,03.424,179.883,-0.117,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,61.064,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.033,00.000,78.463,300.000,1,1,45622.373,176.450,05.168,-0.123,179.877,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,-36.960,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.007,00.000,78.463,300.000,1,1,45622.373,174.832,03.550,179.877,-0.123,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,63.779,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.029,00.000,78.463,300.000,1,1,45562.564,176.321,05.323,-0.129,179.871,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,-38.818,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.004,00.000,78.463,300.000,1,1,45562.564,174.677,03.679,179.871,-0.129,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,66.574,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.026,00.000,78.463,300.000,1,1,45502.767,176.189,05.480,-0.135,179.865,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,-40.741,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.000,00.000,78.463,300.000,1,1,45502.767,174.520,03.811,179.865,-0.135,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,69.448,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.022,00.000,78.463,300.000,1,1,45442.983,176.056,05.639,-0.141,179.859,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,-42.731,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,234.996,00.000,78.463,300.000,1,1,45442.983,174.361,03.944,179.859,-0.141,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,72.403,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.018,00.000,78.463,300.000,1,1,45383.212,175.920,05.801,-0.148,179.852,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,-44.788,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.992,00.000,78.463,300.000,1,1,45383.212,174.199,04.080,179.852,-0.148,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,75.440,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.014,00.000,78.463,300.000,1,1,45323.456,175.781,05.965,-0.155,179.845,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,-46.914,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.988,00.000,78.463,300.000,1,1,45323.456,174.035,04.219,179.845,-0.155,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,78.560,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.009,00.000,78.463,300.000,1,1,45263.714,175.641,06.131,-0.162,179.838,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,-49.110,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.984,00.000,78.463,300.000,1,1,45263.714,173.869,04.359,179.838,-0.162,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,81.764,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,55.005,00.000,78.463,300.000,1,1,45203.987,175.498,06.300,-0.169,179.831,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,-51.377,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.979,00.000,78.463,300.000,1,1,45203.987,173.700,04.502,179.831,-0.169,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,85.053,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,55.000,00.000,78.463,300.000,1,1,45144.276,175.352,06.471,-0.176,179.824,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,-53.716,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.974,00.000,78.463,300.000,1,1,45144.276,173.529,04.648,179.824,-0.176,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,88.429,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.995,00.000,78.463,300.000,1,1,45084.583,175.204,06.645,-0.184,179.816,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,-56.128,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.969,00.000,78.463,300.000,1,1,45084.583,173.355,04.796,179.816,-0.184,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,91.892,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.990,00.000,78.463,300.000,1,1,45024.906,175.054,06.820,-0.192,179.808,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,-58.615,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.964,00.000,78.463,300.000,1,1,45024.906,173.180,04.946,179.808,-0.192,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,95.444,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.984,00.000,78.463,300.000,1,1,44965.248,174.902,06.999,-0.200,179.800,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,-61.176,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.959,00.000,78.463,300.000,1,1,44965.248,173.001,05.098,179.800,-0.200,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,99.085,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.979,00.000,78.463,300.000,1,1,44905.609,174.747,07.180,-0.208,179.792,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,-63.815,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.953,00.000,78.463,300.000,1,1,44905.609,172.820,05.253,179.792,-0.208,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,102.818,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.973,00.000,78.463,300.000,1,1,44845.989,174.590,07.363,-0.216,179.784,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,-66.530,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.947,00.000,78.463,300.000,1,1,44845.989,172.637,05.410,179.784,-0.216,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,106.642,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.967,00.000,78.463,300.000,1,1,44786.390,174.430,07.548,-0.225,179.775,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,-69.325,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.941,00.000,78.463,300.000,1,1,44786.390,172.452,05.570,179.775,-0.225,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,110.558,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.960,00.000,78.463,300.000,1,1,44726.813,174.268,07.736,-0.234,179.766,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,-72.199,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.934,00.000,78.463,300.000,1,1,44726.813,172.264,05.732,179.766,-0.234,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,114.569,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.954,00.000,78.463,300.000,1,1,44667.258,174.104,07.927,-0.243,179.757,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,-75.154,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.928,00.000,78.463,300.000,1,1,44667.258,172.073,05.896,179.757,-0.243,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,118.675,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.947,00.000,78.463,300.000,1,1,44607.725,173.937,08.119,-0.253,179.747,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,-78.191,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.921,00.000,78.463,300.000,1,1,44607.725,171.881,06.063,179.747,-0.253,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,122.878,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.940,00.000,78.463,300.000,1,1,44548.217,173.768,08.315,-0.263,179.737,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,-81.311,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.914,00.000,78.463,300.000,1,1,44548.217,171.685,06.232,179.737,-0.263,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,127.177,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.933,00.000,78.463,300.000,1,1,44488.734,173.596,08.513,-0.273,179.727,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,-84.515,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.907,00.000,78.463,300.000,1,1,44488.734,171.487,06.404,179.727,-0.273,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,131.575,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.925,00.000,78.463,300.000,1,1,44429.277,173.422,08.713,-0.283,179.717,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,-87.804,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.899,00.000,78.463,300.000,1,1,44429.277,171.287,06.578,179.717,-0.283,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,136.072,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.917,00.000,78.463,300.000,1,1,44369.847,173.246,08.915,-0.293,179.707,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,-91.180,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.891,00.000,78.463,300.000,1,1,44369.847,171.085,06.754,179.707,-0.293,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,140.671,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.909,00.000,78.463,300.000,1,1,44310.445,173.067,09.121,-0.304,179.696,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,-94.643,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.883,00.000,78.463,300.000,1,1,44310.445,170.879,06.933,179.696,-0.304,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,145.370,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.901,00.000,78.463,300.000,1,1,44251.072,172.885,09.328,-0.315,179.685,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.450,-98.195,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.875,00.000,78.463,300.000,1,1,44251.072,170.672,07.115,179.685,-0.315,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.339,150.173,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.892,00.000,78.463,300.000,1,1,44191.729,172.702,09.538,-0.327,179.673,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.672,-101.836,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.866,00.000,78.463,300.000,1,1,44191.729,170.462,07.298,179.673,-0.327,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.742,155.079,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.883,00.000,78.463,300.000,1,1,44132.417,172.515,09.751,-0.338,179.662,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.905,-105.569,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.857,00.000,78.463,300.000,1,1,44132.417,170.249,07.485,179.662,-0.338,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
