timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
266.90,cobra,1,200,0,25421.496,-47587.144,5000.000,171.275,00.000,-30.000,300.000,01.155,4572.000,118.137,00.000,-30.000,300.000,0,1,36856.015,-125.749,72.015,99.260,-80.740,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,1,100,0,19469.778,-11232.568,5000.000,224.901,00.000,-30.000,300.000,01.155,4572.000,150.092,00.000,-30.000,300.000,1,0,36829.217,108.086,-54.353,-80.747,99.253,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,1,200,0,25391.852,-47582.537,5000.000,171.167,00.000,-30.000,300.000,01.155,4572.000,118.112,00.000,-30.000,300.000,0,1,36829.217,-125.647,71.914,99.253,-80.747,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,viper,1,100,0,19448.489,-11253.704,5000.000,224.792,00.000,-30.000,300.000,01.155,4572.000,150.018,00.000,-30.000,300.000,1,0,36802.412,108.188,-54.454,-80.753,99.247,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,1,200,0,25362.217,-47577.874,5000.000,171.059,00.000,-30.000,300.000,01.155,4572.000,118.086,00.000,-30.000,300.000,0,1,36802.412,-125.546,71.812,99.247,-80.753,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,viper,1,100,0,19427.159,-11274.800,5000.000,224.684,00.000,-30.000,300.000,01.155,4572.000,149.945,00.000,-30.000,300.000,1,0,36775.600,108.290,-54.556,-80.759,99.241,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,1,200,0,25332.590,-47573.156,5000.000,170.951,00.000,-30.000,300.000,01.155,4572.000,118.061,00.000,-30.000,300.000,0,1,36775.600,-125.444,71.710,99.241,-80.759,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,viper,1,100,0,19405.789,-11295.856,5000.000,224.576,00.000,-30.000,300.000,01.155,4572.000,149.871,00.000,-30.000,300.000,1,0,36748.781,108.392,-54.658,-80.766,99.234,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,1,200,0,25302.972,-47568.381,5000.000,170.843,00.000,-30.000,300.000,01.155,4572.000,118.035,00.000,-30.000,300.000,0,1,36748.781,-125.342,71.608,99.234,-80.766,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,1,100,0,19384.380,-11316.871,5000.000,224.468,00.000,-30.000,300.000,01.155,4572.000,149.797,00.000,-30.000,300.000,1,0,36721.955,108.494,-54.760,-80.772,99.228,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,1,200,0,25273.364,-47563.551,5000.000,170.734,00.000,-30.000,300.000,01.155,4572.000,118.010,00.000,-30.000,300.000,0,1,36721.955,-125.240,71.506,99.228,-80.772,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,1,100,0,19362.931,-11337.846,5000.000,224.360,00.000,-30.000,300.000,01.155,4572.000,149.723,00.000,-30.000,300.000,1,0,36695.121,108.596,-54.862,-80.778,99.222,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,1,200,0,25243.764,-47558.665,5000.000,170.626,00.000,-30.000,300.000,01.155,4572.000,117.984,00.000,-30.000,300.000,0,1,36695.121,-125.138,71.404,99.222,-80.778,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,1,100,0,19341.443,-11358.780,5000.000,224.252,00.000,-30.000,300.000,01.155,4572.000,149.649,00.000,-30.000,300.000,1,0,36668.281,108.698,-54.964,-80.784,99.216,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,1,200,0,25214.174,-47553.723,5000.000,170.518,00.000,-30.000,300.000,01.155,4572.000,117.959,00.000,-30.000,300.000,0,1,36668.281,-125.036,71.302,99.216,-80.784,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,1,100,0,19319.915,-11379.674,5000.000,224.144,00.000,-30.000,300.000,01.155,4572.000,149.575,00.000,-30.000,300.000,1,0,36641.434,108.800,-55.067,-80.790,99.210,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,1,200,0,25184.593,-47548.725,5000.000,170.410,00.000,-30.000,300.000,01.155,4572.000,117.934,00.000,-30.000,300.000,0,1,36641.434,-124.933,71.200,99.210,-80.790,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,1,100,0,19298.348,-11400.527,5000.000,224.035,00.000,-30.000,300.000,01.155,4572.000,149.501,00.000,-30.000,300.000,1,0,36614.580,108.902,-55.169,-80.796,99.204,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,1,200,0,25155.022,-47543.671,5000.000,170.302,00.000,-30.000,300.000,01.155,4572.000,117.908,00.000,-30.000,300.000,0,1,36614.580,-124.831,71.098,99.204,-80.796,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,1,100,0,19276.741,-11421.339,5000.000,223.927,00.000,-30.000,300.000,01.155,4572.000,149.427,00.000,-30.000,300.000,1,0,36587.720,109.005,-55.271,-80.802,99.198,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,25125.461,-47538.561,5000.000,170.194,00.000,-30.000,300.000,01.155,4572.000,117.883,00.000,-30.000,300.000,0,1,36587.720,-124.729,70.995,99.198,-80.802,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,1,100,0,19255.095,-11442.111,5000.000,223.819,00.000,-30.000,300.000,01.155,4572.000,149.354,00.000,-30.000,300.000,1,0,36560.853,109.107,-55.374,-80.807,99.193,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,25095.909,-47533.396,5000.000,170.086,00.000,-30.000,300.000,01.155,4572.000,117.858,00.000,-30.000,300.000,0,1,36560.853,-124.626,70.893,99.193,-80.807,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,1,100,0,19233.410,-11462.842,5000.000,223.711,00.000,-30.000,300.000,01.155,4572.000,149.280,00.000,-30.000,300.000,1,0,36533.979,109.210,-55.476,-80.813,99.187,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,25066.366,-47528.175,5000.000,169.977,00.000,-30.000,300.000,01.155,4572.000,117.832,00.000,-30.000,300.000,0,1,36533.979,-124.524,70.790,99.187,-80.813,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,1,100,0,19211.686,-11483.531,5000.000,223.603,00.000,-30.000,300.000,01.155,4572.000,149.206,00.000,-30.000,300.000,1,0,36507.100,109.312,-55.579,-80.819,99.181,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,25036.834,-47522.898,5000.000,169.869,00.000,-30.000,300.000,01.155,4572.000,117.807,00.000,-30.000,300.000,0,1,36507.100,-124.421,70.688,99.181,-80.819,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,1,100,0,19189.923,-11504.180,5000.000,223.495,00.000,-30.000,300.000,01.155,4572.000,149.132,00.000,-30.000,300.000,1,0,36480.213,109.415,-55.681,-80.824,99.176,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,25007.312,-47517.566,5000.000,169.761,00.000,-30.000,300.000,01.155,4572.000,117.782,00.000,-30.000,300.000,0,1,36480.213,-124.319,70.585,99.176,-80.824,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,19168.121,-11524.788,5000.000,223.387,00.000,-30.000,300.000,01.155,4572.000,149.058,00.000,-30.000,300.000,1,0,36453.321,109.517,-55.784,-80.829,99.171,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,24977.800,-47512.177,5000.000,169.653,00.000,-30.000,300.000,01.155,4572.000,117.757,00.000,-30.000,300.000,0,1,36453.321,-124.216,70.483,99.171,-80.829,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,19146.280,-11545.354,5000.000,223.279,00.000,-30.000,300.000,01.155,4572.000,148.984,00.000,-30.000,300.000,1,0,36426.422,109.620,-55.887,-80.835,99.165,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,24948.298,-47506.733,5000.000,169.545,00.000,-30.000,300.000,01.155,4572.000,117.732,00.000,-30.000,300.000,0,1,36426.422,-124.113,70.380,99.165,-80.835,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,1,100,0,19124.400,-11565.879,5000.000,223.170,00.000,-30.000,300.000,01.155,4572.000,148.910,00.000,-30.000,300.000,1,0,36399.517,109.723,-55.989,-80.840,99.160,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,24918.806,-47501.234,5000.000,169.437,00.000,-30.000,300.000,01.155,4572.000,117.706,00.000,-30.000,300.000,0,1,36399.517,-124.011,70.277,99.160,-80.840,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,1,100,0,19102.482,-11586.363,5000.000,223.062,00.000,-30.000,300.000,01.155,4572.000,148.836,00.000,-30.000,300.000,1,0,36372.607,109.826,-56.092,-80.845,99.155,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,24889.325,-47495.679,5000.000,169.329,00.000,-30.000,300.000,01.155,4572.000,117.681,00.000,-30.000,300.000,0,1,36372.607,-123.908,70.174,99.155,-80.845,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,1,100,0,19080.525,-11606.805,5000.000,222.954,00.000,-30.000,300.000,01.155,4572.000,148.762,00.000,-30.000,300.000,1,0,36345.690,109.929,-56.195,-80.851,99.149,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,24859.854,-47490.068,5000.000,169.220,00.000,-30.000,300.000,01.155,4572.000,117.656,00.000,-30.000,300.000,0,1,36345.690,-123.805,70.071,99.149,-80.851,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,1,100,0,19058.529,-11627.206,5000.000,222.846,00.000,-30.000,300.000,01.155,4572.000,148.688,00.000,-30.000,300.000,1,0,36318.767,110.032,-56.298,-80.856,99.144,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,24830.394,-47484.401,5000.000,169.112,00.000,-30.000,300.000,01.155,4572.000,117.631,00.000,-30.000,300.000,0,1,36318.767,-123.702,69.968,99.144,-80.856,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,1,100,0,19036.495,-11647.565,5000.000,222.738,00.000,-30.000,300.000,01.155,4572.000,148.614,00.000,-30.000,300.000,1,0,36291.839,110.135,-56.401,-80.861,99.139,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,24800.945,-47478.679,5000.000,169.004,00.000,-30.000,300.000,01.155,4572.000,117.606,00.000,-30.000,300.000,0,1,36291.839,-123.599,69.865,99.139,-80.861,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,1,100,0,19014.423,-11667.883,5000.000,222.630,00.000,-30.000,300.000,01.155,4572.000,148.539,00.000,-30.000,300.000,1,0,36264.905,110.238,-56.505,-80.866,99.134,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,24771.507,-47472.901,5000.000,168.896,00.000,-30.000,300.000,01.155,4572.000,117.581,00.000,-30.000,300.000,0,1,36264.905,-123.495,69.762,99.134,-80.866,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,1,100,0,18992.312,-11688.159,5000.000,222.522,00.000,-30.000,300.000,01.155,4572.000,148.465,00.000,-30.000,300.000,1,0,36237.966,110.342,-56.608,-80.870,99.130,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,24742.079,-47467.068,5000.000,168.788,00.000,-30.000,300.000,01.155,4572.000,117.556,00.000,-30.000,300.000,0,1,36237.966,-123.392,69.658,99.130,-80.870,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,1,100,0,18970.163,-11708.394,5000.000,222.413,00.000,-30.000,300.000,01.155,4572.000,148.391,00.000,-30.000,300.000,1,0,36211.020,110.445,-56.711,-80.875,99.125,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,24712.663,-47461.179,5000.000,168.680,00.000,-30.000,300.000,01.155,4572.000,117.531,00.000,-30.000,300.000,0,1,36211.020,-123.289,69.555,99.125,-80.875,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,1,100,0,18947.976,-11728.586,5000.000,222.305,00.000,-30.000,300.000,01.155,4572.000,148.317,00.000,-30.000,300.000,1,0,36184.070,110.548,-56.815,-80.880,99.120,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,24683.258,-47455.235,5000.000,168.572,00.000,-30.000,300.000,01.155,4572.000,117.506,00.000,-30.000,300.000,0,1,36184.070,-123.185,69.452,99.120,-80.880,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,1,100,0,18925.751,-11748.737,5000.000,222.197,00.000,-30.000,300.000,01.155,4572.000,148.243,00.000,-30.000,300.000,1,0,36157.114,110.652,-56.918,-80.885,99.115,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,24653.864,-47449.236,5000.000,168.464,00.000,-30.000,300.000,01.155,4572.000,117.481,00.000,-30.000,300.000,0,1,36157.114,-123.082,69.348,99.115,-80.885,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,1,100,0,18903.488,-11768.845,5000.000,222.089,00.000,-30.000,300.000,01.155,4572.000,148.169,00.000,-30.000,300.000,1,0,36130.153,110.755,-57.022,-80.889,99.111,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,24624.481,-47443.180,5000.000,168.355,00.000,-30.000,300.000,01.155,4572.000,117.456,00.000,-30.000,300.000,0,1,36130.153,-122.978,69.245,99.111,-80.889,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,1,100,0,18881.187,-11788.912,5000.000,221.981,00.000,-30.000,300.000,01.155,4572.000,148.095,00.000,-30.000,300.000,1,0,36103.187,110.859,-57.125,-80.894,99.106,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,24595.110,-47437.070,5000.000,168.247,00.000,-30.000,300.000,01.155,4572.000,117.431,00.000,-30.000,300.000,0,1,36103.187,-122.875,69.141,99.106,-80.894,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,1,100,0,18858.848,-11808.936,5000.000,221.873,00.000,-30.000,300.000,01.155,4572.000,148.020,00.000,-30.000,300.000,1,0,36076.215,110.963,-57.229,-80.898,99.102,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,24565.751,-47430.904,5000.000,168.139,00.000,-30.000,300.000,01.155,4572.000,117.406,00.000,-30.000,300.000,0,1,36076.215,-122.771,69.037,99.102,-80.898,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,1,100,0,18836.472,-11828.918,5000.000,221.765,00.000,-30.000,300.000,01.155,4572.000,147.946,00.000,-30.000,300.000,1,0,36049.239,111.066,-57.333,-80.902,99.098,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,24536.403,-47424.682,5000.000,168.031,00.000,-30.000,300.000,01.155,4572.000,117.381,00.000,-30.000,300.000,0,1,36049.239,-122.667,68.934,99.098,-80.902,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,1,100,0,18814.057,-11848.858,5000.000,221.657,00.000,-30.000,300.000,01.155,4572.000,147.872,00.000,-30.000,300.000,1,0,36022.258,111.170,-57.437,-80.907,99.093,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,24507.067,-47418.405,5000.000,167.923,00.000,-30.000,300.000,01.155,4572.000,117.356,00.000,-30.000,300.000,0,1,36022.258,-122.563,68.830,99.093,-80.907,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,18791.606,-11868.756,5000.000,221.548,00.000,-30.000,300.000,01.155,4572.000,147.798,00.000,-30.000,300.000,1,0,35995.272,111.274,-57.541,-80.911,99.089,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,24477.743,-47412.073,5000.000,167.815,00.000,-30.000,300.000,01.155,4572.000,117.331,00.000,-30.000,300.000,0,1,35995.272,-122.459,68.726,99.089,-80.911,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,18769.116,-11888.611,5000.000,221.440,00.000,-30.000,300.000,01.155,4572.000,147.724,00.000,-30.000,300.000,1,0,35968.281,111.378,-57.645,-80.915,99.085,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,24448.431,-47405.686,5000.000,167.707,00.000,-30.000,300.000,01.155,4572.000,117.306,00.000,-30.000,300.000,0,1,35968.281,-122.355,68.622,99.085,-80.915,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,18746.589,-11908.423,5000.000,221.332,00.000,-30.000,300.000,01.155,4572.000,147.649,00.000,-30.000,300.000,1,0,35941.285,111.482,-57.749,-80.919,99.081,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,24419.131,-47399.243,5000.000,167.598,00.000,-30.000,300.000,01.155,4572.000,117.281,00.000,-30.000,300.000,0,1,35941.285,-122.251,68.518,99.081,-80.919,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,18724.025,-11928.194,5000.000,221.224,00.000,-30.000,300.000,01.155,4572.000,147.575,00.000,-30.000,300.000,1,0,35914.285,111.587,-57.853,-80.923,99.077,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,24389.843,-47392.745,5000.000,167.490,00.000,-30.000,300.000,01.155,4572.000,117.257,00.000,-30.000,300.000,0,1,35914.285,-122.147,68.413,99.077,-80.923,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,18701.424,-11947.921,5000.000,221.116,00.000,-30.000,300.000,01.155,4572.000,147.501,00.000,-30.000,300.000,1,0,35887.280,111.691,-57.957,-80.927,99.073,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,24360.567,-47386.191,5000.000,167.382,00.000,-30.000,300.000,01.155,4572.000,117.232,00.000,-30.000,300.000,0,1,35887.280,-122.043,68.309,99.073,-80.927,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,18678.785,-11967.606,5000.000,221.008,00.000,-30.000,300.000,01.155,4572.000,147.426,00.000,-30.000,300.000,1,0,35860.271,111.795,-58.061,-80.931,99.069,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,24331.304,-47379.583,5000.000,167.274,00.000,-30.000,300.000,01.155,4572.000,117.207,00.000,-30.000,300.000,0,1,35860.271,-121.939,68.205,99.069,-80.931,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,18656.109,-11987.248,5000.000,220.900,00.000,-30.000,300.000,01.155,4572.000,147.352,00.000,-30.000,300.000,1,0,35833.258,111.899,-58.166,-80.935,99.065,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,24302.054,-47372.919,5000.000,167.166,00.000,-30.000,300.000,01.155,4572.000,117.182,00.000,-30.000,300.000,0,1,35833.258,-121.834,68.101,99.065,-80.935,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,18633.397,-12006.847,5000.000,220.791,00.000,-30.000,300.000,01.155,4572.000,147.278,00.000,-30.000,300.000,1,0,35806.241,112.004,-58.270,-80.938,99.062,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,24272.816,-47366.200,5000.000,167.058,00.000,-30.000,300.000,01.155,4572.000,117.158,00.000,-30.000,300.000,0,1,35806.241,-121.730,67.996,99.062,-80.938,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,18610.647,-12026.404,5000.000,220.683,00.000,-30.000,300.000,01.155,4572.000,147.203,00.000,-30.000,300.000,1,0,35779.219,112.108,-58.375,-80.942,99.058,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,24243.591,-47359.426,5000.000,166.950,00.000,-30.000,300.000,01.155,4572.000,117.133,00.000,-30.000,300.000,0,1,35779.219,-121.625,67.892,99.058,-80.942,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,18587.860,-12045.917,5000.000,220.575,00.000,-30.000,300.000,01.155,4572.000,147.129,00.000,-30.000,300.000,1,0,35752.193,112.213,-58.479,-80.945,99.055,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,24214.379,-47352.596,5000.000,166.842,00.000,-30.000,300.000,01.155,4572.000,117.108,00.000,-30.000,300.000,0,1,35752.193,-121.521,67.787,99.055,-80.945,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,18565.037,-12065.387,5000.000,220.467,00.000,-30.000,300.000,01.155,4572.000,147.055,00.000,-30.000,300.000,1,0,35725.163,112.318,-58.584,-80.949,99.051,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,24185.179,-47345.712,5000.000,166.733,00.000,-30.000,300.000,01.155,4572.000,117.084,00.000,-30.000,300.000,0,1,35725.163,-121.416,67.682,99.051,-80.949,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,18542.177,-12084.814,5000.000,220.359,00.000,-30.000,300.000,01.155,4572.000,146.980,00.000,-30.000,300.000,1,0,35698.130,112.422,-58.689,-80.952,99.048,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,24155.993,-47338.772,5000.000,166.625,00.000,-30.000,300.000,01.155,4572.000,117.059,00.000,-30.000,300.000,0,1,35698.130,-121.311,67.578,99.048,-80.952,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,18519.280,-12104.199,5000.000,220.251,00.000,-30.000,300.000,01.155,4572.000,146.906,00.000,-30.000,300.000,1,0,35671.092,112.527,-58.794,-80.956,99.044,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,24126.820,-47331.778,5000.000,166.517,00.000,-30.000,300.000,01.155,4572.000,117.034,00.000,-30.000,300.000,0,1,35671.092,-121.206,67.473,99.044,-80.956,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,18496.347,-12123.539,5000.000,220.143,00.000,-30.000,300.000,01.155,4572.000,146.831,00.000,-30.000,300.000,1,0,35644.051,112.632,-58.899,-80.959,99.041,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,24097.660,-47324.728,5000.000,166.409,00.000,-30.000,300.000,01.155,4572.000,117.010,00.000,-30.000,300.000,0,1,35644.051,-121.101,67.368,99.041,-80.959,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,18473.377,-12142.837,5000.000,220.035,00.000,-30.000,300.000,01.155,4572.000,146.757,00.000,-30.000,300.000,1,0,35617.006,112.737,-59.004,-80.962,99.038,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,24068.513,-47317.623,5000.000,166.301,00.000,-30.000,300.000,01.155,4572.000,116.985,00.000,-30.000,300.000,0,1,35617.006,-120.996,67.263,99.038,-80.962,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,18450.371,-12162.091,5000.000,219.926,00.000,-30.000,300.000,01.155,4572.000,146.682,00.000,-30.000,300.000,1,0,35589.958,112.842,-59.109,-80.965,99.035,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,24039.380,-47310.464,5000.000,166.193,00.000,-30.000,300.000,01.155,4572.000,116.961,00.000,-30.000,300.000,0,1,35589.958,-120.891,67.158,99.035,-80.965,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,18427.329,-12181.302,5000.000,219.818,00.000,-30.000,300.000,01.155,4572.000,146.608,00.000,-30.000,300.000,1,0,35562.906,112.947,-59.214,-80.968,99.032,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,24010.260,-47303.249,5000.000,166.085,00.000,-30.000,300.000,01.155,4572.000,116.936,00.000,-30.000,300.000,0,1,35562.906,-120.786,67.053,99.032,-80.968,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
