timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.168,18.246,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28462.108,-150.205,5000.000,345.967,00.000,19.739,332.000,AAM_SARH,INFLIGHT,200,cobra,18530.103,-13.240,5000.000,181.659,00.000,300.000,47024.597,-14.222,178.498,0
05.00,cobra,1,200,18500.117,-14.154,5000.000,181.746,00.000,25.443,300.000,0,0,1,18473.677,163.279,5000.000,162.847,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28530.149,17.189,5000.000,01.927,00.000,300.000,47035.461,-16.835,178.240,0
05.10,viper,1,100,-28470.188,19.353,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28429.811,-158.313,5000.000,345.907,00.000,-88.582,333.000,AAM_SARH,INFLIGHT,200,cobra,18500.117,-14.154,5000.000,181.746,00.000,300.000,46962.422,-14.199,178.420,0
05.10,cobra,1,200,18470.132,-15.115,5000.000,181.835,00.000,25.973,300.000,0,0,1,18442.228,173.278,5000.000,162.364,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28500.168,18.246,5000.000,02.020,00.000,300.000,46974.069,-17.330,178.157,0
05.20,viper,1,100,-28440.211,20.512,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28398.611,-170.235,5000.000,339.088,00.000,-66.918,334.000,AAM_SARH,INFLIGHT,200,cobra,18470.132,-15.115,5000.000,181.835,00.000,300.000,46900.162,-14.268,178.340,0
05.20,cobra,1,200,18440.149,-16.123,5000.000,181.927,00.000,26.498,300.000,0,0,1,18410.770,183.571,5000.000,161.882,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28470.188,19.353,5000.000,02.115,00.000,300.000,46912.669,-17.824,178.073,0
05.30,viper,1,100,-28410.235,21.722,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28367.236,-181.976,5000.000,339.483,00.000,98.018,335.000,AAM_SARH,INFLIGHT,200,cobra,18440.149,-16.123,5000.000,181.927,00.000,300.000,46839.013,-21.100,178.262,0
05.30,cobra,1,200,18410.168,-17.181,5000.000,182.020,00.000,27.018,300.000,0,0,1,18379.303,194.159,5000.000,161.402,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28440.211,20.512,5000.000,02.213,00.000,300.000,46851.264,-18.317,177.986,0
05.40,viper,1,100,-28380.262,22.986,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28335.529,-193.096,5000.000,340.674,00.000,65.031,336.000,AAM_SARH,INFLIGHT,200,cobra,18410.168,-17.181,5000.000,182.020,00.000,300.000,46777.694,-20.719,178.182,0
05.40,cobra,1,200,18380.188,-18.288,5000.000,182.115,00.000,27.532,300.000,0,0,1,18347.752,204.809,5000.000,161.348,00.000,14.106,333.000,AAM_SARH,INFLIGHT,100,viper,-28410.235,21.722,5000.000,02.313,00.000,300.000,46789.856,-18.809,177.898,0
05.50,viper,1,100,-28350.291,24.305,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28303.659,-204.049,5000.000,341.033,00.000,71.628,337.000,AAM_SARH,INFLIGHT,200,cobra,18380.188,-18.288,5000.000,182.115,00.000,300.000,46716.044,-19.541,178.099,0
05.50,cobra,1,200,18350.211,-19.447,5000.000,182.213,00.000,28.042,300.000,0,0,1,18316.114,215.514,5000.000,161.306,00.000,-87.456,334.000,AAM_SARH,INFLIGHT,100,viper,-28380.262,22.986,5000.000,02.415,00.000,300.000,46728.368,-18.875,177.808,0
05.60,viper,1,100,-28320.322,25.679,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28271.599,-214.754,5000.000,341.535,00.000,70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18350.211,-19.447,5000.000,182.213,00.000,300.000,46654.235,-19.194,178.014,0
05.60,cobra,1,200,18320.235,-20.657,5000.000,182.313,00.000,28.546,300.000,0,0,1,18285.160,228.323,5000.000,157.520,00.000,-67.143,335.000,AAM_SARH,INFLIGHT,100,viper,-28350.291,24.305,5000.000,02.519,00.000,300.000,46666.797,-18.929,177.716,0
05.70,viper,1,100,-28290.356,27.109,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28239.358,-225.230,5000.000,342.000,00.000,70.573,339.000,AAM_SARH,INFLIGHT,200,cobra,18320.235,-20.657,5000.000,182.313,00.000,300.000,46592.238,-18.704,177.926,0
05.70,cobra,1,200,18290.262,-21.921,5000.000,182.415,00.000,29.045,300.000,0,0,1,18254.025,240.955,5000.000,157.918,00.000,98.063,336.000,AAM_SARH,INFLIGHT,100,viper,-28320.322,25.679,5000.000,02.625,00.000,300.000,46605.923,-22.729,177.624,0
05.80,viper,1,100,-28260.393,28.597,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28206.937,-235.471,5000.000,342.469,00.000,70.520,340.000,AAM_SARH,INFLIGHT,200,cobra,18290.262,-21.921,5000.000,182.415,00.000,300.000,46530.064,-18.251,177.836,0
05.80,cobra,1,200,18260.291,-23.239,5000.000,182.519,00.000,29.539,300.000,0,0,1,18222.542,252.978,5000.000,159.098,00.000,65.022,337.000,AAM_SARH,INFLIGHT,100,viper,-28290.356,27.109,5000.000,02.733,00.000,300.000,46544.872,-22.345,177.530,0
05.90,viper,1,100,-28230.433,30.144,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28174.338,-245.477,5000.000,342.937,00.000,70.531,341.000,AAM_SARH,INFLIGHT,200,cobra,18260.291,-23.239,5000.000,182.519,00.000,300.000,46467.712,-17.792,177.743,0
05.90,cobra,1,200,18230.322,-24.613,5000.000,182.625,00.000,30.029,300.000,0,0,1,18190.892,264.839,5000.000,159.456,00.000,71.630,338.000,AAM_SARH,INFLIGHT,100,viper,-28260.393,28.597,5000.000,02.843,00.000,300.000,46483.477,-21.178,177.433,0
06.00,viper,1,100,-28200.476,31.751,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28141.563,-255.246,5000.000,343.403,00.000,70.528,342.000,AAM_SARH,INFLIGHT,200,cobra,18230.322,-24.613,5000.000,182.625,00.000,300.000,46405.186,-17.336,177.648,0
06.00,cobra,1,200,18200.356,-26.044,5000.000,182.733,00.000,30.513,300.000,0,0,1,18159.045,276.457,5000.000,159.957,00.000,70.309,339.000,AAM_SARH,INFLIGHT,100,viper,-28230.433,30.144,5000.000,02.956,00.000,300.000,46421.918,-20.833,177.334,0
06.10,viper,1,100,-28170.523,33.420,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28108.691,-265.040,5000.000,343.409,00.000,-14.106,343.000,AAM_SARH,INFLIGHT,200,cobra,18200.356,-26.044,5000.000,182.733,00.000,300.000,46342.486,-16.881,177.550,0
06.10,cobra,1,200,18170.393,-27.532,5000.000,182.843,00.000,30.992,300.000,0,0,1,18127.011,287.851,5000.000,160.420,00.000,70.573,340.000,AAM_SARH,INFLIGHT,100,viper,-28200.476,31.751,5000.000,03.071,00.000,300.000,46360.167,-20.345,177.232,0
06.20,viper,1,100,-28140.573,35.150,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28075.730,-274.886,5000.000,343.368,00.000,-81.813,344.000,AAM_SARH,INFLIGHT,200,cobra,18170.393,-27.532,5000.000,182.843,00.000,300.000,46279.694,-16.885,177.451,0
06.20,cobra,1,200,18140.433,-29.079,5000.000,182.956,00.000,31.467,300.000,0,0,1,18094.977,299.541,5000.000,159.952,00.000,-98.749,341.000,AAM_SARH,INFLIGHT,100,viper,-28170.523,33.420,5000.000,03.187,00.000,300.000,46298.233,-19.895,177.128,0
06.30,viper,1,100,-28110.626,36.943,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28042.876,-285.413,5000.000,342.233,00.000,-68.272,345.000,AAM_SARH,INFLIGHT,200,cobra,18140.433,-29.079,5000.000,182.956,00.000,300.000,46216.817,-16.936,177.349,0
06.30,cobra,1,200,18110.476,-30.686,5000.000,183.071,00.000,31.937,300.000,0,0,1,18063.074,311.864,5000.000,158.881,00.000,-64.885,342.000,AAM_SARH,INFLIGHT,100,viper,-28140.573,35.150,5000.000,03.306,00.000,300.000,46236.306,-20.376,177.021,0
06.40,viper,1,100,-28080.684,38.801,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28009.851,-295.736,5000.000,342.642,00.000,98.289,346.000,AAM_SARH,INFLIGHT,200,cobra,18110.476,-30.686,5000.000,183.071,00.000,300.000,46154.055,-18.083,177.246,0
06.40,cobra,1,200,18080.523,-32.354,5000.000,183.187,00.000,32.402,300.000,0,0,1,18031.003,324.026,5000.000,159.231,00.000,97.611,343.000,AAM_SARH,INFLIGHT,100,viper,-28110.626,36.943,5000.000,03.427,00.000,300.000,46174.519,-21.460,176.914,0
06.50,viper,1,100,-28050.745,40.724,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27976.939,-306.731,5000.000,341.527,00.000,-104.292,347.000,AAM_SARH,INFLIGHT,200,cobra,18080.523,-32.354,5000.000,183.187,00.000,300.000,46091.127,-17.686,177.140,0
06.50,cobra,1,200,18050.573,-34.084,5000.000,183.306,00.000,32.863,300.000,0,0,1,17998.822,336.181,5000.000,159.308,00.000,-19.522,344.000,AAM_SARH,INFLIGHT,100,viper,-28080.684,38.801,5000.000,03.550,00.000,300.000,46112.569,-21.123,176.804,0
06.60,viper,1,100,-28020.811,42.714,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27943.812,-317.391,5000.000,342.163,00.000,105.493,348.000,AAM_SARH,INFLIGHT,200,cobra,18050.573,-34.084,5000.000,183.306,00.000,300.000,46028.319,-18.812,177.033,0
06.60,cobra,1,200,18020.626,-35.878,5000.000,183.427,00.000,33.319,300.000,0,0,1,17966.560,348.404,5000.000,159.251,00.000,-80.730,345.000,AAM_SARH,INFLIGHT,100,viper,-28050.745,40.724,5000.000,03.676,00.000,300.000,46050.515,-21.059,176.692,0
06.70,viper,1,100,-27990.882,44.771,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27910.700,-328.419,5000.000,341.580,00.000,-105.733,349.000,AAM_SARH,INFLIGHT,200,cobra,18020.626,-35.878,5000.000,183.427,00.000,300.000,45965.300,-18.188,176.924,0
06.70,cobra,1,200,17990.684,-37.736,5000.000,183.550,00.000,33.770,300.000,0,0,1,17934.422,361.224,5000.000,158.253,00.000,-68.489,346.000,AAM_SARH,INFLIGHT,100,viper,-28020.811,42.714,5000.000,03.803,00.000,300.000,45988.387,-21.130,176.578,0
06.80,viper,1,100,-27960.958,46.897,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27877.385,-339.146,5000.000,342.152,00.000,105.781,350.000,AAM_SARH,INFLIGHT,200,cobra,17990.684,-37.736,5000.000,183.550,00.000,300.000,45902.304,-18.783,176.812,0
06.80,cobra,1,200,17960.745,-39.659,5000.000,183.676,00.000,34.217,300.000,0,0,1,17902.100,373.848,5000.000,158.665,00.000,98.332,347.000,AAM_SARH,INFLIGHT,100,viper,-27990.882,44.771,5000.000,03.932,00.000,300.000,45926.395,-22.142,176.462,0
06.90,viper,1,100,-27931.038,49.093,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27844.082,-350.235,5000.000,341.584,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17960.745,-39.659,5000.000,183.676,00.000,300.000,45839.109,-18.223,176.699,0
06.90,cobra,1,200,17930.811,-41.649,5000.000,183.803,00.000,34.660,300.000,0,0,1,17869.936,387.132,5000.000,157.559,00.000,-104.301,348.000,AAM_SARH,INFLIGHT,100,viper,-27960.958,46.897,5000.000,04.064,00.000,300.000,45864.223,-21.744,176.344,0
07.00,viper,1,100,-27901.124,51.360,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27810.797,-361.685,5000.000,341.018,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,17930.811,-41.649,5000.000,183.803,00.000,300.000,45775.934,-18.803,176.583,0
07.00,cobra,1,200,17900.882,-43.706,5000.000,183.932,00.000,35.098,300.000,0,0,1,17837.533,400.097,5000.000,158.193,00.000,105.495,349.000,AAM_SARH,INFLIGHT,100,viper,-27931.038,49.093,5000.000,04.198,00.000,300.000,45802.221,-22.864,176.225,0
07.10,viper,1,100,-27871.215,53.699,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27777.416,-373.166,5000.000,341.019,00.000,12.695,353.000,AAM_SARH,INFLIGHT,200,cobra,17900.882,-43.706,5000.000,183.932,00.000,300.000,45712.785,-19.381,176.466,0
07.10,cobra,1,200,17870.958,-45.832,5000.000,184.064,00.000,35.531,300.000,0,0,1,17805.052,413.135,5000.000,158.130,00.000,-21.099,350.000,AAM_SARH,INFLIGHT,100,viper,-27901.124,51.360,5000.000,04.334,00.000,300.000,45739.986,-22.244,176.103,0
07.20,viper,1,100,-27841.312,56.112,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27743.948,-384.701,5000.000,340.983,00.000,-87.174,354.000,AAM_SARH,INFLIGHT,200,cobra,17870.958,-45.832,5000.000,184.064,00.000,300.000,45649.547,-19.392,176.347,0
07.20,cobra,1,200,17841.038,-48.028,5000.000,184.198,00.000,35.961,300.000,0,0,1,17772.493,426.245,5000.000,158.068,00.000,-80.415,351.000,AAM_SARH,INFLIGHT,100,viper,-27871.215,53.699,5000.000,04.472,00.000,300.000,45677.682,-22.321,175.979,0
07.30,viper,1,100,-27811.415,58.598,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27711.087,-398.132,5000.000,337.768,00.000,-67.200,355.000,AAM_SARH,INFLIGHT,200,cobra,17841.038,-48.028,5000.000,184.198,00.000,300.000,45586.229,-19.440,176.225,0
07.30,cobra,1,200,17811.124,-50.295,5000.000,184.334,00.000,36.386,300.000,0,0,1,17740.062,439.931,5000.000,157.120,00.000,-68.552,352.000,AAM_SARH,INFLIGHT,100,viper,-27841.312,56.112,5000.000,04.612,00.000,300.000,45615.307,-22.397,175.853,0
07.40,viper,1,100,-27781.525,61.160,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27678.046,-411.385,5000.000,338.145,00.000,98.074,356.000,AAM_SARH,INFLIGHT,200,cobra,17811.124,-50.295,5000.000,184.334,00.000,300.000,45523.540,-22.669,176.104,0
07.40,cobra,1,200,17781.215,-52.634,5000.000,184.472,00.000,36.807,300.000,0,0,1,17707.443,453.425,5000.000,157.526,00.000,98.345,353.000,AAM_SARH,INFLIGHT,100,viper,-27811.415,58.598,5000.000,04.754,00.000,300.000,45553.074,-23.360,175.726,0
07.50,viper,1,100,-27751.641,63.798,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27644.660,-424.029,5000.000,339.257,00.000,65.020,357.000,AAM_SARH,INFLIGHT,200,cobra,17781.215,-52.634,5000.000,184.472,00.000,300.000,45460.676,-22.307,175.980,0
07.50,cobra,1,200,17751.312,-55.046,5000.000,184.612,00.000,37.223,300.000,0,0,1,17674.994,467.574,5000.000,156.441,00.000,-104.304,354.000,AAM_SARH,INFLIGHT,100,viper,-27781.525,61.160,5000.000,04.899,00.000,300.000,45490.659,-22.968,175.596,0
07.60,viper,1,100,-27721.764,66.514,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27611.106,-436.510,5000.000,339.595,00.000,71.631,358.000,AAM_SARH,INFLIGHT,200,cobra,17751.312,-55.046,5000.000,184.612,00.000,300.000,45397.472,-21.208,175.854,0
07.60,cobra,1,200,17721.415,-57.533,5000.000,184.754,00.000,37.636,300.000,0,0,1,17642.300,481.409,5000.000,157.063,00.000,105.495,355.000,AAM_SARH,INFLIGHT,100,viper,-27751.641,63.798,5000.000,05.045,00.000,300.000,45428.429,-24.068,175.464,0
07.70,viper,1,100,-27691.895,69.308,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27577.443,-448.985,5000.000,339.666,00.000,-14.326,359.000,AAM_SARH,INFLIGHT,200,cobra,17721.415,-57.533,5000.000,184.754,00.000,300.000,45334.106,-20.884,175.725,0
07.70,cobra,1,200,17691.525,-60.094,5000.000,184.899,00.000,38.044,300.000,0,0,1,17609.655,495.609,5000.000,156.493,00.000,-105.734,356.000,AAM_SARH,INFLIGHT,100,viper,-27721.764,66.514,5000.000,05.194,00.000,300.000,45365.962,-23.461,175.330,0
07.80,viper,1,100,-27662.033,72.182,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27543.695,-461.518,5000.000,339.626,00.000,-81.769,360.000,AAM_SARH,INFLIGHT,200,cobra,17691.525,-60.094,5000.000,184.899,00.000,300.000,45270.639,-20.826,175.594,0
07.80,cobra,1,200,17661.641,-62.733,5000.000,185.045,00.000,38.448,300.000,0,0,1,17576.780,509.528,5000.000,157.053,00.000,105.781,357.000,AAM_SARH,INFLIGHT,100,viper,-27691.895,69.308,5000.000,05.345,00.000,300.000,45303.556,-24.047,175.194,0
07.90,viper,1,100,-27632.179,75.137,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27510.096,-474.721,5000.000,338.547,00.000,-68.281,361.000,AAM_SARH,INFLIGHT,200,cobra,17661.641,-62.733,5000.000,185.045,00.000,300.000,45207.095,-20.879,175.460,0
07.90,cobra,1,200,17631.764,-65.448,5000.000,185.194,00.000,38.848,300.000,0,0,1,17543.950,523.805,5000.000,156.496,00.000,-105.791,358.000,AAM_SARH,INFLIGHT,100,viper,-27662.033,72.182,5000.000,05.498,00.000,300.000,45240.927,-23.501,175.056,0
08.00,viper,1,100,-27602.333,78.174,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27476.315,-487.730,5000.000,338.938,00.000,98.291,362.000,AAM_SARH,INFLIGHT,200,cobra,17631.764,-65.448,5000.000,185.194,00.000,300.000,45143.716,-21.972,175.326,0
08.00,cobra,1,200,17601.895,-68.243,5000.000,185.345,00.000,39.244,300.000,0,0,1,17511.169,538.441,5000.000,155.941,00.000,-63.476,359.000,AAM_SARH,INFLIGHT,100,viper,-27632.179,75.137,5000.000,05.653,00.000,300.000,45178.357,-24.073,174.916,0
08.10,viper,1,100,-27572.496,81.294,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27442.688,-501.403,5000.000,337.873,00.000,-104.293,363.000,AAM_SARH,INFLIGHT,200,cobra,17601.895,-68.243,5000.000,185.345,00.000,300.000,45080.161,-21.595,175.188,0
08.10,cobra,1,200,17572.033,-71.117,5000.000,185.498,00.000,39.636,300.000,0,0,1,17478.217,552.937,5000.000,156.255,00.000,97.330,360.000,AAM_SARH,INFLIGHT,100,viper,-27602.333,78.174,5000.000,05.810,00.000,300.000,45115.850,-24.644,174.774,0
08.20,viper,1,100,-27542.667,84.498,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27408.825,-514.755,5000.000,338.481,00.000,105.493,364.000,AAM_SARH,INFLIGHT,200,cobra,17572.033,-71.117,5000.000,185.498,00.000,300.000,45016.777,-22.675,175.050,0
08.20,cobra,1,200,17542.179,-74.072,5000.000,185.653,00.000,40.025,300.000,0,0,1,17445.488,568.170,5000.000,155.041,00.000,-104.100,361.000,AAM_SARH,INFLIGHT,100,viper,-27572.496,81.294,5000.000,05.970,00.000,300.000,45053.181,-24.345,174.630,0
08.30,viper,1,100,-27512.848,87.788,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27375.001,-528.473,5000.000,337.924,00.000,-105.733,365.000,AAM_SARH,INFLIGHT,200,cobra,17542.179,-74.072,5000.000,185.653,00.000,300.000,44953.164,-22.081,174.909,0
08.30,cobra,1,200,17512.333,-77.109,5000.000,185.810,00.000,40.409,300.000,0,0,1,17412.505,583.090,5000.000,155.661,00.000,105.455,362.000,AAM_SARH,INFLIGHT,100,viper,-27542.667,84.498,5000.000,06.131,00.000,300.000,44990.755,-25.575,174.485,0
08.40,viper,1,100,-27483.039,91.163,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27340.955,-541.905,5000.000,338.470,00.000,105.781,366.000,AAM_SARH,INFLIGHT,200,cobra,17512.333,-77.109,5000.000,185.810,00.000,300.000,44889.604,-22.652,174.766,0
08.40,cobra,1,200,17482.496,-80.229,5000.000,185.970,00.000,40.790,300.000,0,0,1,17379.441,598.072,5000.000,155.624,00.000,-21.091,363.000,AAM_SARH,INFLIGHT,100,viper,-27512.848,87.788,5000.000,06.295,00.000,300.000,44928.084,-24.971,174.337,0
08.50,viper,1,100,-27453.239,94.627,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27306.945,-555.696,5000.000,337.927,00.000,-105.791,367.000,AAM_SARH,INFLIGHT,200,cobra,17482.496,-80.229,5000.000,185.970,00.000,300.000,44825.828,-22.120,174.621,0
08.50,cobra,1,200,17452.667,-83.433,5000.000,186.131,00.000,41.166,300.000,0,0,1,17346.302,613.129,5000.000,155.564,00.000,-80.416,364.000,AAM_SARH,INFLIGHT,100,viper,-27483.039,91.163,5000.000,06.461,00.000,300.000,44865.344,-25.024,174.187,0
08.60,viper,1,100,-27423.450,98.178,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27272.974,-569.847,5000.000,337.386,00.000,-63.476,368.000,AAM_SARH,INFLIGHT,200,cobra,17452.667,-83.433,5000.000,186.131,00.000,300.000,44762.103,-22.678,174.473,0
08.60,cobra,1,200,17422.848,-86.722,5000.000,186.295,00.000,41.539,300.000,0,0,1,17313.317,628.757,5000.000,154.650,00.000,-68.551,365.000,AAM_SARH,INFLIGHT,100,viper,-27453.239,94.627,5000.000,06.629,00.000,300.000,44802.542,-25.099,174.034,0
08.70,viper,1,100,-27393.672,101.820,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27238.836,-583.854,5000.000,337.692,00.000,97.330,369.000,AAM_SARH,INFLIGHT,200,cobra,17422.848,-86.722,5000.000,186.295,00.000,300.000,44698.433,-23.234,174.324,0
08.70,cobra,1,200,17393.039,-90.098,5000.000,186.461,00.000,41.909,300.000,0,0,1,17280.135,644.201,5000.000,155.042,00.000,98.345,366.000,AAM_SARH,INFLIGHT,100,viper,-27423.450,98.178,5000.000,06.799,00.000,300.000,44739.913,-26.030,173.880,0
08.80,viper,1,100,-27363.905,105.552,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27204.903,-598.603,5000.000,336.508,00.000,-104.100,370.000,AAM_SARH,INFLIGHT,200,cobra,17393.039,-90.098,5000.000,186.461,00.000,300.000,44634.606,-22.942,174.173,0
08.80,cobra,1,200,17363.239,-93.561,5000.000,186.629,00.000,42.274,300.000,0,0,1,17247.150,660.292,5000.000,153.995,00.000,-104.303,367.000,AAM_SARH,INFLIGHT,100,viper,-27393.672,101.820,5000.000,06.972,00.000,300.000,44677.099,-25.654,173.724,0
08.90,viper,1,100,-27334.150,109.376,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27170.724,-613.032,5000.000,337.112,00.000,105.455,371.000,AAM_SARH,INFLIGHT,200,cobra,17363.239,-93.561,5000.000,186.629,00.000,300.000,44571.004,-24.141,174.020,0
08.90,cobra,1,200,17333.450,-97.113,5000.000,186.799,00.000,42.636,300.000,0,0,1,17213.909,676.079,5000.000,154.596,00.000,105.495,368.000,AAM_SARH,INFLIGHT,100,viper,-27363.905,105.552,5000.000,07.146,00.000,300.000,44614.504,-26.717,173.566,0
09.00,viper,1,100,-27304.407,113.293,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27136.593,-627.827,5000.000,336.565,00.000,-105.725,372.000,AAM_SARH,INFLIGHT,200,cobra,17333.450,-97.113,5000.000,186.799,00.000,300.000,44507.164,-23.552,173.865,0
09.00,cobra,1,200,17303.672,-100.754,5000.000,186.972,00.000,42.994,300.000,0,0,1,17180.598,691.954,5000.000,154.519,00.000,-21.099,369.000,AAM_SARH,INFLIGHT,100,viper,-27334.150,109.376,5000.000,07.323,00.000,300.000,44551.663,-26.133,173.406,0
09.10,viper,1,100,-27274.676,117.303,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27102.232,-642.341,5000.000,337.101,00.000,105.780,373.000,AAM_SARH,INFLIGHT,200,cobra,17303.672,-100.754,5000.000,186.972,00.000,300.000,44443.390,-24.115,173.708,0
09.10,cobra,1,200,17273.905,-104.486,5000.000,187.146,00.000,43.349,300.000,0,0,1,17147.213,707.906,5000.000,154.460,00.000,-80.415,370.000,AAM_SARH,INFLIGHT,100,viper,-27304.407,113.293,5000.000,07.502,00.000,300.000,44488.768,-26.226,173.243,0
09.20,viper,1,100,-27244.958,121.409,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27067.916,-657.214,5000.000,336.568,00.000,-105.790,374.000,AAM_SARH,INFLIGHT,200,cobra,17273.905,-104.486,5000.000,187.146,00.000,300.000,44379.396,-23.593,173.548,0
09.20,cobra,1,200,17244.150,-108.310,5000.000,187.323,00.000,43.700,300.000,0,0,1,17113.994,724.424,5000.000,153.561,00.000,-68.552,371.000,AAM_SARH,INFLIGHT,100,viper,-27274.676,117.303,5000.000,07.683,00.000,300.000,44425.815,-26.301,173.078,0
09.30,viper,1,100,-27215.254,125.612,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27033.649,-672.444,5000.000,336.037,00.000,-63.476,375.000,AAM_SARH,INFLIGHT,200,cobra,17244.150,-108.310,5000.000,187.323,00.000,300.000,44315.466,-24.142,173.387,0
09.30,cobra,1,200,17214.407,-112.227,5000.000,187.502,00.000,44.048,300.000,0,0,1,17080.574,740.763,5000.000,153.947,00.000,98.345,372.000,AAM_SARH,INFLIGHT,100,viper,-27244.958,121.409,5000.000,07.867,00.000,300.000,44363.050,-27.218,172.912,0
09.40,viper,1,100,-27185.564,129.911,5000.000,08.240,00.000,45.404,300.000,0,0,1,-26999.283,-687.700,5000.000,336.062,00.000,12.695,376.000,AAM_SARH,INFLIGHT,200,cobra,17214.407,-112.227,5000.000,187.502,00.000,300.000,44251.601,-24.689,173.223,0
