timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
227.40,cobra,1,200,0,659.125,-23192.119,5000.000,353.360,00.000,30.000,300.000,01.155,4572.000,91.555,00.000,30.000,300.000,0,1,22103.078,152.999,-142.138,135.497,-44.503,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22126.736,-37.922,26.953,-44.455,135.545,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,688.930,-23195.532,5000.000,353.468,00.000,30.000,300.000,01.155,4572.000,91.628,00.000,30.000,300.000,0,1,22126.736,153.047,-142.078,135.545,-44.455,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22150.374,-37.983,26.905,-44.407,135.593,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,718.742,-23198.888,5000.000,353.576,00.000,30.000,300.000,01.155,4572.000,91.701,00.000,30.000,300.000,0,1,22150.374,153.095,-142.017,135.593,-44.407,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22173.993,-38.043,26.857,-44.359,135.641,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,748.560,-23202.189,5000.000,353.684,00.000,30.000,300.000,01.155,4572.000,91.775,00.000,30.000,300.000,0,1,22173.993,153.143,-141.957,135.641,-44.359,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22197.592,-38.103,26.809,-44.311,135.689,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.80,cobra,1,200,0,778.384,-23205.433,5000.000,353.792,00.000,30.000,300.000,01.155,4572.000,91.848,00.000,30.000,300.000,0,1,22197.592,153.191,-141.897,135.689,-44.311,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22221.172,-38.164,26.761,-44.263,135.737,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
227.90,cobra,1,200,0,808.214,-23208.621,5000.000,353.900,00.000,30.000,300.000,01.155,4572.000,91.921,00.000,30.000,300.000,0,1,22221.172,153.239,-141.836,135.737,-44.263,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22244.732,-38.224,26.714,-44.216,135.784,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.00,cobra,1,200,0,838.050,-23211.752,5000.000,354.008,00.000,30.000,300.000,01.155,4572.000,91.994,00.000,30.000,300.000,0,1,22244.732,153.286,-141.776,135.784,-44.216,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22268.273,-38.284,26.666,-44.168,135.832,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.10,cobra,1,200,0,867.892,-23214.827,5000.000,354.117,00.000,30.000,300.000,01.155,4572.000,92.068,00.000,30.000,300.000,0,1,22268.273,153.334,-141.716,135.832,-44.168,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22291.794,-38.344,26.618,-44.120,135.880,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.20,cobra,1,200,0,897.740,-23217.846,5000.000,354.225,00.000,30.000,300.000,01.155,4572.000,92.141,00.000,30.000,300.000,0,1,22291.794,153.382,-141.656,135.880,-44.120,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22315.295,-38.405,26.570,-44.072,135.928,00.820,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.30,cobra,1,200,0,927.593,-23220.809,5000.000,354.333,00.000,30.000,300.000,01.155,4572.000,92.214,00.000,30.000,300.000,0,1,22315.295,153.430,-141.595,135.928,-44.072,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22338.777,-38.465,26.522,-44.024,135.976,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.40,cobra,1,200,0,957.452,-23223.715,5000.000,354.441,00.000,30.000,300.000,01.155,4572.000,92.288,00.000,30.000,300.000,0,1,22338.777,153.478,-141.535,135.976,-44.024,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22362.239,-38.525,26.474,-43.976,136.024,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.50,cobra,1,200,0,987.316,-23226.564,5000.000,354.549,00.000,30.000,300.000,01.155,4572.000,92.361,00.000,30.000,300.000,0,1,22362.239,153.526,-141.475,136.024,-43.976,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22385.682,-38.585,26.426,-43.928,136.072,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.60,cobra,1,200,0,1017.186,-23229.358,5000.000,354.657,00.000,30.000,300.000,01.155,4572.000,92.434,00.000,30.000,300.000,0,1,22385.682,153.574,-141.415,136.072,-43.928,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22409.105,-38.646,26.378,-43.880,136.120,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.70,cobra,1,200,0,1047.061,-23232.095,5000.000,354.765,00.000,30.000,300.000,01.155,4572.000,92.507,00.000,30.000,300.000,0,1,22409.105,153.622,-141.354,136.120,-43.880,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22432.508,-38.706,26.330,-43.832,136.168,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.80,cobra,1,200,0,1076.941,-23234.776,5000.000,354.873,00.000,30.000,300.000,01.155,4572.000,92.581,00.000,30.000,300.000,0,1,22432.508,153.670,-141.294,136.168,-43.832,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22455.891,-38.766,26.282,-43.784,136.216,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
228.90,cobra,1,200,0,1106.826,-23237.400,5000.000,354.982,00.000,30.000,300.000,01.155,4572.000,92.654,00.000,30.000,300.000,0,1,22455.891,153.718,-141.234,136.216,-43.784,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22479.255,-38.826,26.234,-43.736,136.264,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.00,cobra,1,200,0,1136.716,-23239.968,5000.000,355.090,00.000,30.000,300.000,01.155,4572.000,92.727,00.000,30.000,300.000,0,1,22479.255,153.766,-141.174,136.264,-43.736,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22502.599,-38.886,26.186,-43.688,136.312,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.10,cobra,1,200,0,1166.611,-23242.479,5000.000,355.198,00.000,30.000,300.000,01.155,4572.000,92.800,00.000,30.000,300.000,0,1,22502.599,153.814,-141.114,136.312,-43.688,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22525.923,-38.946,26.138,-43.640,136.360,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.20,cobra,1,200,0,1196.510,-23244.934,5000.000,355.306,00.000,30.000,300.000,01.155,4572.000,92.873,00.000,30.000,300.000,0,1,22525.923,153.862,-141.054,136.360,-43.640,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22549.228,-39.006,26.090,-43.592,136.408,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.30,cobra,1,200,0,1226.414,-23247.333,5000.000,355.414,00.000,30.000,300.000,01.155,4572.000,92.947,00.000,30.000,300.000,0,1,22549.228,153.910,-140.994,136.408,-43.592,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22572.512,-39.066,26.042,-43.544,136.456,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.40,cobra,1,200,0,1256.322,-23249.675,5000.000,355.522,00.000,30.000,300.000,01.155,4572.000,93.020,00.000,30.000,300.000,0,1,22572.512,153.958,-140.934,136.456,-43.544,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22595.777,-39.127,25.994,-43.496,136.504,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.50,cobra,1,200,0,1286.235,-23251.961,5000.000,355.630,00.000,30.000,300.000,01.155,4572.000,93.093,00.000,30.000,300.000,0,1,22595.777,154.006,-140.873,136.504,-43.496,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22619.022,-39.187,25.946,-43.448,136.552,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.60,cobra,1,200,0,1316.152,-23254.190,5000.000,355.739,00.000,30.000,300.000,01.155,4572.000,93.166,00.000,30.000,300.000,0,1,22619.022,154.054,-140.813,136.552,-43.448,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22642.247,-39.247,25.898,-43.400,136.600,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.70,cobra,1,200,0,1346.073,-23256.363,5000.000,355.847,00.000,30.000,300.000,01.155,4572.000,93.239,00.000,30.000,300.000,0,1,22642.247,154.102,-140.753,136.600,-43.400,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22665.452,-39.307,25.850,-43.352,136.648,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.80,cobra,1,200,0,1375.999,-23258.479,5000.000,355.955,00.000,30.000,300.000,01.155,4572.000,93.313,00.000,30.000,300.000,0,1,22665.452,154.150,-140.693,136.648,-43.352,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22688.637,-39.367,25.802,-43.304,136.696,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
229.90,cobra,1,200,0,1405.928,-23260.539,5000.000,356.063,00.000,30.000,300.000,01.155,4572.000,93.386,00.000,30.000,300.000,0,1,22688.637,154.198,-140.633,136.696,-43.304,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22711.802,-39.427,25.754,-43.256,136.744,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.00,cobra,1,200,0,1435.861,-23262.542,5000.000,356.171,00.000,30.000,300.000,01.155,4572.000,93.459,00.000,30.000,300.000,0,1,22711.802,154.246,-140.573,136.744,-43.256,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22734.947,-39.487,25.706,-43.208,136.792,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.10,cobra,1,200,0,1465.798,-23264.489,5000.000,356.279,00.000,30.000,300.000,01.155,4572.000,93.532,00.000,30.000,300.000,0,1,22734.947,154.294,-140.513,136.792,-43.208,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22758.072,-39.547,25.657,-43.159,136.841,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.20,cobra,1,200,0,1495.738,-23266.379,5000.000,356.387,00.000,30.000,300.000,01.155,4572.000,93.605,00.000,30.000,300.000,0,1,22758.072,154.343,-140.453,136.841,-43.159,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22781.177,-39.607,25.609,-43.111,136.889,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.30,cobra,1,200,0,1525.682,-23268.213,5000.000,356.495,00.000,30.000,300.000,01.155,4572.000,93.678,00.000,30.000,300.000,0,1,22781.177,154.391,-140.393,136.889,-43.111,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22804.262,-39.667,25.561,-43.063,136.937,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.40,cobra,1,200,0,1555.629,-23269.990,5000.000,356.604,00.000,30.000,300.000,01.155,4572.000,93.751,00.000,30.000,300.000,0,1,22804.262,154.439,-140.333,136.937,-43.063,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22827.327,-39.727,25.513,-43.015,136.985,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.50,cobra,1,200,0,1585.580,-23271.711,5000.000,356.712,00.000,30.000,300.000,01.155,4572.000,93.825,00.000,30.000,300.000,0,1,22827.327,154.487,-140.273,136.985,-43.015,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22850.372,-39.787,25.465,-42.967,137.033,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.60,cobra,1,200,0,1615.534,-23273.375,5000.000,356.820,00.000,30.000,300.000,01.155,4572.000,93.898,00.000,30.000,300.000,0,1,22850.372,154.535,-140.213,137.033,-42.967,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22873.397,-39.847,25.416,-42.919,137.081,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.70,cobra,1,200,0,1645.491,-23274.983,5000.000,356.928,00.000,30.000,300.000,01.155,4572.000,93.971,00.000,30.000,300.000,0,1,22873.397,154.584,-140.153,137.081,-42.919,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22896.402,-39.906,25.368,-42.870,137.130,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.80,cobra,1,200,0,1675.450,-23276.534,5000.000,357.036,00.000,30.000,300.000,01.155,4572.000,94.044,00.000,30.000,300.000,0,1,22896.402,154.632,-140.094,137.130,-42.870,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22919.386,-39.966,25.320,-42.822,137.178,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.90,cobra,1,200,0,1705.413,-23278.029,5000.000,357.144,00.000,30.000,300.000,01.155,4572.000,94.117,00.000,30.000,300.000,0,1,22919.386,154.680,-140.034,137.178,-42.822,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22942.351,-40.026,25.272,-42.774,137.226,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.00,cobra,1,200,0,1735.379,-23279.467,5000.000,357.252,00.000,30.000,300.000,01.155,4572.000,94.190,00.000,30.000,300.000,0,1,22942.351,154.728,-139.974,137.226,-42.774,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22965.295,-40.086,25.224,-42.726,137.274,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.10,cobra,1,200,0,1765.347,-23280.848,5000.000,357.361,00.000,30.000,300.000,01.155,4572.000,94.263,00.000,30.000,300.000,0,1,22965.295,154.776,-139.914,137.274,-42.726,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,22988.219,-40.146,25.175,-42.677,137.323,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,1795.318,-23282.173,5000.000,357.469,00.000,30.000,300.000,01.155,4572.000,94.336,00.000,30.000,300.000,0,1,22988.219,154.825,-139.854,137.323,-42.677,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23011.123,-40.206,25.127,-42.629,137.371,00.819,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,1825.291,-23283.442,5000.000,357.577,00.000,30.000,300.000,01.155,4572.000,94.409,00.000,30.000,300.000,0,1,23011.123,154.873,-139.794,137.371,-42.629,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23034.006,-40.266,25.079,-42.581,137.419,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,1855.266,-23284.654,5000.000,357.685,00.000,30.000,300.000,01.155,4572.000,94.482,00.000,30.000,300.000,0,1,23034.006,154.921,-139.734,137.419,-42.581,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23056.869,-40.326,25.030,-42.533,137.467,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,1885.244,-23285.809,5000.000,357.793,00.000,30.000,300.000,01.155,4572.000,94.556,00.000,30.000,300.000,0,1,23056.869,154.970,-139.674,137.467,-42.533,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23079.712,-40.385,24.982,-42.484,137.516,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.60,cobra,1,200,0,1915.224,-23286.908,5000.000,357.901,00.000,30.000,300.000,01.155,4572.000,94.629,00.000,30.000,300.000,0,1,23079.712,155.018,-139.615,137.516,-42.484,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23102.535,-40.445,24.934,-42.436,137.564,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.70,cobra,1,200,0,1945.206,-23287.950,5000.000,358.009,00.000,30.000,300.000,01.155,4572.000,94.702,00.000,30.000,300.000,0,1,23102.535,155.066,-139.555,137.564,-42.436,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23125.337,-40.505,24.886,-42.388,137.612,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.80,cobra,1,200,0,1975.190,-23288.935,5000.000,358.117,00.000,30.000,300.000,01.155,4572.000,94.775,00.000,30.000,300.000,0,1,23125.337,155.114,-139.495,137.612,-42.388,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23148.119,-40.565,24.837,-42.339,137.661,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.90,cobra,1,200,0,2005.175,-23289.864,5000.000,358.226,00.000,30.000,300.000,01.155,4572.000,94.848,00.000,30.000,300.000,0,1,23148.119,155.163,-139.435,137.661,-42.339,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23170.880,-40.625,24.789,-42.291,137.709,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.00,cobra,1,200,0,2035.163,-23290.736,5000.000,358.334,00.000,30.000,300.000,01.155,4572.000,94.921,00.000,30.000,300.000,0,1,23170.880,155.211,-139.375,137.709,-42.291,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23193.622,-40.684,24.741,-42.243,137.757,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.10,cobra,1,200,0,2065.151,-23291.552,5000.000,358.442,00.000,30.000,300.000,01.155,4572.000,94.994,00.000,30.000,300.000,0,1,23193.622,155.259,-139.316,137.757,-42.243,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23216.342,-40.744,24.692,-42.194,137.806,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.20,cobra,1,200,0,2095.142,-23292.311,5000.000,358.550,00.000,30.000,300.000,01.155,4572.000,95.067,00.000,30.000,300.000,0,1,23216.342,155.308,-139.256,137.806,-42.194,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,23239.042,-40.804,24.644,-42.146,137.854,00.818,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
