timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-20.291,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.940,00.000,-78.463,300.000,1,1,47120.243,-178.780,-2.153,00.037,-179.963,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.044,10.483,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.964,00.000,-78.463,300.000,1,1,47120.243,-177.847,-1.220,-179.963,00.037,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-21.449,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.940,00.000,-78.463,300.000,1,1,47060.273,-178.704,-2.253,00.040,-179.960,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,11.141,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.963,00.000,-78.463,300.000,1,1,47060.273,-177.747,-1.296,-179.960,00.040,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-22.660,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.940,00.000,-78.463,300.000,1,1,47000.307,-178.625,-2.355,00.042,-179.958,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,11.839,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.963,00.000,-78.463,300.000,1,1,47000.307,-177.645,-1.375,-179.958,00.042,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-23.924,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.345,-178.544,-2.459,00.045,-179.955,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,12.578,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.963,00.000,-78.463,300.000,1,1,46940.345,-177.541,-1.456,-179.955,00.045,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-25.242,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.385,-178.461,-2.566,00.047,-179.953,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,13.359,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.964,00.000,-78.463,300.000,1,1,46880.385,-177.434,-1.539,-179.953,00.047,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-26.616,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.941,00.000,-78.463,300.000,1,1,46820.430,-178.376,-2.675,00.050,-179.950,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,14.183,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.964,00.000,-78.463,300.000,1,1,46820.430,-177.325,-1.624,-179.950,00.050,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-28.047,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.941,00.000,-78.463,300.000,1,1,46760.479,-178.288,-2.786,00.053,-179.947,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,15.052,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.964,00.000,-78.463,300.000,1,1,46760.479,-177.214,-1.712,-179.947,00.053,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-29.535,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.942,00.000,-78.463,300.000,1,1,46700.532,-178.198,-2.899,00.056,-179.944,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,15.966,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.965,00.000,-78.463,300.000,1,1,46700.532,-177.101,-1.802,-179.944,00.056,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-31.082,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.942,00.000,-78.463,300.000,1,1,46640.590,-178.106,-3.015,00.059,-179.941,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,16.927,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.966,00.000,-78.463,300.000,1,1,46640.590,-176.985,-1.894,-179.941,00.059,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-32.689,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.943,00.000,-78.463,300.000,1,1,46580.653,-178.011,-3.133,00.062,-179.938,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,17.935,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.967,00.000,-78.463,300.000,1,1,46580.653,-176.867,-1.989,-179.938,00.062,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-34.357,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.944,00.000,-78.463,300.000,1,1,46520.721,-177.914,-3.253,00.066,-179.934,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,18.992,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.968,00.000,-78.463,300.000,1,1,46520.721,-176.747,-2.086,-179.934,00.066,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-36.087,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.946,00.000,-78.463,300.000,1,1,46460.795,-177.815,-3.376,00.069,-179.931,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,20.100,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.969,00.000,-78.463,300.000,1,1,46460.795,-176.624,-2.185,-179.931,00.069,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-37.881,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.947,00.000,-78.463,300.000,1,1,46400.874,-177.714,-3.500,00.073,-179.927,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,21.258,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.970,00.000,-78.463,300.000,1,1,46400.874,-176.500,-2.286,-179.927,00.073,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-39.739,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.948,00.000,-78.463,300.000,1,1,46340.960,-177.610,-3.627,00.077,-179.923,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,22.469,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.972,00.000,-78.463,300.000,1,1,46340.960,-176.373,-2.390,-179.923,00.077,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-41.662,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.950,00.000,-78.463,300.000,1,1,46281.053,-177.504,-3.757,00.081,-179.919,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,23.733,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.973,00.000,-78.463,300.000,1,1,46281.053,-176.243,-2.496,-179.919,00.081,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-43.652,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.952,00.000,-78.463,300.000,1,1,46221.153,-177.396,-3.888,00.085,-179.915,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,25.051,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.975,00.000,-78.463,300.000,1,1,46221.153,-176.112,-2.604,-179.915,00.085,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-45.709,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.954,00.000,-78.463,300.000,1,1,46161.261,-177.286,-4.022,00.090,-179.910,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,26.425,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.977,00.000,-78.463,300.000,1,1,46161.261,-175.978,-2.714,-179.910,00.090,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-47.835,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.956,00.000,-78.463,300.000,1,1,46101.376,-177.173,-4.158,00.094,-179.906,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,27.856,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.979,00.000,-78.463,300.000,1,1,46101.376,-175.842,-2.827,-179.906,00.094,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-50.031,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.958,00.000,-78.463,300.000,1,1,46041.500,-177.058,-4.297,00.099,-179.901,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,29.344,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.981,00.000,-78.463,300.000,1,1,46041.500,-175.703,-2.942,-179.901,00.099,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-52.298,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.960,00.000,-78.463,300.000,1,1,45981.632,-176.940,-4.437,00.104,-179.896,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,30.891,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.984,00.000,-78.463,300.000,1,1,45981.632,-175.563,-3.060,-179.896,00.104,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-54.637,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.963,00.000,-78.463,300.000,1,1,45921.774,-176.821,-4.580,00.109,-179.891,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,32.498,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.986,00.000,-78.463,300.000,1,1,45921.774,-175.420,-3.179,-179.891,00.109,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-57.049,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.966,00.000,-78.463,300.000,1,1,45861.926,-176.699,-4.726,00.114,-179.886,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,34.166,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.989,00.000,-78.463,300.000,1,1,45861.926,-175.274,-3.301,-179.886,00.114,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-59.536,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.969,00.000,-78.463,300.000,1,1,45802.087,-176.574,-4.874,00.119,-179.881,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,35.896,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.992,00.000,-78.463,300.000,1,1,45802.087,-175.126,-3.426,-179.881,00.119,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-62.097,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.972,00.000,-78.463,300.000,1,1,45742.260,-176.448,-5.024,00.125,-179.875,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,37.690,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.995,00.000,-78.463,300.000,1,1,45742.260,-174.976,-3.552,-179.875,00.125,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-64.736,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.975,00.000,-78.463,300.000,1,1,45682.444,-176.319,-5.176,00.131,-179.869,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,39.547,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.998,00.000,-78.463,300.000,1,1,45682.444,-174.824,-3.681,-179.869,00.131,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-67.451,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.978,00.000,-78.463,300.000,1,1,45622.640,-176.188,-5.331,00.137,-179.863,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,41.471,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,125.002,00.000,-78.463,300.000,1,1,45622.640,-174.669,-3.812,-179.863,00.137,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-70.246,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.982,00.000,-78.463,300.000,1,1,45562.848,-176.054,-5.488,00.143,-179.857,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,43.460,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,125.006,00.000,-78.463,300.000,1,1,45562.848,-174.512,-3.946,-179.857,00.143,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-73.120,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.986,00.000,-78.463,300.000,1,1,45503.070,-175.918,-5.647,00.149,-179.851,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,45.518,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,125.009,00.000,-78.463,300.000,1,1,45503.070,-174.353,-4.082,-179.851,00.149,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-76.075,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.990,00.000,-78.463,300.000,1,1,45443.305,-175.780,-5.809,00.156,-179.844,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,47.644,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.013,00.000,-78.463,300.000,1,1,45443.305,-174.191,-4.220,-179.844,00.156,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-79.112,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.994,00.000,-78.463,300.000,1,1,45383.554,-175.639,-5.973,00.163,-179.837,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,49.840,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.018,00.000,-78.463,300.000,1,1,45383.554,-174.027,-4.361,-179.837,00.163,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-82.232,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.999,00.000,-78.463,300.000,1,1,45323.818,-175.496,-6.139,00.170,-179.830,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,52.107,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.022,00.000,-78.463,300.000,1,1,45323.818,-173.861,-4.504,-179.830,00.170,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-85.436,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.003,00.000,-78.463,300.000,1,1,45264.098,-175.351,-6.308,00.177,-179.823,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,54.446,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.027,00.000,-78.463,300.000,1,1,45264.098,-173.692,-4.649,-179.823,00.177,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-88.725,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.008,00.000,-78.463,300.000,1,1,45204.395,-175.204,-6.479,00.185,-179.815,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,56.858,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.032,00.000,-78.463,300.000,1,1,45204.395,-173.521,-4.796,-179.815,00.185,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-92.101,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.013,00.000,-78.463,300.000,1,1,45144.708,-175.054,-6.653,00.192,-179.808,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,59.344,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.037,00.000,-78.463,300.000,1,1,45144.708,-173.347,-4.946,-179.808,00.192,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-95.564,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.019,00.000,-78.463,300.000,1,1,45085.039,-174.901,-6.829,00.200,-179.800,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,61.906,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.042,00.000,-78.463,300.000,1,1,45085.039,-173.171,-5.099,-179.800,00.200,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-99.116,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.024,00.000,-78.463,300.000,1,1,45025.389,-174.747,-7.007,00.208,-179.792,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,64.544,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.048,00.000,-78.463,300.000,1,1,45025.389,-172.993,-5.253,-179.792,00.208,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-102.757,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.030,00.000,-78.463,300.000,1,1,44965.758,-174.590,-7.188,00.217,-179.783,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,67.260,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.054,00.000,-78.463,300.000,1,1,44965.758,-172.812,-5.410,-179.783,00.217,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-106.489,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.036,00.000,-78.463,300.000,1,1,44906.147,-174.430,-7.372,00.225,-179.775,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,70.055,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.060,00.000,-78.463,300.000,1,1,44906.147,-172.628,-5.570,-179.775,00.225,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-110.313,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.042,00.000,-78.463,300.000,1,1,44846.557,-174.268,-7.557,00.234,-179.766,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,72.929,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.066,00.000,-78.463,300.000,1,1,44846.557,-172.443,-5.732,-179.766,00.234,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-114.230,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.048,00.000,-78.463,300.000,1,1,44786.989,-174.104,-7.745,00.243,-179.757,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,75.884,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.072,00.000,-78.463,300.000,1,1,44786.989,-172.255,-5.896,-179.757,00.243,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-118.241,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.055,00.000,-78.463,300.000,1,1,44727.443,-173.937,-7.936,00.253,-179.747,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,78.921,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.079,00.000,-78.463,300.000,1,1,44727.443,-172.064,-6.063,-179.747,00.253,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-122.347,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.062,00.000,-78.463,300.000,1,1,44667.921,-173.768,-8.129,00.262,-179.738,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,82.041,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.086,00.000,-78.463,300.000,1,1,44667.921,-171.871,-6.232,-179.738,00.262,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-126.549,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.069,00.000,-78.463,300.000,1,1,44608.424,-173.597,-8.324,00.272,-179.728,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,85.245,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.093,00.000,-78.463,300.000,1,1,44608.424,-171.676,-6.403,-179.728,00.272,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-130.849,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.077,00.000,-78.463,300.000,1,1,44548.952,-173.423,-8.522,00.282,-179.718,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,88.534,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.101,00.000,-78.463,300.000,1,1,44548.952,-171.478,-6.577,-179.718,00.282,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-135.247,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.084,00.000,-78.463,300.000,1,1,44489.506,-173.247,-8.722,00.293,-179.707,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,91.910,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.108,00.000,-78.463,300.000,1,1,44489.506,-171.278,-6.753,-179.707,00.293,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-139.744,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.092,00.000,-78.463,300.000,1,1,44430.088,-173.068,-8.925,00.303,-179.697,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,95.373,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.116,00.000,-78.463,300.000,1,1,44430.088,-171.075,-6.932,-179.697,00.303,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-144.342,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.100,00.000,-78.463,300.000,1,1,44370.698,-172.887,-9.131,00.314,-179.686,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,98.925,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.124,00.000,-78.463,300.000,1,1,44370.698,-170.869,-7.113,-179.686,00.314,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-149.042,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.109,00.000,-78.463,300.000,1,1,44311.338,-172.703,-9.338,00.325,-179.675,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,102.566,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.133,00.000,-78.463,300.000,1,1,44311.338,-170.662,-7.297,-179.675,00.325,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-153.845,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.118,00.000,-78.463,300.000,1,1,44252.008,-172.517,-9.549,00.337,-179.663,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
