timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
257.00,cobra,1,200,0,60297.354,-11617.240,5000.000,238.740,00.000,-30.000,300.000,01.155,4572.000,169.121,00.000,-30.000,300.000,0,0,120858.789,-135.073,44.457,-165.717,14.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,viper,1,100,0,-56799.868,-41449.175,5000.000,329.464,00.000,30.000,300.000,01.155,4572.000,36.097,00.000,30.000,300.000,0,0,120816.056,135.651,-44.819,14.283,-165.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,cobra,1,200,0,60281.738,-11642.856,5000.000,238.632,00.000,-30.000,300.000,01.155,4572.000,169.095,00.000,-30.000,300.000,0,0,120816.056,-135.181,44.349,-165.717,14.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,1,100,0,-56774.001,-41464.369,5000.000,329.572,00.000,30.000,300.000,01.155,4572.000,36.120,00.000,30.000,300.000,0,0,120773.243,135.759,-44.711,14.283,-165.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,cobra,1,200,0,60266.074,-11668.441,5000.000,238.524,00.000,-30.000,300.000,01.155,4572.000,169.068,00.000,-30.000,300.000,0,0,120773.243,-135.289,44.241,-165.717,14.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,1,100,0,-56748.104,-41479.514,5000.000,329.680,00.000,30.000,300.000,01.155,4572.000,36.142,00.000,30.000,300.000,0,0,120730.352,135.867,-44.603,14.283,-165.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,60250.361,-11693.997,5000.000,238.416,00.000,-30.000,300.000,01.155,4572.000,169.042,00.000,-30.000,300.000,0,0,120730.352,-135.397,44.133,-165.717,14.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,1,100,0,-56722.179,-41494.610,5000.000,329.788,00.000,30.000,300.000,01.155,4572.000,36.165,00.000,30.000,300.000,0,0,120687.381,135.976,-44.495,14.283,-165.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,60234.600,-11719.524,5000.000,238.307,00.000,-30.000,300.000,01.155,4572.000,169.016,00.000,-30.000,300.000,0,0,120687.381,-135.505,44.024,-165.717,14.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,1,100,0,-56696.225,-41509.657,5000.000,329.896,00.000,30.000,300.000,01.155,4572.000,36.187,00.000,30.000,300.000,0,0,120644.331,136.084,-44.387,14.283,-165.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,60218.791,-11745.020,5000.000,238.199,00.000,-30.000,300.000,01.155,4572.000,168.990,00.000,-30.000,300.000,0,0,120644.331,-135.613,43.916,-165.717,14.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,1,100,0,-56670.243,-41524.655,5000.000,330.004,00.000,30.000,300.000,01.155,4572.000,36.209,00.000,30.000,300.000,0,0,120601.203,136.192,-44.279,14.283,-165.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,60202.934,-11770.487,5000.000,238.091,00.000,-30.000,300.000,01.155,4572.000,168.964,00.000,-30.000,300.000,0,0,120601.203,-135.721,43.808,-165.717,14.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,1,100,0,-56644.233,-41539.604,5000.000,330.113,00.000,30.000,300.000,01.155,4572.000,36.232,00.000,30.000,300.000,0,0,120557.995,136.300,-44.171,14.283,-165.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,60187.029,-11795.924,5000.000,237.983,00.000,-30.000,300.000,01.155,4572.000,168.937,00.000,-30.000,300.000,0,0,120557.995,-135.829,43.700,-165.717,14.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,-56618.195,-41554.503,5000.000,330.221,00.000,30.000,300.000,01.155,4572.000,36.254,00.000,30.000,300.000,0,0,120514.710,136.409,-44.063,14.283,-165.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,60171.076,-11821.330,5000.000,237.875,00.000,-30.000,300.000,01.155,4572.000,168.911,00.000,-30.000,300.000,0,0,120514.710,-135.937,43.591,-165.717,14.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,1,100,0,-56592.128,-41569.354,5000.000,330.329,00.000,30.000,300.000,01.155,4572.000,36.277,00.000,30.000,300.000,0,0,120471.346,136.517,-43.955,14.283,-165.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,60155.075,-11846.707,5000.000,237.767,00.000,-30.000,300.000,01.155,4572.000,168.885,00.000,-30.000,300.000,0,0,120471.346,-136.045,43.483,-165.717,14.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,1,100,0,-56566.034,-41584.155,5000.000,330.437,00.000,30.000,300.000,01.155,4572.000,36.299,00.000,30.000,300.000,0,0,120427.904,136.625,-43.847,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,60139.026,-11872.053,5000.000,237.659,00.000,-30.000,300.000,01.155,4572.000,168.859,00.000,-30.000,300.000,0,0,120427.904,-136.153,43.375,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,1,100,0,-56539.912,-41598.908,5000.000,330.545,00.000,30.000,300.000,01.155,4572.000,36.321,00.000,30.000,300.000,0,0,120384.383,136.733,-43.738,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,60122.929,-11897.369,5000.000,237.550,00.000,-30.000,300.000,01.155,4572.000,168.833,00.000,-30.000,300.000,0,0,120384.383,-136.262,43.267,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,1,100,0,-56513.761,-41613.610,5000.000,330.653,00.000,30.000,300.000,01.155,4572.000,36.344,00.000,30.000,300.000,0,0,120340.785,136.841,-43.630,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,60106.785,-11922.654,5000.000,237.442,00.000,-30.000,300.000,01.155,4572.000,168.807,00.000,-30.000,300.000,0,0,120340.785,-136.370,43.159,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,1,100,0,-56487.584,-41628.264,5000.000,330.761,00.000,30.000,300.000,01.155,4572.000,36.366,00.000,30.000,300.000,0,0,120297.110,136.950,-43.522,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,60090.592,-11947.909,5000.000,237.334,00.000,-30.000,300.000,01.155,4572.000,168.781,00.000,-30.000,300.000,0,0,120297.110,-136.478,43.050,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,1,100,0,-56461.378,-41642.868,5000.000,330.870,00.000,30.000,300.000,01.155,4572.000,36.388,00.000,30.000,300.000,0,0,120253.356,137.058,-43.414,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,60074.353,-11973.134,5000.000,237.226,00.000,-30.000,300.000,01.155,4572.000,168.754,00.000,-30.000,300.000,0,0,120253.356,-136.586,42.942,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,1,100,0,-56435.145,-41657.422,5000.000,330.978,00.000,30.000,300.000,01.155,4572.000,36.410,00.000,30.000,300.000,0,0,120209.525,137.166,-43.306,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,60058.065,-11998.328,5000.000,237.118,00.000,-30.000,300.000,01.155,4572.000,168.728,00.000,-30.000,300.000,0,0,120209.525,-136.694,42.834,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,1,100,0,-56408.885,-41671.927,5000.000,331.086,00.000,30.000,300.000,01.155,4572.000,36.433,00.000,30.000,300.000,0,0,120165.617,137.274,-43.198,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,60041.730,-12023.490,5000.000,237.010,00.000,-30.000,300.000,01.155,4572.000,168.702,00.000,-30.000,300.000,0,0,120165.617,-136.802,42.726,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,1,100,0,-56382.597,-41686.383,5000.000,331.194,00.000,30.000,300.000,01.155,4572.000,36.455,00.000,30.000,300.000,0,0,120121.632,137.383,-43.090,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,60025.348,-12048.622,5000.000,236.902,00.000,-30.000,300.000,01.155,4572.000,168.676,00.000,-30.000,300.000,0,0,120121.632,-136.910,42.617,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,1,100,0,-56356.282,-41700.788,5000.000,331.302,00.000,30.000,300.000,01.155,4572.000,36.477,00.000,30.000,300.000,0,0,120077.570,137.491,-42.982,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,60008.918,-12073.724,5000.000,236.794,00.000,-30.000,300.000,01.155,4572.000,168.650,00.000,-30.000,300.000,0,0,120077.570,-137.018,42.509,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,-56329.940,-41715.144,5000.000,331.410,00.000,30.000,300.000,01.155,4572.000,36.500,00.000,30.000,300.000,0,0,120033.432,137.599,-42.874,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,59992.441,-12098.794,5000.000,236.685,00.000,-30.000,300.000,01.155,4572.000,168.624,00.000,-30.000,300.000,0,0,120033.432,-137.126,42.401,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,-56303.571,-41729.451,5000.000,331.518,00.000,30.000,300.000,01.155,4572.000,36.522,00.000,30.000,300.000,0,0,119989.216,137.707,-42.766,14.284,-165.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,59975.917,-12123.832,5000.000,236.577,00.000,-30.000,300.000,01.155,4572.000,168.598,00.000,-30.000,300.000,0,0,119989.216,-137.234,42.293,-165.716,14.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,-56277.175,-41743.707,5000.000,331.627,00.000,30.000,300.000,01.155,4572.000,36.544,00.000,30.000,300.000,0,0,119944.924,137.815,-42.658,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,59959.345,-12148.840,5000.000,236.469,00.000,-30.000,300.000,01.155,4572.000,168.572,00.000,-30.000,300.000,0,0,119944.924,-137.342,42.185,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,-56250.752,-41757.914,5000.000,331.735,00.000,30.000,300.000,01.155,4572.000,36.566,00.000,30.000,300.000,0,0,119900.556,137.924,-42.550,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,59942.727,-12173.816,5000.000,236.361,00.000,-30.000,300.000,01.155,4572.000,168.546,00.000,-30.000,300.000,0,0,119900.556,-137.450,42.076,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,-56224.303,-41772.071,5000.000,331.843,00.000,30.000,300.000,01.155,4572.000,36.588,00.000,30.000,300.000,0,0,119856.112,138.032,-42.442,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,59926.061,-12198.761,5000.000,236.253,00.000,-30.000,300.000,01.155,4572.000,168.520,00.000,-30.000,300.000,0,0,119856.112,-137.558,41.968,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,-56197.826,-41786.178,5000.000,331.951,00.000,30.000,300.000,01.155,4572.000,36.611,00.000,30.000,300.000,0,0,119811.591,138.140,-42.334,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,59909.348,-12223.675,5000.000,236.145,00.000,-30.000,300.000,01.155,4572.000,168.494,00.000,-30.000,300.000,0,0,119811.591,-137.666,41.860,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,-56171.323,-41800.234,5000.000,332.059,00.000,30.000,300.000,01.155,4572.000,36.633,00.000,30.000,300.000,0,0,119766.995,138.248,-42.226,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,59892.588,-12248.557,5000.000,236.037,00.000,-30.000,300.000,01.155,4572.000,168.468,00.000,-30.000,300.000,0,0,119766.995,-137.774,41.752,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,-56144.794,-41814.241,5000.000,332.167,00.000,30.000,300.000,01.155,4572.000,36.655,00.000,30.000,300.000,0,0,119722.323,138.357,-42.118,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,59875.781,-12273.407,5000.000,235.928,00.000,-30.000,300.000,01.155,4572.000,168.442,00.000,-30.000,300.000,0,0,119722.323,-137.882,41.643,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,-56118.238,-41828.198,5000.000,332.275,00.000,30.000,300.000,01.155,4572.000,36.677,00.000,30.000,300.000,0,0,119677.576,138.465,-42.010,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,59858.927,-12298.225,5000.000,235.820,00.000,-30.000,300.000,01.155,4572.000,168.416,00.000,-30.000,300.000,0,0,119677.576,-137.990,41.535,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,-56091.656,-41842.104,5000.000,332.383,00.000,30.000,300.000,01.155,4572.000,36.699,00.000,30.000,300.000,0,0,119632.753,138.573,-41.902,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,59842.027,-12323.012,5000.000,235.712,00.000,-30.000,300.000,01.155,4572.000,168.390,00.000,-30.000,300.000,0,0,119632.753,-138.098,41.427,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,-56065.048,-41855.961,5000.000,332.492,00.000,30.000,300.000,01.155,4572.000,36.721,00.000,30.000,300.000,0,0,119587.855,138.681,-41.794,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,59825.080,-12347.766,5000.000,235.604,00.000,-30.000,300.000,01.155,4572.000,168.364,00.000,-30.000,300.000,0,0,119587.855,-138.206,41.319,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-56038.413,-41869.767,5000.000,332.600,00.000,30.000,300.000,01.155,4572.000,36.744,00.000,30.000,300.000,0,0,119542.882,138.789,-41.686,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,59808.086,-12372.489,5000.000,235.496,00.000,-30.000,300.000,01.155,4572.000,168.338,00.000,-30.000,300.000,0,0,119542.882,-138.314,41.211,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-56011.753,-41883.523,5000.000,332.708,00.000,30.000,300.000,01.155,4572.000,36.766,00.000,30.000,300.000,0,0,119497.834,138.898,-41.578,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,59791.045,-12397.179,5000.000,235.388,00.000,-30.000,300.000,01.155,4572.000,168.312,00.000,-30.000,300.000,0,0,119497.834,-138.422,41.102,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-55985.067,-41897.228,5000.000,332.816,00.000,30.000,300.000,01.155,4572.000,36.788,00.000,30.000,300.000,0,0,119452.712,139.006,-41.470,14.285,-165.715,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,59773.958,-12421.837,5000.000,235.280,00.000,-30.000,300.000,01.155,4572.000,168.286,00.000,-30.000,300.000,0,0,119452.712,-138.530,40.994,-165.715,14.285,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-55958.354,-41910.883,5000.000,332.924,00.000,30.000,300.000,01.155,4572.000,36.810,00.000,30.000,300.000,0,0,119407.515,139.114,-41.361,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,59756.824,-12446.463,5000.000,235.171,00.000,-30.000,300.000,01.155,4572.000,168.260,00.000,-30.000,300.000,0,0,119407.515,-138.639,40.886,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-55931.617,-41924.488,5000.000,333.032,00.000,30.000,300.000,01.155,4572.000,36.832,00.000,30.000,300.000,0,0,119362.243,139.222,-41.253,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,59739.644,-12471.057,5000.000,235.063,00.000,-30.000,300.000,01.155,4572.000,168.234,00.000,-30.000,300.000,0,0,119362.243,-138.747,40.778,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-55904.853,-41938.042,5000.000,333.140,00.000,30.000,300.000,01.155,4572.000,36.854,00.000,30.000,300.000,0,0,119316.898,139.331,-41.145,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,59722.418,-12495.618,5000.000,234.955,00.000,-30.000,300.000,01.155,4572.000,168.208,00.000,-30.000,300.000,0,0,119316.898,-138.855,40.669,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-55878.064,-41951.546,5000.000,333.249,00.000,30.000,300.000,01.155,4572.000,36.876,00.000,30.000,300.000,0,0,119271.478,139.439,-41.037,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,59705.145,-12520.147,5000.000,234.847,00.000,-30.000,300.000,01.155,4572.000,168.183,00.000,-30.000,300.000,0,0,119271.478,-138.963,40.561,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-55851.250,-41964.999,5000.000,333.357,00.000,30.000,300.000,01.155,4572.000,36.898,00.000,30.000,300.000,0,0,119225.984,139.547,-40.929,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,59687.826,-12544.643,5000.000,234.739,00.000,-30.000,300.000,01.155,4572.000,168.157,00.000,-30.000,300.000,0,0,119225.984,-139.071,40.453,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-55824.410,-41978.401,5000.000,333.465,00.000,30.000,300.000,01.155,4572.000,36.920,00.000,30.000,300.000,0,0,119180.417,139.655,-40.821,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,59670.460,-12569.106,5000.000,234.631,00.000,-30.000,300.000,01.155,4572.000,168.131,00.000,-30.000,300.000,0,0,119180.417,-139.179,40.345,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-55797.545,-41991.753,5000.000,333.573,00.000,30.000,300.000,01.155,4572.000,36.942,00.000,30.000,300.000,0,0,119134.776,139.763,-40.713,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,59653.049,-12593.536,5000.000,234.523,00.000,-30.000,300.000,01.155,4572.000,168.105,00.000,-30.000,300.000,0,0,119134.776,-139.287,40.237,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-55770.655,-42005.054,5000.000,333.681,00.000,30.000,300.000,01.155,4572.000,36.964,00.000,30.000,300.000,0,0,119089.061,139.872,-40.605,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,59635.592,-12617.934,5000.000,234.415,00.000,-30.000,300.000,01.155,4572.000,168.079,00.000,-30.000,300.000,0,0,119089.061,-139.395,40.128,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-55743.739,-42018.304,5000.000,333.789,00.000,30.000,300.000,01.155,4572.000,36.986,00.000,30.000,300.000,0,0,119043.273,139.980,-40.497,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,59618.088,-12642.298,5000.000,234.306,00.000,-30.000,300.000,01.155,4572.000,168.053,00.000,-30.000,300.000,0,0,119043.273,-139.503,40.020,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-55716.799,-42031.504,5000.000,333.897,00.000,30.000,300.000,01.155,4572.000,37.008,00.000,30.000,300.000,0,0,118997.413,140.088,-40.389,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,59600.539,-12666.629,5000.000,234.198,00.000,-30.000,300.000,01.155,4572.000,168.028,00.000,-30.000,300.000,0,0,118997.413,-139.611,39.912,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-55689.834,-42044.652,5000.000,334.005,00.000,30.000,300.000,01.155,4572.000,37.030,00.000,30.000,300.000,0,0,118951.479,140.196,-40.281,14.286,-165.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,59582.943,-12690.928,5000.000,234.090,00.000,-30.000,300.000,01.155,4572.000,168.002,00.000,-30.000,300.000,0,0,118951.479,-139.719,39.804,-165.714,14.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-55662.844,-42057.750,5000.000,334.114,00.000,30.000,300.000,01.155,4572.000,37.052,00.000,30.000,300.000,0,0,118905.472,140.305,-40.173,14.287,-165.713,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,59565.302,-12715.193,5000.000,233.982,00.000,-30.000,300.000,01.155,4572.000,167.976,00.000,-30.000,300.000,0,0,118905.472,-139.827,39.695,-165.713,14.287,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-55635.830,-42070.797,5000.000,334.222,00.000,30.000,300.000,01.155,4572.000,37.074,00.000,30.000,300.000,0,0,118859.393,140.413,-40.065,14.287,-165.713,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,59547.615,-12739.424,5000.000,233.874,00.000,-30.000,300.000,01.155,4572.000,167.950,00.000,-30.000,300.000,0,0,118859.393,-139.935,39.587,-165.713,14.287,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-55608.791,-42083.793,5000.000,334.330,00.000,30.000,300.000,01.155,4572.000,37.096,00.000,30.000,300.000,0,0,118813.242,140.521,-39.957,14.287,-165.713,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,59529.882,-12763.623,5000.000,233.766,00.000,-30.000,300.000,01.155,4572.000,167.924,00.000,-30.000,300.000,0,0,118813.242,-140.043,39.479,-165.713,14.287,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-55581.727,-42096.737,5000.000,334.438,00.000,30.000,300.000,01.155,4572.000,37.118,00.000,30.000,300.000,0,0,118767.018,140.629,-39.849,14.287,-165.713,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,59512.104,-12787.787,5000.000,233.658,00.000,-30.000,300.000,01.155,4572.000,167.899,00.000,-30.000,300.000,0,0,118767.018,-140.151,39.371,-165.713,14.287,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-55554.639,-42109.631,5000.000,334.546,00.000,30.000,300.000,01.155,4572.000,37.140,00.000,30.000,300.000,0,0,118720.722,140.737,-39.741,14.287,-165.713,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,59494.280,-12811.918,5000.000,233.549,00.000,-30.000,300.000,01.155,4572.000,167.873,00.000,-30.000,300.000,0,0,118720.722,-140.259,39.263,-165.713,14.287,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-55527.527,-42122.473,5000.000,334.654,00.000,30.000,300.000,01.155,4572.000,37.162,00.000,30.000,300.000,0,0,118674.354,140.846,-39.633,14.287,-165.713,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
