timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.523,-29.358,5000.000,356.813,00.000,-32.402,300.000,45861.547,-4.162,-176.715,04.162,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.038,51.120,5000.000,175.802,00.000,-35.961,300.000,45801.684,-3.409,-175.699,03.409,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.573,-31.088,5000.000,356.694,00.000,-32.863,300.000,45801.684,-4.301,-176.591,04.301,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.124,53.387,5000.000,175.666,00.000,-36.386,300.000,45741.831,-3.535,-175.558,03.535,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,-32.882,5000.000,356.573,00.000,-33.319,300.000,45741.831,-4.442,-176.465,04.442,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.215,55.726,5000.000,175.528,00.000,-36.807,300.000,45681.988,-3.664,-175.415,03.664,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,-34.740,5000.000,356.450,00.000,-33.770,300.000,45681.988,-4.585,-176.336,04.585,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.312,58.138,5000.000,175.388,00.000,-37.223,300.000,45622.156,-3.795,-175.269,03.795,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,-36.663,5000.000,356.324,00.000,-34.217,300.000,45622.156,-4.731,-176.205,04.731,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.415,60.624,5000.000,175.246,00.000,-37.636,300.000,45562.335,-3.928,-175.121,03.928,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,-38.653,5000.000,356.197,00.000,-34.660,300.000,45562.335,-4.879,-176.072,04.879,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.525,63.186,5000.000,175.101,00.000,-38.044,300.000,45502.526,-4.063,-174.971,04.063,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,-40.710,5000.000,356.068,00.000,-35.098,300.000,45502.526,-5.029,-175.937,05.029,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.641,65.824,5000.000,174.955,00.000,-38.448,300.000,45442.729,-4.201,-174.818,04.201,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,-42.836,5000.000,355.936,00.000,-35.531,300.000,45442.729,-5.182,-175.799,05.182,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.764,68.540,5000.000,174.806,00.000,-38.848,300.000,45382.945,-4.341,-174.663,04.341,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,-45.032,5000.000,355.802,00.000,-35.961,300.000,45382.945,-5.337,-175.659,05.337,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.895,71.334,5000.000,174.655,00.000,-39.244,300.000,45323.174,-4.484,-174.505,04.484,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,-47.299,5000.000,355.666,00.000,-36.386,300.000,45323.174,-5.495,-175.516,05.495,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.033,74.209,5000.000,174.502,00.000,-39.636,300.000,45263.417,-4.628,-174.346,04.628,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,-49.638,5000.000,355.528,00.000,-36.807,300.000,45263.417,-5.654,-175.372,05.654,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.179,77.164,5000.000,174.347,00.000,-40.025,300.000,45203.676,-4.776,-174.183,04.776,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,-52.050,5000.000,355.388,00.000,-37.223,300.000,45203.676,-5.817,-175.224,05.817,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.333,80.201,5000.000,174.190,00.000,-40.409,300.000,45143.949,-4.925,-174.019,04.925,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,-54.537,5000.000,355.246,00.000,-37.636,300.000,45143.949,-5.981,-175.075,05.981,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.496,83.321,5000.000,174.030,00.000,-40.790,300.000,45084.239,-5.077,-173.852,05.077,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,-57.098,5000.000,355.101,00.000,-38.044,300.000,45084.239,-6.148,-174.923,06.148,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.667,86.525,5000.000,173.869,00.000,-41.166,300.000,45024.546,-5.231,-173.683,05.231,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,-59.737,5000.000,354.955,00.000,-38.448,300.000,45024.546,-6.317,-174.769,06.317,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.848,89.814,5000.000,173.705,00.000,-41.539,300.000,44964.870,-5.388,-173.511,05.388,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,-62.452,5000.000,354.806,00.000,-38.848,300.000,44964.870,-6.489,-174.612,06.489,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.039,93.190,5000.000,173.539,00.000,-41.909,300.000,44905.213,-5.547,-173.337,05.547,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,-65.247,5000.000,354.655,00.000,-39.244,300.000,44905.213,-6.663,-174.453,06.663,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.239,96.653,5000.000,173.371,00.000,-42.274,300.000,44845.575,-5.708,-173.161,05.708,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,-68.121,5000.000,354.502,00.000,-39.636,300.000,44845.575,-6.839,-174.292,06.839,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.450,100.205,5000.000,173.201,00.000,-42.636,300.000,44785.956,-5.872,-172.982,05.872,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,-71.076,5000.000,354.347,00.000,-40.025,300.000,44785.956,-7.018,-174.128,07.018,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.672,103.846,5000.000,173.028,00.000,-42.994,300.000,44726.359,-6.038,-172.800,06.038,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,-74.113,5000.000,354.190,00.000,-40.409,300.000,44726.359,-7.200,-173.962,07.200,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.905,107.578,5000.000,172.854,00.000,-43.349,300.000,44666.783,-6.207,-172.617,06.207,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,-77.233,5000.000,354.030,00.000,-40.790,300.000,44666.783,-7.383,-173.793,07.383,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.150,111.402,5000.000,172.677,00.000,-43.700,300.000,44607.229,-6.378,-172.430,06.378,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,-80.437,5000.000,353.869,00.000,-41.166,300.000,44607.229,-7.570,-173.622,07.570,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.407,115.319,5000.000,172.498,00.000,-44.048,300.000,44547.699,-6.551,-172.242,06.551,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,-83.726,5000.000,353.705,00.000,-41.539,300.000,44547.699,-7.758,-173.449,07.758,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.676,119.330,5000.000,172.317,00.000,-44.392,300.000,44488.193,-6.727,-172.051,06.727,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,-87.102,5000.000,353.539,00.000,-41.909,300.000,44488.193,-7.949,-173.273,07.949,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.958,123.436,5000.000,172.133,00.000,-44.733,300.000,44428.713,-6.905,-171.857,06.905,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,-90.565,5000.000,353.371,00.000,-42.274,300.000,44428.713,-8.143,-173.095,08.143,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.254,127.638,5000.000,171.948,00.000,-45.070,300.000,44369.258,-7.086,-171.661,07.086,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,-94.117,5000.000,353.201,00.000,-42.636,300.000,44369.258,-8.339,-172.914,08.339,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.564,131.938,5000.000,171.760,00.000,-45.404,300.000,44309.831,-7.269,-171.463,07.269,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,-97.758,5000.000,353.028,00.000,-42.994,300.000,44309.831,-8.537,-172.731,08.537,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.888,136.336,5000.000,171.570,00.000,-45.734,300.000,44250.432,-7.454,-171.262,07.454,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,-101.490,5000.000,352.854,00.000,-43.349,300.000,44250.432,-8.738,-172.546,08.738,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.227,140.833,5000.000,171.378,00.000,-46.062,300.000,44191.062,-7.642,-171.059,07.642,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,-105.314,5000.000,352.677,00.000,-43.700,300.000,44191.062,-8.941,-172.358,08.941,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.581,145.431,5000.000,171.184,00.000,-46.386,300.000,44131.723,-7.833,-170.853,07.833,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,-109.231,5000.000,352.498,00.000,-44.048,300.000,44131.723,-9.147,-172.167,09.147,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.952,150.131,5000.000,170.987,00.000,-46.707,300.000,44072.414,-8.026,-170.645,08.026,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,-113.242,5000.000,352.317,00.000,-44.392,300.000,44072.414,-9.355,-171.974,09.355,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.339,154.933,5000.000,170.788,00.000,-47.024,300.000,44013.139,-8.221,-170.434,08.221,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,-117.348,5000.000,352.133,00.000,-44.733,300.000,44013.139,-9.566,-171.779,09.566,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.742,159.840,5000.000,170.587,00.000,-47.338,300.000,43953.897,-8.419,-170.220,08.419,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,-121.550,5000.000,351.948,00.000,-45.070,300.000,43953.897,-9.780,-171.581,09.780,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.164,164.851,5000.000,170.384,00.000,-47.650,300.000,43894.690,-8.619,-170.005,08.619,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,-125.850,5000.000,351.760,00.000,-45.404,300.000,43894.690,-9.995,-171.381,09.995,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.604,169.968,5000.000,170.179,00.000,-47.958,300.000,43835.519,-8.822,-169.786,08.822,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,-130.248,5000.000,351.570,00.000,-45.734,300.000,43835.519,-10.214,-171.178,10.214,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.062,175.193,5000.000,169.971,00.000,-48.263,300.000,43776.386,-9.028,-169.565,09.028,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,-134.745,5000.000,351.378,00.000,-46.062,300.000,43776.386,-10.435,-170.972,10.435,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.540,180.526,5000.000,169.761,00.000,-48.565,300.000,43717.291,-9.236,-169.342,09.236,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,-139.343,5000.000,351.184,00.000,-46.386,300.000,43717.291,-10.658,-170.764,10.658,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.038,185.968,5000.000,169.549,00.000,-48.864,300.000,43658.237,-9.446,-169.116,09.446,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,-144.043,5000.000,350.987,00.000,-46.707,300.000,43658.237,-10.884,-170.554,10.884,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.556,191.520,5000.000,169.334,00.000,-49.160,300.000,43599.223,-9.659,-168.887,09.659,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,-148.846,5000.000,350.788,00.000,-47.024,300.000,43599.223,-11.113,-170.341,11.113,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.095,197.184,5000.000,169.118,00.000,-49.453,300.000,43540.252,-9.875,-168.656,09.875,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,-153.752,5000.000,350.587,00.000,-47.338,300.000,43540.252,-11.344,-170.125,11.344,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.657,202.960,5000.000,168.899,00.000,-49.743,300.000,43481.325,-10.093,-168.422,10.093,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,-158.763,5000.000,350.384,00.000,-47.650,300.000,43481.325,-11.578,-169.907,11.578,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.241,208.850,5000.000,168.677,00.000,-50.030,300.000,43422.444,-10.313,-168.186,10.313,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,-163.881,5000.000,350.179,00.000,-47.958,300.000,43422.444,-11.814,-169.687,11.814,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.848,214.855,5000.000,168.454,00.000,-50.315,300.000,43363.610,-10.537,-167.947,10.537,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,-169.105,5000.000,349.971,00.000,-48.263,300.000,43363.610,-12.053,-169.463,12.053,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.479,220.975,5000.000,168.228,00.000,-50.596,300.000,43304.824,-10.762,-167.705,10.762,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,-174.438,5000.000,349.761,00.000,-48.565,300.000,43304.824,-12.295,-169.238,12.295,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.134,227.212,5000.000,168.000,00.000,-50.875,300.000,43246.088,-10.991,-167.461,10.991,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,-179.880,5000.000,349.549,00.000,-48.864,300.000,43246.088,-12.539,-169.009,12.539,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.815,233.567,5000.000,167.770,00.000,-51.151,300.000,43187.403,-11.222,-167.214,11.222,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,-185.432,5000.000,349.334,00.000,-49.160,300.000,43187.403,-12.786,-168.778,12.786,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.522,240.041,5000.000,167.538,00.000,-51.424,300.000,43128.772,-11.455,-166.965,11.455,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,-191.096,5000.000,349.118,00.000,-49.453,300.000,43128.772,-13.035,-168.545,13.035,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16536.256,246.635,5000.000,167.303,00.000,-51.694,300.000,43070.196,-11.691,-166.713,11.691,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,-196.872,5000.000,348.899,00.000,-49.743,300.000,43070.196,-13.287,-168.309,13.287,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.017,253.350,5000.000,167.066,00.000,-51.962,300.000,43011.676,-11.930,-166.458,11.930,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,-202.762,5000.000,348.677,00.000,-50.030,300.000,43011.676,-13.542,-168.070,13.542,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.806,260.188,5000.000,166.826,00.000,-52.227,300.000,42953.214,-12.172,-166.201,12.172,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,-208.767,5000.000,348.454,00.000,-50.315,300.000,42953.214,-13.799,-167.828,13.799,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.625,267.148,5000.000,166.585,00.000,-52.489,300.000,42894.812,-12.416,-165.941,12.416,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,-214.887,5000.000,348.228,00.000,-50.596,300.000,42894.812,-14.059,-167.584,14.059,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.473,274.232,5000.000,166.341,00.000,-52.749,300.000,42836.472,-12.662,-165.678,12.662,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,-221.125,5000.000,348.000,00.000,-50.875,300.000,42836.472,-14.322,-167.338,14.322,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.353,281.442,5000.000,166.094,00.000,-53.006,300.000,42778.195,-12.912,-165.413,12.912,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,-227.480,5000.000,347.770,00.000,-51.151,300.000,42778.195,-14.587,-167.088,14.587,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.263,288.778,5000.000,165.846,00.000,-53.261,300.000,42719.983,-13.164,-165.145,13.164,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,-233.954,5000.000,347.538,00.000,-51.424,300.000,42719.983,-14.855,-166.836,14.855,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.207,296.242,5000.000,165.595,00.000,-53.513,300.000,42661.839,-13.418,-164.874,13.418,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,-240.548,5000.000,347.303,00.000,-51.694,300.000,42661.839,-15.126,-166.582,15.126,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.183,303.833,5000.000,165.342,00.000,-53.762,300.000,42603.764,-13.676,-164.600,13.676,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,-247.263,5000.000,347.066,00.000,-51.962,300.000,42603.764,-15.400,-166.324,15.400,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.194,311.554,5000.000,165.086,00.000,-54.009,300.000,42545.760,-13.936,-164.324,13.936,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,-254.100,5000.000,346.826,00.000,-52.227,300.000,42545.760,-15.676,-166.064,15.676,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.239,319.406,5000.000,164.828,00.000,-54.254,300.000,42487.829,-14.198,-164.045,14.198,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,-261.060,5000.000,346.585,00.000,-52.489,300.000,42487.829,-15.955,-165.802,15.955,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.321,327.389,5000.000,164.568,00.000,-54.496,300.000,42429.974,-14.464,-163.764,14.464,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,-268.145,5000.000,346.341,00.000,-52.749,300.000,42429.974,-16.236,-165.536,16.236,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.439,335.504,5000.000,164.305,00.000,-54.735,300.000,42372.195,-14.732,-163.479,14.732,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,-275.354,5000.000,346.094,00.000,-53.006,300.000,42372.195,-16.521,-165.268,16.521,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16158.596,343.753,5000.000,164.040,00.000,-54.973,300.000,42314.496,-15.003,-163.192,15.003,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,-282.690,5000.000,345.846,00.000,-53.261,300.000,42314.496,-16.808,-164.997,16.808,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16129.791,352.136,5000.000,163.773,00.000,-55.208,300.000,42256.879,-15.276,-162.902,15.276,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,-290.154,5000.000,345.595,00.000,-53.513,300.000,42256.879,-17.098,-164.724,17.098,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.026,360.655,5000.000,163.504,00.000,-55.440,300.000,42199.345,-15.552,-162.610,15.552,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,-297.746,5000.000,345.342,00.000,-53.762,300.000,42199.345,-17.390,-164.448,17.390,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.301,369.310,5000.000,163.232,00.000,-55.670,300.000,42141.897,-15.831,-162.314,15.831,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,-305.467,5000.000,345.086,00.000,-54.009,300.000,42141.897,-17.686,-164.169,17.686,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16043.619,378.102,5000.000,162.958,00.000,-55.898,300.000,42084.538,-16.113,-162.016,16.113,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,-313.318,5000.000,344.828,00.000,-54.254,300.000,42084.538,-17.984,-163.887,17.984,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16014.979,387.033,5000.000,162.681,00.000,-56.124,300.000,42027.269,-16.398,-161.715,16.398,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,-321.301,5000.000,344.568,00.000,-54.496,300.000,42027.269,-18.285,-163.602,18.285,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15986.383,396.103,5000.000,162.402,00.000,-56.347,300.000,41970.093,-16.685,-161.411,16.685,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,-329.416,5000.000,344.305,00.000,-54.735,300.000,41970.093,-18.589,-163.315,18.589,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15957.832,405.313,5000.000,162.121,00.000,-56.569,300.000,41913.013,-16.975,-161.105,16.975,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
