timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17871.525,-56.334,5000.000,184.899,00.000,38.044,300.000,45742.443,03.926,174.978,-3.926,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,42.274,5000.000,03.803,00.000,34.660,300.000,45742.443,05.022,176.074,-5.022,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-58.972,5000.000,185.045,00.000,38.448,300.000,45682.640,04.062,174.825,-4.062,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,44.332,5000.000,03.932,00.000,35.098,300.000,45682.640,05.175,175.938,-5.175,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-61.688,5000.000,185.194,00.000,38.848,300.000,45622.850,04.200,174.670,-4.200,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,46.458,5000.000,04.064,00.000,35.531,300.000,45622.850,05.330,175.800,-5.330,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-64.482,5000.000,185.345,00.000,39.244,300.000,45563.073,04.340,174.513,-4.340,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,48.654,5000.000,04.198,00.000,35.961,300.000,45563.073,05.487,175.660,-5.487,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-67.357,5000.000,185.498,00.000,39.636,300.000,45503.310,04.483,174.353,-4.483,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,50.921,5000.000,04.334,00.000,36.386,300.000,45503.310,05.647,175.517,-5.647,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-70.312,5000.000,185.653,00.000,40.025,300.000,45443.562,04.628,174.191,-4.628,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,53.260,5000.000,04.472,00.000,36.807,300.000,45443.562,05.809,175.372,-5.809,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-73.348,5000.000,185.810,00.000,40.409,300.000,45383.829,04.775,174.027,-4.775,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,55.672,5000.000,04.612,00.000,37.223,300.000,45383.829,05.973,175.225,-5.973,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-76.468,5000.000,185.970,00.000,40.790,300.000,45324.111,04.924,173.860,-4.924,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,58.159,5000.000,04.754,00.000,37.636,300.000,45324.111,06.140,175.076,-6.140,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-79.673,5000.000,186.131,00.000,41.166,300.000,45264.410,05.076,173.691,-5.076,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,60.720,5000.000,04.899,00.000,38.044,300.000,45264.410,06.309,174.924,-6.309,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-82.962,5000.000,186.295,00.000,41.539,300.000,45204.726,05.231,173.520,-5.231,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,63.359,5000.000,05.045,00.000,38.448,300.000,45204.726,06.480,174.769,-6.480,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-86.338,5000.000,186.461,00.000,41.909,300.000,45145.060,05.387,173.346,-5.387,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,66.074,5000.000,05.194,00.000,38.848,300.000,45145.060,06.654,174.613,-6.654,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-89.801,5000.000,186.629,00.000,42.274,300.000,45085.413,05.546,173.169,-5.546,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,68.869,5000.000,05.345,00.000,39.244,300.000,45085.413,06.831,174.454,-6.831,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-93.353,5000.000,186.799,00.000,42.636,300.000,45025.786,05.708,172.991,-5.708,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,71.743,5000.000,05.498,00.000,39.636,300.000,45025.786,07.009,174.292,-7.009,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-96.994,5000.000,186.972,00.000,42.994,300.000,44966.179,05.872,172.810,-5.872,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,74.698,5000.000,05.653,00.000,40.025,300.000,44966.179,07.190,174.128,-7.190,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-100.726,5000.000,187.146,00.000,43.349,300.000,44906.593,06.038,172.626,-6.038,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,77.735,5000.000,05.810,00.000,40.409,300.000,44906.593,07.374,173.962,-7.374,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-104.550,5000.000,187.323,00.000,43.700,300.000,44847.029,06.206,172.440,-6.206,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,80.855,5000.000,05.970,00.000,40.790,300.000,44847.029,07.560,173.794,-7.560,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-108.467,5000.000,187.502,00.000,44.048,300.000,44787.487,06.377,172.252,-6.377,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,84.059,5000.000,06.131,00.000,41.166,300.000,44787.487,07.748,173.623,-7.748,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-112.478,5000.000,187.683,00.000,44.392,300.000,44727.970,06.551,172.061,-6.551,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,87.348,5000.000,06.295,00.000,41.539,300.000,44727.970,07.939,173.449,-7.939,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-116.584,5000.000,187.867,00.000,44.733,300.000,44668.478,06.727,171.867,-6.727,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,90.724,5000.000,06.461,00.000,41.909,300.000,44668.478,08.133,173.273,-8.133,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-120.786,5000.000,188.052,00.000,45.070,300.000,44609.011,06.905,171.672,-6.905,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,94.187,5000.000,06.629,00.000,42.274,300.000,44609.011,08.328,173.095,-8.328,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-125.086,5000.000,188.240,00.000,45.404,300.000,44549.571,07.086,171.474,-7.086,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,97.739,5000.000,06.799,00.000,42.636,300.000,44549.571,08.526,172.914,-8.526,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-129.484,5000.000,188.430,00.000,45.734,300.000,44490.159,07.269,171.273,-7.269,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,101.380,5000.000,06.972,00.000,42.994,300.000,44490.159,08.727,172.731,-8.727,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-133.981,5000.000,188.622,00.000,46.062,300.000,44430.775,07.455,171.070,-7.455,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,105.112,5000.000,07.146,00.000,43.349,300.000,44430.775,08.930,172.545,-8.930,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-138.579,5000.000,188.816,00.000,46.386,300.000,44371.421,07.643,170.864,-7.643,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,108.936,5000.000,07.323,00.000,43.700,300.000,44371.421,09.136,172.357,-9.136,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-143.279,5000.000,189.013,00.000,46.707,300.000,44312.098,07.833,170.656,-7.833,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,112.853,5000.000,07.502,00.000,44.048,300.000,44312.098,09.344,172.167,-9.344,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-148.081,5000.000,189.212,00.000,47.024,300.000,44252.808,08.026,170.445,-8.026,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,116.864,5000.000,07.683,00.000,44.392,300.000,44252.808,09.555,171.974,-9.555,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-152.988,5000.000,189.413,00.000,47.338,300.000,44193.550,08.222,170.232,-8.222,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,120.970,5000.000,07.867,00.000,44.733,300.000,44193.550,09.768,171.778,-9.768,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-157.999,5000.000,189.616,00.000,47.650,300.000,44134.326,08.420,170.016,-8.420,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,125.172,5000.000,08.052,00.000,45.070,300.000,44134.326,09.984,171.580,-9.984,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-163.116,5000.000,189.821,00.000,47.958,300.000,44075.138,08.620,169.798,-8.620,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,129.472,5000.000,08.240,00.000,45.404,300.000,44075.138,10.202,171.380,-10.202,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-168.341,5000.000,190.029,00.000,48.263,300.000,44015.987,08.823,169.577,-8.823,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,133.870,5000.000,08.430,00.000,45.734,300.000,44015.987,10.423,171.177,-10.423,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-173.674,5000.000,190.239,00.000,48.565,300.000,43956.874,09.029,169.354,-9.029,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,138.367,5000.000,08.622,00.000,46.062,300.000,43956.874,10.646,170.971,-10.646,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-179.116,5000.000,190.451,00.000,48.864,300.000,43897.800,09.237,169.128,-9.237,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,142.965,5000.000,08.816,00.000,46.386,300.000,43897.800,10.872,170.763,-10.872,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-184.668,5000.000,190.666,00.000,49.160,300.000,43838.767,09.447,168.900,-9.447,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,147.665,5000.000,09.013,00.000,46.707,300.000,43838.767,11.100,170.553,-11.100,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-190.332,5000.000,190.882,00.000,49.453,300.000,43779.776,09.660,168.669,-9.660,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,152.468,5000.000,09.212,00.000,47.024,300.000,43779.776,11.331,170.340,-11.331,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-196.108,5000.000,191.101,00.000,49.743,300.000,43720.828,09.876,168.435,-9.876,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,157.374,5000.000,09.413,00.000,47.338,300.000,43720.828,11.565,170.124,-11.565,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-201.998,5000.000,191.323,00.000,50.030,300.000,43661.925,10.094,168.199,-10.094,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,162.385,5000.000,09.616,00.000,47.650,300.000,43661.925,11.801,169.906,-11.801,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-208.003,5000.000,191.546,00.000,50.315,300.000,43603.068,10.315,167.961,-10.315,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,167.503,5000.000,09.821,00.000,47.958,300.000,43603.068,12.039,169.685,-12.039,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-214.123,5000.000,191.772,00.000,50.596,300.000,43544.259,10.538,167.719,-10.538,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,172.727,5000.000,10.029,00.000,48.263,300.000,43544.259,12.281,169.462,-12.281,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-220.360,5000.000,192.000,00.000,50.875,300.000,43485.499,10.764,167.475,-10.764,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,178.060,5000.000,10.239,00.000,48.565,300.000,43485.499,12.525,169.236,-12.525,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-226.715,5000.000,192.230,00.000,51.151,300.000,43426.790,10.993,167.229,-10.993,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,183.502,5000.000,10.451,00.000,48.864,300.000,43426.790,12.771,169.007,-12.771,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-233.189,5000.000,192.462,00.000,51.424,300.000,43368.133,11.224,166.980,-11.224,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,189.054,5000.000,10.666,00.000,49.160,300.000,43368.133,13.020,168.776,-13.020,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-239.783,5000.000,192.697,00.000,51.694,300.000,43309.531,11.457,166.728,-11.457,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,194.718,5000.000,10.882,00.000,49.453,300.000,43309.531,13.272,168.543,-13.272,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-246.498,5000.000,192.934,00.000,51.962,300.000,43250.983,11.693,166.473,-11.693,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,200.494,5000.000,11.101,00.000,49.743,300.000,43250.983,13.527,168.307,-13.527,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-253.335,5000.000,193.174,00.000,52.227,300.000,43192.493,11.932,166.216,-11.932,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,206.384,5000.000,11.323,00.000,50.030,300.000,43192.493,13.784,168.068,-13.784,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-260.296,5000.000,193.415,00.000,52.489,300.000,43134.063,12.174,165.957,-12.174,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,212.389,5000.000,11.546,00.000,50.315,300.000,43134.063,14.043,167.826,-14.043,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-267.380,5000.000,193.659,00.000,52.749,300.000,43075.692,12.418,165.694,-12.418,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,218.509,5000.000,11.772,00.000,50.596,300.000,43075.692,14.306,167.582,-14.306,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-274.590,5000.000,193.906,00.000,53.006,300.000,43017.385,12.665,165.429,-12.665,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,224.747,5000.000,12.000,00.000,50.875,300.000,43017.385,14.571,167.335,-14.571,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-281.926,5000.000,194.154,00.000,53.261,300.000,42959.142,12.914,165.161,-12.914,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,231.102,5000.000,12.230,00.000,51.151,300.000,42959.142,14.839,167.086,-14.839,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-289.389,5000.000,194.405,00.000,53.513,300.000,42900.965,13.166,164.891,-13.166,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,237.576,5000.000,12.462,00.000,51.424,300.000,42900.965,15.109,166.834,-15.109,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-296.981,5000.000,194.658,00.000,53.762,300.000,42842.856,13.421,164.618,-13.421,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,244.170,5000.000,12.697,00.000,51.694,300.000,42842.856,15.382,166.579,-15.382,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-304.702,5000.000,194.914,00.000,54.009,300.000,42784.818,13.678,164.342,-13.678,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,250.885,5000.000,12.934,00.000,51.962,300.000,42784.818,15.658,166.322,-15.658,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-312.554,5000.000,195.172,00.000,54.254,300.000,42726.851,13.939,164.063,-13.939,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,257.722,5000.000,13.174,00.000,52.227,300.000,42726.851,15.937,166.061,-15.937,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-320.537,5000.000,195.432,00.000,54.496,300.000,42668.959,14.201,163.782,-14.201,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,264.682,5000.000,13.415,00.000,52.489,300.000,42668.959,16.218,165.799,-16.218,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-328.652,5000.000,195.695,00.000,54.735,300.000,42611.143,14.467,163.498,-14.467,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,271.767,5000.000,13.659,00.000,52.749,300.000,42611.143,16.502,165.533,-16.502,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-336.901,5000.000,195.960,00.000,54.973,300.000,42553.405,14.735,163.211,-14.735,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,278.976,5000.000,13.906,00.000,53.006,300.000,42553.405,16.789,165.265,-16.789,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-345.284,5000.000,196.227,00.000,55.208,300.000,42495.748,15.006,162.922,-15.006,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,286.312,5000.000,14.154,00.000,53.261,300.000,42495.748,17.078,164.994,-17.078,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-353.802,5000.000,196.496,00.000,55.440,300.000,42438.173,15.280,162.629,-15.280,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,293.776,5000.000,14.405,00.000,53.513,300.000,42438.173,17.371,164.720,-17.371,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-362.457,5000.000,196.768,00.000,55.670,300.000,42380.683,15.556,162.334,-15.556,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,301.368,5000.000,14.658,00.000,53.762,300.000,42380.683,17.666,164.444,-17.666,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-371.250,5000.000,197.042,00.000,55.898,300.000,42323.281,15.835,162.036,-15.835,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,309.089,5000.000,14.914,00.000,54.009,300.000,42323.281,17.964,164.165,-17.964,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-380.181,5000.000,197.319,00.000,56.124,300.000,42265.967,16.117,161.736,-16.117,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,316.940,5000.000,15.172,00.000,54.254,300.000,42265.967,18.264,163.883,-18.264,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-389.251,5000.000,197.598,00.000,56.347,300.000,42208.746,16.402,161.432,-16.402,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,324.923,5000.000,15.432,00.000,54.496,300.000,42208.746,18.568,163.598,-18.568,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-398.461,5000.000,197.879,00.000,56.569,300.000,42151.619,16.689,161.126,-16.689,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,333.038,5000.000,15.695,00.000,54.735,300.000,42151.619,18.874,163.311,-18.874,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-407.813,5000.000,198.163,00.000,56.787,300.000,42094.588,16.979,160.817,-16.979,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,341.287,5000.000,15.960,00.000,54.973,300.000,42094.588,19.183,163.021,-19.183,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-417.307,5000.000,198.449,00.000,57.004,300.000,42037.656,17.272,160.505,-17.272,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,349.670,5000.000,16.227,00.000,55.208,300.000,42037.656,19.495,162.728,-19.495,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-426.944,5000.000,198.738,00.000,57.219,300.000,41980.826,17.568,160.191,-17.568,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,358.189,5000.000,16.496,00.000,55.440,300.000,41980.826,19.809,162.432,-19.809,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-436.725,5000.000,199.028,00.000,57.431,300.000,41924.101,17.866,159.873,-17.866,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25952.301,366.844,5000.000,16.768,00.000,55.670,300.000,41924.101,20.127,162.134,-20.127,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-446.651,5000.000,199.322,00.000,57.642,300.000,41867.482,18.168,159.553,-18.168,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25923.619,375.636,5000.000,17.042,00.000,55.898,300.000,41867.482,20.447,161.832,-20.447,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-456.723,5000.000,199.617,00.000,57.850,300.000,41810.972,18.472,159.230,-18.472,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
