timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
100.40,cobra,1,200,33600.045,10028.614,5000.000,14.480,00.000,-0.119,300.000,0,0,1,-30577.986,-24872.325,5000.000,206.498,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
100.50,viper,1,100,-43649.372,-9956.996,5000.000,194.507,00.000,-0.115,300.000,0,0,1,19558.607,27026.843,5000.000,28.965,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
100.50,cobra,1,200,33629.092,10036.115,5000.000,14.480,00.000,-0.118,300.000,0,0,1,-30594.005,-24880.311,5000.000,206.498,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
100.60,viper,1,100,-43678.416,-9964.511,5000.000,194.507,00.000,-0.114,300.000,0,0,1,19574.767,27035.788,5000.000,28.965,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
100.60,cobra,1,200,33658.139,10043.616,5000.000,14.480,00.000,-0.117,300.000,0,0,1,-30609.924,-24888.247,5000.000,206.498,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
100.70,viper,1,100,-43707.459,-9972.026,5000.000,194.507,00.000,-0.113,300.000,0,0,1,19590.825,27044.676,5000.000,28.965,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
100.70,cobra,1,200,33687.186,10051.118,5000.000,14.480,00.000,-0.115,300.000,0,0,1,-30625.746,-24896.135,5000.000,206.498,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
100.80,viper,1,100,-43736.503,-9979.541,5000.000,194.507,00.000,-0.112,300.000,0,0,1,19606.782,27053.509,5000.000,28.965,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
100.80,cobra,1,200,33716.233,10058.619,5000.000,14.480,00.000,-0.114,300.000,0,0,1,-30641.469,-24903.974,5000.000,206.498,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
100.90,viper,1,100,-43765.546,-9987.056,5000.000,194.507,00.000,-0.111,300.000,0,0,1,19622.639,27062.286,5000.000,28.965,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
100.90,cobra,1,200,33745.280,10066.120,5000.000,14.480,00.000,-0.113,300.000,0,0,1,-30657.097,-24911.765,5000.000,206.498,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
101.00,viper,1,100,-43794.590,-9994.572,5000.000,194.507,00.000,-0.110,300.000,0,0,1,19638.397,27071.008,5000.000,28.965,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
101.00,cobra,1,200,33774.327,10073.622,5000.000,14.480,00.000,-0.112,300.000,0,0,1,-30672.630,-24919.508,5000.000,206.498,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
101.10,viper,1,100,-43823.633,-10002.087,5000.000,194.507,00.000,-0.108,300.000,0,0,1,19654.057,27079.676,5000.000,28.965,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
101.10,cobra,1,200,33803.374,10081.123,5000.000,14.480,00.000,-0.111,300.000,0,0,1,-30688.068,-24927.204,5000.000,206.498,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
101.20,viper,1,100,-43852.677,-10009.602,5000.000,194.507,00.000,-0.107,300.000,0,0,1,19669.620,27088.290,5000.000,28.965,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
101.20,cobra,1,200,33832.421,10088.624,5000.000,14.480,00.000,-0.110,300.000,0,0,1,-30703.412,-24934.854,5000.000,206.498,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
101.30,viper,1,100,-43881.720,-10017.117,5000.000,194.507,00.000,-0.106,300.000,0,0,1,19685.087,27096.851,5000.000,28.965,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
101.30,cobra,1,200,33861.468,10096.126,5000.000,14.480,00.000,-0.109,300.000,0,0,1,-30718.664,-24942.458,5000.000,206.498,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
101.40,viper,1,100,-43910.764,-10024.632,5000.000,194.507,00.000,-0.105,300.000,0,0,1,19700.459,27105.360,5000.000,28.965,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
101.40,cobra,1,200,33890.515,10103.627,5000.000,14.480,00.000,-0.108,300.000,0,0,1,-30733.825,-24950.016,5000.000,206.498,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
101.50,viper,1,100,-43939.807,-10032.147,5000.000,194.507,00.000,-0.104,300.000,0,0,1,19715.737,27113.816,5000.000,28.965,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
101.50,cobra,1,200,33919.562,10111.128,5000.000,14.480,00.000,-0.106,300.000,0,0,1,-30748.894,-24957.529,5000.000,206.498,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
101.60,viper,1,100,-43968.851,-10039.662,5000.000,194.507,00.000,-0.103,300.000,0,0,1,19730.922,27122.221,5000.000,28.965,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
101.60,cobra,1,200,33948.609,10118.630,5000.000,14.480,00.000,-0.105,300.000,0,0,1,-30763.874,-24964.997,5000.000,206.498,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
101.70,viper,1,100,-43997.894,-10047.177,5000.000,194.507,00.000,-0.102,300.000,0,0,1,19746.014,27130.575,5000.000,28.965,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
101.70,cobra,1,200,33977.656,10126.131,5000.000,14.480,00.000,-0.104,300.000,0,0,1,-30778.766,-24972.420,5000.000,206.498,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
101.80,viper,1,100,-44026.937,-10054.692,5000.000,194.507,00.000,-0.101,300.000,0,0,1,19761.015,27138.878,5000.000,28.965,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
101.80,cobra,1,200,34006.704,10133.632,5000.000,14.480,00.000,-0.103,300.000,0,0,1,-30793.569,-24979.800,5000.000,206.498,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
101.90,viper,1,100,-44055.981,-10062.207,5000.000,194.507,00.000,-0.100,300.000,0,0,1,19775.926,27147.131,5000.000,28.965,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
101.90,cobra,1,200,34035.751,10141.134,5000.000,14.480,00.000,-0.102,300.000,0,0,1,-30808.285,-24987.137,5000.000,206.498,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
102.00,viper,1,100,-44085.024,-10069.722,5000.000,194.507,00.000,-0.099,300.000,0,0,1,19790.747,27155.335,5000.000,28.965,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
102.00,cobra,1,200,34064.798,10148.635,5000.000,14.480,00.000,-0.101,300.000,0,0,1,-30822.915,-24994.430,5000.000,206.498,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
102.10,viper,1,100,-44114.068,-10077.238,5000.000,194.507,00.000,-0.098,300.000,0,0,1,19805.479,27163.489,5000.000,28.965,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
102.10,cobra,1,200,34093.845,10156.136,5000.000,14.480,00.000,-0.100,300.000,0,0,1,-30837.460,-25001.681,5000.000,206.498,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
102.20,viper,1,100,-44143.111,-10084.753,5000.000,194.507,00.000,-0.097,300.000,0,0,1,19820.124,27171.595,5000.000,28.965,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
102.20,cobra,1,200,34122.892,10163.638,5000.000,14.480,00.000,-0.099,300.000,0,0,1,-30851.920,-25008.890,5000.000,206.498,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
102.30,viper,1,100,-44172.155,-10092.268,5000.000,194.507,00.000,-0.096,300.000,0,0,1,19834.682,27179.653,5000.000,28.965,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
102.30,cobra,1,200,34151.939,10171.139,5000.000,14.480,00.000,-0.098,300.000,0,0,1,-30866.296,-25016.057,5000.000,206.498,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
102.40,viper,1,100,-44201.198,-10099.783,5000.000,194.507,00.000,-0.095,300.000,0,0,1,19849.154,27187.663,5000.000,28.965,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
102.40,cobra,1,200,34180.986,10178.640,5000.000,14.480,00.000,-0.097,300.000,0,0,1,-30880.590,-25023.183,5000.000,206.498,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
102.50,viper,1,100,-44230.242,-10107.298,5000.000,194.507,00.000,-0.094,300.000,0,0,1,19863.541,27195.627,5000.000,28.965,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
102.50,cobra,1,200,34210.033,10186.142,5000.000,14.480,00.000,-0.096,300.000,0,0,1,-30894.801,-25030.268,5000.000,206.498,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
102.60,viper,1,100,-44259.285,-10114.813,5000.000,194.507,00.000,-0.093,300.000,0,0,1,19877.843,27203.543,5000.000,28.965,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
102.60,cobra,1,200,34239.080,10193.643,5000.000,14.480,00.000,-0.095,300.000,0,0,1,-30908.932,-25037.313,5000.000,206.498,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
102.70,viper,1,100,-44288.329,-10122.328,5000.000,194.507,00.000,-0.092,300.000,0,0,1,19892.062,27211.413,5000.000,28.965,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
102.70,cobra,1,200,34268.127,10201.144,5000.000,14.480,00.000,-0.094,300.000,0,0,1,-30922.982,-25044.317,5000.000,206.498,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
102.80,viper,1,100,-44317.372,-10129.843,5000.000,194.507,00.000,-0.091,300.000,0,0,1,19906.198,27219.238,5000.000,28.965,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
102.80,cobra,1,200,34297.174,10208.646,5000.000,14.480,00.000,-0.093,300.000,0,0,1,-30936.952,-25051.282,5000.000,206.498,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
102.90,viper,1,100,-44346.416,-10137.358,5000.000,194.507,00.000,-0.091,300.000,0,0,1,19920.253,27227.017,5000.000,28.965,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
102.90,cobra,1,200,34326.221,10216.147,5000.000,14.480,00.000,-0.092,300.000,0,0,1,-30950.844,-25058.207,5000.000,206.498,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
103.00,viper,1,100,-44375.459,-10144.873,5000.000,194.507,00.000,-0.090,300.000,0,0,1,19934.227,27234.752,5000.000,28.965,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
103.00,cobra,1,200,34355.268,10223.648,5000.000,14.480,00.000,-0.092,300.000,0,0,1,-30964.658,-25065.094,5000.000,206.498,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
103.10,viper,1,100,-44404.503,-10152.388,5000.000,194.507,00.000,-0.089,300.000,0,0,1,19948.120,27242.442,5000.000,28.965,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
103.10,cobra,1,200,34384.315,10231.150,5000.000,14.480,00.000,-0.091,300.000,0,0,1,-30978.395,-25071.942,5000.000,206.498,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
103.20,viper,1,100,-44433.546,-10159.903,5000.000,194.507,00.000,-0.088,300.000,0,0,1,19961.934,27250.088,5000.000,28.965,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
103.20,cobra,1,200,34413.362,10238.651,5000.000,14.480,00.000,-0.090,300.000,0,0,1,-30992.055,-25078.752,5000.000,206.498,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
103.30,viper,1,100,-44462.590,-10167.419,5000.000,194.507,00.000,-0.087,300.000,0,0,1,19975.670,27257.691,5000.000,28.965,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
103.30,cobra,1,200,34442.409,10246.152,5000.000,14.480,00.000,-0.089,300.000,0,0,1,-31005.639,-25085.525,5000.000,206.498,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
103.40,viper,1,100,-44491.633,-10174.934,5000.000,194.507,00.000,-0.086,300.000,0,0,1,19989.328,27265.251,5000.000,28.965,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
103.40,cobra,1,200,34471.456,10253.654,5000.000,14.480,00.000,-0.088,300.000,0,0,1,-31019.149,-25092.260,5000.000,206.498,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
103.50,viper,1,100,-44520.677,-10182.449,5000.000,194.507,00.000,-0.085,300.000,0,0,1,20002.908,27272.768,5000.000,28.965,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
103.50,cobra,1,200,34500.503,10261.155,5000.000,14.480,00.000,-0.087,300.000,0,0,1,-31032.585,-25098.958,5000.000,206.498,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
103.60,viper,1,100,-44549.720,-10189.964,5000.000,194.507,00.000,-0.084,300.000,0,0,1,20016.413,27280.243,5000.000,28.965,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
103.60,cobra,1,200,34529.550,10268.656,5000.000,14.480,00.000,-0.086,300.000,0,0,1,-31045.947,-25105.619,5000.000,206.498,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
103.70,viper,1,100,-44578.764,-10197.479,5000.000,194.507,00.000,-0.084,300.000,0,0,1,20029.842,27287.676,5000.000,28.965,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
103.70,cobra,1,200,34558.597,10276.158,5000.000,14.480,00.000,-0.085,300.000,0,0,1,-31059.236,-25112.244,5000.000,206.498,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
103.80,viper,1,100,-44607.807,-10204.994,5000.000,194.507,00.000,-0.083,300.000,0,0,1,20043.196,27295.067,5000.000,28.965,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
103.80,cobra,1,200,34587.644,10283.659,5000.000,14.480,00.000,-0.084,300.000,0,0,1,-31072.454,-25118.834,5000.000,206.498,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
103.90,viper,1,100,-44636.850,-10212.509,5000.000,194.507,00.000,-0.082,300.000,0,0,1,20056.477,27302.418,5000.000,28.965,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
103.90,cobra,1,200,34616.691,10291.160,5000.000,14.480,00.000,-0.084,300.000,0,0,1,-31085.600,-25125.387,5000.000,206.498,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
104.00,viper,1,100,-44665.894,-10220.024,5000.000,194.507,00.000,-0.081,300.000,0,0,1,20069.684,27309.729,5000.000,28.965,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
104.00,cobra,1,200,34645.738,10298.662,5000.000,14.480,00.000,-0.083,300.000,0,0,1,-31098.676,-25131.906,5000.000,206.498,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
104.10,viper,1,100,-44694.937,-10227.539,5000.000,194.507,00.000,-0.080,300.000,0,0,1,20082.819,27316.999,5000.000,28.965,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
104.10,cobra,1,200,34674.785,10306.163,5000.000,14.480,00.000,-0.082,300.000,0,0,1,-31111.681,-25138.390,5000.000,206.498,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
104.20,viper,1,100,-44723.981,-10235.054,5000.000,194.507,00.000,-0.079,300.000,0,0,1,20095.882,27324.229,5000.000,28.965,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
104.20,cobra,1,200,34703.832,10313.664,5000.000,14.480,00.000,-0.081,300.000,0,0,1,-31124.618,-25144.839,5000.000,206.498,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
104.30,viper,1,100,-44753.024,-10242.569,5000.000,194.507,00.000,-0.079,300.000,0,0,1,20108.874,27331.420,5000.000,28.965,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
104.30,cobra,1,200,34732.879,10321.166,5000.000,14.480,00.000,-0.080,300.000,0,0,1,-31137.487,-25151.255,5000.000,206.498,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
104.40,viper,1,100,-44782.068,-10250.084,5000.000,194.507,00.000,-0.078,300.000,0,0,1,20121.795,27338.572,5000.000,28.965,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
104.40,cobra,1,200,34761.926,10328.667,5000.000,14.480,00.000,-0.080,300.000,0,0,1,-31150.287,-25157.636,5000.000,206.498,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
104.50,viper,1,100,-44811.111,-10257.600,5000.000,194.507,00.000,-0.077,300.000,0,0,1,20134.647,27345.686,5000.000,28.965,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
104.50,cobra,1,200,34790.973,10336.168,5000.000,14.480,00.000,-0.079,300.000,0,0,1,-31163.021,-25163.984,5000.000,206.498,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
104.60,viper,1,100,-44840.155,-10265.115,5000.000,194.507,00.000,-0.076,300.000,0,0,1,20147.430,27352.762,5000.000,28.965,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
104.60,cobra,1,200,34820.020,10343.670,5000.000,14.480,00.000,-0.078,300.000,0,0,1,-31175.688,-25170.299,5000.000,206.498,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
104.70,viper,1,100,-44869.198,-10272.630,5000.000,194.507,00.000,-0.076,300.000,0,0,1,20160.145,27359.799,5000.000,28.965,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
104.70,cobra,1,200,34849.067,10351.171,5000.000,14.480,00.000,-0.077,300.000,0,0,1,-31188.289,-25176.582,5000.000,206.498,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
104.80,viper,1,100,-44898.242,-10280.145,5000.000,194.507,00.000,-0.075,300.000,0,0,1,20172.792,27366.800,5000.000,28.965,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
104.80,cobra,1,200,34878.114,10358.672,5000.000,14.480,00.000,-0.076,300.000,0,0,1,-31200.826,-25182.831,5000.000,206.498,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
104.90,viper,1,100,-44927.285,-10287.660,5000.000,194.507,00.000,-0.074,300.000,0,0,1,20185.372,27373.763,5000.000,28.965,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
104.90,cobra,1,200,34907.161,10366.174,5000.000,14.480,00.000,-0.076,300.000,0,0,1,-31213.298,-25189.049,5000.000,206.498,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
105.00,viper,1,100,-44956.329,-10295.175,5000.000,194.507,00.000,-0.073,300.000,0,0,1,20197.886,27380.690,5000.000,28.965,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
105.00,cobra,1,200,34936.208,10373.675,5000.000,14.480,00.000,-0.075,300.000,0,0,1,-31225.706,-25195.235,5000.000,206.498,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
