timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
259.90,cobra,viper,100,1,-38786.293,47825.262,5000.000,00.309,00.000,-30.000,300.000,39221.882,-46.800,100.418,46.800,90.000,259.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.00,viper,cobra,200,2,-31467.901,9313.052,5000.000,53.819,00.000,-30.000,300.000,39195.907,79.485,-133.103,-79.485,90.000,260.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.00,cobra,viper,100,1,-38756.293,47825.368,5000.000,00.201,00.000,-30.000,300.000,39195.907,-46.897,100.515,46.897,90.000,260.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.10,viper,cobra,200,2,-31450.145,9337.233,5000.000,53.711,00.000,-30.000,300.000,39169.919,79.388,-133.006,-79.388,90.000,260.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.10,cobra,viper,100,1,-38726.293,47825.417,5000.000,00.093,00.000,-30.000,300.000,39169.919,-46.994,100.612,46.994,90.000,260.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.20,viper,cobra,200,2,-31432.344,9361.381,5000.000,53.603,00.000,-30.000,300.000,39143.919,79.291,-132.909,-79.291,90.000,260.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.20,cobra,viper,100,1,-38696.293,47825.409,5000.000,359.985,00.000,-30.000,300.000,39143.919,-47.091,100.709,47.091,90.000,260.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.30,viper,cobra,200,2,-31414.497,9385.495,5000.000,53.495,00.000,-30.000,300.000,39117.905,79.193,-132.811,-79.193,90.000,260.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.30,cobra,viper,100,1,-38666.293,47825.344,5000.000,359.877,00.000,-30.000,300.000,39117.905,-47.189,100.807,47.189,90.000,260.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.40,viper,cobra,200,2,-31396.605,9409.576,5000.000,53.387,00.000,-30.000,300.000,39091.880,79.096,-132.714,-79.096,90.000,260.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.40,cobra,viper,100,1,-38636.293,47825.223,5000.000,359.769,00.000,-30.000,300.000,39091.880,-47.286,100.904,47.286,90.000,260.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.50,viper,cobra,200,2,-31378.667,9433.622,5000.000,53.279,00.000,-30.000,300.000,39065.841,78.999,-132.617,-78.999,90.000,260.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.50,cobra,viper,100,1,-38606.294,47825.045,5000.000,359.661,00.000,-30.000,300.000,39065.841,-47.383,101.001,47.383,90.000,260.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.60,viper,cobra,200,2,-31360.684,9457.635,5000.000,53.170,00.000,-30.000,300.000,39039.790,78.901,-132.519,-78.901,90.000,260.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.60,cobra,viper,100,1,-38576.295,47824.811,5000.000,359.552,00.000,-30.000,300.000,39039.790,-47.481,101.099,47.481,90.000,260.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.70,viper,cobra,200,2,-31342.656,9481.614,5000.000,53.062,00.000,-30.000,300.000,39013.727,78.804,-132.422,-78.804,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.70,cobra,viper,100,1,-38546.296,47824.520,5000.000,359.444,00.000,-30.000,300.000,39013.727,-47.578,101.196,47.578,90.000,260.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.80,viper,cobra,200,2,-31324.582,9505.558,5000.000,52.954,00.000,-30.000,300.000,38987.651,78.706,-132.324,-78.706,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.80,cobra,viper,100,1,-38516.298,47824.172,5000.000,359.336,00.000,-30.000,300.000,38987.651,-47.676,101.294,47.676,90.000,260.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.90,viper,cobra,200,2,-31306.463,9529.469,5000.000,52.846,00.000,-30.000,300.000,38961.564,78.609,-132.227,-78.609,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.90,cobra,viper,100,1,-38486.301,47823.768,5000.000,359.228,00.000,-30.000,300.000,38961.564,-47.773,101.391,47.773,90.000,260.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.00,viper,cobra,200,2,-31288.300,9553.345,5000.000,52.738,00.000,-30.000,300.000,38935.463,78.511,-132.129,-78.511,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.00,cobra,viper,100,1,-38456.304,47823.307,5000.000,359.120,00.000,-30.000,300.000,38935.463,-47.871,101.489,47.871,90.000,261.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.10,viper,cobra,200,2,-31270.091,9577.187,5000.000,52.630,00.000,-30.000,300.000,38909.351,78.414,-132.032,-78.414,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.10,cobra,viper,100,1,-38426.309,47822.790,5000.000,359.012,00.000,-30.000,300.000,38909.351,-47.968,101.586,47.968,90.000,261.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.20,viper,cobra,200,2,-31251.837,9600.994,5000.000,52.522,00.000,-30.000,300.000,38883.227,78.316,-131.934,-78.316,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.20,cobra,viper,100,1,-38396.314,47822.216,5000.000,358.904,00.000,-30.000,300.000,38883.227,-48.066,101.684,48.066,90.000,261.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.30,viper,cobra,200,2,-31233.538,9624.767,5000.000,52.414,00.000,-30.000,300.000,38857.091,78.218,-131.836,-78.218,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.30,cobra,viper,100,1,-38366.321,47821.585,5000.000,358.795,00.000,-30.000,300.000,38857.091,-48.164,101.782,48.164,90.000,261.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.40,viper,cobra,200,2,-31215.194,9648.506,5000.000,52.305,00.000,-30.000,300.000,38830.942,78.120,-131.738,-78.120,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.40,cobra,viper,100,1,-38336.329,47820.898,5000.000,358.687,00.000,-30.000,300.000,38830.942,-48.262,101.880,48.262,90.000,261.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.50,viper,cobra,200,2,-31196.806,9672.210,5000.000,52.197,00.000,-30.000,300.000,38804.782,78.022,-131.640,-78.022,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.50,cobra,viper,100,1,-38306.338,47820.154,5000.000,358.579,00.000,-30.000,300.000,38804.782,-48.360,101.978,48.360,90.000,261.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.60,viper,cobra,200,2,-31178.373,9695.879,5000.000,52.089,00.000,-30.000,300.000,38778.610,77.924,-131.542,-77.924,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.60,cobra,viper,100,1,-38276.349,47819.354,5000.000,358.471,00.000,-30.000,300.000,38778.610,-48.458,102.076,48.458,90.000,261.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.70,viper,cobra,200,2,-31159.895,9719.513,5000.000,51.981,00.000,-30.000,300.000,38752.427,77.826,-131.444,-77.826,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.70,cobra,viper,100,1,-38246.361,47818.497,5000.000,358.363,00.000,-30.000,300.000,38752.427,-48.556,102.174,48.556,90.000,261.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.80,viper,cobra,200,2,-31141.373,9743.112,5000.000,51.873,00.000,-30.000,300.000,38726.231,77.728,-131.346,-77.728,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.80,cobra,viper,100,1,-38216.375,47817.583,5000.000,358.255,00.000,-30.000,300.000,38726.231,-48.654,102.272,48.654,90.000,261.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.90,viper,cobra,200,2,-31122.806,9766.676,5000.000,51.765,00.000,-30.000,300.000,38700.024,77.630,-131.248,-77.630,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.90,cobra,viper,100,1,-38186.390,47816.613,5000.000,358.147,00.000,-30.000,300.000,38700.024,-48.752,102.370,48.752,90.000,261.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.00,viper,cobra,200,2,-31104.195,9790.206,5000.000,51.657,00.000,-30.000,300.000,38673.806,77.532,-131.150,-77.532,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.00,cobra,viper,100,1,-38156.408,47815.586,5000.000,358.039,00.000,-30.000,300.000,38673.806,-48.850,102.468,48.850,90.000,262.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.10,viper,cobra,200,2,-31085.540,9813.700,5000.000,51.548,00.000,-30.000,300.000,38647.576,77.434,-131.052,-77.434,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.10,cobra,viper,100,1,-38126.428,47814.502,5000.000,357.930,00.000,-30.000,300.000,38647.576,-48.948,102.566,48.948,90.000,262.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.20,viper,cobra,200,2,-31066.840,9837.158,5000.000,51.440,00.000,-30.000,300.000,38621.335,77.335,-130.953,-77.335,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.20,cobra,viper,100,1,-38096.449,47813.363,5000.000,357.822,00.000,-30.000,300.000,38621.335,-49.047,102.665,49.047,90.000,262.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.30,viper,cobra,200,2,-31048.096,9860.582,5000.000,51.332,00.000,-30.000,300.000,38595.082,77.237,-130.855,-77.237,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.30,cobra,viper,100,1,-38066.473,47812.166,5000.000,357.714,00.000,-30.000,300.000,38595.082,-49.145,102.763,49.145,90.000,262.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.40,viper,cobra,200,2,-31029.307,9883.970,5000.000,51.224,00.000,-30.000,300.000,38568.818,77.138,-130.756,-77.138,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.40,cobra,viper,100,1,-38036.499,47810.913,5000.000,357.606,00.000,-30.000,300.000,38568.818,-49.244,102.862,49.244,90.000,262.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.50,viper,cobra,200,2,-31010.475,9907.322,5000.000,51.116,00.000,-30.000,300.000,38542.543,77.040,-130.658,-77.040,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,cobra,viper,100,1,-38006.528,47809.603,5000.000,357.498,00.000,-30.000,300.000,38542.543,-49.342,102.960,49.342,90.000,262.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.60,viper,cobra,200,2,-30991.598,9930.639,5000.000,51.008,00.000,-30.000,300.000,38516.257,76.941,-130.559,-76.941,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,cobra,viper,100,1,-37976.559,47808.237,5000.000,357.390,00.000,-30.000,300.000,38516.257,-49.441,103.059,49.441,90.000,262.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.70,viper,cobra,200,2,-30972.678,9953.921,5000.000,50.900,00.000,-30.000,300.000,38489.960,76.843,-130.461,-76.843,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,cobra,viper,100,1,-37946.593,47806.814,5000.000,357.282,00.000,-30.000,300.000,38489.960,-49.539,103.157,49.539,90.000,262.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.80,viper,cobra,200,2,-30953.714,9977.166,5000.000,50.792,00.000,-30.000,300.000,38463.652,76.744,-130.362,-76.744,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,cobra,viper,100,1,-37916.629,47805.335,5000.000,357.173,00.000,-30.000,300.000,38463.652,-49.638,103.256,49.638,90.000,262.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.90,viper,cobra,200,2,-30934.706,10000.376,5000.000,50.683,00.000,-30.000,300.000,38437.333,76.645,-130.263,-76.645,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,cobra,viper,100,1,-37886.669,47803.799,5000.000,357.065,00.000,-30.000,300.000,38437.333,-49.737,103.355,49.737,90.000,262.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.00,viper,cobra,200,2,-30915.654,10023.550,5000.000,50.575,00.000,-30.000,300.000,38411.003,76.546,-130.164,-76.546,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,cobra,viper,100,1,-37856.711,47802.206,5000.000,356.957,00.000,-30.000,300.000,38411.003,-49.836,103.454,49.836,90.000,263.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.10,viper,cobra,200,2,-30896.558,10046.687,5000.000,50.467,00.000,-30.000,300.000,38384.663,76.447,-130.066,-76.447,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.10,cobra,viper,100,1,-37826.756,47800.557,5000.000,356.849,00.000,-30.000,300.000,38384.663,-49.934,103.553,49.934,90.000,263.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.20,viper,cobra,200,2,-30877.419,10069.789,5000.000,50.359,00.000,-30.000,300.000,38358.312,76.349,-129.967,-76.349,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.20,cobra,viper,100,1,-37796.805,47798.852,5000.000,356.741,00.000,-30.000,300.000,38358.312,-50.033,103.651,50.033,90.000,263.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.30,viper,cobra,200,2,-30858.236,10092.855,5000.000,50.251,00.000,-30.000,300.000,38331.950,76.250,-129.868,-76.250,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.30,cobra,viper,100,1,-37766.857,47797.090,5000.000,356.633,00.000,-30.000,300.000,38331.950,-50.132,103.750,50.132,90.000,263.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.40,viper,cobra,200,2,-30839.010,10115.884,5000.000,50.143,00.000,-30.000,300.000,38305.578,76.150,-129.769,-76.150,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.40,cobra,viper,100,1,-37736.912,47795.271,5000.000,356.525,00.000,-30.000,300.000,38305.578,-50.231,103.850,50.231,90.000,263.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.50,viper,cobra,200,2,-30819.740,10138.877,5000.000,50.035,00.000,-30.000,300.000,38279.195,76.051,-129.669,-76.051,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.50,cobra,viper,100,1,-37706.970,47793.396,5000.000,356.417,00.000,-30.000,300.000,38279.195,-50.331,103.949,50.331,90.000,263.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.60,viper,cobra,200,2,-30800.427,10161.833,5000.000,49.926,00.000,-30.000,300.000,38252.802,75.952,-129.570,-75.952,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.60,cobra,viper,100,1,-37677.033,47791.464,5000.000,356.308,00.000,-30.000,300.000,38252.802,-50.430,104.048,50.430,90.000,263.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.70,viper,cobra,200,2,-30781.070,10184.753,5000.000,49.818,00.000,-30.000,300.000,38226.398,75.853,-129.471,-75.853,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.70,cobra,viper,100,1,-37647.099,47789.476,5000.000,356.200,00.000,-30.000,300.000,38226.398,-50.529,104.147,50.529,90.000,263.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.80,viper,cobra,200,2,-30761.671,10207.637,5000.000,49.710,00.000,-30.000,300.000,38199.985,75.754,-129.372,-75.754,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.80,cobra,viper,100,1,-37617.168,47787.432,5000.000,356.092,00.000,-30.000,300.000,38199.985,-50.628,104.246,50.628,90.000,263.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.90,viper,cobra,200,2,-30742.228,10230.484,5000.000,49.602,00.000,-30.000,300.000,38173.561,75.654,-129.272,-75.654,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.90,cobra,viper,100,1,-37587.242,47785.331,5000.000,355.984,00.000,-30.000,300.000,38173.561,-50.728,104.346,50.728,90.000,263.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.00,viper,cobra,200,2,-30722.742,10253.294,5000.000,49.494,00.000,-30.000,300.000,38147.127,75.555,-129.173,-75.555,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.00,cobra,viper,100,1,-37557.320,47783.173,5000.000,355.876,00.000,-30.000,300.000,38147.127,-50.827,104.445,50.827,90.000,264.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.10,viper,cobra,200,2,-30703.213,10276.067,5000.000,49.386,00.000,-30.000,300.000,38120.683,75.455,-129.073,-75.455,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.10,cobra,viper,100,1,-37527.402,47780.959,5000.000,355.768,00.000,-30.000,300.000,38120.683,-50.927,104.545,50.927,90.000,264.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.20,viper,cobra,200,2,-30683.641,10298.804,5000.000,49.278,00.000,-30.000,300.000,38094.229,75.356,-128.974,-75.356,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.20,cobra,viper,100,1,-37497.488,47778.689,5000.000,355.660,00.000,-30.000,300.000,38094.229,-51.026,104.644,51.026,90.000,264.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.30,viper,cobra,200,2,-30664.027,10321.503,5000.000,49.170,00.000,-30.000,300.000,38067.765,75.256,-128.874,-75.256,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.30,cobra,viper,100,1,-37467.578,47776.362,5000.000,355.551,00.000,-30.000,300.000,38067.765,-51.126,104.744,51.126,90.000,264.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.40,viper,cobra,200,2,-30644.369,10344.165,5000.000,49.061,00.000,-30.000,300.000,38041.292,75.156,-128.774,-75.156,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,cobra,viper,100,1,-37437.673,47773.979,5000.000,355.443,00.000,-30.000,300.000,38041.292,-51.226,104.844,51.226,90.000,264.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.50,viper,cobra,200,2,-30624.669,10366.791,5000.000,48.953,00.000,-30.000,300.000,38014.809,75.057,-128.675,-75.057,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,cobra,viper,100,1,-37407.772,47771.539,5000.000,355.335,00.000,-30.000,300.000,38014.809,-51.325,104.943,51.325,90.000,264.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.60,viper,cobra,200,2,-30604.926,10389.379,5000.000,48.845,00.000,-30.000,300.000,37988.316,74.957,-128.575,-74.957,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,cobra,viper,100,1,-37377.876,47769.042,5000.000,355.227,00.000,-30.000,300.000,37988.316,-51.425,105.043,51.425,90.000,264.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.70,viper,cobra,200,2,-30585.140,10411.929,5000.000,48.737,00.000,-30.000,300.000,37961.813,74.857,-128.475,-74.857,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,cobra,viper,100,1,-37347.985,47766.490,5000.000,355.119,00.000,-30.000,300.000,37961.813,-51.525,105.143,51.525,90.000,264.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.80,viper,cobra,200,2,-30565.312,10434.443,5000.000,48.629,00.000,-30.000,300.000,37935.301,74.757,-128.375,-74.757,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,cobra,viper,100,1,-37318.099,47763.881,5000.000,355.011,00.000,-30.000,300.000,37935.301,-51.625,105.243,51.625,90.000,264.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
264.90,viper,cobra,200,2,-30545.442,10456.919,5000.000,48.521,00.000,-30.000,300.000,37908.780,74.657,-128.275,-74.657,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,cobra,viper,100,1,-37288.217,47761.215,5000.000,354.903,00.000,-30.000,300.000,37908.780,-51.725,105.343,51.725,90.000,264.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.00,viper,cobra,200,2,-30525.529,10479.357,5000.000,48.413,00.000,-30.000,300.000,37882.249,74.557,-128.175,-74.557,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,cobra,viper,100,1,-37258.341,47758.494,5000.000,354.795,00.000,-30.000,300.000,37882.249,-51.825,105.443,51.825,90.000,265.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.10,viper,cobra,200,2,-30505.574,10501.758,5000.000,48.304,00.000,-30.000,300.000,37855.709,74.457,-128.075,-74.457,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,cobra,viper,100,1,-37228.470,47755.715,5000.000,354.686,00.000,-30.000,300.000,37855.709,-51.925,105.543,51.925,90.000,265.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.20,viper,cobra,200,2,-30485.577,10524.121,5000.000,48.196,00.000,-30.000,300.000,37829.160,74.357,-127.975,-74.357,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,cobra,viper,100,1,-37198.604,47752.881,5000.000,354.578,00.000,-30.000,300.000,37829.160,-52.025,105.643,52.025,90.000,265.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.30,viper,cobra,200,2,-30465.537,10546.446,5000.000,48.088,00.000,-30.000,300.000,37802.601,74.256,-127.874,-74.256,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,cobra,viper,100,1,-37168.744,47749.990,5000.000,354.470,00.000,-30.000,300.000,37802.601,-52.126,105.744,52.126,90.000,265.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.40,viper,cobra,200,2,-30445.455,10568.733,5000.000,47.980,00.000,-30.000,300.000,37776.034,74.156,-127.774,-74.156,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,cobra,viper,100,1,-37138.889,47747.042,5000.000,354.362,00.000,-30.000,300.000,37776.034,-52.226,105.844,52.226,90.000,265.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.50,viper,cobra,200,2,-30425.332,10590.982,5000.000,47.872,00.000,-30.000,300.000,37749.458,74.056,-127.674,-74.056,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,cobra,viper,100,1,-37109.040,47744.039,5000.000,354.254,00.000,-30.000,300.000,37749.458,-52.326,105.944,52.326,90.000,265.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.60,viper,cobra,200,2,-30405.166,10613.194,5000.000,47.764,00.000,-30.000,300.000,37722.872,73.955,-127.573,-73.955,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,cobra,viper,100,1,-37079.196,47740.979,5000.000,354.146,00.000,-30.000,300.000,37722.872,-52.427,106.045,52.427,90.000,265.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.70,viper,cobra,200,2,-30384.958,10635.367,5000.000,47.656,00.000,-30.000,300.000,37696.278,73.855,-127.473,-73.855,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,cobra,viper,100,1,-37049.358,47737.863,5000.000,354.038,00.000,-30.000,300.000,37696.278,-52.527,106.145,52.527,90.000,265.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.80,viper,cobra,200,2,-30364.709,10657.502,5000.000,47.548,00.000,-30.000,300.000,37669.675,73.754,-127.372,-73.754,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,cobra,viper,100,1,-37019.527,47734.690,5000.000,353.929,00.000,-30.000,300.000,37669.675,-52.628,106.246,52.628,90.000,265.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
265.90,viper,cobra,200,2,-30344.418,10679.599,5000.000,47.439,00.000,-30.000,300.000,37643.064,73.653,-127.271,-73.653,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,cobra,viper,100,1,-36989.701,47731.461,5000.000,353.821,00.000,-30.000,300.000,37643.064,-52.729,106.347,52.729,90.000,265.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.00,viper,cobra,200,2,-30324.085,10701.658,5000.000,47.331,00.000,-30.000,300.000,37616.444,73.553,-127.171,-73.553,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,cobra,viper,100,1,-36959.881,47728.176,5000.000,353.713,00.000,-30.000,300.000,37616.444,-52.829,106.447,52.829,90.000,266.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.10,viper,cobra,200,2,-30303.711,10723.678,5000.000,47.223,00.000,-30.000,300.000,37589.815,73.452,-127.070,-73.452,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,cobra,viper,100,1,-36930.068,47724.835,5000.000,353.605,00.000,-30.000,300.000,37589.815,-52.930,106.548,52.930,90.000,266.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.20,viper,cobra,200,2,-30283.295,10745.659,5000.000,47.115,00.000,-30.000,300.000,37563.178,73.351,-126.969,-73.351,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,cobra,viper,100,1,-36900.261,47721.437,5000.000,353.497,00.000,-30.000,300.000,37563.178,-53.031,106.649,53.031,90.000,266.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.30,viper,cobra,200,2,-30262.838,10767.602,5000.000,47.007,00.000,-30.000,300.000,37536.533,73.250,-126.868,-73.250,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,cobra,viper,100,1,-36870.460,47717.983,5000.000,353.389,00.000,-30.000,300.000,37536.533,-53.132,106.750,53.132,90.000,266.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.40,viper,cobra,200,2,-30242.339,10789.507,5000.000,46.899,00.000,-30.000,300.000,37509.879,73.149,-126.767,-73.149,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,cobra,viper,100,1,-36840.667,47714.473,5000.000,353.281,00.000,-30.000,300.000,37509.879,-53.233,106.851,53.233,90.000,266.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.50,viper,cobra,200,2,-30221.799,10811.373,5000.000,46.791,00.000,-30.000,300.000,37483.217,73.048,-126.666,-73.048,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,cobra,viper,100,1,-36810.879,47710.906,5000.000,353.173,00.000,-30.000,300.000,37483.217,-53.334,106.952,53.334,90.000,266.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.60,viper,cobra,200,2,-30201.218,10833.199,5000.000,46.682,00.000,-30.000,300.000,37456.547,72.947,-126.565,-72.947,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,cobra,viper,100,1,-36781.099,47707.284,5000.000,353.064,00.000,-30.000,300.000,37456.547,-53.435,107.053,53.435,90.000,266.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
