timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
249.90,cobra,1,200,0,6429.476,-22698.689,5000.000,16.078,00.000,30.000,300.000,01.155,4572.000,105.742,00.000,30.000,300.000,0,0,26113.063,171.466,-129.833,145.912,-34.088,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26132.247,-50.224,08.484,-34.038,145.962,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,6458.287,-22690.326,5000.000,16.187,00.000,30.000,300.000,01.155,4572.000,105.815,00.000,30.000,300.000,0,0,26132.247,171.516,-129.776,145.962,-34.038,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26151.407,-50.282,08.433,-33.987,146.013,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,6487.082,-22681.908,5000.000,16.295,00.000,30.000,300.000,01.155,4572.000,105.888,00.000,30.000,300.000,0,0,26151.407,171.567,-129.718,146.013,-33.987,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26170.544,-50.339,08.382,-33.936,146.064,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,6515.861,-22673.437,5000.000,16.403,00.000,30.000,300.000,01.155,4572.000,105.961,00.000,30.000,300.000,0,0,26170.544,171.618,-129.661,146.064,-33.936,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26189.658,-50.397,08.332,-33.886,146.114,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,6544.624,-22664.911,5000.000,16.511,00.000,30.000,300.000,01.155,4572.000,106.034,00.000,30.000,300.000,0,0,26189.658,171.668,-129.603,146.114,-33.886,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26208.748,-50.454,08.281,-33.835,146.165,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,6573.371,-22656.330,5000.000,16.619,00.000,30.000,300.000,01.155,4572.000,106.106,00.000,30.000,300.000,0,0,26208.748,171.719,-129.546,146.165,-33.835,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26227.816,-50.512,08.230,-33.785,146.215,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,6602.101,-22647.696,5000.000,16.727,00.000,30.000,300.000,01.155,4572.000,106.179,00.000,30.000,300.000,0,0,26227.816,171.770,-129.488,146.215,-33.785,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26246.860,-50.569,08.180,-33.734,146.266,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,6630.815,-22639.007,5000.000,16.835,00.000,30.000,300.000,01.155,4572.000,106.252,00.000,30.000,300.000,0,0,26246.860,171.820,-129.431,146.266,-33.734,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26265.881,-50.627,08.129,-33.683,146.317,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,6659.513,-22630.264,5000.000,16.944,00.000,30.000,300.000,01.155,4572.000,106.325,00.000,30.000,300.000,0,0,26265.881,171.871,-129.373,146.317,-33.683,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26284.878,-50.684,08.079,-33.633,146.367,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,6688.194,-22621.467,5000.000,17.052,00.000,30.000,300.000,01.155,4572.000,106.398,00.000,30.000,300.000,0,0,26284.878,171.921,-129.316,146.367,-33.633,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26303.852,-50.742,08.028,-33.582,146.418,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,6716.859,-22612.616,5000.000,17.160,00.000,30.000,300.000,01.155,4572.000,106.471,00.000,30.000,300.000,0,0,26303.852,171.972,-129.258,146.418,-33.582,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26322.803,-50.799,07.977,-33.531,146.469,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,6745.507,-22603.711,5000.000,17.268,00.000,30.000,300.000,01.155,4572.000,106.544,00.000,30.000,300.000,0,0,26322.803,172.023,-129.201,146.469,-33.531,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26341.731,-50.857,07.927,-33.481,146.519,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,6774.138,-22594.752,5000.000,17.376,00.000,30.000,300.000,01.155,4572.000,106.616,00.000,30.000,300.000,0,0,26341.731,172.073,-129.143,146.519,-33.481,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26360.635,-50.914,07.876,-33.430,146.570,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,6802.752,-22585.738,5000.000,17.484,00.000,30.000,300.000,01.155,4572.000,106.689,00.000,30.000,300.000,0,0,26360.635,172.124,-129.086,146.570,-33.430,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26379.516,-50.972,07.825,-33.379,146.621,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,6831.349,-22576.671,5000.000,17.592,00.000,30.000,300.000,01.155,4572.000,106.762,00.000,30.000,300.000,0,0,26379.516,172.175,-129.028,146.621,-33.379,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26398.373,-51.029,07.775,-33.329,146.671,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,6859.928,-22567.550,5000.000,17.701,00.000,30.000,300.000,01.155,4572.000,106.835,00.000,30.000,300.000,0,0,26398.373,172.225,-128.971,146.671,-33.329,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26417.207,-51.087,07.724,-33.278,146.722,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,6888.491,-22558.375,5000.000,17.809,00.000,30.000,300.000,01.155,4572.000,106.908,00.000,30.000,300.000,0,0,26417.207,172.276,-128.913,146.722,-33.278,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26436.018,-51.144,07.673,-33.227,146.773,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,6917.036,-22549.146,5000.000,17.917,00.000,30.000,300.000,01.155,4572.000,106.981,00.000,30.000,300.000,0,0,26436.018,172.327,-128.856,146.773,-33.227,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26454.805,-51.202,07.623,-33.177,146.823,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,6945.564,-22539.863,5000.000,18.025,00.000,30.000,300.000,01.155,4572.000,107.054,00.000,30.000,300.000,0,0,26454.805,172.377,-128.798,146.823,-33.177,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26473.568,-51.259,07.572,-33.126,146.874,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,6974.074,-22530.526,5000.000,18.133,00.000,30.000,300.000,01.155,4572.000,107.126,00.000,30.000,300.000,0,0,26473.568,172.428,-128.741,146.874,-33.126,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26492.308,-51.317,07.521,-33.075,146.925,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,7002.566,-22521.135,5000.000,18.241,00.000,30.000,300.000,01.155,4572.000,107.199,00.000,30.000,300.000,0,0,26492.308,172.479,-128.683,146.925,-33.075,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26511.025,-51.374,07.471,-33.025,146.975,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.00,cobra,1,200,0,7031.041,-22511.691,5000.000,18.349,00.000,30.000,300.000,01.155,4572.000,107.272,00.000,30.000,300.000,0,0,26511.025,172.529,-128.626,146.975,-33.025,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26529.718,-51.431,07.420,-32.974,147.026,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,7059.498,-22502.193,5000.000,18.457,00.000,30.000,300.000,01.155,4572.000,107.345,00.000,30.000,300.000,0,0,26529.718,172.580,-128.569,147.026,-32.974,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26548.388,-51.489,07.369,-32.923,147.077,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,7087.936,-22492.641,5000.000,18.566,00.000,30.000,300.000,01.155,4572.000,107.418,00.000,30.000,300.000,0,0,26548.388,172.631,-128.511,147.077,-32.923,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26567.034,-51.546,07.319,-32.873,147.127,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,7116.357,-22483.036,5000.000,18.674,00.000,30.000,300.000,01.155,4572.000,107.491,00.000,30.000,300.000,0,0,26567.034,172.681,-128.454,147.127,-32.873,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26585.656,-51.604,07.268,-32.822,147.178,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,7144.760,-22473.377,5000.000,18.782,00.000,30.000,300.000,01.155,4572.000,107.564,00.000,30.000,300.000,0,0,26585.656,172.732,-128.396,147.178,-32.822,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26604.255,-51.661,07.217,-32.771,147.229,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,7173.144,-22463.665,5000.000,18.890,00.000,30.000,300.000,01.155,4572.000,107.637,00.000,30.000,300.000,0,0,26604.255,172.783,-128.339,147.229,-32.771,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26622.830,-51.719,07.166,-32.721,147.279,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,7201.510,-22453.898,5000.000,18.998,00.000,30.000,300.000,01.155,4572.000,107.709,00.000,30.000,300.000,0,0,26622.830,172.834,-128.281,147.279,-32.721,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26641.382,-51.776,07.116,-32.670,147.330,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,7229.857,-22444.079,5000.000,19.106,00.000,30.000,300.000,01.155,4572.000,107.782,00.000,30.000,300.000,0,0,26641.382,172.884,-128.224,147.330,-32.670,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26659.910,-51.833,07.065,-32.619,147.381,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,7258.186,-22434.206,5000.000,19.214,00.000,30.000,300.000,01.155,4572.000,107.855,00.000,30.000,300.000,0,0,26659.910,172.935,-128.167,147.381,-32.619,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26678.415,-51.891,07.014,-32.568,147.432,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,7286.496,-22424.279,5000.000,19.323,00.000,30.000,300.000,01.155,4572.000,107.928,00.000,30.000,300.000,0,0,26678.415,172.986,-128.109,147.432,-32.568,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26696.895,-51.948,06.964,-32.518,147.482,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.00,cobra,1,200,0,7314.788,-22414.299,5000.000,19.431,00.000,30.000,300.000,01.155,4572.000,108.001,00.000,30.000,300.000,0,0,26696.895,173.036,-128.052,147.482,-32.518,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26715.352,-52.006,06.913,-32.467,147.533,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.10,cobra,1,200,0,7343.060,-22404.266,5000.000,19.539,00.000,30.000,300.000,01.155,4572.000,108.074,00.000,30.000,300.000,0,0,26715.352,173.087,-127.994,147.533,-32.467,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26733.786,-52.063,06.862,-32.416,147.584,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.20,cobra,1,200,0,7371.314,-22394.179,5000.000,19.647,00.000,30.000,300.000,01.155,4572.000,108.147,00.000,30.000,300.000,0,0,26733.786,173.138,-127.937,147.584,-32.416,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26752.195,-52.120,06.811,-32.365,147.635,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.30,cobra,1,200,0,7399.548,-22384.039,5000.000,19.755,00.000,30.000,300.000,01.155,4572.000,108.220,00.000,30.000,300.000,0,0,26752.195,173.189,-127.880,147.635,-32.365,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26770.581,-52.178,06.761,-32.315,147.685,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.40,cobra,1,200,0,7427.763,-22373.846,5000.000,19.863,00.000,30.000,300.000,01.155,4572.000,108.292,00.000,30.000,300.000,0,0,26770.581,173.239,-127.822,147.685,-32.315,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26788.943,-52.235,06.710,-32.264,147.736,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.50,cobra,1,200,0,7455.959,-22363.599,5000.000,19.971,00.000,30.000,300.000,01.155,4572.000,108.365,00.000,30.000,300.000,0,0,26788.943,173.290,-127.765,147.736,-32.264,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26807.282,-52.293,06.659,-32.213,147.787,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.60,cobra,1,200,0,7484.136,-22353.300,5000.000,20.079,00.000,30.000,300.000,01.155,4572.000,108.438,00.000,30.000,300.000,0,0,26807.282,173.341,-127.707,147.787,-32.213,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26825.596,-52.350,06.608,-32.162,147.838,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.70,cobra,1,200,0,7512.293,-22342.947,5000.000,20.188,00.000,30.000,300.000,01.155,4572.000,108.511,00.000,30.000,300.000,0,0,26825.596,173.392,-127.650,147.838,-32.162,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26843.887,-52.407,06.557,-32.112,147.888,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.80,cobra,1,200,0,7540.430,-22332.541,5000.000,20.296,00.000,30.000,300.000,01.155,4572.000,108.584,00.000,30.000,300.000,0,0,26843.887,173.443,-127.593,147.888,-32.112,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26862.154,-52.465,06.507,-32.061,147.939,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
253.90,cobra,1,200,0,7568.548,-22322.082,5000.000,20.404,00.000,30.000,300.000,01.155,4572.000,108.657,00.000,30.000,300.000,0,0,26862.154,173.493,-127.535,147.939,-32.061,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26880.397,-52.522,06.456,-32.010,147.990,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.00,cobra,1,200,0,7596.646,-22311.570,5000.000,20.512,00.000,30.000,300.000,01.155,4572.000,108.730,00.000,30.000,300.000,0,0,26880.397,173.544,-127.478,147.990,-32.010,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26898.617,-52.579,06.405,-31.959,148.041,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.10,cobra,1,200,0,7624.724,-22301.005,5000.000,20.620,00.000,30.000,300.000,01.155,4572.000,108.803,00.000,30.000,300.000,0,0,26898.617,173.595,-127.421,148.041,-31.959,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26916.812,-52.637,06.354,-31.908,148.092,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.20,cobra,1,200,0,7652.782,-22290.387,5000.000,20.728,00.000,30.000,300.000,01.155,4572.000,108.876,00.000,30.000,300.000,0,0,26916.812,173.646,-127.363,148.092,-31.908,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26934.984,-52.694,06.304,-31.858,148.142,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.30,cobra,1,200,0,7680.820,-22279.716,5000.000,20.836,00.000,30.000,300.000,01.155,4572.000,108.948,00.000,30.000,300.000,0,0,26934.984,173.696,-127.306,148.142,-31.858,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26953.131,-52.751,06.253,-31.807,148.193,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.40,cobra,1,200,0,7708.838,-22268.992,5000.000,20.945,00.000,30.000,300.000,01.155,4572.000,109.021,00.000,30.000,300.000,0,0,26953.131,173.747,-127.249,148.193,-31.807,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26971.255,-52.809,06.202,-31.756,148.244,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.50,cobra,1,200,0,7736.835,-22258.215,5000.000,21.053,00.000,30.000,300.000,01.155,4572.000,109.094,00.000,30.000,300.000,0,0,26971.255,173.798,-127.191,148.244,-31.756,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,26989.355,-52.866,06.151,-31.705,148.295,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.60,cobra,1,200,0,7764.812,-22247.385,5000.000,21.161,00.000,30.000,300.000,01.155,4572.000,109.167,00.000,30.000,300.000,0,0,26989.355,173.849,-127.134,148.295,-31.705,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,27007.431,-52.923,06.100,-31.654,148.346,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
254.70,cobra,1,200,0,7792.769,-22236.503,5000.000,21.269,00.000,30.000,300.000,01.155,4572.000,109.240,00.000,30.000,300.000,0,0,27007.431,173.900,-127.077,148.346,-31.654,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,27025.483,-52.981,06.050,-31.604,148.396,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
