timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.069,13.784,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28488.011,-179.313,5000.000,341.615,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18530.188,-17.651,5000.000,182.115,00.000,300.000,47049.284,-18.079,178.069,0
05.00,cobra,1,200,18500.211,-18.810,5000.000,182.213,00.000,28.042,300.000,0,0,1,18450.547,128.755,5000.000,169.596,00.000,98.332,334.000,AAM_SARH,INFLIGHT,100,viper,-28530.060,13.045,5000.000,01.333,00.000,300.000,47013.586,-10.965,178.801,0
05.10,viper,1,100,-28470.079,14.565,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28457.164,-189.858,5000.000,341.126,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18500.211,-18.810,5000.000,182.213,00.000,300.000,46988.496,-18.581,177.983,0
05.10,cobra,1,200,18470.235,-20.020,5000.000,182.313,00.000,28.546,300.000,0,0,1,18417.726,135.464,5000.000,168.448,00.000,-104.301,335.000,AAM_SARH,INFLIGHT,100,viper,-28500.069,13.784,5000.000,01.411,00.000,300.000,46950.757,-10.544,178.729,0
05.20,viper,1,100,-28440.090,15.389,5000.000,01.574,00.000,24.410,300.000,0,0,1,-28426.313,-200.699,5000.000,340.639,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18470.235,-20.020,5000.000,182.313,00.000,300.000,46927.706,-19.081,177.895,0
05.20,cobra,1,200,18440.262,-21.284,5000.000,182.415,00.000,29.045,300.000,0,0,1,18384.732,141.814,5000.000,169.106,00.000,105.495,336.000,AAM_SARH,INFLIGHT,100,viper,-28470.079,14.565,5000.000,01.492,00.000,300.000,46887.961,-11.700,178.656,0
05.30,viper,1,100,-28410.103,16.258,5000.000,01.659,00.000,24.994,300.000,0,0,1,-28395.462,-211.835,5000.000,340.153,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18440.262,-21.284,5000.000,182.415,00.000,300.000,46866.918,-19.581,177.805,0
05.30,cobra,1,200,18410.291,-22.603,5000.000,182.519,00.000,29.539,300.000,0,0,1,18351.708,148.532,5000.000,168.502,00.000,-105.733,337.000,AAM_SARH,INFLIGHT,100,viper,-28440.090,15.389,5000.000,01.574,00.000,300.000,46824.993,-11.049,178.580,0
05.40,viper,1,100,-28380.117,17.172,5000.000,01.747,00.000,25.573,300.000,0,0,1,-28364.611,-223.267,5000.000,339.668,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18410.291,-22.603,5000.000,182.519,00.000,300.000,46806.135,-20.079,177.713,0
05.40,cobra,1,200,18380.322,-23.976,5000.000,182.625,00.000,30.029,300.000,0,0,1,18318.658,155.611,5000.000,167.911,00.000,-63.488,338.000,AAM_SARH,INFLIGHT,100,viper,-28410.103,16.258,5000.000,01.659,00.000,300.000,46761.998,-11.660,178.503,0
05.50,viper,1,100,-28350.132,18.134,5000.000,01.836,00.000,26.145,300.000,0,0,1,-28333.765,-234.993,5000.000,339.185,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18380.322,-23.976,5000.000,182.625,00.000,300.000,46745.358,-20.576,177.619,0
05.50,cobra,1,200,18350.356,-25.407,5000.000,182.733,00.000,30.513,300.000,0,0,1,18285.505,162.689,5000.000,167.948,00.000,12.698,339.000,AAM_SARH,INFLIGHT,100,viper,-28380.117,17.172,5000.000,01.747,00.000,300.000,46698.980,-12.259,178.423,0
05.60,viper,1,100,-28320.149,19.143,5000.000,01.928,00.000,26.712,300.000,0,0,1,-28302.926,-247.015,5000.000,338.703,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18350.356,-25.407,5000.000,182.733,00.000,300.000,46684.592,-21.072,177.524,0
05.60,cobra,1,200,18320.393,-26.895,5000.000,182.843,00.000,30.992,300.000,0,0,1,18252.259,169.809,5000.000,167.911,00.000,-87.174,340.000,AAM_SARH,INFLIGHT,100,viper,-28350.132,18.134,5000.000,01.836,00.000,300.000,46635.861,-12.229,178.341,0
05.70,viper,1,100,-28290.168,20.202,5000.000,02.023,00.000,27.273,300.000,0,0,1,-28272.095,-259.332,5000.000,338.223,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18320.393,-26.895,5000.000,182.843,00.000,300.000,46623.838,-21.567,177.427,0
05.70,cobra,1,200,18290.433,-28.442,5000.000,182.956,00.000,31.467,300.000,0,0,1,18219.389,178.886,5000.000,164.563,00.000,-67.200,341.000,AAM_SARH,INFLIGHT,100,viper,-28320.149,19.143,5000.000,01.928,00.000,300.000,46572.652,-12.274,178.257,0
05.80,viper,1,100,-28260.188,21.311,5000.000,02.119,00.000,27.828,300.000,0,0,1,-28241.275,-271.944,5000.000,337.745,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18290.433,-28.442,5000.000,182.956,00.000,300.000,46563.100,-22.061,177.328,0
05.80,cobra,1,200,18260.476,-30.049,5000.000,183.071,00.000,31.937,300.000,0,0,1,18186.361,187.763,5000.000,164.955,00.000,98.074,342.000,AAM_SARH,INFLIGHT,100,viper,-28290.168,20.202,5000.000,02.023,00.000,300.000,46509.827,-15.632,178.173,0
05.90,viper,1,100,-28230.211,22.472,5000.000,02.218,00.000,28.378,300.000,0,0,1,-28210.470,-284.850,5000.000,337.267,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18260.476,-30.049,5000.000,183.071,00.000,300.000,46502.381,-22.553,177.227,0
05.90,cobra,1,200,18230.523,-31.717,5000.000,183.187,00.000,32.402,300.000,0,0,1,18153.064,195.995,5000.000,166.113,00.000,65.020,343.000,AAM_SARH,INFLIGHT,100,viper,-28260.188,21.311,5000.000,02.119,00.000,300.000,46446.848,-15.250,178.086,0
06.00,viper,1,100,-28200.235,23.686,5000.000,02.319,00.000,28.923,300.000,0,0,1,-28179.681,-298.052,5000.000,336.792,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18230.523,-31.717,5000.000,183.187,00.000,300.000,46441.682,-23.045,177.125,0
06.00,cobra,1,200,18200.573,-33.447,5000.000,183.306,00.000,32.863,300.000,0,0,1,18119.619,204.046,5000.000,166.465,00.000,71.631,344.000,AAM_SARH,INFLIGHT,100,viper,-28230.211,22.472,5000.000,02.218,00.000,300.000,46383.599,-14.101,177.996,0
06.10,viper,1,100,-28170.262,24.954,5000.000,02.423,00.000,29.462,300.000,0,0,1,-28148.911,-311.548,5000.000,336.317,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18200.573,-33.447,5000.000,183.306,00.000,300.000,46381.008,-23.535,177.021,0
06.10,cobra,1,200,18170.626,-35.241,5000.000,183.427,00.000,33.319,300.000,0,0,1,18086.148,212.408,5000.000,165.973,00.000,-98.961,345.000,AAM_SARH,INFLIGHT,100,viper,-28200.235,23.686,5000.000,02.319,00.000,300.000,46320.206,-13.758,177.904,0
06.20,viper,1,100,-28140.291,26.278,5000.000,02.528,00.000,29.995,300.000,0,0,1,-28117.938,-324.829,5000.000,336.790,00.000,98.740,337.000,AAM_SARH,INFLIGHT,200,cobra,18170.626,-35.241,5000.000,183.427,00.000,300.000,46320.361,-24.025,176.915,0
06.20,cobra,1,200,18140.684,-37.099,5000.000,183.550,00.000,33.770,300.000,0,0,1,18052.575,220.777,5000.000,166.004,00.000,19.792,346.000,AAM_SARH,INFLIGHT,100,viper,-28170.262,24.954,5000.000,02.423,00.000,300.000,46256.790,-14.259,177.810,0
06.30,viper,1,100,-28110.323,27.658,5000.000,02.637,00.000,30.524,300.000,0,0,1,-28087.131,-338.736,5000.000,335.706,00.000,-104.383,338.000,AAM_SARH,INFLIGHT,200,cobra,18140.684,-37.099,5000.000,183.550,00.000,300.000,46259.517,-23.566,176.806,0
06.30,cobra,1,200,18110.745,-39.022,5000.000,183.676,00.000,34.217,300.000,0,0,1,18018.914,229.204,5000.000,165.945,00.000,-88.593,347.000,AAM_SARH,INFLIGHT,100,viper,-28140.291,26.278,5000.000,02.528,00.000,300.000,46193.276,-14.238,177.713,0
06.40,viper,1,100,-28080.358,29.095,5000.000,02.747,00.000,31.046,300.000,0,0,1,-28056.077,-352.332,5000.000,336.354,00.000,105.511,339.000,AAM_SARH,INFLIGHT,200,cobra,18110.745,-39.022,5000.000,183.676,00.000,300.000,46198.849,-24.666,176.696,0
06.40,cobra,1,200,18080.811,-41.012,5000.000,183.803,00.000,34.660,300.000,0,0,1,17986.349,241.475,5000.000,159.353,00.000,-66.916,348.000,AAM_SARH,INFLIGHT,100,viper,-28110.323,27.658,5000.000,02.637,00.000,300.000,46129.677,-14.305,177.614,0
06.50,viper,1,100,-28050.395,30.592,5000.000,02.860,00.000,31.564,300.000,0,0,1,-28025.076,-366.293,5000.000,335.757,00.000,-105.737,340.000,AAM_SARH,INFLIGHT,200,cobra,18080.811,-41.012,5000.000,183.803,00.000,300.000,46137.939,-24.033,176.584,0
06.50,cobra,1,200,18050.882,-43.069,5000.000,183.932,00.000,35.098,300.000,0,0,1,17953.610,253.565,5000.000,159.732,00.000,98.018,349.000,AAM_SARH,INFLIGHT,100,viper,-28080.358,29.095,5000.000,02.747,00.000,300.000,46067.196,-20.911,177.517,0
06.60,viper,1,100,-28020.435,32.149,5000.000,02.975,00.000,32.077,300.000,0,0,1,-27993.842,-379.976,5000.000,336.343,00.000,105.782,341.000,AAM_SARH,INFLIGHT,200,cobra,18050.882,-43.069,5000.000,183.932,00.000,300.000,46077.092,-24.645,176.469,0
06.60,cobra,1,200,18020.958,-45.195,5000.000,184.064,00.000,35.531,300.000,0,0,1,17920.542,265.032,5000.000,160.875,00.000,65.031,350.000,AAM_SARH,INFLIGHT,100,viper,-28050.395,30.592,5000.000,02.860,00.000,300.000,46004.545,-20.546,177.418,0
06.70,viper,1,100,-27990.479,33.767,5000.000,03.092,00.000,32.584,300.000,0,0,1,-27962.657,-394.017,5000.000,335.760,00.000,-105.791,342.000,AAM_SARH,INFLIGHT,200,cobra,18020.958,-45.195,5000.000,184.064,00.000,300.000,46016.017,-24.074,176.353,0
06.70,cobra,1,200,17991.038,-47.391,5000.000,184.198,00.000,35.961,300.000,0,0,1,17887.311,276.332,5000.000,161.219,00.000,71.628,351.000,AAM_SARH,INFLIGHT,100,viper,-28020.435,32.149,5000.000,02.975,00.000,300.000,45941.568,-19.416,177.316,0
06.80,viper,1,100,-27960.526,35.448,5000.000,03.212,00.000,33.087,300.000,0,0,1,-27931.525,-408.416,5000.000,335.179,00.000,-63.476,343.000,AAM_SARH,INFLIGHT,200,cobra,17991.038,-47.391,5000.000,184.198,00.000,300.000,45955.002,-24.672,176.234,0
06.80,cobra,1,200,17961.124,-49.658,5000.000,184.334,00.000,36.386,300.000,0,0,1,17853.891,287.384,5000.000,161.701,00.000,70.309,352.000,AAM_SARH,INFLIGHT,100,viper,-27990.479,33.767,5000.000,03.092,00.000,300.000,45878.431,-19.084,177.211,0
06.90,viper,1,100,-27930.577,37.193,5000.000,03.334,00.000,33.584,300.000,0,0,1,-27900.221,-422.677,5000.000,335.507,00.000,97.330,344.000,AAM_SARH,INFLIGHT,200,cobra,17961.124,-49.658,5000.000,184.334,00.000,300.000,45894.051,-25.269,176.114,0
06.90,cobra,1,200,17931.215,-51.997,5000.000,184.472,00.000,36.807,300.000,0,0,1,17820.290,298.206,5000.000,162.147,00.000,70.573,353.000,AAM_SARH,INFLIGHT,100,viper,-27960.526,35.448,5000.000,03.212,00.000,300.000,45815.110,-18.614,177.103,0
07.00,viper,1,100,-27900.632,39.002,5000.000,03.458,00.000,34.076,300.000,0,0,1,-27869.150,-437.672,5000.000,334.238,00.000,-104.100,345.000,AAM_SARH,INFLIGHT,200,cobra,17931.215,-51.997,5000.000,184.472,00.000,300.000,45832.935,-24.956,175.992,0
07.00,cobra,1,200,17901.312,-54.409,5000.000,184.612,00.000,37.223,300.000,0,0,1,17786.510,308.793,5000.000,162.599,00.000,70.520,354.000,AAM_SARH,INFLIGHT,100,viper,-27930.577,37.193,5000.000,03.334,00.000,300.000,45751.612,-18.179,176.993,0
07.10,viper,1,100,-27870.690,40.878,5000.000,03.585,00.000,34.564,300.000,0,0,1,-27837.821,-452.357,5000.000,334.886,00.000,105.455,346.000,AAM_SARH,INFLIGHT,200,cobra,17901.312,-54.409,5000.000,184.612,00.000,300.000,45772.067,-26.242,175.868,0
07.10,cobra,1,200,17871.415,-56.896,5000.000,184.754,00.000,37.636,300.000,0,0,1,17752.553,319.144,5000.000,163.047,00.000,70.531,355.000,AAM_SARH,INFLIGHT,100,viper,-27900.632,39.002,5000.000,03.458,00.000,300.000,45687.939,-17.740,176.880,0
07.20,viper,1,100,-27840.753,42.821,5000.000,03.714,00.000,35.046,300.000,0,0,1,-27806.252,-466.761,5000.000,335.473,00.000,63.544,347.000,AAM_SARH,INFLIGHT,200,cobra,17871.415,-56.896,5000.000,184.754,00.000,300.000,45710.947,-25.610,175.742,0
07.20,cobra,1,200,17841.525,-59.457,5000.000,184.899,00.000,38.044,300.000,0,0,1,17718.420,329.257,5000.000,163.495,00.000,70.528,356.000,AAM_SARH,INFLIGHT,100,viper,-27870.690,40.878,5000.000,03.585,00.000,300.000,45624.092,-17.302,176.765,0
07.30,viper,1,100,-27810.821,44.833,5000.000,03.845,00.000,35.524,300.000,0,0,1,-27774.674,-481.387,5000.000,335.148,00.000,-97.343,348.000,AAM_SARH,INFLIGHT,200,cobra,17841.525,-59.457,5000.000,184.899,00.000,300.000,45649.594,-25.038,175.613,0
07.30,cobra,1,200,17811.641,-62.096,5000.000,185.045,00.000,38.448,300.000,0,0,1,17684.271,339.666,5000.000,163.049,00.000,-98.740,357.000,AAM_SARH,INFLIGHT,100,viper,-27840.753,42.821,5000.000,03.714,00.000,300.000,45560.074,-16.865,176.646,0
07.40,viper,1,100,-27780.893,46.915,5000.000,03.979,00.000,35.997,300.000,0,0,1,-27743.334,-496.744,5000.000,333.895,00.000,-65.166,349.000,AAM_SARH,INFLIGHT,200,cobra,17811.641,-62.096,5000.000,185.045,00.000,300.000,45588.244,-25.379,175.482,0
07.40,cobra,1,200,17781.764,-64.811,5000.000,185.194,00.000,38.848,300.000,0,0,1,17650.218,350.714,5000.000,162.025,00.000,-64.886,358.000,AAM_SARH,INFLIGHT,100,viper,-27810.821,44.833,5000.000,03.845,00.000,300.000,45496.047,-17.323,176.526,0
07.50,viper,1,100,-27750.971,49.068,5000.000,04.115,00.000,36.465,300.000,0,0,1,-27711.812,-511.953,5000.000,334.243,00.000,97.668,350.000,AAM_SARH,INFLIGHT,200,cobra,17781.764,-64.811,5000.000,185.194,00.000,300.000,45527.148,-26.648,175.350,0
07.50,cobra,1,200,17751.895,-67.606,5000.000,185.345,00.000,39.244,300.000,0,0,1,17616.006,361.593,5000.000,162.360,00.000,97.612,359.000,AAM_SARH,INFLIGHT,100,viper,-27780.893,46.915,5000.000,03.979,00.000,300.000,45432.127,-18.358,176.404,0
07.60,viper,1,100,-27721.053,51.293,5000.000,04.254,00.000,36.929,300.000,0,0,1,-27679.889,-526.545,5000.000,335.435,00.000,65.101,351.000,AAM_SARH,INFLIGHT,200,cobra,17751.895,-67.606,5000.000,185.345,00.000,300.000,45465.878,-26.317,175.215,0
07.60,cobra,1,200,17722.033,-70.480,5000.000,185.498,00.000,39.636,300.000,0,0,1,17581.708,372.529,5000.000,162.316,00.000,-19.522,360.000,AAM_SARH,INFLIGHT,100,viper,-27750.971,49.068,5000.000,04.115,00.000,300.000,45368.053,-18.035,176.280,0
07.70,viper,1,100,-27691.141,53.592,5000.000,04.394,00.000,37.388,300.000,0,0,1,-27647.963,-541.370,5000.000,335.091,00.000,-97.655,352.000,AAM_SARH,INFLIGHT,200,cobra,17722.033,-70.480,5000.000,185.498,00.000,300.000,45404.212,-25.140,175.078,0
07.70,cobra,1,200,17692.179,-73.435,5000.000,185.653,00.000,40.025,300.000,0,0,1,17547.324,383.528,5000.000,162.261,00.000,-80.730,361.000,AAM_SARH,INFLIGHT,100,viper,-27721.053,51.293,5000.000,04.254,00.000,300.000,45303.900,-18.090,176.153,0
07.80,viper,1,100,-27661.235,55.965,5000.000,04.537,00.000,37.842,300.000,0,0,1,-27616.262,-556.899,5000.000,333.903,00.000,-65.104,353.000,AAM_SARH,INFLIGHT,200,cobra,17692.179,-73.435,5000.000,185.653,00.000,300.000,45342.557,-25.501,174.938,0
07.80,cobra,1,200,17662.333,-76.472,5000.000,185.810,00.000,40.409,300.000,0,0,1,17513.034,395.130,5000.000,161.307,00.000,-68.489,362.000,AAM_SARH,INFLIGHT,100,viper,-27691.141,53.592,5000.000,04.394,00.000,300.000,45239.669,-18.157,176.024,0
07.90,viper,1,100,-27631.336,58.414,5000.000,04.683,00.000,38.292,300.000,0,0,1,-27584.452,-572.432,5000.000,333.972,00.000,13.021,354.000,AAM_SARH,INFLIGHT,200,cobra,17662.333,-76.472,5000.000,185.810,00.000,300.000,45281.144,-26.705,174.798,0
07.90,cobra,1,200,17632.496,-79.592,5000.000,185.970,00.000,40.790,300.000,0,0,1,17478.569,406.527,5000.000,161.701,00.000,98.332,363.000,AAM_SARH,INFLIGHT,100,viper,-27661.235,55.965,5000.000,04.537,00.000,300.000,45175.542,-19.123,175.893,0
08.00,viper,1,100,-27601.442,60.941,5000.000,04.831,00.000,38.737,300.000,0,0,1,-27552.562,-588.030,5000.000,333.936,00.000,-87.239,355.000,AAM_SARH,INFLIGHT,200,cobra,17632.496,-79.592,5000.000,185.970,00.000,300.000,45219.633,-26.652,174.655,0
08.00,cobra,1,200,17602.667,-82.796,5000.000,186.131,00.000,41.166,300.000,0,0,1,17444.227,418.592,5000.000,160.644,00.000,-104.301,364.000,AAM_SARH,INFLIGHT,100,viper,-27631.336,58.414,5000.000,04.683,00.000,300.000,45111.248,-18.741,175.759,0
08.10,viper,1,100,-27571.555,63.545,5000.000,04.981,00.000,39.178,300.000,0,0,1,-27521.531,-605.477,5000.000,330.654,00.000,-67.187,356.000,AAM_SARH,INFLIGHT,200,cobra,17602.667,-82.796,5000.000,186.131,00.000,300.000,45158.056,-26.705,174.510,0
08.10,cobra,1,200,17572.848,-86.085,5000.000,186.295,00.000,41.539,300.000,0,0,1,17409.664,430.324,5000.000,161.250,00.000,105.495,365.000,AAM_SARH,INFLIGHT,100,viper,-27601.442,60.941,5000.000,04.831,00.000,300.000,45047.089,-19.811,175.624,0
08.20,viper,1,100,-27541.676,66.230,5000.000,05.134,00.000,39.614,300.000,0,0,1,-27490.298,-622.769,5000.000,331.029,00.000,98.072,357.000,AAM_SARH,INFLIGHT,200,cobra,17572.848,-86.085,5000.000,186.295,00.000,300.000,45097.370,-30.006,174.365,0
08.20,cobra,1,200,17543.039,-89.461,5000.000,186.461,00.000,41.909,300.000,0,0,1,17375.122,442.425,5000.000,160.694,00.000,-105.733,366.000,AAM_SARH,INFLIGHT,100,viper,-27571.555,63.545,5000.000,04.981,00.000,300.000,44982.715,-19.218,175.486,0
08.30,viper,1,100,-27511.803,68.995,5000.000,05.289,00.000,40.046,300.000,0,0,1,-27458.648,-639.499,5000.000,332.139,00.000,65.020,358.000,AAM_SARH,INFLIGHT,200,cobra,17543.039,-89.461,5000.000,186.461,00.000,300.000,45036.494,-29.649,174.218,0
08.30,cobra,1,200,17513.239,-92.924,5000.000,186.629,00.000,42.274,300.000,0,0,1,17340.603,454.887,5000.000,160.149,00.000,-63.488,367.000,AAM_SARH,INFLIGHT,100,viper,-27541.676,66.230,5000.000,05.134,00.000,300.000,44918.373,-19.786,175.346,0
08.40,viper,1,100,-27481.939,71.842,5000.000,05.446,00.000,40.474,300.000,0,0,1,-27426.811,-656.089,5000.000,332.476,00.000,71.631,359.000,AAM_SARH,INFLIGHT,200,cobra,17513.239,-92.924,5000.000,186.629,00.000,300.000,44975.208,-28.557,174.067,0
08.40,cobra,1,200,17483.450,-96.476,5000.000,186.799,00.000,42.636,300.000,0,0,1,17305.923,467.198,5000.000,160.456,00.000,97.332,368.000,AAM_SARH,INFLIGHT,100,viper,-27511.803,68.995,5000.000,05.289,00.000,300.000,44854.066,-20.344,175.204,0
08.50,viper,1,100,-27452.082,74.773,5000.000,05.606,00.000,40.897,300.000,0,0,1,-27394.750,-672.462,5000.000,332.947,00.000,70.308,360.000,AAM_SARH,INFLIGHT,200,cobra,17483.450,-96.476,5000.000,186.799,00.000,300.000,44913.747,-28.238,173.915,0
08.50,cobra,1,200,17453.672,-100.117,5000.000,186.972,00.000,42.994,300.000,0,0,1,17271.412,480.259,5000.000,159.270,00.000,-104.101,369.000,AAM_SARH,INFLIGHT,100,viper,-27481.939,71.842,5000.000,05.446,00.000,300.000,44789.607,-20.050,175.060,0
08.60,viper,1,100,-27422.234,77.788,5000.000,05.768,00.000,41.317,300.000,0,0,1,-27362.612,-688.906,5000.000,332.903,00.000,-14.062,361.000,AAM_SARH,INFLIGHT,200,cobra,17453.672,-100.117,5000.000,186.972,00.000,300.000,44852.074,-27.784,173.759,0
08.60,cobra,1,200,17423.905,-103.850,5000.000,187.146,00.000,43.349,300.000,0,0,1,17236.671,492.989,5000.000,159.876,00.000,105.455,370.000,AAM_SARH,INFLIGHT,100,viper,-27452.082,74.773,5000.000,05.606,00.000,300.000,44725.332,-21.250,174.914,0
08.70,viper,1,100,-27392.395,80.889,5000.000,05.933,00.000,41.732,300.000,0,0,1,-27330.397,-705.417,5000.000,332.864,00.000,-81.822,362.000,AAM_SARH,INFLIGHT,200,cobra,17423.905,-103.850,5000.000,187.146,00.000,300.000,44790.338,-27.846,173.602,0
08.70,cobra,1,200,17394.150,-107.673,5000.000,187.323,00.000,43.700,300.000,0,0,1,17201.960,506.087,5000.000,159.326,00.000,-105.725,371.000,AAM_SARH,INFLIGHT,100,viper,-27422.234,77.788,5000.000,05.768,00.000,300.000,44660.835,-20.657,174.765,0
08.80,viper,1,100,-27362.565,84.077,5000.000,06.100,00.000,42.143,300.000,0,0,1,-27298.410,-722.579,5000.000,331.784,00.000,-68.270,363.000,AAM_SARH,INFLIGHT,200,cobra,17394.150,-107.673,5000.000,187.323,00.000,300.000,44728.541,-27.902,173.443,0
08.80,cobra,1,200,17364.407,-111.590,5000.000,187.502,00.000,44.048,300.000,0,0,1,17167.168,519.254,5000.000,159.271,00.000,21.145,372.000,AAM_SARH,INFLIGHT,100,viper,-27392.395,80.889,5000.000,05.933,00.000,300.000,44596.382,-21.220,174.614,0
08.90,viper,1,100,-27332.744,87.353,5000.000,06.269,00.000,42.549,300.000,0,0,1,-27266.220,-739.572,5000.000,332.172,00.000,98.289,364.000,AAM_SARH,INFLIGHT,200,cobra,17364.407,-111.590,5000.000,187.502,00.000,300.000,44666.996,-29.000,173.282,0
08.90,cobra,1,200,17334.676,-115.601,5000.000,187.683,00.000,44.392,300.000,0,0,1,17132.296,532.492,5000.000,159.213,00.000,-88.864,373.000,AAM_SARH,INFLIGHT,100,viper,-27362.565,84.077,5000.000,06.100,00.000,300.000,44531.859,-21.289,174.460,0
09.00,viper,1,100,-27302.934,90.718,5000.000,06.441,00.000,42.952,300.000,0,0,1,-27233.631,-756.011,5000.000,333.232,00.000,64.977,365.000,AAM_SARH,INFLIGHT,200,cobra,17334.676,-115.601,5000.000,187.683,00.000,300.000,44605.260,-28.629,173.118,0
09.00,cobra,1,200,17304.958,-119.707,5000.000,187.867,00.000,44.733,300.000,0,0,1,17099.391,550.269,5000.000,151.619,00.000,-66.862,374.000,AAM_SARH,INFLIGHT,100,viper,-27332.744,87.353,5000.000,06.269,00.000,300.000,44467.268,-21.361,174.304,0
09.10,viper,1,100,-27273.133,94.174,5000.000,06.616,00.000,43.351,300.000,0,0,1,-27201.049,-772.682,5000.000,332.902,00.000,-97.630,366.000,AAM_SARH,INFLIGHT,200,cobra,17304.958,-119.707,5000.000,187.867,00.000,300.000,44543.135,-27.587,172.952,0
09.10,cobra,1,200,17275.254,-123.909,5000.000,188.052,00.000,45.070,300.000,0,0,1,17066.290,567.891,5000.000,151.971,00.000,98.007,375.000,AAM_SARH,INFLIGHT,100,viper,-27302.934,90.718,5000.000,06.441,00.000,300.000,44404.703,-28.974,174.152,0
09.20,viper,1,100,-27243.344,97.723,5000.000,06.792,00.000,43.745,300.000,0,0,1,-27168.719,-790.050,5000.000,331.756,00.000,-65.109,367.000,AAM_SARH,INFLIGHT,200,cobra,17275.254,-123.909,5000.000,188.052,00.000,300.000,44481.035,-27.934,172.784,0
09.20,cobra,1,200,17245.564,-128.209,5000.000,188.240,00.000,45.404,300.000,0,0,1,17032.777,584.940,5000.000,153.036,00.000,65.033,376.000,AAM_SARH,INFLIGHT,100,viper,-27273.133,94.174,5000.000,06.616,00.000,300.000,44341.953,-28.641,173.997,0
09.30,viper,1,100,-27213.566,101.364,5000.000,06.972,00.000,44.136,300.000,0,0,1,-27136.280,-807.427,5000.000,331.823,00.000,13.022,368.000,AAM_SARH,INFLIGHT,200,cobra,17245.564,-128.209,5000.000,188.240,00.000,300.000,44419.213,-29.098,172.614,0
09.30,cobra,1,200,17215.888,-132.607,5000.000,188.430,00.000,45.734,300.000,0,0,1,16999.080,601.846,5000.000,153.357,00.000,71.628,377.000,AAM_SARH,INFLIGHT,100,viper,-27243.344,97.723,5000.000,06.792,00.000,300.000,44278.802,-27.595,173.838,0
09.40,viper,1,100,-27183.799,105.100,5000.000,07.153,00.000,44.523,300.000,0,0,1,-27103.763,-824.871,5000.000,331.788,00.000,-87.239,369.000,AAM_SARH,INFLIGHT,200,cobra,17215.888,-132.607,5000.000,188.430,00.000,300.000,44357.301,-29.048,172.442,0
