timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.103,11.486,5000.000,01.661,00.000,25.121,300.000,0,0,1,-28473.708,-146.037,5000.000,343.861,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18530.132,-13.359,5000.000,181.835,00.000,300.000,47035.510,-15.804,178.315,0
05.00,cobra,1,200,18500.149,-14.367,5000.000,181.927,00.000,26.498,300.000,0,0,1,18464.234,144.641,5000.000,166.010,00.000,-98.696,331.000,AAM_SARH,INFLIGHT,100,viper,-28530.090,10.616,5000.000,01.575,00.000,300.000,47026.612,-13.667,178.578,0
05.10,viper,1,100,-28470.117,12.401,5000.000,01.749,00.000,25.698,300.000,0,0,1,-28442.183,-155.450,5000.000,343.376,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18500.149,-14.367,5000.000,181.927,00.000,300.000,46974.042,-16.300,178.234,0
05.10,cobra,1,200,18470.168,-15.425,5000.000,182.020,00.000,27.018,300.000,0,0,1,18432.020,152.670,5000.000,166.006,00.000,19.739,332.000,AAM_SARH,INFLIGHT,100,viper,-28500.103,11.486,5000.000,01.661,00.000,300.000,46964.526,-14.152,178.502,0
05.20,viper,1,100,-28440.132,13.364,5000.000,01.839,00.000,26.269,300.000,0,0,1,-28410.643,-165.157,5000.000,342.893,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18470.168,-15.425,5000.000,182.020,00.000,300.000,46912.560,-16.795,178.151,0
05.20,cobra,1,200,18440.188,-16.532,5000.000,182.115,00.000,27.532,300.000,0,0,1,18399.716,160.756,5000.000,165.945,00.000,-88.582,333.000,AAM_SARH,INFLIGHT,100,viper,-28470.117,12.401,5000.000,01.749,00.000,300.000,46902.346,-14.165,178.423,0
05.30,viper,1,100,-28410.149,14.375,5000.000,01.931,00.000,26.835,300.000,0,0,1,-28379.091,-175.159,5000.000,342.412,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18440.188,-16.532,5000.000,182.115,00.000,300.000,46851.067,-17.288,178.066,0
05.30,cobra,1,200,18410.211,-17.690,5000.000,182.213,00.000,28.042,300.000,0,0,1,18368.508,172.657,5000.000,159.127,00.000,-66.918,334.000,AAM_SARH,INFLIGHT,100,viper,-28440.132,13.364,5000.000,01.839,00.000,300.000,46840.081,-14.235,178.341,0
05.40,viper,1,100,-28380.168,15.435,5000.000,02.026,00.000,27.395,300.000,0,0,1,-28347.528,-185.456,5000.000,341.932,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18410.211,-17.690,5000.000,182.213,00.000,300.000,46789.566,-17.781,177.980,0
05.40,cobra,1,200,18380.235,-18.901,5000.000,182.313,00.000,28.546,300.000,0,0,1,18337.125,184.377,5000.000,159.522,00.000,98.018,335.000,AAM_SARH,INFLIGHT,100,viper,-28410.149,14.375,5000.000,01.931,00.000,300.000,46778.925,-21.067,178.263,0
05.50,viper,1,100,-28350.189,16.547,5000.000,02.123,00.000,27.949,300.000,0,0,1,-28315.957,-196.048,5000.000,341.453,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18380.235,-18.901,5000.000,182.313,00.000,300.000,46728.060,-18.273,177.891,0
05.50,cobra,1,200,18350.262,-20.165,5000.000,182.415,00.000,29.045,300.000,0,0,1,18305.411,195.475,5000.000,160.712,00.000,65.031,336.000,AAM_SARH,INFLIGHT,100,viper,-28380.168,15.435,5000.000,02.026,00.000,300.000,46717.599,-20.685,178.181,0
05.60,viper,1,100,-28320.211,17.710,5000.000,02.222,00.000,28.498,300.000,0,0,1,-28284.382,-206.935,5000.000,340.976,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18350.262,-20.165,5000.000,182.415,00.000,300.000,46666.551,-18.763,177.801,0
05.60,cobra,1,200,18320.291,-21.483,5000.000,182.519,00.000,29.539,300.000,0,0,1,18273.534,206.407,5000.000,161.072,00.000,71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28350.189,16.547,5000.000,02.123,00.000,300.000,46655.943,-19.507,178.097,0
05.70,viper,1,100,-28290.236,18.927,5000.000,02.324,00.000,29.041,300.000,0,0,1,-28252.721,-217.882,5000.000,340.927,00.000,14.106,335.000,AAM_SARH,INFLIGHT,200,cobra,18320.291,-21.483,5000.000,182.519,00.000,300.000,46605.041,-19.252,177.709,0
05.70,cobra,1,200,18290.322,-22.857,5000.000,182.625,00.000,30.029,300.000,0,0,1,18241.466,217.091,5000.000,161.574,00.000,70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28320.211,17.710,5000.000,02.222,00.000,300.000,46594.127,-19.160,178.010,0
05.80,viper,1,100,-28260.263,20.198,5000.000,02.428,00.000,29.579,300.000,0,0,1,-28220.973,-228.885,5000.000,340.885,00.000,-87.456,336.000,AAM_SARH,INFLIGHT,200,cobra,18290.322,-22.857,5000.000,182.625,00.000,300.000,46543.451,-19.313,177.615,0
05.80,cobra,1,200,18260.356,-24.288,5000.000,182.733,00.000,30.513,300.000,0,0,1,18209.219,227.545,5000.000,162.038,00.000,70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28290.236,18.927,5000.000,02.324,00.000,300.000,46532.124,-18.670,177.920,0
05.90,viper,1,100,-28230.292,21.524,5000.000,02.534,00.000,30.111,300.000,0,0,1,-28189.924,-241.986,5000.000,337.122,00.000,-67.143,337.000,AAM_SARH,INFLIGHT,200,cobra,18260.356,-24.288,5000.000,182.733,00.000,300.000,46481.780,-19.367,177.519,0
05.90,cobra,1,200,18230.393,-25.776,5000.000,182.843,00.000,30.992,300.000,0,0,1,18176.791,237.764,5000.000,162.508,00.000,70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28260.263,20.198,5000.000,02.428,00.000,300.000,46469.944,-18.218,177.827,0
06.00,viper,1,100,-28200.324,22.908,5000.000,02.643,00.000,30.638,300.000,0,0,1,-28158.693,-254.911,5000.000,337.518,00.000,98.063,338.000,AAM_SARH,INFLIGHT,200,cobra,18230.393,-25.776,5000.000,182.843,00.000,300.000,46420.821,-23.145,177.423,0
06.00,cobra,1,200,18200.433,-27.323,5000.000,182.956,00.000,31.467,300.000,0,0,1,18144.185,247.748,5000.000,162.975,00.000,70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28230.292,21.524,5000.000,02.534,00.000,300.000,46407.587,-17.759,177.733,0
06.10,viper,1,100,-28170.359,24.349,5000.000,02.754,00.000,31.160,300.000,0,0,1,-28127.111,-267.231,5000.000,338.691,00.000,65.022,339.000,AAM_SARH,INFLIGHT,200,cobra,18200.433,-27.323,5000.000,182.956,00.000,300.000,46359.685,-22.764,177.325,0
06.10,cobra,1,200,18170.476,-28.930,5000.000,183.071,00.000,31.937,300.000,0,0,1,18111.404,257.495,5000.000,163.441,00.000,70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28200.324,22.908,5000.000,02.643,00.000,300.000,46345.055,-17.303,177.635,0
06.20,viper,1,100,-28140.396,25.850,5000.000,02.867,00.000,31.677,300.000,0,0,1,-28095.359,-279.389,5000.000,339.047,00.000,71.630,340.000,AAM_SARH,INFLIGHT,200,cobra,18170.476,-28.930,5000.000,183.071,00.000,300.000,46298.200,-21.604,177.224,0
06.20,cobra,1,200,18140.523,-30.598,5000.000,183.187,00.000,32.402,300.000,0,0,1,18078.606,267.537,5000.000,162.977,00.000,-98.740,343.000,AAM_SARH,INFLIGHT,100,viper,-28170.359,24.349,5000.000,02.754,00.000,300.000,46282.350,-16.847,177.535,0
06.30,viper,1,100,-28110.437,27.411,5000.000,02.983,00.000,32.188,300.000,0,0,1,-28063.409,-291.306,5000.000,339.544,00.000,70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,18140.523,-30.598,5000.000,183.187,00.000,300.000,46236.551,-21.262,177.121,0
06.30,cobra,1,200,18110.573,-32.328,5000.000,183.306,00.000,32.863,300.000,0,0,1,18045.700,277.562,5000.000,163.056,00.000,19.748,344.000,AAM_SARH,INFLIGHT,100,viper,-28140.396,25.850,5000.000,02.867,00.000,300.000,46219.635,-17.323,177.432,0
06.40,viper,1,100,-28080.481,29.034,5000.000,03.101,00.000,32.694,300.000,0,0,1,-28031.271,-303.001,5000.000,340.005,00.000,70.573,342.000,AAM_SARH,INFLIGHT,200,cobra,18110.573,-32.328,5000.000,183.306,00.000,300.000,46174.708,-20.777,177.015,0
06.40,cobra,1,200,18080.626,-34.122,5000.000,183.427,00.000,33.319,300.000,0,0,1,18012.707,287.650,5000.000,162.998,00.000,-88.584,345.000,AAM_SARH,INFLIGHT,100,viper,-28110.437,27.411,5000.000,02.983,00.000,300.000,46156.814,-17.254,177.328,0
06.50,viper,1,100,-28050.528,30.719,5000.000,03.221,00.000,33.196,300.000,0,0,1,-27999.135,-314.991,5000.000,339.539,00.000,-98.749,343.000,AAM_SARH,INFLIGHT,200,cobra,18080.626,-34.122,5000.000,183.427,00.000,300.000,46112.681,-20.329,176.907,0
06.50,cobra,1,200,18050.684,-35.980,5000.000,183.550,00.000,33.770,300.000,0,0,1,17980.999,301.498,5000.000,156.408,00.000,-66.918,346.000,AAM_SARH,INFLIGHT,100,viper,-28080.481,29.034,5000.000,03.101,00.000,300.000,46093.914,-17.324,177.221,0
06.60,viper,1,100,-28020.579,32.469,5000.000,03.343,00.000,33.692,300.000,0,0,1,-27967.134,-327.613,5000.000,338.475,00.000,-64.885,344.000,AAM_SARH,INFLIGHT,200,cobra,18050.684,-35.980,5000.000,183.550,00.000,300.000,46050.664,-20.808,176.797,0
06.60,cobra,1,200,18020.745,-37.903,5000.000,183.676,00.000,34.217,300.000,0,0,1,17949.108,315.173,5000.000,156.790,00.000,98.018,347.000,AAM_SARH,INFLIGHT,100,viper,-28050.528,30.719,5000.000,03.221,00.000,300.000,46032.324,-23.929,177.116,0
06.70,viper,1,100,-27990.634,34.284,5000.000,03.468,00.000,34.183,300.000,0,0,1,-27934.964,-340.076,5000.000,338.823,00.000,97.611,345.000,AAM_SARH,INFLIGHT,200,cobra,18020.745,-37.903,5000.000,183.676,00.000,300.000,45988.792,-21.886,176.685,0
06.70,cobra,1,200,17990.811,-39.893,5000.000,183.803,00.000,34.660,300.000,0,0,1,17916.856,328.244,5000.000,157.939,00.000,65.031,348.000,AAM_SARH,INFLIGHT,100,viper,-28020.579,32.469,5000.000,03.343,00.000,300.000,45970.556,-23.563,177.009,0
06.80,viper,1,100,-27960.693,36.165,5000.000,03.596,00.000,34.669,300.000,0,0,1,-27902.690,-352.548,5000.000,338.871,00.000,-19.522,346.000,AAM_SARH,INFLIGHT,200,cobra,17990.811,-39.893,5000.000,183.803,00.000,300.000,45926.757,-21.551,176.572,0
06.80,cobra,1,200,17960.882,-41.950,5000.000,183.932,00.000,35.098,300.000,0,0,1,17884.432,341.156,5000.000,158.286,00.000,71.628,349.000,AAM_SARH,INFLIGHT,100,viper,-27990.634,34.284,5000.000,03.468,00.000,300.000,45908.431,-22.428,176.899,0
06.90,viper,1,100,-27930.757,38.114,5000.000,03.725,00.000,35.151,300.000,0,0,1,-27870.336,-365.089,5000.000,338.813,00.000,-80.730,347.000,AAM_SARH,INFLIGHT,200,cobra,17960.882,-41.950,5000.000,183.932,00.000,300.000,45864.624,-21.517,176.456,0
06.90,cobra,1,200,17930.958,-44.076,5000.000,184.064,00.000,35.531,300.000,0,0,1,17851.807,353.830,5000.000,158.771,00.000,70.309,350.000,AAM_SARH,INFLIGHT,100,viper,-27960.693,36.165,5000.000,03.596,00.000,300.000,45846.140,-22.095,176.786,0
07.00,viper,1,100,-27900.825,40.132,5000.000,03.857,00.000,35.628,300.000,0,0,1,-27838.110,-378.226,5000.000,337.821,00.000,-68.489,348.000,AAM_SARH,INFLIGHT,200,cobra,17930.958,-44.076,5000.000,184.064,00.000,300.000,45802.418,-21.588,176.338,0
07.00,cobra,1,200,17901.038,-46.272,5000.000,184.198,00.000,35.961,300.000,0,0,1,17818.991,366.283,5000.000,159.219,00.000,70.573,351.000,AAM_SARH,INFLIGHT,100,viper,-27930.757,38.114,5000.000,03.725,00.000,300.000,45783.653,-21.625,176.670,0
07.10,viper,1,100,-27870.897,42.220,5000.000,03.991,00.000,36.100,300.000,0,0,1,-27805.699,-391.169,5000.000,338.231,00.000,98.332,349.000,AAM_SARH,INFLIGHT,200,cobra,17901.038,-46.272,5000.000,184.198,00.000,300.000,45740.353,-22.594,176.218,0
07.10,cobra,1,200,17871.124,-48.539,5000.000,184.334,00.000,36.386,300.000,0,0,1,17785.983,378.511,5000.000,159.673,00.000,70.520,352.000,AAM_SARH,INFLIGHT,100,viper,-27900.825,40.132,5000.000,03.857,00.000,300.000,45720.979,-21.190,176.552,0
07.20,viper,1,100,-27840.975,44.380,5000.000,04.128,00.000,36.567,300.000,0,0,1,-27773.450,-404.771,5000.000,337.132,00.000,-104.301,350.000,AAM_SARH,INFLIGHT,200,cobra,17871.124,-48.539,5000.000,184.334,00.000,300.000,45678.108,-22.199,176.096,0
07.20,cobra,1,200,17841.215,-50.878,5000.000,184.472,00.000,36.807,300.000,0,0,1,17752.786,390.512,5000.000,160.124,00.000,70.531,353.000,AAM_SARH,INFLIGHT,100,viper,-27870.897,42.220,5000.000,03.991,00.000,300.000,45658.119,-20.749,176.431,0
07.30,viper,1,100,-27811.058,46.612,5000.000,04.267,00.000,37.029,300.000,0,0,1,-27740.961,-418.055,5000.000,337.762,00.000,105.495,351.000,AAM_SARH,INFLIGHT,200,cobra,17841.215,-50.878,5000.000,184.472,00.000,300.000,45616.038,-23.313,175.973,0
07.30,cobra,1,200,17811.312,-53.290,5000.000,184.612,00.000,37.223,300.000,0,0,1,17719.401,402.285,5000.000,160.575,00.000,70.528,354.000,AAM_SARH,INFLIGHT,100,viper,-27840.975,44.380,5000.000,04.128,00.000,300.000,45595.075,-20.311,176.307,0
07.40,viper,1,100,-27781.147,48.918,5000.000,04.408,00.000,37.487,300.000,0,0,1,-27708.394,-431.412,5000.000,337.699,00.000,-21.099,352.000,AAM_SARH,INFLIGHT,200,cobra,17811.312,-53.290,5000.000,184.612,00.000,300.000,45553.734,-22.697,175.847,0
07.40,cobra,1,200,17781.415,-55.777,5000.000,184.754,00.000,37.636,300.000,0,0,1,17686.015,414.354,5000.000,160.126,00.000,-98.740,355.000,AAM_SARH,INFLIGHT,100,viper,-27811.058,46.612,5000.000,04.267,00.000,300.000,45531.848,-19.873,176.181,0
07.50,viper,1,100,-27751.242,51.298,5000.000,04.552,00.000,37.940,300.000,0,0,1,-27675.748,-444.842,5000.000,337.638,00.000,-80.415,353.000,AAM_SARH,INFLIGHT,200,cobra,17781.415,-55.777,5000.000,184.754,00.000,300.000,45491.360,-22.774,175.719,0
07.50,cobra,1,200,17751.525,-58.338,5000.000,184.899,00.000,38.044,300.000,0,0,1,17652.536,426.459,5000.000,160.120,00.000,19.748,356.000,AAM_SARH,INFLIGHT,100,viper,-27781.147,48.918,5000.000,04.408,00.000,300.000,45468.631,-20.335,176.053,0
07.60,viper,1,100,-27721.343,53.755,5000.000,04.698,00.000,38.389,300.000,0,0,1,-27643.236,-458.847,5000.000,336.695,00.000,-68.552,354.000,AAM_SARH,INFLIGHT,200,cobra,17751.525,-58.338,5000.000,184.899,00.000,300.000,45428.918,-22.850,175.589,0
07.60,cobra,1,200,17721.641,-60.977,5000.000,185.045,00.000,38.448,300.000,0,0,1,17618.976,438.632,5000.000,160.064,00.000,-88.584,357.000,AAM_SARH,INFLIGHT,100,viper,-27751.242,51.298,5000.000,04.552,00.000,300.000,45405.328,-20.353,175.922,0
07.70,viper,1,100,-27691.450,56.290,5000.000,04.846,00.000,38.834,300.000,0,0,1,-27610.535,-472.661,5000.000,337.099,00.000,98.345,355.000,AAM_SARH,INFLIGHT,200,cobra,17721.641,-60.977,5000.000,185.045,00.000,300.000,45366.623,-23.807,175.457,0
07.70,cobra,1,200,17691.764,-63.692,5000.000,185.194,00.000,38.848,300.000,0,0,1,17586.883,454.496,5000.000,153.696,00.000,-66.918,358.000,AAM_SARH,INFLIGHT,100,viper,-27721.343,53.755,5000.000,04.698,00.000,300.000,45341.952,-20.423,175.789,0
07.80,viper,1,100,-27661.564,58.903,5000.000,04.997,00.000,39.273,300.000,0,0,1,-27578.007,-487.130,5000.000,336.020,00.000,-104.304,356.000,AAM_SARH,INFLIGHT,200,cobra,17691.764,-63.692,5000.000,185.194,00.000,300.000,45304.145,-23.418,175.323,0
07.80,cobra,1,200,17661.895,-66.487,5000.000,185.345,00.000,39.244,300.000,0,0,1,17554.598,470.198,5000.000,154.064,00.000,98.018,359.000,AAM_SARH,INFLIGHT,100,viper,-27691.450,56.290,5000.000,04.846,00.000,300.000,45280.084,-26.808,175.658,0
07.90,viper,1,100,-27631.685,61.595,5000.000,05.150,00.000,39.709,300.000,0,0,1,-27545.234,-501.285,5000.000,336.639,00.000,105.495,357.000,AAM_SARH,INFLIGHT,200,cobra,17661.895,-66.487,5000.000,185.345,00.000,300.000,45241.858,-24.512,175.188,0
07.90,cobra,1,200,17632.033,-69.361,5000.000,185.498,00.000,39.636,300.000,0,0,1,17521.925,485.312,5000.000,155.175,00.000,65.031,360.000,AAM_SARH,INFLIGHT,100,viper,-27661.564,58.903,5000.000,04.997,00.000,300.000,45218.033,-26.457,175.524,0
08.00,viper,1,100,-27601.813,64.369,5000.000,05.306,00.000,40.140,300.000,0,0,1,-27512.393,-515.537,5000.000,336.540,00.000,-21.099,358.000,AAM_SARH,INFLIGHT,200,cobra,17632.033,-69.361,5000.000,185.498,00.000,300.000,45179.331,-23.908,175.050,0
08.00,cobra,1,200,17602.179,-72.316,5000.000,185.653,00.000,40.025,300.000,0,0,1,17489.073,500.276,5000.000,155.511,00.000,71.628,361.000,AAM_SARH,INFLIGHT,100,viper,-27631.685,61.595,5000.000,05.150,00.000,300.000,45155.598,-25.362,175.388,0
08.10,viper,1,100,-27571.950,67.226,5000.000,05.463,00.000,40.567,300.000,0,0,1,-27479.476,-529.864,5000.000,336.480,00.000,-80.415,359.000,AAM_SARH,INFLIGHT,200,cobra,17602.179,-72.316,5000.000,185.653,00.000,300.000,45116.749,-24.023,174.910,0
08.10,cobra,1,200,17572.333,-75.353,5000.000,185.810,00.000,40.409,300.000,0,0,1,17456.008,515.012,5000.000,155.979,00.000,70.309,362.000,AAM_SARH,INFLIGHT,100,viper,-27601.813,64.369,5000.000,05.306,00.000,300.000,45092.993,-25.043,175.248,0
08.20,viper,1,100,-27542.094,70.166,5000.000,05.624,00.000,40.989,300.000,0,0,1,-27446.703,-544.763,5000.000,335.553,00.000,-68.552,360.000,AAM_SARH,INFLIGHT,200,cobra,17572.333,-75.353,5000.000,185.810,00.000,300.000,45054.101,-24.098,174.768,0
08.20,cobra,1,200,17542.496,-78.473,5000.000,185.970,00.000,40.790,300.000,0,0,1,17422.740,529.537,5000.000,156.413,00.000,70.573,363.000,AAM_SARH,INFLIGHT,100,viper,-27571.950,67.226,5000.000,05.463,00.000,300.000,45030.184,-24.591,175.106,0
08.30,viper,1,100,-27512.247,73.190,5000.000,05.787,00.000,41.408,300.000,0,0,1,-27413.737,-559.475,5000.000,335.950,00.000,98.345,361.000,AAM_SARH,INFLIGHT,200,cobra,17542.496,-78.473,5000.000,185.970,00.000,300.000,44991.615,-25.041,174.624,0
08.30,cobra,1,200,17512.667,-81.677,5000.000,186.131,00.000,41.166,300.000,0,0,1,17389.271,543.847,5000.000,156.852,00.000,70.520,364.000,AAM_SARH,INFLIGHT,100,viper,-27542.094,70.166,5000.000,05.624,00.000,300.000,44967.181,-24.172,174.962,0
08.40,viper,1,100,-27482.409,76.301,5000.000,05.952,00.000,41.822,300.000,0,0,1,-27380.958,-574.837,5000.000,334.889,00.000,-104.304,362.000,AAM_SARH,INFLIGHT,200,cobra,17512.667,-81.677,5000.000,186.131,00.000,300.000,44928.945,-24.659,174.478,0
08.40,cobra,1,200,17482.848,-84.966,5000.000,186.295,00.000,41.539,300.000,0,0,1,17355.601,557.939,5000.000,157.288,00.000,70.531,365.000,AAM_SARH,INFLIGHT,100,viper,-27512.247,73.190,5000.000,05.787,00.000,300.000,44903.984,-23.749,174.814,0
08.50,viper,1,100,-27452.580,79.499,5000.000,06.119,00.000,42.232,300.000,0,0,1,-27347.927,-589.892,5000.000,335.498,00.000,105.495,363.000,AAM_SARH,INFLIGHT,200,cobra,17482.848,-84.966,5000.000,186.295,00.000,300.000,44866.481,-25.737,174.331,0
08.50,cobra,1,200,17453.039,-88.342,5000.000,186.461,00.000,41.909,300.000,0,0,1,17321.733,571.813,5000.000,157.724,00.000,70.528,366.000,AAM_SARH,INFLIGHT,100,viper,-27482.409,76.301,5000.000,05.952,00.000,300.000,44840.597,-23.327,174.664,0
08.60,viper,1,100,-27422.760,82.785,5000.000,06.289,00.000,42.638,300.000,0,0,1,-27314.829,-605.039,5000.000,335.409,00.000,-21.099,364.000,AAM_SARH,INFLIGHT,200,cobra,17453.039,-88.342,5000.000,186.461,00.000,300.000,44803.773,-25.144,174.181,0
08.60,cobra,1,200,17423.239,-91.805,5000.000,186.629,00.000,42.274,300.000,0,0,1,17287.878,585.982,5000.000,157.289,00.000,-98.740,367.000,AAM_SARH,INFLIGHT,100,viper,-27452.580,79.499,5000.000,06.119,00.000,300.000,44777.019,-22.906,174.511,0
08.70,viper,1,100,-27392.951,86.162,5000.000,06.462,00.000,43.039,300.000,0,0,1,-27281.655,-620.263,5000.000,335.349,00.000,-80.415,365.000,AAM_SARH,INFLIGHT,200,cobra,17423.239,-91.805,5000.000,186.629,00.000,300.000,44741.012,-25.249,174.028,0
08.70,cobra,1,200,17393.450,-95.357,5000.000,186.799,00.000,42.636,300.000,0,0,1,17253.922,600.168,5000.000,157.327,00.000,19.748,368.000,AAM_SARH,INFLIGHT,100,viper,-27422.760,82.785,5000.000,06.289,00.000,300.000,44713.470,-23.355,174.356,0
08.80,viper,1,100,-27363.152,89.629,5000.000,06.637,00.000,43.437,300.000,0,0,1,-27248.638,-636.056,5000.000,334.437,00.000,-68.552,366.000,AAM_SARH,INFLIGHT,200,cobra,17393.450,-95.357,5000.000,186.799,00.000,300.000,44678.189,-25.324,173.874,0
08.80,cobra,1,200,17363.672,-98.998,5000.000,186.972,00.000,42.994,300.000,0,0,1,17219.887,614.424,5000.000,157.272,00.000,-88.584,369.000,AAM_SARH,INFLIGHT,100,viper,-27392.951,86.162,5000.000,06.462,00.000,300.000,44649.832,-23.333,174.198,0
08.90,viper,1,100,-27333.364,93.188,5000.000,06.814,00.000,43.831,300.000,0,0,1,-27215.423,-651.666,5000.000,334.828,00.000,98.345,367.000,AAM_SARH,INFLIGHT,200,cobra,17363.672,-98.998,5000.000,186.972,00.000,300.000,44615.542,-26.252,173.718,0
08.90,cobra,1,200,17333.905,-102.730,5000.000,187.146,00.000,43.349,300.000,0,0,1,17187.492,632.299,5000.000,151.111,00.000,-66.918,370.000,AAM_SARH,INFLIGHT,100,viper,-27363.152,89.629,5000.000,06.637,00.000,300.000,44586.128,-23.402,174.038,0
09.00,viper,1,100,-27303.587,96.841,5000.000,06.994,00.000,44.221,300.000,0,0,1,-27182.408,-667.922,5000.000,333.784,00.000,-104.304,368.000,AAM_SARH,INFLIGHT,200,cobra,17333.905,-102.730,5000.000,187.146,00.000,300.000,44552.710,-25.878,173.560,0
09.00,cobra,1,200,17304.150,-106.554,5000.000,187.323,00.000,43.700,300.000,0,0,1,17154.898,650.020,5000.000,151.468,00.000,98.018,371.000,AAM_SARH,INFLIGHT,100,viper,-27333.364,93.188,5000.000,06.814,00.000,300.000,44524.119,-29.583,173.880,0
09.10,viper,1,100,-27273.822,100.589,5000.000,07.176,00.000,44.607,300.000,0,0,1,-27149.135,-683.876,5000.000,334.383,00.000,105.495,369.000,AAM_SARH,INFLIGHT,200,cobra,17304.150,-106.554,5000.000,187.323,00.000,300.000,44490.100,-26.938,173.400,0
09.10,cobra,1,200,17274.407,-110.471,5000.000,187.502,00.000,44.048,300.000,0,0,1,17121.888,667.173,5000.000,152.543,00.000,65.031,372.000,AAM_SARH,INFLIGHT,100,viper,-27303.587,96.841,5000.000,06.994,00.000,300.000,44461.926,-29.245,173.719,0
09.20,viper,1,100,-27244.069,104.432,5000.000,07.361,00.000,44.989,300.000,0,0,1,-27115.791,-699.913,5000.000,334.315,00.000,-21.099,370.000,AAM_SARH,INFLIGHT,200,cobra,17274.407,-110.471,5000.000,187.502,00.000,300.000,44427.242,-26.356,173.237,0
09.20,cobra,1,200,17244.676,-114.482,5000.000,187.683,00.000,44.392,300.000,0,0,1,17088.693,684.184,5000.000,152.867,00.000,71.628,373.000,AAM_SARH,INFLIGHT,100,viper,-27273.822,100.589,5000.000,07.176,00.000,300.000,44399.325,-28.188,173.555,0
09.30,viper,1,100,-27214.329,108.373,5000.000,07.548,00.000,45.367,300.000,0,0,1,-27082.374,-716.027,5000.000,334.256,00.000,-80.415,371.000,AAM_SARH,INFLIGHT,200,cobra,17244.676,-114.482,5000.000,187.683,00.000,300.000,44364.330,-26.441,173.073,0
09.30,cobra,1,200,17214.958,-118.588,5000.000,187.867,00.000,44.733,300.000,0,0,1,17055.275,700.976,5000.000,153.321,00.000,70.309,374.000,AAM_SARH,INFLIGHT,100,viper,-27244.069,104.432,5000.000,07.361,00.000,300.000,44336.553,-27.882,173.388,0
09.40,viper,1,100,-27184.602,112.412,5000.000,07.738,00.000,45.742,300.000,0,0,1,-27049.123,-732.707,5000.000,333.359,00.000,-68.552,372.000,AAM_SARH,INFLIGHT,200,cobra,17214.958,-118.588,5000.000,187.867,00.000,300.000,44301.361,-26.517,172.906,0
