timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.044,-9.758,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.949,00.000,-78.463,300.000,1,1,47120.099,-178.722,-1.204,00.022,-179.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.052,07.969,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.947,00.000,-78.463,300.000,1,1,47120.099,-178.796,-1.278,-179.978,00.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.052,-10.416,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.948,00.000,-78.463,300.000,1,1,47060.115,-178.644,-1.280,00.023,-179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.060,08.667,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.946,00.000,-78.463,300.000,1,1,47060.115,-178.720,-1.356,-179.977,00.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,-11.113,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.947,00.000,-78.463,300.000,1,1,47000.133,-178.564,-1.358,00.025,-179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,09.406,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.945,00.000,-78.463,300.000,1,1,47000.133,-178.642,-1.436,-179.975,00.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,-11.852,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.153,-178.481,-1.438,00.027,-179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,10.187,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.945,00.000,-78.463,300.000,1,1,46940.153,-178.562,-1.519,-179.973,00.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,-12.633,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.947,00.000,-78.463,300.000,1,1,46880.175,-178.397,-1.521,00.029,-179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,11.011,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.944,00.000,-78.463,300.000,1,1,46880.175,-178.479,-1.603,-179.971,00.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,-13.458,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.946,00.000,-78.463,300.000,1,1,46820.200,-178.310,-1.605,00.031,-179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,11.880,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.944,00.000,-78.463,300.000,1,1,46820.200,-178.395,-1.690,-179.969,00.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,-14.326,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.946,00.000,-78.463,300.000,1,1,46760.227,-178.221,-1.692,00.033,-179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,12.794,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.944,00.000,-78.463,300.000,1,1,46760.227,-178.308,-1.779,-179.967,00.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,-15.240,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.946,00.000,-78.463,300.000,1,1,46700.258,-178.129,-1.782,00.036,-179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,13.755,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.944,00.000,-78.463,300.000,1,1,46700.258,-178.218,-1.871,-179.964,00.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,-16.201,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.946,00.000,-78.463,300.000,1,1,46640.292,-178.035,-1.873,00.038,-179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,14.763,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.944,00.000,-78.463,300.000,1,1,46640.292,-178.127,-1.965,-179.962,00.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,-17.210,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.946,00.000,-78.463,300.000,1,1,46580.329,-177.939,-1.967,00.041,-179.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,15.821,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.944,00.000,-78.463,300.000,1,1,46580.329,-178.033,-2.061,-179.959,00.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,-18.267,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.947,00.000,-78.463,300.000,1,1,46520.369,-177.841,-2.063,00.043,-179.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,16.928,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.945,00.000,-78.463,300.000,1,1,46520.369,-177.937,-2.159,-179.957,00.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,-19.374,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.947,00.000,-78.463,300.000,1,1,46460.414,-177.741,-2.162,00.046,-179.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,18.087,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.945,00.000,-78.463,300.000,1,1,46460.414,-177.838,-2.259,-179.954,00.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,-20.533,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.948,00.000,-78.463,300.000,1,1,46400.463,-177.638,-2.262,00.049,-179.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,19.297,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.946,00.000,-78.463,300.000,1,1,46400.463,-177.738,-2.362,-179.951,00.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,-21.744,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.949,00.000,-78.463,300.000,1,1,46340.516,-177.533,-2.365,00.052,-179.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,20.561,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.946,00.000,-78.463,300.000,1,1,46340.516,-177.635,-2.467,-179.948,00.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,-23.008,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.949,00.000,-78.463,300.000,1,1,46280.574,-177.426,-2.470,00.056,-179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,21.880,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.947,00.000,-78.463,300.000,1,1,46280.574,-177.530,-2.574,-179.944,00.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,-24.326,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.950,00.000,-78.463,300.000,1,1,46220.637,-177.316,-2.578,00.059,-179.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,23.253,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.948,00.000,-78.463,300.000,1,1,46220.637,-177.422,-2.684,-179.941,00.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,-25.700,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.952,00.000,-78.463,300.000,1,1,46160.706,-177.204,-2.687,00.063,-179.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,24.684,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.949,00.000,-78.463,300.000,1,1,46160.706,-177.313,-2.796,-179.937,00.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,-27.130,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.953,00.000,-78.463,300.000,1,1,46100.780,-177.090,-2.799,00.066,-179.934,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,26.172,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.951,00.000,-78.463,300.000,1,1,46100.780,-177.201,-2.910,-179.934,00.066,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,-28.619,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.954,00.000,-78.463,300.000,1,1,46040.861,-176.974,-2.914,00.070,-179.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,27.719,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.952,00.000,-78.463,300.000,1,1,46040.861,-177.086,-3.026,-179.930,00.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,-30.166,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.956,00.000,-78.463,300.000,1,1,45980.948,-176.855,-3.030,00.074,-179.926,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,29.326,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.954,00.000,-78.463,300.000,1,1,45980.948,-176.970,-3.145,-179.926,00.074,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,-31.773,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.958,00.000,-78.463,300.000,1,1,45921.042,-176.734,-3.149,00.078,-179.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,30.994,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.955,00.000,-78.463,300.000,1,1,45921.042,-176.851,-3.266,-179.922,00.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,-33.441,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.960,00.000,-78.463,300.000,1,1,45861.143,-176.611,-3.270,00.083,-179.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,32.724,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.957,00.000,-78.463,300.000,1,1,45861.143,-176.730,-3.389,-179.917,00.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,-35.171,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.962,00.000,-78.463,300.000,1,1,45801.252,-176.486,-3.393,00.087,-179.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,34.518,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.959,00.000,-78.463,300.000,1,1,45801.252,-176.607,-3.514,-179.913,00.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,-36.964,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.964,00.000,-78.463,300.000,1,1,45741.369,-176.358,-3.519,00.092,-179.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,36.376,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.962,00.000,-78.463,300.000,1,1,45741.369,-176.481,-3.642,-179.908,00.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,-38.822,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.966,00.000,-78.463,300.000,1,1,45681.494,-176.228,-3.647,00.097,-179.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,38.299,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.964,00.000,-78.463,300.000,1,1,45681.494,-176.353,-3.772,-179.903,00.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,-40.745,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.969,00.000,-78.463,300.000,1,1,45621.629,-176.095,-3.777,00.102,-179.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,40.289,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.967,00.000,-78.463,300.000,1,1,45621.629,-176.223,-3.905,-179.898,00.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,-42.735,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.971,00.000,-78.463,300.000,1,1,45561.773,-175.961,-3.910,00.107,-179.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,42.346,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.969,00.000,-78.463,300.000,1,1,45561.773,-176.090,-4.039,-179.893,00.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,-44.792,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.974,00.000,-78.463,300.000,1,1,45501.927,-175.824,-4.045,00.112,-179.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,44.472,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.972,00.000,-78.463,300.000,1,1,45501.927,-175.955,-4.176,-179.888,00.112,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,-46.918,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.977,00.000,-78.463,300.000,1,1,45442.092,-175.684,-4.182,00.118,-179.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,46.668,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.975,00.000,-78.463,300.000,1,1,45442.092,-175.818,-4.316,-179.882,00.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,-49.115,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.981,00.000,-78.463,300.000,1,1,45382.268,-175.543,-4.322,00.124,-179.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,48.935,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.979,00.000,-78.463,300.000,1,1,45382.268,-175.678,-4.457,-179.876,00.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,-51.381,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.984,00.000,-78.463,300.000,1,1,45322.455,-175.399,-4.463,00.130,-179.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,51.274,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.982,00.000,-78.463,300.000,1,1,45322.455,-175.537,-4.601,-179.870,00.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,-53.720,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.988,00.000,-78.463,300.000,1,1,45262.655,-175.252,-4.608,00.136,-179.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,53.686,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.986,00.000,-78.463,300.000,1,1,45262.655,-175.392,-4.748,-179.864,00.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,-56.133,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.992,00.000,-78.463,300.000,1,1,45202.867,-175.104,-4.754,00.142,-179.858,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,56.173,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.990,00.000,-78.463,300.000,1,1,45202.867,-175.246,-4.896,-179.858,00.142,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,-58.619,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.996,00.000,-78.463,300.000,1,1,45143.093,-174.952,-4.903,00.149,-179.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,58.734,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.994,00.000,-78.463,300.000,1,1,45143.093,-175.097,-5.048,-179.851,00.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,-61.181,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.000,00.000,-78.463,300.000,1,1,45083.333,-174.799,-5.054,00.156,-179.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,61.373,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.998,00.000,-78.463,300.000,1,1,45083.333,-174.946,-5.201,-179.844,00.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,-63.819,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.005,00.000,-78.463,300.000,1,1,45023.587,-174.643,-5.208,00.163,-179.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,64.088,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.002,00.000,-78.463,300.000,1,1,45023.587,-174.792,-5.357,-179.837,00.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,-66.535,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.009,00.000,-78.463,300.000,1,1,44963.857,-174.485,-5.364,00.170,-179.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,66.883,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.007,00.000,-78.463,300.000,1,1,44963.857,-174.636,-5.515,-179.830,00.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,-69.329,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.014,00.000,-78.463,300.000,1,1,44904.143,-174.325,-5.522,00.177,-179.823,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,69.757,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.012,00.000,-78.463,300.000,1,1,44904.143,-174.478,-5.675,-179.823,00.177,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,-72.203,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.019,00.000,-78.463,300.000,1,1,44844.446,-174.162,-5.683,00.185,-179.815,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,72.712,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.017,00.000,-78.463,300.000,1,1,44844.446,-174.317,-5.838,-179.815,00.185,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,-75.158,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.024,00.000,-78.463,300.000,1,1,44784.766,-173.997,-5.846,00.193,-179.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,75.749,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.022,00.000,-78.463,300.000,1,1,44784.766,-174.154,-6.003,-179.807,00.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,-78.195,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.030,00.000,-78.463,300.000,1,1,44725.104,-173.829,-6.011,00.201,-179.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,78.869,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.028,00.000,-78.463,300.000,1,1,44725.104,-173.989,-6.171,-179.799,00.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,-81.315,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.036,00.000,-78.463,300.000,1,1,44665.462,-173.659,-6.179,00.210,-179.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,82.073,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.034,00.000,-78.463,300.000,1,1,44665.462,-173.821,-6.341,-179.790,00.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,-84.519,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.042,00.000,-78.463,300.000,1,1,44605.839,-173.487,-6.349,00.218,-179.782,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,85.362,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.040,00.000,-78.463,300.000,1,1,44605.839,-173.651,-6.513,-179.782,00.218,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,-87.809,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.048,00.000,-78.463,300.000,1,1,44546.237,-173.312,-6.522,00.227,-179.773,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,88.738,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.046,00.000,-78.463,300.000,1,1,44546.237,-173.478,-6.688,-179.773,00.227,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,-91.185,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.054,00.000,-78.463,300.000,1,1,44486.656,-173.135,-6.697,00.236,-179.764,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,92.201,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.052,00.000,-78.463,300.000,1,1,44486.656,-173.303,-6.865,-179.764,00.236,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,-94.648,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.061,00.000,-78.463,300.000,1,1,44427.097,-172.955,-6.875,00.246,-179.754,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,95.753,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.059,00.000,-78.463,300.000,1,1,44427.097,-173.125,-7.045,-179.754,00.246,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,-98.199,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.068,00.000,-78.463,300.000,1,1,44367.562,-172.773,-7.054,00.255,-179.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,99.394,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.066,00.000,-78.463,300.000,1,1,44367.562,-172.946,-7.227,-179.745,00.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,-101.841,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.075,00.000,-78.463,300.000,1,1,44308.051,-172.589,-7.237,00.265,-179.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,103.127,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.073,00.000,-78.463,300.000,1,1,44308.051,-172.763,-7.411,-179.735,00.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,-105.573,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.083,00.000,-78.463,300.000,1,1,44248.565,-172.402,-7.421,00.275,-179.725,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
