timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.393,26.455,5000.000,177.157,00.000,-30.992,300.000,45861.494,-4.293,-177.061,04.293,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.038,-49.725,5000.000,355.802,00.000,-35.961,300.000,45861.494,-2.939,-175.707,02.939,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.433,28.002,5000.000,177.044,00.000,-31.467,300.000,45801.627,-4.434,-176.944,04.434,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.124,-51.992,5000.000,355.666,00.000,-36.386,300.000,45801.627,-3.056,-175.566,03.056,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,29.609,5000.000,176.929,00.000,-31.937,300.000,45741.768,-4.577,-176.824,04.577,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,-54.331,5000.000,355.528,00.000,-36.807,300.000,45741.768,-3.176,-175.423,03.176,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,31.277,5000.000,176.813,00.000,-32.402,300.000,45681.920,-4.722,-176.702,04.722,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,-56.743,5000.000,355.388,00.000,-37.223,300.000,45681.920,-3.298,-175.278,03.298,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,33.008,5000.000,176.694,00.000,-32.863,300.000,45622.081,-4.870,-176.578,04.870,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,-59.230,5000.000,355.246,00.000,-37.636,300.000,45622.081,-3.422,-175.130,03.422,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,34.801,5000.000,176.573,00.000,-33.319,300.000,45562.254,-5.020,-176.451,05.020,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,-61.791,5000.000,355.101,00.000,-38.044,300.000,45562.254,-3.549,-174.980,03.549,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,36.659,5000.000,176.450,00.000,-33.770,300.000,45502.437,-5.172,-176.322,05.172,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,-64.430,5000.000,354.955,00.000,-38.448,300.000,45502.437,-3.678,-174.828,03.678,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,38.582,5000.000,176.324,00.000,-34.217,300.000,45442.633,-5.327,-176.191,05.327,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,-67.145,5000.000,354.806,00.000,-38.848,300.000,45442.633,-3.809,-174.673,03.809,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,40.572,5000.000,176.197,00.000,-34.660,300.000,45382.841,-5.484,-176.058,05.484,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,-69.940,5000.000,354.655,00.000,-39.244,300.000,45382.841,-3.942,-174.516,03.942,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,42.629,5000.000,176.068,00.000,-35.098,300.000,45323.062,-5.644,-175.922,05.644,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,-72.814,5000.000,354.502,00.000,-39.636,300.000,45323.062,-4.078,-174.356,04.078,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,44.755,5000.000,175.936,00.000,-35.531,300.000,45263.297,-5.805,-175.783,05.805,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,-75.769,5000.000,354.347,00.000,-40.025,300.000,45263.297,-4.217,-174.195,04.217,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,46.951,5000.000,175.802,00.000,-35.961,300.000,45203.546,-5.970,-175.643,05.970,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,-78.806,5000.000,354.190,00.000,-40.409,300.000,45203.546,-4.357,-174.030,04.357,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,49.218,5000.000,175.666,00.000,-36.386,300.000,45143.810,-6.136,-175.500,06.136,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,-81.926,5000.000,354.030,00.000,-40.790,300.000,45143.810,-4.500,-173.864,04.500,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,51.557,5000.000,175.528,00.000,-36.807,300.000,45084.090,-6.305,-175.355,06.305,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,-85.130,5000.000,353.869,00.000,-41.166,300.000,45084.090,-4.645,-173.695,04.645,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,53.969,5000.000,175.388,00.000,-37.223,300.000,45024.385,-6.476,-175.207,06.476,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,-88.419,5000.000,353.705,00.000,-41.539,300.000,45024.385,-4.793,-173.524,04.793,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,56.456,5000.000,175.246,00.000,-37.636,300.000,44964.698,-6.650,-175.057,06.650,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,-91.795,5000.000,353.539,00.000,-41.909,300.000,44964.698,-4.943,-173.350,04.943,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,59.018,5000.000,175.101,00.000,-38.044,300.000,44905.029,-6.826,-174.905,06.826,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,-95.258,5000.000,353.371,00.000,-42.274,300.000,44905.029,-5.095,-173.174,05.095,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,61.656,5000.000,174.955,00.000,-38.448,300.000,44845.379,-7.004,-174.750,07.004,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,-98.810,5000.000,353.201,00.000,-42.636,300.000,44845.379,-5.250,-172.996,05.250,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,64.372,5000.000,174.806,00.000,-38.848,300.000,44785.747,-7.185,-174.593,07.185,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,-102.451,5000.000,353.028,00.000,-42.994,300.000,44785.747,-5.407,-172.815,05.407,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,67.166,5000.000,174.655,00.000,-39.244,300.000,44726.136,-7.368,-174.433,07.368,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,-106.184,5000.000,352.854,00.000,-43.349,300.000,44726.136,-5.567,-172.632,05.567,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,70.040,5000.000,174.502,00.000,-39.636,300.000,44666.545,-7.554,-174.271,07.554,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,-110.007,5000.000,352.677,00.000,-43.700,300.000,44666.545,-5.729,-172.446,05.729,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,72.995,5000.000,174.347,00.000,-40.025,300.000,44606.977,-7.742,-174.107,07.742,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,-113.924,5000.000,352.498,00.000,-44.048,300.000,44606.977,-5.893,-172.258,05.893,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,76.032,5000.000,174.190,00.000,-40.409,300.000,44547.431,-7.933,-173.940,07.933,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,-117.935,5000.000,352.317,00.000,-44.392,300.000,44547.431,-6.060,-172.067,06.060,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,79.152,5000.000,174.030,00.000,-40.790,300.000,44487.909,-8.126,-173.771,08.126,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,-122.041,5000.000,352.133,00.000,-44.733,300.000,44487.909,-6.229,-171.874,06.229,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,82.356,5000.000,173.869,00.000,-41.166,300.000,44428.411,-8.321,-173.600,08.321,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,-126.243,5000.000,351.948,00.000,-45.070,300.000,44428.411,-6.400,-171.679,06.400,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,85.646,5000.000,173.705,00.000,-41.539,300.000,44368.938,-8.519,-173.426,08.519,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,-130.543,5000.000,351.760,00.000,-45.404,300.000,44368.938,-6.574,-171.481,06.574,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,89.021,5000.000,173.539,00.000,-41.909,300.000,44309.492,-8.719,-173.250,08.719,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,-134.941,5000.000,351.570,00.000,-45.734,300.000,44309.492,-6.750,-171.281,06.750,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,92.484,5000.000,173.371,00.000,-42.274,300.000,44250.074,-8.922,-173.071,08.922,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,-139.438,5000.000,351.378,00.000,-46.062,300.000,44250.074,-6.929,-171.078,06.929,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,96.036,5000.000,173.201,00.000,-42.636,300.000,44190.684,-9.128,-172.889,09.128,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,-144.036,5000.000,351.184,00.000,-46.386,300.000,44190.684,-7.111,-170.872,07.111,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,99.678,5000.000,173.028,00.000,-42.994,300.000,44131.323,-9.335,-172.706,09.335,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,-148.736,5000.000,350.987,00.000,-46.707,300.000,44131.323,-7.294,-170.665,07.294,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,103.410,5000.000,172.854,00.000,-43.393,300.000,44071.993,-9.546,-172.520,09.546,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,-153.539,5000.000,350.788,00.000,-47.024,300.000,44071.993,-7.480,-170.454,07.480,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,107.234,5000.000,172.677,00.000,-43.787,300.000,44012.694,-9.759,-172.331,09.759,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,-158.445,5000.000,350.587,00.000,-47.338,300.000,44012.694,-7.669,-170.241,07.669,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,111.151,5000.000,172.497,00.000,-44.177,300.000,43953.428,-9.974,-172.139,09.974,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,-163.456,5000.000,350.384,00.000,-47.650,300.000,43953.428,-7.861,-170.026,07.861,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,115.163,5000.000,172.315,00.000,-44.564,300.000,43894.197,-10.192,-171.945,10.192,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,-168.574,5000.000,350.179,00.000,-47.958,300.000,43894.197,-8.055,-169.808,08.055,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.959,119.270,5000.000,172.131,00.000,-44.946,300.000,43835.000,-10.412,-171.748,10.412,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,-173.798,5000.000,349.971,00.000,-48.263,300.000,43835.000,-8.252,-169.588,08.252,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.255,123.475,5000.000,171.944,00.000,-45.325,300.000,43775.840,-10.635,-171.548,10.635,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,-179.131,5000.000,349.761,00.000,-48.565,300.000,43775.840,-8.452,-169.365,08.452,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.565,127.777,5000.000,171.754,00.000,-45.700,300.000,43716.718,-10.861,-171.345,10.861,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,-184.573,5000.000,349.549,00.000,-48.864,300.000,43716.718,-8.655,-169.139,08.655,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.889,132.179,5000.000,171.562,00.000,-46.071,300.000,43657.635,-11.089,-171.139,11.089,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,-190.125,5000.000,349.334,00.000,-49.160,300.000,43657.635,-8.861,-168.911,08.861,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.229,136.682,5000.000,171.368,00.000,-46.438,300.000,43598.592,-11.319,-170.931,11.319,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,-195.789,5000.000,349.118,00.000,-49.453,300.000,43598.592,-9.069,-168.681,09.069,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.585,141.286,5000.000,171.171,00.000,-46.802,300.000,43539.591,-11.553,-170.720,11.553,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,-201.566,5000.000,348.899,00.000,-49.743,300.000,43539.591,-9.280,-168.447,09.280,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.956,145.994,5000.000,170.972,00.000,-47.162,300.000,43480.634,-11.788,-170.506,11.788,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,-207.456,5000.000,348.677,00.000,-50.030,300.000,43480.634,-9.494,-168.212,09.494,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.345,150.806,5000.000,170.770,00.000,-47.519,300.000,43421.721,-12.027,-170.289,12.027,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,-213.460,5000.000,348.454,00.000,-50.315,300.000,43421.721,-9.711,-167.973,09.711,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.751,155.724,5000.000,170.565,00.000,-47.872,300.000,43362.854,-12.268,-170.069,12.268,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,-219.580,5000.000,348.228,00.000,-50.596,300.000,43362.854,-9.931,-167.732,09.931,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.175,160.749,5000.000,170.358,00.000,-48.222,300.000,43304.034,-12.511,-169.846,12.511,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,-225.818,5000.000,348.000,00.000,-50.875,300.000,43304.034,-10.154,-167.489,10.154,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.617,165.882,5000.000,170.148,00.000,-48.567,300.000,43245.264,-12.757,-169.621,12.757,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,-232.173,5000.000,347.770,00.000,-51.151,300.000,43245.264,-10.379,-167.243,10.379,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.079,171.124,5000.000,169.936,00.000,-48.910,300.000,43186.544,-13.006,-169.392,13.006,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,-238.647,5000.000,347.538,00.000,-51.424,300.000,43186.544,-10.608,-166.994,10.608,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.560,176.477,5000.000,169.721,00.000,-49.249,300.000,43127.877,-13.258,-169.161,13.258,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,-245.241,5000.000,347.303,00.000,-51.694,300.000,43127.877,-10.839,-166.742,10.839,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.062,181.942,5000.000,169.504,00.000,-49.585,300.000,43069.264,-13.512,-168.927,13.512,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,-251.956,5000.000,347.066,00.000,-51.962,300.000,43069.264,-11.073,-166.488,11.073,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.585,187.521,5000.000,169.284,00.000,-49.917,300.000,43010.707,-13.768,-168.689,13.768,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,-258.793,5000.000,346.826,00.000,-52.227,300.000,43010.707,-11.311,-166.232,11.311,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.130,193.213,5000.000,169.061,00.000,-50.246,300.000,42952.207,-14.028,-168.449,14.028,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,-265.753,5000.000,346.585,00.000,-52.489,300.000,42952.207,-11.551,-165.972,11.551,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.698,199.022,5000.000,168.836,00.000,-50.572,300.000,42893.767,-14.290,-168.206,14.290,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,-272.838,5000.000,346.341,00.000,-52.749,300.000,42893.767,-11.794,-165.710,11.794,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.289,204.947,5000.000,168.609,00.000,-50.894,300.000,42835.387,-14.554,-167.960,14.554,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,-280.048,5000.000,346.094,00.000,-53.006,300.000,42835.387,-12.040,-165.446,12.040,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.904,210.991,5000.000,168.378,00.000,-51.214,300.000,42777.070,-14.822,-167.711,14.822,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,-287.384,5000.000,345.846,00.000,-53.261,300.000,42777.070,-12.289,-165.178,12.289,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.544,217.154,5000.000,168.145,00.000,-51.530,300.000,42718.819,-15.092,-167.458,15.092,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,-294.847,5000.000,345.595,00.000,-53.513,300.000,42718.819,-12.542,-164.908,12.542,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.209,223.437,5000.000,167.909,00.000,-51.843,300.000,42660.634,-15.365,-167.203,15.365,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,-302.439,5000.000,345.342,00.000,-53.762,300.000,42660.634,-12.797,-164.635,12.797,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.901,229.843,5000.000,167.671,00.000,-52.152,300.000,42602.517,-15.640,-166.945,15.640,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,-310.160,5000.000,345.086,00.000,-54.009,300.000,42602.517,-13.055,-164.360,13.055,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.620,236.372,5000.000,167.430,00.000,-52.459,300.000,42544.472,-15.919,-166.683,15.919,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,-318.011,5000.000,344.828,00.000,-54.254,300.000,42544.472,-13.317,-164.081,13.317,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.367,243.026,5000.000,167.186,00.000,-52.763,300.000,42486.499,-16.199,-166.419,16.199,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,-325.994,5000.000,344.568,00.000,-54.496,300.000,42486.499,-13.581,-163.801,13.581,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.143,249.805,5000.000,166.940,00.000,-53.063,300.000,42428.601,-16.483,-166.151,16.483,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,-334.109,5000.000,344.305,00.000,-54.735,300.000,42428.601,-13.849,-163.517,13.849,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.949,256.711,5000.000,166.691,00.000,-53.361,300.000,42370.780,-16.770,-165.881,16.770,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,-342.358,5000.000,344.040,00.000,-54.973,300.000,42370.780,-14.119,-163.230,14.119,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.785,263.746,5000.000,166.439,00.000,-53.655,300.000,42313.038,-17.059,-165.607,17.059,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,-350.741,5000.000,343.773,00.000,-55.208,300.000,42313.038,-14.393,-162.941,14.393,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.653,270.910,5000.000,166.184,00.000,-53.947,300.000,42255.378,-17.351,-165.330,17.351,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,-359.260,5000.000,343.504,00.000,-55.440,300.000,42255.378,-14.670,-162.649,14.670,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.554,278.204,5000.000,165.927,00.000,-54.236,300.000,42197.802,-17.646,-165.050,17.646,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,-367.915,5000.000,343.232,00.000,-55.670,300.000,42197.802,-14.950,-162.354,14.950,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.488,285.631,5000.000,165.667,00.000,-54.522,300.000,42140.312,-17.943,-164.766,17.943,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,-376.707,5000.000,342.958,00.000,-55.898,300.000,42140.312,-15.234,-162.057,15.234,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.456,293.191,5000.000,165.404,00.000,-54.804,300.000,42082.910,-18.243,-164.480,18.243,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,-385.638,5000.000,342.681,00.000,-56.124,300.000,42082.910,-15.520,-161.757,15.520,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.459,300.886,5000.000,165.139,00.000,-55.085,300.000,42025.599,-18.546,-164.190,18.546,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,-394.708,5000.000,342.402,00.000,-56.347,300.000,42025.599,-15.810,-161.454,15.810,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.499,308.716,5000.000,164.870,00.000,-55.362,300.000,41968.382,-18.852,-163.897,18.852,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,-403.919,5000.000,342.121,00.000,-56.569,300.000,41968.382,-16.103,-161.148,16.103,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.576,316.683,5000.000,164.599,00.000,-55.637,300.000,41911.260,-19.161,-163.601,19.161,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
