timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
218.90,viper,cobra,200,2,44526.818,41378.045,5000.000,124.220,00.000,29.998,300.000,48138.506,17.038,-59.095,-17.038,90.000,218.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.90,cobra,viper,100,1,24277.899,-2294.568,5000.000,82.163,00.000,29.998,300.000,48138.506,-120.905,162.962,120.905,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.00,viper,cobra,200,2,44509.900,41402.819,5000.000,124.328,00.000,29.998,300.000,48125.202,17.126,-59.183,-17.126,90.000,219.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.00,cobra,viper,100,1,24281.934,-2264.840,5000.000,82.271,00.000,29.998,300.000,48125.202,-120.817,162.874,120.817,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.10,viper,cobra,200,2,44492.935,41427.562,5000.000,124.436,00.000,29.998,300.000,48111.872,17.214,-59.271,-17.214,90.000,219.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.10,cobra,viper,100,1,24285.913,-2235.105,5000.000,82.379,00.000,29.998,300.000,48111.872,-120.729,162.786,120.729,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.20,viper,cobra,200,2,44475.924,41452.272,5000.000,124.545,00.000,29.998,300.000,48098.516,17.302,-59.359,-17.302,90.000,219.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.20,cobra,viper,100,1,24289.835,-2205.363,5000.000,82.487,00.000,29.999,300.000,48098.516,-120.641,162.698,120.641,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.30,viper,cobra,200,2,44458.866,41476.951,5000.000,124.653,00.000,29.998,300.000,48085.134,17.390,-59.447,-17.390,90.000,219.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.30,cobra,viper,100,1,24293.702,-2175.613,5000.000,82.595,00.000,29.999,300.000,48085.134,-120.553,162.610,120.553,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.40,viper,cobra,200,2,44441.761,41501.597,5000.000,124.761,00.000,29.998,300.000,48071.727,17.478,-59.535,-17.478,90.000,219.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.40,cobra,viper,100,1,24297.512,-2145.856,5000.000,82.703,00.000,29.999,300.000,48071.727,-120.465,162.522,120.465,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.50,viper,cobra,200,2,44424.610,41526.211,5000.000,124.869,00.000,29.998,300.000,48058.293,17.566,-59.623,-17.566,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.50,cobra,viper,100,1,24301.266,-2116.092,5000.000,82.811,00.000,29.999,300.000,48058.293,-120.377,162.434,120.377,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.60,viper,cobra,200,2,44407.412,41550.792,5000.000,124.977,00.000,29.998,300.000,48044.834,17.654,-59.711,-17.654,90.000,219.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.60,cobra,viper,100,1,24304.964,-2086.321,5000.000,82.920,00.000,29.999,300.000,48044.834,-120.289,162.346,120.289,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.70,viper,cobra,200,2,44390.169,41575.341,5000.000,125.085,00.000,29.998,300.000,48031.348,17.742,-59.799,-17.742,90.000,219.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.70,cobra,viper,100,1,24308.606,-2056.543,5000.000,83.028,00.000,29.999,300.000,48031.348,-120.201,162.258,120.201,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.80,viper,cobra,200,2,44372.878,41599.857,5000.000,125.193,00.000,29.998,300.000,48017.837,17.830,-59.888,-17.830,90.000,219.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.80,cobra,viper,100,1,24312.191,-2026.758,5000.000,83.136,00.000,29.999,300.000,48017.837,-120.112,162.170,120.112,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.90,viper,cobra,200,2,44355.542,41624.341,5000.000,125.301,00.000,29.998,300.000,48004.301,17.918,-59.976,-17.918,90.000,219.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.90,cobra,viper,100,1,24315.720,-1996.966,5000.000,83.244,00.000,29.999,300.000,48004.301,-120.024,162.082,120.024,90.000,219.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.00,viper,cobra,200,2,44338.160,41648.792,5000.000,125.410,00.000,29.998,300.000,47990.738,18.006,-60.064,-18.006,90.000,220.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.00,cobra,viper,100,1,24319.194,-1967.168,5000.000,83.352,00.000,29.999,300.000,47990.738,-119.936,161.994,119.936,90.000,220.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.10,viper,cobra,200,2,44320.731,41673.210,5000.000,125.518,00.000,29.998,300.000,47977.150,18.095,-60.152,-18.095,90.000,220.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.10,cobra,viper,100,1,24322.610,-1937.363,5000.000,83.460,00.000,29.999,300.000,47977.150,-119.848,161.905,119.848,90.000,220.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.20,viper,cobra,200,2,44303.256,41697.595,5000.000,125.626,00.000,29.998,300.000,47963.536,18.183,-60.240,-18.183,90.000,220.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.20,cobra,viper,100,1,24325.971,-1907.552,5000.000,83.568,00.000,29.999,300.000,47963.536,-119.760,161.817,119.760,90.000,220.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.30,viper,cobra,200,2,44285.736,41721.947,5000.000,125.734,00.000,29.998,300.000,47949.896,18.271,-60.329,-18.271,90.000,220.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.30,cobra,viper,100,1,24329.275,-1877.734,5000.000,83.676,00.000,29.999,300.000,47949.896,-119.671,161.729,119.671,90.000,220.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.40,viper,cobra,200,2,44268.169,41746.266,5000.000,125.842,00.000,29.998,300.000,47936.231,18.359,-60.417,-18.359,90.000,220.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.40,cobra,viper,100,1,24332.523,-1847.911,5000.000,83.785,00.000,29.999,300.000,47936.231,-119.583,161.641,119.583,90.000,220.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.50,viper,cobra,200,2,44250.556,41770.552,5000.000,125.950,00.000,29.998,300.000,47922.540,18.447,-60.505,-18.447,90.000,220.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.50,cobra,viper,100,1,24335.715,-1818.081,5000.000,83.893,00.000,29.999,300.000,47922.540,-119.495,161.553,119.495,90.000,220.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.60,viper,cobra,200,2,44232.898,41794.805,5000.000,126.058,00.000,29.999,300.000,47908.823,18.536,-60.593,-18.536,90.000,220.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.60,cobra,viper,100,1,24338.850,-1788.245,5000.000,84.001,00.000,29.999,300.000,47908.823,-119.407,161.464,119.407,90.000,220.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.70,viper,cobra,200,2,44215.194,41819.024,5000.000,126.167,00.000,29.999,300.000,47895.081,18.624,-60.682,-18.624,90.000,220.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.70,cobra,viper,100,1,24341.930,-1758.404,5000.000,84.109,00.000,29.999,300.000,47895.081,-119.318,161.376,119.318,90.000,220.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.80,viper,cobra,200,2,44197.444,41843.210,5000.000,126.275,00.000,29.999,300.000,47881.314,18.712,-60.770,-18.712,90.000,220.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.80,cobra,viper,100,1,24344.952,-1728.556,5000.000,84.217,00.000,29.999,300.000,47881.314,-119.230,161.288,119.230,90.000,220.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
220.90,viper,cobra,200,2,44179.649,41867.362,5000.000,126.383,00.000,29.999,300.000,47867.521,18.801,-60.858,-18.801,90.000,220.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
220.90,cobra,viper,100,1,24347.919,-1698.703,5000.000,84.325,00.000,29.999,300.000,47867.521,-119.142,161.199,119.142,90.000,220.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.00,viper,cobra,200,2,44161.808,41891.480,5000.000,126.491,00.000,29.999,300.000,47853.702,18.889,-60.947,-18.889,90.000,221.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.00,cobra,viper,100,1,24350.829,-1668.845,5000.000,84.433,00.000,29.999,300.000,47853.702,-119.053,161.111,119.053,90.000,221.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.10,viper,cobra,200,2,44143.922,41915.565,5000.000,126.599,00.000,29.999,300.000,47839.858,18.977,-61.035,-18.977,90.000,221.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.10,cobra,viper,100,1,24353.683,-1638.981,5000.000,84.541,00.000,29.999,300.000,47839.858,-118.965,161.023,118.965,90.000,221.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.20,viper,cobra,200,2,44125.990,41939.616,5000.000,126.707,00.000,29.999,300.000,47825.989,19.066,-61.123,-19.066,90.000,221.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.20,cobra,viper,100,1,24356.480,-1609.111,5000.000,84.650,00.000,29.999,300.000,47825.989,-118.877,160.934,118.877,90.000,221.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.30,viper,cobra,200,2,44108.013,41963.633,5000.000,126.815,00.000,29.999,300.000,47812.094,19.154,-61.212,-19.154,90.000,221.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.30,cobra,viper,100,1,24359.221,-1579.237,5000.000,84.758,00.000,29.999,300.000,47812.094,-118.788,160.846,118.788,90.000,221.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.40,viper,cobra,200,2,44089.991,41987.616,5000.000,126.923,00.000,29.999,300.000,47798.174,19.243,-61.300,-19.243,90.000,221.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.40,cobra,viper,100,1,24361.906,-1549.357,5000.000,84.866,00.000,29.999,300.000,47798.174,-118.700,160.757,118.700,90.000,221.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.50,viper,cobra,200,2,44071.923,42011.566,5000.000,127.032,00.000,29.999,300.000,47784.228,19.331,-61.389,-19.331,90.000,221.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.50,cobra,viper,100,1,24364.534,-1519.473,5000.000,84.974,00.000,29.999,300.000,47784.228,-118.611,160.669,118.611,90.000,221.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.60,viper,cobra,200,2,44053.810,42035.481,5000.000,127.140,00.000,29.999,300.000,47770.257,19.420,-61.477,-19.420,90.000,221.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.60,cobra,viper,100,1,24367.106,-1489.583,5000.000,85.082,00.000,29.999,300.000,47770.257,-118.523,160.580,118.523,90.000,221.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.70,viper,cobra,200,2,44035.652,42059.361,5000.000,127.248,00.000,29.999,300.000,47756.261,19.508,-61.566,-19.508,90.000,221.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.70,cobra,viper,100,1,24369.622,-1459.689,5000.000,85.190,00.000,29.999,300.000,47756.261,-118.434,160.492,118.434,90.000,221.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.80,viper,cobra,200,2,44017.449,42083.208,5000.000,127.356,00.000,29.999,300.000,47742.240,19.597,-61.654,-19.597,90.000,221.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.80,cobra,viper,100,1,24372.081,-1429.790,5000.000,85.298,00.000,29.999,300.000,47742.240,-118.346,160.403,118.346,90.000,221.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
221.90,viper,cobra,200,2,43999.202,42107.020,5000.000,127.464,00.000,29.999,300.000,47728.193,19.685,-61.743,-19.685,90.000,221.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
221.90,cobra,viper,100,1,24374.483,-1399.886,5000.000,85.406,00.000,29.999,300.000,47728.193,-118.257,160.315,118.257,90.000,221.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.00,viper,cobra,200,2,43980.909,42130.797,5000.000,127.572,00.000,29.999,300.000,47714.121,19.774,-61.831,-19.774,90.000,222.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.00,cobra,viper,100,1,24376.829,-1369.978,5000.000,85.515,00.000,29.999,300.000,47714.121,-118.169,160.226,118.169,90.000,222.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.10,viper,cobra,200,2,43962.571,42154.540,5000.000,127.680,00.000,29.999,300.000,47700.024,19.862,-61.920,-19.862,90.000,222.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.10,cobra,viper,100,1,24379.119,-1340.065,5000.000,85.623,00.000,29.999,300.000,47700.024,-118.080,160.138,118.080,90.000,222.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.20,viper,cobra,200,2,43944.189,42178.249,5000.000,127.788,00.000,29.999,300.000,47685.902,19.951,-62.009,-19.951,90.000,222.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.20,cobra,viper,100,1,24381.352,-1310.149,5000.000,85.731,00.000,29.999,300.000,47685.902,-117.991,160.049,117.991,90.000,222.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.30,viper,cobra,200,2,43925.762,42201.922,5000.000,127.897,00.000,29.999,300.000,47671.755,20.040,-62.097,-20.040,90.000,222.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.30,cobra,viper,100,1,24383.529,-1280.228,5000.000,85.839,00.000,29.999,300.000,47671.755,-117.903,159.960,117.903,90.000,222.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.40,viper,cobra,200,2,43907.290,42225.561,5000.000,128.005,00.000,29.999,300.000,47657.583,20.128,-62.186,-20.128,90.000,222.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.40,cobra,viper,100,1,24385.649,-1250.303,5000.000,85.947,00.000,29.999,300.000,47657.583,-117.814,159.872,117.814,90.000,222.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.50,viper,cobra,200,2,43888.773,42249.165,5000.000,128.113,00.000,29.999,300.000,47643.385,20.217,-62.274,-20.217,90.000,222.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.50,cobra,viper,100,1,24387.713,-1220.374,5000.000,86.055,00.000,29.999,300.000,47643.385,-117.726,159.783,117.726,90.000,222.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.60,viper,cobra,200,2,43870.213,42272.734,5000.000,128.221,00.000,29.999,300.000,47629.163,20.306,-62.363,-20.306,90.000,222.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.60,cobra,viper,100,1,24389.721,-1190.441,5000.000,86.163,00.000,29.999,300.000,47629.163,-117.637,159.694,117.637,90.000,222.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.70,viper,cobra,200,2,43851.607,42296.268,5000.000,128.329,00.000,29.999,300.000,47614.916,20.394,-62.452,-20.394,90.000,222.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.70,cobra,viper,100,1,24391.671,-1160.505,5000.000,86.271,00.000,29.999,300.000,47614.916,-117.548,159.606,117.548,90.000,222.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.80,viper,cobra,200,2,43832.958,42319.767,5000.000,128.437,00.000,29.999,300.000,47600.643,20.483,-62.541,-20.483,90.000,222.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.80,cobra,viper,100,1,24393.566,-1130.564,5000.000,86.380,00.000,29.999,300.000,47600.643,-117.459,159.517,117.459,90.000,222.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
222.90,viper,cobra,200,2,43814.264,42343.230,5000.000,128.545,00.000,29.999,300.000,47586.346,20.572,-62.629,-20.572,90.000,222.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
222.90,cobra,viper,100,1,24395.404,-1100.621,5000.000,86.488,00.000,29.999,300.000,47586.346,-117.371,159.428,117.371,90.000,222.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.00,viper,cobra,200,2,43795.525,42366.658,5000.000,128.653,00.000,29.999,300.000,47572.023,20.661,-62.718,-20.661,90.000,223.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.00,cobra,viper,100,1,24397.185,-1070.674,5000.000,86.596,00.000,29.999,300.000,47572.023,-117.282,159.339,117.282,90.000,223.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.10,viper,cobra,200,2,43776.743,42390.051,5000.000,128.762,00.000,29.999,300.000,47557.676,20.749,-62.807,-20.749,90.000,223.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.10,cobra,viper,100,1,24398.910,-1040.723,5000.000,86.704,00.000,29.999,300.000,47557.676,-117.193,159.251,117.193,90.000,223.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.20,viper,cobra,200,2,43757.916,42413.408,5000.000,128.870,00.000,29.999,300.000,47543.304,20.838,-62.896,-20.838,90.000,223.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.20,cobra,viper,100,1,24400.578,-1010.770,5000.000,86.812,00.000,29.999,300.000,47543.304,-117.104,159.162,117.104,90.000,223.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.30,viper,cobra,200,2,43739.046,42436.730,5000.000,128.978,00.000,29.999,300.000,47528.907,20.927,-62.985,-20.927,90.000,223.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.30,cobra,viper,100,1,24402.190,-980.813,5000.000,86.920,00.000,29.999,300.000,47528.907,-117.015,159.073,117.015,90.000,223.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.40,viper,cobra,200,2,43720.131,42460.016,5000.000,129.086,00.000,29.999,300.000,47514.486,21.016,-63.073,-21.016,90.000,223.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.40,cobra,viper,100,1,24403.745,-950.853,5000.000,87.028,00.000,29.999,300.000,47514.486,-116.927,158.984,116.927,90.000,223.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.50,viper,cobra,200,2,43701.173,42483.266,5000.000,129.194,00.000,29.999,300.000,47500.039,21.105,-63.162,-21.105,90.000,223.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.50,cobra,viper,100,1,24405.244,-920.891,5000.000,87.137,00.000,29.999,300.000,47500.039,-116.838,158.895,116.838,90.000,223.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.60,viper,cobra,200,2,43682.170,42506.481,5000.000,129.302,00.000,29.999,300.000,47485.568,21.194,-63.251,-21.194,90.000,223.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.60,cobra,viper,100,1,24406.686,-890.926,5000.000,87.245,00.000,29.999,300.000,47485.568,-116.749,158.806,116.749,90.000,223.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.70,viper,cobra,200,2,43663.124,42529.659,5000.000,129.410,00.000,29.999,300.000,47471.072,21.283,-63.340,-21.283,90.000,223.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.70,cobra,viper,100,1,24408.072,-860.958,5000.000,87.353,00.000,29.999,300.000,47471.072,-116.660,158.717,116.660,90.000,223.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.80,viper,cobra,200,2,43644.034,42552.802,5000.000,129.518,00.000,29.999,300.000,47456.552,21.371,-63.429,-21.371,90.000,223.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.80,cobra,viper,100,1,24409.401,-830.987,5000.000,87.461,00.000,29.999,300.000,47456.552,-116.571,158.629,116.571,90.000,223.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
223.90,viper,cobra,200,2,43624.901,42575.908,5000.000,129.627,00.000,29.999,300.000,47442.006,21.460,-63.518,-21.460,90.000,223.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
223.90,cobra,viper,100,1,24410.673,-801.014,5000.000,87.569,00.000,29.999,300.000,47442.006,-116.482,158.540,116.482,90.000,223.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.00,viper,cobra,200,2,43605.724,42598.979,5000.000,129.735,00.000,29.999,300.000,47427.436,21.549,-63.607,-21.549,90.000,224.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.00,cobra,viper,100,1,24411.889,-771.039,5000.000,87.677,00.000,29.999,300.000,47427.436,-116.393,158.451,116.393,90.000,224.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.10,viper,cobra,200,2,43586.503,42622.013,5000.000,129.843,00.000,29.999,300.000,47412.842,21.638,-63.696,-21.638,90.000,224.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.10,cobra,viper,100,1,24413.048,-741.061,5000.000,87.785,00.000,29.999,300.000,47412.842,-116.304,158.362,116.304,90.000,224.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.20,viper,cobra,200,2,43567.239,42645.011,5000.000,129.951,00.000,29.999,300.000,47398.223,21.727,-63.785,-21.727,90.000,224.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.20,cobra,viper,100,1,24414.151,-711.081,5000.000,87.893,00.000,29.999,300.000,47398.223,-116.215,158.273,116.215,90.000,224.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.30,viper,cobra,200,2,43547.932,42667.972,5000.000,130.059,00.000,29.999,300.000,47383.579,21.817,-63.874,-21.817,90.000,224.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.30,cobra,viper,100,1,24415.197,-681.100,5000.000,88.002,00.000,29.999,300.000,47383.579,-116.126,158.183,116.126,90.000,224.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.40,viper,cobra,200,2,43528.582,42690.897,5000.000,130.167,00.000,29.999,300.000,47368.911,21.906,-63.963,-21.906,90.000,224.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.40,cobra,viper,100,1,24416.187,-651.116,5000.000,88.110,00.000,29.999,300.000,47368.911,-116.037,158.094,116.037,90.000,224.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.50,viper,cobra,200,2,43509.188,42713.785,5000.000,130.275,00.000,29.999,300.000,47354.218,21.995,-64.052,-21.995,90.000,224.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.50,cobra,viper,100,1,24417.120,-621.130,5000.000,88.218,00.000,29.999,300.000,47354.218,-115.948,158.005,115.948,90.000,224.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.60,viper,cobra,200,2,43489.751,42736.637,5000.000,130.384,00.000,29.999,300.000,47339.501,22.084,-64.141,-22.084,90.000,224.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.60,cobra,viper,100,1,24417.996,-591.143,5000.000,88.326,00.000,29.999,300.000,47339.501,-115.859,157.916,115.859,90.000,224.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.70,viper,cobra,200,2,43470.271,42759.452,5000.000,130.492,00.000,29.999,300.000,47324.760,22.173,-64.230,-22.173,90.000,224.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.70,cobra,viper,100,1,24418.816,-561.154,5000.000,88.434,00.000,29.999,300.000,47324.760,-115.770,157.827,115.770,90.000,224.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.80,viper,cobra,200,2,43450.747,42782.230,5000.000,130.600,00.000,29.999,300.000,47309.994,22.262,-64.320,-22.262,90.000,224.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.80,cobra,viper,100,1,24419.579,-531.164,5000.000,88.542,00.000,29.999,300.000,47309.994,-115.680,157.738,115.680,90.000,224.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
224.90,viper,cobra,200,2,43431.181,42804.972,5000.000,130.708,00.000,29.999,300.000,47295.204,22.351,-64.409,-22.351,90.000,224.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
224.90,cobra,viper,100,1,24420.286,-501.173,5000.000,88.650,00.000,29.999,300.000,47295.204,-115.591,157.649,115.591,90.000,224.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.00,viper,cobra,200,2,43411.572,42827.676,5000.000,130.816,00.000,29.999,300.000,47280.389,22.440,-64.498,-22.440,90.000,225.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.00,cobra,viper,100,1,24420.936,-471.180,5000.000,88.758,00.000,29.999,300.000,47280.389,-115.502,157.560,115.502,90.000,225.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.10,viper,cobra,200,2,43391.921,42850.343,5000.000,130.924,00.000,29.999,300.000,47265.550,22.530,-64.587,-22.530,90.000,225.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.10,cobra,viper,100,1,24421.529,-441.185,5000.000,88.867,00.000,29.999,300.000,47265.550,-115.413,157.470,115.413,90.000,225.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.20,viper,cobra,200,2,43372.226,42872.974,5000.000,131.032,00.000,29.999,300.000,47250.687,22.619,-64.676,-22.619,90.000,225.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.20,cobra,viper,100,1,24422.066,-411.190,5000.000,88.975,00.000,29.999,300.000,47250.687,-115.324,157.381,115.324,90.000,225.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.30,viper,cobra,200,2,43352.489,42895.567,5000.000,131.140,00.000,29.999,300.000,47235.799,22.708,-64.766,-22.708,90.000,225.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.30,cobra,viper,100,1,24422.546,-381.194,5000.000,89.083,00.000,29.999,300.000,47235.799,-115.234,157.292,115.234,90.000,225.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.40,viper,cobra,200,2,43332.709,42918.122,5000.000,131.249,00.000,29.999,300.000,47220.888,22.797,-64.855,-22.797,90.000,225.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.40,cobra,viper,100,1,24422.970,-351.197,5000.000,89.191,00.000,29.999,300.000,47220.888,-115.145,157.203,115.145,90.000,225.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.50,viper,cobra,200,2,43312.887,42940.641,5000.000,131.357,00.000,29.999,300.000,47205.952,22.887,-64.944,-22.887,90.000,225.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.50,cobra,viper,100,1,24423.337,-321.199,5000.000,89.299,00.000,29.999,300.000,47205.952,-115.056,157.113,115.056,90.000,225.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.60,viper,cobra,200,2,43293.022,42963.121,5000.000,131.465,00.000,29.999,300.000,47190.992,22.976,-65.034,-22.976,90.000,225.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
225.60,cobra,viper,100,1,24423.647,-291.201,5000.000,89.407,00.000,29.999,300.000,47190.992,-114.966,157.024,114.966,90.000,225.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
225.70,viper,cobra,200,2,43273.115,42985.565,5000.000,131.573,00.000,29.999,300.000,47176.008,23.065,-65.123,-23.065,90.000,225.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
