timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.149,-17.190,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.939,00.000,-78.463,300.000,1,1,47120.208,-178.712,-1.958,00.032,-179.968,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.052,08.983,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.956,00.000,-78.463,300.000,1,1,47120.208,-178.042,-1.288,-179.968,00.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.168,-18.248,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.939,00.000,-78.463,300.000,1,1,47060.236,-178.633,-2.054,00.034,-179.966,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.060,09.681,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.956,00.000,-78.463,300.000,1,1,47060.236,-177.946,-1.367,-179.966,00.034,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.188,-19.355,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.938,00.000,-78.463,300.000,1,1,47000.266,-178.553,-2.152,00.036,-179.964,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,10.420,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.956,00.000,-78.463,300.000,1,1,47000.266,-177.848,-1.447,-179.964,00.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.211,-20.514,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.938,00.000,-78.463,300.000,1,1,46940.300,-178.470,-2.252,00.039,-179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,11.201,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.956,00.000,-78.463,300.000,1,1,46940.300,-177.748,-1.530,-179.961,00.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.235,-21.724,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.939,00.000,-78.463,300.000,1,1,46880.337,-178.384,-2.354,00.041,-179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,12.025,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.956,00.000,-78.463,300.000,1,1,46880.337,-177.646,-1.616,-179.959,00.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.262,-22.988,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.939,00.000,-78.463,300.000,1,1,46820.378,-178.297,-2.459,00.044,-179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,12.894,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.956,00.000,-78.463,300.000,1,1,46820.378,-177.541,-1.703,-179.956,00.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.291,-24.307,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.939,00.000,-78.463,300.000,1,1,46760.423,-178.207,-2.565,00.047,-179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,13.808,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.956,00.000,-78.463,300.000,1,1,46760.423,-177.435,-1.793,-179.953,00.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.322,-25.681,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.940,00.000,-78.463,300.000,1,1,46700.472,-178.115,-2.674,00.050,-179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,14.769,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.957,00.000,-78.463,300.000,1,1,46700.472,-177.326,-1.885,-179.950,00.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.356,-27.111,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.941,00.000,-78.463,300.000,1,1,46640.525,-178.021,-2.786,00.053,-179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,15.777,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.958,00.000,-78.463,300.000,1,1,46640.525,-177.214,-1.979,-179.947,00.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.393,-28.599,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.941,00.000,-78.463,300.000,1,1,46580.583,-177.924,-2.899,00.056,-179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,16.835,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.958,00.000,-78.463,300.000,1,1,46580.583,-177.101,-2.076,-179.944,00.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.433,-30.146,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.942,00.000,-78.463,300.000,1,1,46520.646,-177.825,-3.015,00.059,-179.941,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,17.942,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.959,00.000,-78.463,300.000,1,1,46520.646,-176.985,-2.175,-179.941,00.059,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.476,-31.753,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.943,00.000,-78.463,300.000,1,1,46460.715,-177.724,-3.133,00.063,-179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,19.100,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.960,00.000,-78.463,300.000,1,1,46460.715,-176.867,-2.276,-179.937,00.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.523,-33.421,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.945,00.000,-78.463,300.000,1,1,46400.789,-177.621,-3.254,00.066,-179.934,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,20.311,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.962,00.000,-78.463,300.000,1,1,46400.789,-176.746,-2.379,-179.934,00.066,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.573,-35.152,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.946,00.000,-78.463,300.000,1,1,46340.869,-177.515,-3.376,00.070,-179.930,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,21.575,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.963,00.000,-78.463,300.000,1,1,46340.869,-176.624,-2.485,-179.930,00.070,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.626,-36.945,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.947,00.000,-78.463,300.000,1,1,46280.955,-177.407,-3.501,00.074,-179.926,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,22.893,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.964,00.000,-78.463,300.000,1,1,46280.955,-176.499,-2.593,-179.926,00.074,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.684,-38.803,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.949,00.000,-78.463,300.000,1,1,46221.049,-177.297,-3.629,00.078,-179.922,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,24.267,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.966,00.000,-78.463,300.000,1,1,46221.049,-176.371,-2.703,-179.922,00.078,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.745,-40.726,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.951,00.000,-78.463,300.000,1,1,46161.149,-177.184,-3.758,00.082,-179.918,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,25.698,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.968,00.000,-78.463,300.000,1,1,46161.149,-176.242,-2.816,-179.918,00.082,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.811,-42.716,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.953,00.000,-78.463,300.000,1,1,46101.258,-177.070,-3.890,00.087,-179.913,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,27.186,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.970,00.000,-78.463,300.000,1,1,46101.258,-176.110,-2.930,-179.913,00.087,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.882,-44.773,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.955,00.000,-78.463,300.000,1,1,46041.374,-176.953,-4.024,00.091,-179.909,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,28.733,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.972,00.000,-78.463,300.000,1,1,46041.374,-175.976,-3.047,-179.909,00.091,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.958,-46.899,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.957,00.000,-78.463,300.000,1,1,45981.499,-176.833,-4.160,00.096,-179.904,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,30.340,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.974,00.000,-78.463,300.000,1,1,45981.499,-175.840,-3.167,-179.904,00.096,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.038,-49.095,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.960,00.000,-78.463,300.000,1,1,45921.632,-176.711,-4.299,00.101,-179.899,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,32.008,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.977,00.000,-78.463,300.000,1,1,45921.632,-175.701,-3.289,-179.899,00.101,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.124,-51.362,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.962,00.000,-78.463,300.000,1,1,45861.775,-176.587,-4.440,00.106,-179.894,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,33.738,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.979,00.000,-78.463,300.000,1,1,45861.775,-175.560,-3.413,-179.894,00.106,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.215,-53.701,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.965,00.000,-78.463,300.000,1,1,45801.928,-176.461,-4.583,00.112,-179.888,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,35.532,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.982,00.000,-78.463,300.000,1,1,45801.928,-175.417,-3.539,-179.888,00.112,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.312,-56.113,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.968,00.000,-78.463,300.000,1,1,45742.092,-176.333,-4.729,00.117,-179.883,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,37.389,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.985,00.000,-78.463,300.000,1,1,45742.092,-175.271,-3.667,-179.883,00.117,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.415,-58.600,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.971,00.000,-78.463,300.000,1,1,45682.266,-176.202,-4.877,00.123,-179.877,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,39.313,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.989,00.000,-78.463,300.000,1,1,45682.266,-175.123,-3.798,-179.877,00.123,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.525,-61.162,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.975,00.000,-78.463,300.000,1,1,45622.452,-176.068,-5.027,00.129,-179.871,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,41.302,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.992,00.000,-78.463,300.000,1,1,45622.452,-174.973,-3.932,-179.871,00.129,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.641,-63.800,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.978,00.000,-78.463,300.000,1,1,45562.649,-175.933,-5.180,00.135,-179.865,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,43.360,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.995,00.000,-78.463,300.000,1,1,45562.649,-174.820,-4.067,-179.865,00.135,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.764,-66.516,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.982,00.000,-78.463,300.000,1,1,45502.860,-175.795,-5.335,00.141,-179.859,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,45.486,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.999,00.000,-78.463,300.000,1,1,45502.860,-174.665,-4.205,-179.859,00.141,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.895,-69.310,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.986,00.000,-78.463,300.000,1,1,45443.084,-175.655,-5.492,00.148,-179.852,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,47.682,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.003,00.000,-78.463,300.000,1,1,45443.084,-174.508,-4.345,-179.852,00.148,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.033,-72.184,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.990,00.000,-78.463,300.000,1,1,45383.321,-175.512,-5.652,00.154,-179.846,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,49.949,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.007,00.000,-78.463,300.000,1,1,45383.321,-174.348,-4.488,-179.846,00.154,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.179,-75.139,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.995,00.000,-78.463,300.000,1,1,45323.573,-175.367,-5.814,00.161,-179.839,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,52.288,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.012,00.000,-78.463,300.000,1,1,45323.573,-174.186,-4.633,-179.839,00.161,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.333,-78.176,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.999,00.000,-78.463,300.000,1,1,45263.840,-175.220,-5.978,00.168,-179.832,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,54.700,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.016,00.000,-78.463,300.000,1,1,45263.840,-174.022,-4.780,-179.832,00.168,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.496,-81.296,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.004,00.000,-78.463,300.000,1,1,45204.123,-175.070,-6.145,00.176,-179.824,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,57.187,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.021,00.000,-78.463,300.000,1,1,45204.123,-173.855,-4.930,-179.824,00.176,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.667,-84.500,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.009,00.000,-78.463,300.000,1,1,45144.423,-174.918,-6.314,00.183,-179.817,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,59.748,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.026,00.000,-78.463,300.000,1,1,45144.423,-173.686,-5.082,-179.817,00.183,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.848,-87.790,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.014,00.000,-78.463,300.000,1,1,45084.739,-174.764,-6.486,00.191,-179.809,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,62.387,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.031,00.000,-78.463,300.000,1,1,45084.739,-173.514,-5.236,-179.809,00.191,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.039,-91.165,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.019,00.000,-78.463,300.000,1,1,45025.074,-174.607,-6.660,00.199,-179.801,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,65.102,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.037,00.000,-78.463,300.000,1,1,45025.074,-173.340,-5.393,-179.801,00.199,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.239,-94.629,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.025,00.000,-78.463,300.000,1,1,44965.428,-174.448,-6.836,00.207,-179.793,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,67.897,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.042,00.000,-78.463,300.000,1,1,44965.428,-173.164,-5.552,-179.793,00.207,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.450,-98.180,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.031,00.000,-78.463,300.000,1,1,44905.801,-174.287,-7.015,00.216,-179.784,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,70.771,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.048,00.000,-78.463,300.000,1,1,44905.801,-172.985,-5.713,-179.784,00.216,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.672,-101.822,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.037,00.000,-78.463,300.000,1,1,44846.194,-174.123,-7.196,00.224,-179.776,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,73.726,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.054,00.000,-78.463,300.000,1,1,44846.194,-172.804,-5.877,-179.776,00.224,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.905,-105.554,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.043,00.000,-78.463,300.000,1,1,44786.609,-173.957,-7.380,00.233,-179.767,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,76.763,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.060,00.000,-78.463,300.000,1,1,44786.609,-172.620,-6.043,-179.767,00.233,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.150,-109.378,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.050,00.000,-78.463,300.000,1,1,44727.046,-173.788,-7.566,00.242,-179.758,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,79.883,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.067,00.000,-78.463,300.000,1,1,44727.046,-172.434,-6.212,-179.758,00.242,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.407,-113.294,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.056,00.000,-78.463,300.000,1,1,44667.505,-173.617,-7.754,00.252,-179.748,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,83.087,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.074,00.000,-78.463,300.000,1,1,44667.505,-172.246,-6.383,-179.748,00.252,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.676,-117.305,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.063,00.000,-78.463,300.000,1,1,44607.989,-173.443,-7.945,00.262,-179.738,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,86.376,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.081,00.000,-78.463,300.000,1,1,44607.989,-172.055,-6.557,-179.738,00.262,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.958,-121.411,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.071,00.000,-78.463,300.000,1,1,44548.497,-173.268,-8.138,00.272,-179.728,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,89.752,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.088,00.000,-78.463,300.000,1,1,44548.497,-171.862,-6.732,-179.728,00.272,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.254,-125.614,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.078,00.000,-78.463,300.000,1,1,44489.031,-173.089,-8.334,00.282,-179.718,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,93.215,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.096,00.000,-78.463,300.000,1,1,44489.031,-171.666,-6.911,-179.718,00.282,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.564,-129.913,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.086,00.000,-78.463,300.000,1,1,44429.592,-172.908,-8.532,00.292,-179.708,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,96.767,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.103,00.000,-78.463,300.000,1,1,44429.592,-171.468,-7.092,-179.708,00.292,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.888,-134.311,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.094,00.000,-78.463,300.000,1,1,44370.181,-172.725,-8.733,00.303,-179.697,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,100.408,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.112,00.000,-78.463,300.000,1,1,44370.181,-171.267,-7.275,-179.697,00.303,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.227,-138.809,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.102,00.000,-78.463,300.000,1,1,44310.798,-172.540,-8.936,00.314,-179.686,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,104.140,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.120,00.000,-78.463,300.000,1,1,44310.798,-171.064,-7.460,-179.686,00.314,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.581,-143.407,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.111,00.000,-78.463,300.000,1,1,44251.445,-172.351,-9.142,00.325,-179.675,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
