timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28456.699,126.173,5000.000,11.591,00.000,105.725,332.000,AAM_SARH,INFLIGHT,200,cobra,18530.061,08.462,5000.000,178.654,00.000,300.000,47019.415,11.113,-178.790,0
05.00,cobra,1,200,18500.071,09.207,5000.000,178.576,00.000,-23.306,300.000,0,0,1,18465.997,-155.536,5000.000,196.524,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28530.149,-14.367,5000.000,358.073,00.000,300.000,47028.064,16.203,-178.234,0
05.10,viper,1,100,-28470.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28424.088,132.909,5000.000,11.671,00.000,-21.145,333.000,AAM_SARH,INFLIGHT,200,cobra,18500.071,09.207,5000.000,178.576,00.000,300.000,46956.916,11.734,-178.719,0
05.10,cobra,1,200,18470.081,09.995,5000.000,178.495,00.000,-23.858,300.000,0,0,1,18434.249,-165.245,5000.000,197.004,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28500.168,-15.425,5000.000,357.980,00.000,300.000,46966.374,16.695,-178.151,0
05.20,viper,1,100,-28440.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28391.386,139.703,5000.000,11.737,00.000,88.864,334.000,AAM_SARH,INFLIGHT,200,cobra,18470.081,09.995,5000.000,178.495,00.000,300.000,46894.330,11.822,-178.645,0
05.20,cobra,1,200,18440.092,10.826,5000.000,178.412,00.000,-24.404,300.000,0,0,1,18402.487,-175.249,5000.000,197.483,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28470.188,-16.532,5000.000,357.885,00.000,300.000,46904.673,17.186,-178.066,0
05.30,viper,1,100,-28410.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28359.950,151.280,5000.000,20.217,00.000,66.862,335.000,AAM_SARH,INFLIGHT,200,cobra,18440.092,10.826,5000.000,178.412,00.000,300.000,46831.656,11.894,-178.570,0
05.30,cobra,1,200,18410.105,11.702,5000.000,178.327,00.000,-24.944,300.000,0,0,1,18370.630,-185.284,5000.000,197.484,00.000,-14.106,334.000,AAM_SARH,INFLIGHT,100,viper,-28440.211,-17.690,5000.000,357.787,00.000,300.000,46842.962,17.676,-177.980,0
05.40,viper,1,100,-28380.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28328.341,162.675,5000.000,19.825,00.000,-98.007,336.000,AAM_SARH,INFLIGHT,200,cobra,18410.105,11.702,5000.000,178.327,00.000,300.000,46770.264,20.388,-178.498,0
05.40,cobra,1,200,18380.119,12.623,5000.000,178.240,00.000,-25.480,300.000,0,0,1,18338.685,-195.372,5000.000,197.526,00.000,87.456,335.000,AAM_SARH,INFLIGHT,100,viper,-28410.235,-18.901,5000.000,357.687,00.000,300.000,46781.161,17.688,-177.891,0
05.50,viper,1,100,-28350.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28296.408,173.444,5000.000,18.636,00.000,-65.033,337.000,AAM_SARH,INFLIGHT,200,cobra,18380.119,12.623,5000.000,178.240,00.000,300.000,46708.702,20.009,-178.424,0
05.50,cobra,1,200,18350.135,13.591,5000.000,178.151,00.000,-26.009,300.000,0,0,1,18307.380,-207.578,5000.000,201.301,00.000,67.143,336.000,AAM_SARH,INFLIGHT,100,viper,-28380.262,-20.165,5000.000,357.585,00.000,300.000,46719.275,17.741,-177.800,0
05.60,viper,1,100,-28320.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28264.314,184.045,5000.000,18.278,00.000,-71.628,338.000,AAM_SARH,INFLIGHT,200,cobra,18350.135,13.591,5000.000,178.151,00.000,300.000,46646.817,18.832,-178.347,0
05.60,cobra,1,200,18320.152,14.607,5000.000,178.060,00.000,-26.534,300.000,0,0,1,18275.898,-219.602,5000.000,200.904,00.000,-98.063,337.000,AAM_SARH,INFLIGHT,100,viper,-28350.291,-21.483,5000.000,357.481,00.000,300.000,46658.042,21.529,-177.710,0
05.70,viper,1,100,-28290.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28232.032,194.395,5000.000,17.777,00.000,-70.309,339.000,AAM_SARH,INFLIGHT,200,cobra,18320.152,14.607,5000.000,178.060,00.000,300.000,46584.774,18.486,-178.268,0
05.70,cobra,1,200,18290.171,15.672,5000.000,177.966,00.000,-27.053,300.000,0,0,1,18244.082,-231.011,5000.000,199.727,00.000,-65.022,338.000,AAM_SARH,INFLIGHT,100,viper,-28320.322,-22.857,5000.000,357.375,00.000,300.000,46596.636,21.146,-177.617,0
05.80,viper,1,100,-28260.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28199.573,204.514,5000.000,17.314,00.000,-70.573,340.000,AAM_SARH,INFLIGHT,200,cobra,18290.171,15.672,5000.000,177.966,00.000,300.000,46522.547,17.997,-178.186,0
05.80,cobra,1,200,18260.192,16.787,5000.000,177.870,00.000,-27.567,300.000,0,0,1,18212.101,-242.255,5000.000,199.370,00.000,-71.630,339.000,AAM_SARH,INFLIGHT,100,viper,-28290.356,-24.288,5000.000,357.267,00.000,300.000,46534.898,19.982,-177.521,0
05.90,viper,1,100,-28230.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28166.936,214.395,5000.000,16.845,00.000,-70.520,341.000,AAM_SARH,INFLIGHT,200,cobra,18260.192,16.787,5000.000,177.870,00.000,300.000,46460.144,17.546,-178.102,0
05.90,cobra,1,200,18230.215,17.953,5000.000,177.773,00.000,-28.076,300.000,0,0,1,18179.929,-253.252,5000.000,198.871,00.000,-70.309,340.000,AAM_SARH,INFLIGHT,100,viper,-28260.393,-25.776,5000.000,357.157,00.000,300.000,46472.998,19.637,-177.423,0
06.00,viper,1,100,-28200.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28134.124,224.040,5000.000,16.380,00.000,-70.531,342.000,AAM_SARH,INFLIGHT,200,cobra,18230.215,17.953,5000.000,177.773,00.000,300.000,46397.566,17.088,-178.015,0
06.00,cobra,1,200,18200.239,19.171,5000.000,177.673,00.000,-28.580,300.000,0,0,1,18147.663,-264.287,5000.000,198.881,00.000,14.062,341.000,AAM_SARH,INFLIGHT,100,viper,-28230.433,-27.323,5000.000,357.044,00.000,300.000,46410.912,19.150,-177.323,0
06.10,viper,1,100,-28170.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28101.139,233.445,5000.000,15.915,00.000,-70.528,343.000,AAM_SARH,INFLIGHT,200,cobra,18200.239,19.171,5000.000,177.673,00.000,300.000,46334.816,16.633,-177.926,0
06.10,cobra,1,200,18170.266,20.442,5000.000,177.571,00.000,-29.079,300.000,0,0,1,18115.312,-275.377,5000.000,198.922,00.000,81.822,342.000,AAM_SARH,INFLIGHT,100,viper,-28200.476,-28.930,5000.000,356.929,00.000,300.000,46348.737,19.172,-177.220,0
06.20,viper,1,100,-28140.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28067.982,242.610,5000.000,15.452,00.000,-70.529,344.000,AAM_SARH,INFLIGHT,200,cobra,18170.266,20.442,5000.000,177.571,00.000,300.000,46271.895,16.179,-177.834,0
06.20,cobra,1,200,18140.296,21.769,5000.000,177.467,00.000,-29.573,300.000,0,0,1,18083.094,-287.146,5000.000,200.066,00.000,68.270,343.000,AAM_SARH,INFLIGHT,100,viper,-28170.523,-30.598,5000.000,356.813,00.000,300.000,46286.481,19.225,-177.116,0
06.30,viper,1,100,-28110.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28034.656,251.533,5000.000,14.990,00.000,-70.529,345.000,AAM_SARH,INFLIGHT,200,cobra,18140.296,21.769,5000.000,177.467,00.000,300.000,46208.805,15.725,-177.740,0
06.30,cobra,1,200,18110.327,23.150,5000.000,177.360,00.000,-30.062,300.000,0,0,1,18050.698,-298.716,5000.000,199.655,00.000,-98.289,344.000,AAM_SARH,INFLIGHT,100,viper,-28140.573,-32.328,5000.000,356.694,00.000,300.000,46224.369,20.382,-177.010,0
06.40,viper,1,100,-28080.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28001.229,260.466,5000.000,14.962,00.000,14.106,346.000,AAM_SARH,INFLIGHT,200,cobra,18110.327,23.150,5000.000,177.360,00.000,300.000,46145.549,15.273,-177.644,0
06.40,cobra,1,200,18080.362,24.589,5000.000,177.252,00.000,-30.546,300.000,0,0,1,18018.221,-310.357,5000.000,199.721,00.000,19.658,345.000,AAM_SARH,INFLIGHT,100,viper,-28110.626,-34.122,5000.000,356.573,00.000,300.000,46162.082,19.983,-176.901,0
06.50,viper,1,100,-28050.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27967.712,269.449,5000.000,15.002,00.000,81.813,347.000,AAM_SARH,INFLIGHT,200,cobra,18080.362,24.589,5000.000,177.252,00.000,300.000,46082.195,15.255,-177.545,0
06.50,cobra,1,200,18050.399,26.085,5000.000,177.141,00.000,-31.025,300.000,0,0,1,17985.663,-322.066,5000.000,199.779,00.000,80.703,346.000,AAM_SARH,INFLIGHT,100,viper,-28080.684,-35.980,5000.000,356.450,00.000,300.000,46099.722,20.062,-176.791,0
06.60,viper,1,100,-28020.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27934.281,279.115,5000.000,16.128,00.000,68.272,348.000,AAM_SARH,INFLIGHT,200,cobra,18050.399,26.085,5000.000,177.141,00.000,300.000,46018.755,15.305,-177.444,0
06.60,cobra,1,200,18020.440,27.640,5000.000,177.029,00.000,-31.499,300.000,0,0,1,17953.218,-334.371,5000.000,200.771,00.000,68.494,347.000,AAM_SARH,INFLIGHT,100,viper,-28050.745,-37.903,5000.000,356.324,00.000,300.000,46037.285,20.132,-176.678,0
06.70,viper,1,100,-27990.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27900.687,288.573,5000.000,15.723,00.000,-98.289,349.000,AAM_SARH,INFLIGHT,200,cobra,18020.440,27.640,5000.000,177.029,00.000,300.000,45955.409,16.441,-177.342,0
06.70,cobra,1,200,17990.483,29.255,5000.000,176.914,00.000,-31.969,300.000,0,0,1,17920.592,-346.479,5000.000,200.360,00.000,-98.333,348.000,AAM_SARH,INFLIGHT,100,viper,-28020.811,-39.893,5000.000,356.197,00.000,300.000,45974.972,21.138,-176.564,0
06.80,viper,1,100,-27960.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27867.186,298.705,5000.000,16.828,00.000,104.292,350.000,AAM_SARH,INFLIGHT,200,cobra,17990.483,29.255,5000.000,176.914,00.000,300.000,45891.903,16.047,-177.238,0
06.80,cobra,1,200,17960.530,30.931,5000.000,176.797,00.000,-32.434,300.000,0,0,1,17888.112,-359.248,5000.000,201.462,00.000,104.301,349.000,AAM_SARH,INFLIGHT,100,viper,-27990.882,-41.950,5000.000,356.068,00.000,300.000,45912.484,20.740,-176.448,0
06.90,viper,1,100,-27931.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27833.479,308.496,5000.000,16.198,00.000,-105.493,351.000,AAM_SARH,INFLIGHT,200,cobra,17960.530,30.931,5000.000,176.797,00.000,300.000,45828.498,17.163,-177.132,0
06.90,cobra,1,200,17930.580,32.670,5000.000,176.678,00.000,-32.894,300.000,0,0,1,17855.400,-371.695,5000.000,200.831,00.000,-105.495,350.000,AAM_SARH,INFLIGHT,100,viper,-27960.958,-44.076,5000.000,355.936,00.000,300.000,45850.153,21.856,-176.330,0
07.00,viper,1,100,-27901.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27799.777,318.656,5000.000,16.775,00.000,105.733,352.000,AAM_SARH,INFLIGHT,200,cobra,17930.580,32.670,5000.000,176.678,00.000,300.000,45764.891,16.543,-177.023,0
07.00,cobra,1,200,17900.635,34.471,5000.000,176.557,00.000,-33.350,300.000,0,0,1,17822.722,-384.507,5000.000,201.410,00.000,105.733,351.000,AAM_SARH,INFLIGHT,100,viper,-27931.038,-46.272,5000.000,355.802,00.000,300.000,45787.594,21.238,-176.209,0
07.10,viper,1,100,-27871.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27765.978,328.839,5000.000,16.767,00.000,-21.147,353.000,AAM_SARH,INFLIGHT,200,cobra,17900.635,34.471,5000.000,176.557,00.000,300.000,45701.295,17.131,-176.913,0
07.10,cobra,1,200,17870.693,36.337,5000.000,176.434,00.000,-33.801,300.000,0,0,1,17789.825,-397.031,5000.000,200.841,00.000,-105.781,352.000,AAM_SARH,INFLIGHT,100,viper,-27901.124,-48.539,5000.000,355.666,00.000,300.000,45725.080,21.831,-176.087,0
07.20,viper,1,100,-27841.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27732.094,339.088,5000.000,16.829,00.000,88.864,354.000,AAM_SARH,INFLIGHT,200,cobra,17870.693,36.337,5000.000,176.434,00.000,300.000,45637.608,17.135,-176.801,0
07.20,cobra,1,200,17840.755,38.269,5000.000,176.308,00.000,-34.248,300.000,0,0,1,17756.960,-409.915,5000.000,201.406,00.000,105.791,353.000,AAM_SARH,INFLIGHT,100,viper,-27871.215,-50.878,5000.000,355.528,00.000,300.000,45662.352,21.276,-175.963,0
07.30,viper,1,100,-27811.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27699.876,353.997,5000.000,24.832,00.000,66.862,355.000,AAM_SARH,INFLIGHT,200,cobra,17840.755,38.269,5000.000,176.308,00.000,300.000,45573.842,17.207,-176.686,0
07.30,cobra,1,200,17810.821,40.267,5000.000,176.181,00.000,-34.690,300.000,0,0,1,17724.131,-423.158,5000.000,201.969,00.000,63.476,354.000,AAM_SARH,INFLIGHT,100,viper,-27841.312,-53.290,5000.000,355.388,00.000,300.000,45599.667,21.854,-175.836,0
07.40,viper,1,100,-27781.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27667.472,368.738,5000.000,24.462,00.000,-98.007,356.000,AAM_SARH,INFLIGHT,200,cobra,17810.821,40.267,5000.000,176.181,00.000,300.000,45511.779,25.227,-176.576,0
07.40,cobra,1,200,17780.893,42.333,5000.000,176.051,00.000,-35.128,300.000,0,0,1,17691.135,-436.256,5000.000,201.651,00.000,-97.330,355.000,AAM_SARH,INFLIGHT,100,viper,-27811.415,-55.777,5000.000,355.246,00.000,300.000,45537.028,22.431,-175.708,0
07.50,viper,1,100,-27751.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27634.693,382.882,5000.000,23.340,00.000,-65.033,357.000,AAM_SARH,INFLIGHT,200,cobra,17780.893,42.333,5000.000,176.051,00.000,300.000,45449.537,24.873,-176.463,0
07.50,cobra,1,200,17750.969,44.468,5000.000,175.919,00.000,-35.561,300.000,0,0,1,17658.337,-450.098,5000.000,202.882,00.000,104.100,356.000,AAM_SARH,INFLIGHT,100,viper,-27781.525,-58.338,5000.000,355.101,00.000,300.000,45474.231,22.127,-175.578,0
07.60,viper,1,100,-27721.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27601.740,396.872,5000.000,23.002,00.000,-71.628,358.000,AAM_SARH,INFLIGHT,200,cobra,17750.969,44.468,5000.000,175.919,00.000,300.000,45386.924,23.767,-176.347,0
07.60,cobra,1,200,17721.050,46.673,5000.000,175.785,00.000,-35.990,300.000,0,0,1,17625.296,-463.618,5000.000,202.253,00.000,-105.455,357.000,AAM_SARH,INFLIGHT,100,viper,-27751.641,-60.977,5000.000,354.955,00.000,300.000,45411.645,23.372,-175.446,0
07.70,viper,1,100,-27691.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27568.579,410.627,5000.000,22.529,00.000,-70.309,359.000,AAM_SARH,INFLIGHT,200,cobra,17721.050,46.673,5000.000,175.785,00.000,300.000,45324.142,23.445,-176.228,0
07.70,cobra,1,200,17691.136,48.949,5000.000,175.649,00.000,-36.415,300.000,0,0,1,17592.298,-477.504,5000.000,202.822,00.000,105.725,358.000,AAM_SARH,INFLIGHT,100,viper,-27721.764,-63.692,5000.000,354.806,00.000,300.000,45348.823,22.758,-175.311,0
07.80,viper,1,100,-27662.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27535.222,424.166,5000.000,22.092,00.000,-70.573,360.000,AAM_SARH,INFLIGHT,200,cobra,17691.136,48.949,5000.000,175.649,00.000,300.000,45261.161,22.987,-176.107,0
07.80,cobra,1,200,17661.228,51.297,5000.000,175.511,00.000,-36.835,300.000,0,0,1,17559.075,-491.106,5000.000,202.265,00.000,-105.780,359.000,AAM_SARH,INFLIGHT,100,viper,-27691.895,-66.487,5000.000,354.655,00.000,300.000,45286.058,23.342,-175.175,0
07.90,viper,1,100,-27632.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27501.669,437.484,5000.000,21.649,00.000,-70.520,361.000,AAM_SARH,INFLIGHT,200,cobra,17661.228,51.297,5000.000,175.511,00.000,300.000,45197.989,22.565,-175.984,0
07.90,cobra,1,200,17631.326,53.718,5000.000,175.371,00.000,-37.251,300.000,0,0,1,17525.892,-505.067,5000.000,202.819,00.000,105.790,360.000,AAM_SARH,INFLIGHT,100,viper,-27662.033,-69.361,5000.000,354.502,00.000,300.000,45223.074,22.799,-175.037,0
08.00,viper,1,100,-27602.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27467.921,450.581,5000.000,21.209,00.000,-70.531,362.000,AAM_SARH,INFLIGHT,200,cobra,17631.326,53.718,5000.000,175.371,00.000,300.000,45134.627,22.137,-175.858,0
08.00,cobra,1,200,17601.430,56.213,5000.000,175.228,00.000,-37.664,300.000,0,0,1,17492.754,-519.387,5000.000,203.371,00.000,63.476,361.000,AAM_SARH,INFLIGHT,100,viper,-27632.179,-72.316,5000.000,354.347,00.000,300.000,45160.145,23.368,-174.896,0
08.10,viper,1,100,-27572.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27433.980,463.454,5000.000,20.770,00.000,-70.528,363.000,AAM_SARH,INFLIGHT,200,cobra,17601.430,56.213,5000.000,175.228,00.000,300.000,45071.077,21.711,-175.730,0
08.10,cobra,1,200,17571.541,58.784,5000.000,175.084,00.000,-38.072,300.000,0,0,1,17459.447,-533.566,5000.000,203.059,00.000,-97.330,362.000,AAM_SARH,INFLIGHT,100,viper,-27602.333,-75.353,5000.000,354.190,00.000,300.000,45097.273,23.935,-174.754,0
08.20,viper,1,100,-27542.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27399.848,476.102,5000.000,20.333,00.000,-70.529,364.000,AAM_SARH,INFLIGHT,200,cobra,17571.541,58.784,5000.000,175.084,00.000,300.000,45007.340,21.286,-175.599,0
08.20,cobra,1,200,17541.658,61.432,5000.000,174.937,00.000,-38.475,300.000,0,0,1,17426.354,-548.484,5000.000,204.266,00.000,104.101,363.000,AAM_SARH,INFLIGHT,100,viper,-27572.496,-78.473,5000.000,354.030,00.000,300.000,45034.242,23.638,-174.609,0
08.30,viper,1,100,-27512.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27365.527,488.523,5000.000,19.896,00.000,-70.529,365.000,AAM_SARH,INFLIGHT,200,cobra,17541.658,61.432,5000.000,174.937,00.000,300.000,44943.419,20.861,-175.466,0
08.30,cobra,1,200,17511.782,64.157,5000.000,174.788,00.000,-38.875,300.000,0,0,1,17393.011,-563.086,5000.000,203.649,00.000,-105.455,364.000,AAM_SARH,INFLIGHT,100,viper,-27542.667,-81.677,5000.000,353.869,00.000,300.000,44971.444,24.860,-174.464,0
08.40,viper,1,100,-27483.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27331.018,500.717,5000.000,19.461,00.000,-70.529,366.000,AAM_SARH,INFLIGHT,200,cobra,17511.782,64.157,5000.000,174.788,00.000,300.000,44879.315,20.438,-175.330,0
08.40,cobra,1,200,17481.913,66.961,5000.000,174.637,00.000,-39.271,300.000,0,0,1,17359.720,-578.052,5000.000,204.208,00.000,105.725,365.000,AAM_SARH,INFLIGHT,100,viper,-27512.848,-84.966,5000.000,353.705,00.000,300.000,44908.404,24.259,-174.315,0
08.50,viper,1,100,-27453.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27296.508,513.205,5000.000,19.895,00.000,98.740,367.000,AAM_SARH,INFLIGHT,200,cobra,17481.913,66.961,5000.000,174.637,00.000,300.000,44815.030,20.015,-175.192,0
08.50,cobra,1,200,17452.052,69.844,5000.000,174.484,00.000,-39.663,300.000,0,0,1,17326.197,-592.741,5000.000,203.661,00.000,-105.780,366.000,AAM_SARH,INFLIGHT,100,viper,-27483.039,-88.342,5000.000,353.539,00.000,300.000,44845.433,24.833,-174.165,0
08.60,viper,1,100,-27423.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27262.127,526.328,5000.000,20.891,00.000,64.886,368.000,AAM_SARH,INFLIGHT,200,cobra,17452.052,69.844,5000.000,174.484,00.000,300.000,44750.756,20.462,-175.052,0
08.60,cobra,1,200,17422.199,72.809,5000.000,174.329,00.000,-40.051,300.000,0,0,1,17292.723,-607.788,5000.000,204.204,00.000,105.790,367.000,AAM_SARH,INFLIGHT,100,viper,-27453.239,-91.805,5000.000,353.371,00.000,300.000,44782.238,24.302,-174.012,0
08.70,viper,1,100,-27393.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27227.579,539.289,5000.000,20.565,00.000,-97.612,369.000,AAM_SARH,INFLIGHT,200,cobra,17422.199,72.809,5000.000,174.329,00.000,300.000,44686.627,21.472,-174.910,0
08.70,cobra,1,200,17392.354,75.855,5000.000,174.172,00.000,-40.435,300.000,0,0,1,17259.302,-623.192,5000.000,204.746,00.000,63.476,368.000,AAM_SARH,INFLIGHT,100,viper,-27423.450,-95.357,5000.000,353.201,00.000,300.000,44719.109,24.861,-173.857,0
08.80,viper,1,100,-27363.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27193.202,552.973,5000.000,21.704,00.000,104.157,370.000,AAM_SARH,INFLIGHT,200,cobra,17392.354,75.855,5000.000,174.172,00.000,300.000,44622.339,21.160,-174.767,0
08.80,cobra,1,200,17362.517,78.985,5000.000,174.012,00.000,-40.816,300.000,0,0,1,17225.709,-638.459,5000.000,204.440,00.000,-97.330,369.000,AAM_SARH,INFLIGHT,100,viper,-27393.672,-98.998,5000.000,353.028,00.000,300.000,44656.051,25.418,-173.701,0
08.90,viper,1,100,-27334.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27158.590,566.330,5000.000,21.102,00.000,-105.466,371.000,AAM_SARH,INFLIGHT,200,cobra,17362.517,78.985,5000.000,174.012,00.000,300.000,44558.240,22.314,-174.621,0
08.90,cobra,1,200,17332.690,82.199,5000.000,173.850,00.000,-41.192,300.000,0,0,1,17192.348,-654.460,5000.000,205.624,00.000,104.101,370.000,AAM_SARH,INFLIGHT,100,viper,-27363.905,-102.730,5000.000,352.854,00.000,300.000,44592.832,25.128,-173.542,0
09.00,viper,1,100,-27304.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27123.891,579.742,5000.000,21.133,00.000,21.093,372.000,AAM_SARH,INFLIGHT,200,cobra,17332.690,82.199,5000.000,173.850,00.000,300.000,44493.914,21.726,-174.474,0
09.00,cobra,1,200,17302.872,85.498,5000.000,173.686,00.000,-41.565,300.000,0,0,1,17158.729,-670.150,5000.000,205.019,00.000,-105.455,371.000,AAM_SARH,INFLIGHT,100,viper,-27334.150,-106.554,5000.000,352.677,00.000,300.000,44529.868,26.329,-173.382,0
09.10,viper,1,100,-27274.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27089.114,593.225,5000.000,21.191,00.000,80.416,373.000,AAM_SARH,INFLIGHT,200,cobra,17302.872,85.498,5000.000,173.686,00.000,300.000,44429.513,21.770,-174.324,0
09.10,cobra,1,200,17273.064,88.884,5000.000,173.520,00.000,-41.934,300.000,0,0,1,17125.171,-686.204,5000.000,205.567,00.000,105.725,372.000,AAM_SARH,INFLIGHT,100,viper,-27304.407,-110.471,5000.000,352.498,00.000,300.000,44466.658,25.740,-173.219,0
09.20,viper,1,100,-27244.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27054.457,607.285,5000.000,22.083,00.000,68.551,374.000,AAM_SARH,INFLIGHT,200,cobra,17273.064,88.884,5000.000,173.520,00.000,300.000,44365.044,21.842,-174.172,0
09.20,cobra,1,200,17243.265,92.357,5000.000,173.352,00.000,-42.299,300.000,0,0,1,17091.374,-701.985,5000.000,205.030,00.000,-105.780,373.000,AAM_SARH,INFLIGHT,100,viper,-27274.676,-114.482,5000.000,352.317,00.000,300.000,44403.528,26.305,-173.054,0
09.30,viper,1,100,-27215.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27019.615,621.151,5000.000,21.701,00.000,-98.345,375.000,AAM_SARH,INFLIGHT,200,cobra,17243.265,92.357,5000.000,173.352,00.000,300.000,44300.715,22.749,-174.018,0
09.30,cobra,1,200,17213.478,95.918,5000.000,173.181,00.000,-42.661,300.000,0,0,1,17057.635,-718.124,5000.000,205.563,00.000,105.790,374.000,AAM_SARH,INFLIGHT,100,viper,-27244.958,-118.588,5000.000,352.133,00.000,300.000,44340.171,25.784,-172.887,0
