timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,3789.413,8083.342,5000.000,166.027,00.000,40.706,300.000,29199.718,-177.385,-125.054,177.385,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
