timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.149,-16.166,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.939,00.000,-78.463,300.000,1,1,47120.226,-178.556,-1.959,00.033,-179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.069,10.750,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.952,00.000,-78.463,300.000,1,1,47120.226,-178.041,-1.444,-179.967,00.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.168,-17.223,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.939,00.000,-78.463,300.000,1,1,47060.255,-178.473,-2.055,00.035,-179.965,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.079,11.531,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.952,00.000,-78.463,300.000,1,1,47060.255,-177.945,-1.527,-179.965,00.035,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.188,-18.331,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.939,00.000,-78.463,300.000,1,1,47000.288,-178.388,-2.153,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.090,12.356,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.952,00.000,-78.463,300.000,1,1,47000.288,-177.847,-1.612,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.211,-19.489,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.325,-178.301,-2.253,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.103,13.224,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.952,00.000,-78.463,300.000,1,1,46940.325,-177.747,-1.699,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.235,-20.700,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.365,-178.211,-2.355,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.117,14.138,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.953,00.000,-78.463,300.000,1,1,46880.365,-177.645,-1.789,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.262,-21.964,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.940,00.000,-78.463,300.000,1,1,46820.408,-178.119,-2.460,00.045,-179.955,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.132,15.099,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.953,00.000,-78.463,300.000,1,1,46820.408,-177.540,-1.881,-179.955,00.045,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.291,-23.282,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.941,00.000,-78.463,300.000,1,1,46760.456,-178.025,-2.567,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.149,16.108,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.953,00.000,-78.463,300.000,1,1,46760.456,-177.433,-1.975,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.322,-24.656,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.941,00.000,-78.463,300.000,1,1,46700.509,-177.929,-2.676,00.051,-179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.168,17.165,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.954,00.000,-78.463,300.000,1,1,46700.509,-177.324,-2.071,-179.949,00.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.356,-26.087,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.942,00.000,-78.463,300.000,1,1,46640.566,-177.830,-2.788,00.054,-179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.188,18.272,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.955,00.000,-78.463,300.000,1,1,46640.566,-177.212,-2.170,-179.946,00.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.393,-27.575,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.943,00.000,-78.463,300.000,1,1,46580.627,-177.729,-2.901,00.058,-179.942,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.211,19.431,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.956,00.000,-78.463,300.000,1,1,46580.627,-177.099,-2.271,-179.942,00.058,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.433,-29.122,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.944,00.000,-78.463,300.000,1,1,46520.695,-177.626,-3.017,00.061,-179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.235,20.642,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.957,00.000,-78.463,300.000,1,1,46520.695,-176.983,-2.374,-179.939,00.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.476,-30.729,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.945,00.000,-78.463,300.000,1,1,46460.768,-177.520,-3.136,00.065,-179.935,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.262,21.906,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.958,00.000,-78.463,300.000,1,1,46460.768,-176.864,-2.480,-179.935,00.065,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.523,-32.397,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.947,00.000,-78.463,300.000,1,1,46400.847,-177.413,-3.256,00.069,-179.931,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.291,23.224,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.959,00.000,-78.463,300.000,1,1,46400.847,-176.744,-2.587,-179.931,00.069,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.573,-34.127,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.948,00.000,-78.463,300.000,1,1,46340.932,-177.303,-3.379,00.073,-179.927,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.322,24.598,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.961,00.000,-78.463,300.000,1,1,46340.932,-176.621,-2.697,-179.927,00.073,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.626,-35.921,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.950,00.000,-78.463,300.000,1,1,46281.024,-177.190,-3.504,00.077,-179.923,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.356,26.028,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.963,00.000,-78.463,300.000,1,1,46281.024,-176.496,-2.810,-179.923,00.077,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.684,-37.778,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.952,00.000,-78.463,300.000,1,1,46221.123,-177.076,-3.631,00.081,-179.919,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.393,27.517,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.964,00.000,-78.463,300.000,1,1,46221.123,-176.369,-2.924,-179.919,00.081,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.745,-39.702,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.954,00.000,-78.463,300.000,1,1,46161.230,-176.959,-3.761,00.085,-179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.433,29.064,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.966,00.000,-78.463,300.000,1,1,46161.230,-176.239,-3.041,-179.915,00.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.811,-41.691,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.956,00.000,-78.463,300.000,1,1,46101.344,-176.839,-3.893,00.090,-179.910,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.476,30.671,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.968,00.000,-78.463,300.000,1,1,46101.344,-176.107,-3.161,-179.910,00.090,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.882,-43.749,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.958,00.000,-78.463,300.000,1,1,46041.468,-176.718,-4.027,00.095,-179.905,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.523,32.339,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.971,00.000,-78.463,300.000,1,1,46041.468,-175.973,-3.282,-179.905,00.095,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.958,-45.875,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.960,00.000,-78.463,300.000,1,1,45981.600,-176.594,-4.164,00.100,-179.900,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.573,34.069,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.973,00.000,-78.463,300.000,1,1,45981.600,-175.836,-3.406,-179.900,00.100,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.038,-48.071,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.963,00.000,-78.463,300.000,1,1,45921.741,-176.468,-4.303,00.105,-179.895,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.626,35.862,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.976,00.000,-78.463,300.000,1,1,45921.741,-175.697,-3.532,-179.895,00.105,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.124,-50.338,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.966,00.000,-78.463,300.000,1,1,45861.892,-176.340,-4.444,00.110,-179.890,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.684,37.720,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.979,00.000,-78.463,300.000,1,1,45861.892,-175.556,-3.660,-179.890,00.110,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.215,-52.677,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.969,00.000,-78.463,300.000,1,1,45802.054,-176.209,-4.587,00.115,-179.885,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.745,39.643,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.982,00.000,-78.463,300.000,1,1,45802.054,-175.413,-3.791,-179.885,00.115,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.312,-55.089,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.972,00.000,-78.463,300.000,1,1,45742.226,-176.076,-4.733,00.121,-179.879,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.811,41.633,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.985,00.000,-78.463,300.000,1,1,45742.226,-175.267,-3.924,-179.879,00.121,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.415,-57.575,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.975,00.000,-78.463,300.000,1,1,45682.410,-175.941,-4.881,00.127,-179.873,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.882,43.690,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.988,00.000,-78.463,300.000,1,1,45682.410,-175.119,-4.059,-179.873,00.127,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.525,-60.137,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.979,00.000,-78.463,300.000,1,1,45622.606,-175.803,-5.032,00.133,-179.867,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.958,45.817,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.992,00.000,-78.463,300.000,1,1,45622.606,-174.968,-4.197,-179.867,00.133,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.641,-62.775,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.983,00.000,-78.463,300.000,1,1,45562.814,-175.663,-5.184,00.139,-179.861,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.038,48.013,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.995,00.000,-78.463,300.000,1,1,45562.814,-174.816,-4.337,-179.861,00.139,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.764,-65.491,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.987,00.000,-78.463,300.000,1,1,45503.036,-175.521,-5.340,00.146,-179.854,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.124,50.280,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.999,00.000,-78.463,300.000,1,1,45503.036,-174.660,-4.479,-179.854,00.146,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.895,-68.286,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.991,00.000,-78.463,300.000,1,1,45443.271,-175.376,-5.497,00.152,-179.848,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.215,52.619,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.003,00.000,-78.463,300.000,1,1,45443.271,-174.503,-4.624,-179.848,00.152,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.033,-71.160,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.995,00.000,-78.463,300.000,1,1,45383.521,-175.229,-5.657,00.159,-179.841,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.312,55.031,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.008,00.000,-78.463,300.000,1,1,45383.521,-174.343,-4.771,-179.841,00.159,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.179,-74.115,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.999,00.000,-78.463,300.000,1,1,45323.785,-175.079,-5.819,00.166,-179.834,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.415,57.517,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.012,00.000,-78.463,300.000,1,1,45323.785,-174.181,-4.921,-179.834,00.166,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.333,-77.152,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.004,00.000,-78.463,300.000,1,1,45264.066,-174.928,-5.984,00.174,-179.826,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.525,60.079,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.017,00.000,-78.463,300.000,1,1,45264.066,-174.016,-5.072,-179.826,00.174,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.496,-80.272,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.009,00.000,-78.463,300.000,1,1,45204.363,-174.774,-6.151,00.181,-179.819,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.641,62.717,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.022,00.000,-78.463,300.000,1,1,45204.363,-173.849,-5.226,-179.819,00.181,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.667,-83.476,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.014,00.000,-78.463,300.000,1,1,45144.677,-174.617,-6.320,00.189,-179.811,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.764,65.433,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.027,00.000,-78.463,300.000,1,1,45144.677,-173.680,-5.383,-179.811,00.189,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.848,-86.765,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.020,00.000,-78.463,300.000,1,1,45085.009,-174.458,-6.492,00.197,-179.803,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.895,68.227,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.033,00.000,-78.463,300.000,1,1,45085.009,-173.508,-5.542,-179.803,00.197,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.039,-90.141,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.025,00.000,-78.463,300.000,1,1,45025.360,-174.297,-6.666,00.205,-179.795,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.033,71.101,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.038,00.000,-78.463,300.000,1,1,45025.360,-173.334,-5.703,-179.795,00.205,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.239,-93.604,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.031,00.000,-78.463,300.000,1,1,44965.731,-174.134,-6.843,00.214,-179.786,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.179,74.056,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.044,00.000,-78.463,300.000,1,1,44965.731,-173.157,-5.866,-179.786,00.214,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.450,-97.156,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.037,00.000,-78.463,300.000,1,1,44906.121,-173.968,-7.022,00.222,-179.778,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.333,77.093,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.050,00.000,-78.463,300.000,1,1,44906.121,-172.978,-6.032,-179.778,00.222,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.672,-100.797,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.043,00.000,-78.463,300.000,1,1,44846.533,-173.799,-7.203,00.231,-179.769,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.496,80.213,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.056,00.000,-78.463,300.000,1,1,44846.533,-172.797,-6.201,-179.769,00.231,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.905,-104.529,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.050,00.000,-78.463,300.000,1,1,44786.967,-173.628,-7.387,00.240,-179.760,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.667,83.417,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.063,00.000,-78.463,300.000,1,1,44786.967,-172.613,-6.372,-179.760,00.240,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.150,-108.353,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.057,00.000,-78.463,300.000,1,1,44727.423,-173.455,-7.573,00.250,-179.750,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.848,86.707,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.070,00.000,-78.463,300.000,1,1,44727.423,-172.427,-6.545,-179.750,00.250,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.407,-112.270,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.064,00.000,-78.463,300.000,1,1,44667.903,-173.280,-7.762,00.260,-179.740,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.039,90.083,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.077,00.000,-78.463,300.000,1,1,44667.903,-172.238,-6.720,-179.740,00.260,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.676,-116.281,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.071,00.000,-78.463,300.000,1,1,44608.408,-173.102,-7.953,00.270,-179.730,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.239,93.546,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.084,00.000,-78.463,300.000,1,1,44608.408,-172.047,-6.898,-179.730,00.270,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.958,-120.387,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.078,00.000,-78.463,300.000,1,1,44548.939,-172.921,-8.146,00.280,-179.720,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.450,97.097,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.091,00.000,-78.463,300.000,1,1,44548.939,-171.854,-7.079,-179.720,00.280,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.254,-124.589,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.086,00.000,-78.463,300.000,1,1,44489.496,-172.738,-8.342,00.290,-179.710,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.672,100.739,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.099,00.000,-78.463,300.000,1,1,44489.496,-171.658,-7.262,-179.710,00.290,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.564,-128.889,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.094,00.000,-78.463,300.000,1,1,44430.081,-172.553,-8.541,00.301,-179.699,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.905,104.471,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.107,00.000,-78.463,300.000,1,1,44430.081,-171.459,-7.447,-179.699,00.301,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.888,-133.287,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.102,00.000,-78.463,300.000,1,1,44370.695,-172.365,-8.742,00.312,-179.688,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.150,108.295,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.116,00.000,-78.463,300.000,1,1,44370.695,-171.258,-7.635,-179.688,00.312,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.227,-137.784,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.111,00.000,-78.463,300.000,1,1,44311.338,-172.175,-8.945,00.323,-179.677,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.407,112.212,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.124,00.000,-78.463,300.000,1,1,44311.338,-171.055,-7.825,-179.677,00.323,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.581,-142.382,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.120,00.000,-78.463,300.000,1,1,44252.013,-171.982,-9.151,00.335,-179.665,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
