timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.211,19.365,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18488.639,-171.491,5000.000,200.927,00.000,66.918,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,-17.159,5000.000,358.165,00.000,300.000,47080.184,14.282,-178.338,0
05.00,viper,1,100,-28500.168,-19.225,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28469.303,192.115,5000.000,18.598,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,19.365,5000.000,177.787,00.000,300.000,47031.260,18.316,-177.985,0
05.00,cobra,1,200,18500.235,20.576,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18457.268,-183.241,5000.000,200.533,00.000,-98.018,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.149,-18.168,5000.000,358.073,00.000,300.000,47019.038,21.114,-178.260,0
05.10,viper,1,100,-28470.188,-20.332,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28437.756,202.774,5000.000,18.669,00.000,-14.106,333.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,20.576,5000.000,177.687,00.000,300.000,46969.852,18.807,-177.896,0
05.10,cobra,1,200,18470.262,21.840,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18425.564,-194.370,5000.000,199.342,00.000,-65.031,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.168,-19.225,5000.000,357.980,00.000,300.000,46957.722,20.733,-178.180,0
05.20,viper,1,100,-28440.211,-21.491,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28406.121,213.489,5000.000,18.712,00.000,87.456,334.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,21.840,5000.000,177.585,00.000,300.000,46908.366,18.890,-177.806,0
05.20,cobra,1,200,18440.291,23.158,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18393.697,-205.332,5000.000,198.983,00.000,-71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.188,-20.332,5000.000,357.885,00.000,300.000,46896.075,19.555,-178.097,0
05.30,viper,1,100,-28410.235,-22.702,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28375.170,226.308,5000.000,22.497,00.000,67.143,335.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,23.158,5000.000,177.481,00.000,300.000,46846.798,18.944,-177.714,0
05.30,cobra,1,200,18410.322,24.532,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18361.640,-216.046,5000.000,198.481,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.211,-21.491,5000.000,357.787,00.000,300.000,46834.268,19.208,-178.012,0
05.40,viper,1,100,-28380.262,-23.965,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28344.039,238.949,5000.000,22.100,00.000,-98.063,336.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,24.532,5000.000,177.375,00.000,300.000,46785.928,22.745,-177.622,0
05.40,cobra,1,200,18380.356,25.962,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18329.402,-226.531,5000.000,198.016,00.000,-70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.235,-22.702,5000.000,357.687,00.000,300.000,46772.274,18.718,-177.924,0
05.50,viper,1,100,-28350.291,-25.284,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28312.560,250.981,5000.000,20.919,00.000,-65.022,337.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,25.962,5000.000,177.267,00.000,300.000,46724.881,22.361,-177.528,0
05.50,cobra,1,200,18350.393,27.451,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18296.984,-236.781,5000.000,197.546,00.000,-70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.262,-23.965,5000.000,357.585,00.000,300.000,46710.103,18.265,-177.834,0
05.60,viper,1,100,-28320.322,-26.658,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28280.913,262.852,5000.000,20.561,00.000,-71.630,338.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,27.451,5000.000,177.157,00.000,300.000,46663.489,21.194,-177.431,0
05.60,cobra,1,200,18320.433,28.998,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18264.388,-246.796,5000.000,197.079,00.000,-70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.291,-25.284,5000.000,357.481,00.000,300.000,46647.754,17.806,-177.741,0
05.70,viper,1,100,-28290.356,-28.088,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28249.070,274.480,5000.000,20.061,00.000,-70.309,339.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,28.998,5000.000,177.044,00.000,300.000,46601.933,20.849,-177.332,0
05.70,cobra,1,200,18290.476,30.605,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18231.615,-256.574,5000.000,196.613,00.000,-70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.322,-26.658,5000.000,357.375,00.000,300.000,46585.230,17.350,-177.646,0
05.80,viper,1,100,-28260.393,-29.576,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28217.040,285.884,5000.000,19.597,00.000,-70.573,340.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,30.605,5000.000,176.929,00.000,300.000,46540.185,20.361,-177.230,0
05.80,cobra,1,200,18260.523,32.273,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18198.746,-266.376,5000.000,196.605,00.000,14.106,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.356,-28.088,5000.000,357.267,00.000,300.000,46522.533,16.895,-177.548,0
05.90,viper,1,100,-28230.433,-31.124,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28185.010,297.584,5000.000,20.066,00.000,98.749,341.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,32.273,5000.000,176.813,00.000,300.000,46478.254,19.910,-177.125,0
05.90,cobra,1,200,18230.573,34.003,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18165.787,-276.230,5000.000,196.646,00.000,81.813,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.393,-29.576,5000.000,357.157,00.000,300.000,46459.742,16.897,-177.449,0
06.00,viper,1,100,-28200.476,-32.731,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28153.110,309.916,5000.000,21.137,00.000,64.885,342.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,34.003,5000.000,176.694,00.000,300.000,46416.330,20.391,-177.019,0
06.00,cobra,1,200,18200.626,35.796,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18132.936,-286.766,5000.000,197.782,00.000,68.272,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.433,-31.124,5000.000,357.044,00.000,300.000,46396.868,16.949,-177.347,0
06.10,viper,1,100,-28170.523,-34.399,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28121.043,322.089,5000.000,20.786,00.000,-97.611,343.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,35.796,5000.000,176.573,00.000,300.000,46354.547,21.476,-176.912,0
06.10,cobra,1,200,18170.684,37.654,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18099.914,-297.098,5000.000,197.373,00.000,-98.289,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.476,-32.731,5000.000,356.929,00.000,300.000,46334.108,18.096,-177.244,0
06.20,viper,1,100,-28140.573,-36.129,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28088.865,334.253,5000.000,20.708,00.000,19.522,344.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,37.654,5000.000,176.450,00.000,300.000,46292.601,21.138,-176.802,0
06.20,cobra,1,200,18140.745,39.577,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18067.005,-308.101,5000.000,198.488,00.000,104.292,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.523,-34.399,5000.000,356.813,00.000,300.000,46271.182,17.698,-177.138,0
06.30,viper,1,100,-28110.626,-37.922,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28056.607,346.485,5000.000,20.766,00.000,80.730,345.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,39.577,5000.000,176.324,00.000,300.000,46230.550,21.073,-176.690,0
06.30,cobra,1,200,18110.811,41.567,5000.000,176.197,00.000,-34.660,300.000,0,0,1,18033.880,-318.769,5000.000,197.852,00.000,-105.493,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.573,-36.129,5000.000,356.694,00.000,300.000,46208.378,18.825,-177.031,0
06.40,viper,1,100,-28080.684,-39.780,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28024.473,359.313,5000.000,21.763,00.000,68.489,346.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,41.567,5000.000,176.197,00.000,300.000,46168.425,21.144,-176.575,0
06.40,cobra,1,200,18080.882,43.624,5000.000,176.068,00.000,-35.098,300.000,0,0,1,18000.771,-329.805,5000.000,198.435,00.000,105.733,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.626,-37.922,5000.000,356.573,00.000,300.000,46145.361,18.201,-176.921,0
06.50,viper,1,100,-28050.745,-41.703,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27992.154,371.947,5000.000,21.351,00.000,-98.332,347.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,43.624,5000.000,176.068,00.000,300.000,46106.436,22.156,-176.460,0
06.50,cobra,1,200,18050.958,45.751,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17967.459,-340.541,5000.000,197.863,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.684,-39.780,5000.000,356.450,00.000,300.000,46082.368,18.795,-176.810,0
06.60,viper,1,100,-28020.811,-43.693,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27959.993,385.240,5000.000,22.457,00.000,104.301,348.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,45.751,5000.000,175.936,00.000,300.000,46044.267,21.757,-176.342,0
06.60,cobra,1,200,18021.038,47.947,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17934.159,-351.639,5000.000,198.431,00.000,105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.745,-41.703,5000.000,356.324,00.000,300.000,46019.174,18.235,-176.696,0
06.70,viper,1,100,-27990.882,-45.750,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27927.595,398.215,5000.000,21.824,00.000,-105.495,349.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,47.947,5000.000,175.802,00.000,300.000,45982.269,22.877,-176.222,0
06.70,cobra,1,200,17991.124,50.214,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17900.876,-363.097,5000.000,198.997,00.000,63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.811,-43.693,5000.000,356.197,00.000,300.000,45956.002,18.815,-176.581,0
06.80,viper,1,100,-27960.958,-47.876,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27895.117,411.261,5000.000,21.886,00.000,21.099,350.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,50.214,5000.000,175.666,00.000,300.000,45920.037,22.258,-176.101,0
06.80,cobra,1,200,17961.215,52.553,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17867.498,-374.587,5000.000,198.995,00.000,-12.695,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.882,-45.750,5000.000,356.068,00.000,300.000,45892.856,19.393,-176.464,0
06.90,viper,1,100,-27931.038,-50.072,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27862.561,424.381,5000.000,21.948,00.000,80.415,351.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,52.553,5000.000,175.528,00.000,300.000,45857.735,22.334,-175.976,0
06.90,cobra,1,200,17931.312,54.965,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17834.033,-386.130,5000.000,199.031,00.000,87.174,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.958,-47.876,5000.000,355.936,00.000,300.000,45829.620,19.403,-176.344,0
07.00,viper,1,100,-27901.124,-52.339,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27830.134,438.075,5000.000,22.896,00.000,68.552,352.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,54.965,5000.000,175.388,00.000,300.000,45795.363,22.410,-175.850,0
07.00,cobra,1,200,17901.415,57.451,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17801.175,-399.569,5000.000,202.246,00.000,67.200,355.000,AAM_SARH,INFLIGHT,100,viper,-27931.038,-50.072,5000.000,355.802,00.000,300.000,45766.305,19.451,-176.223,0
07.10,viper,1,100,-27871.215,-54.678,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27797.519,451.578,5000.000,22.490,00.000,-98.345,353.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,57.451,5000.000,175.246,00.000,300.000,45733.134,23.373,-175.723,0
07.10,cobra,1,200,17871.525,60.013,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17768.137,-412.830,5000.000,201.869,00.000,-98.074,356.000,AAM_SARH,INFLIGHT,100,viper,-27901.124,-52.339,5000.000,355.666,00.000,300.000,45703.618,22.681,-176.102,0
07.20,viper,1,100,-27841.312,-57.091,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27765.074,465.736,5000.000,23.575,00.000,104.304,354.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,60.013,5000.000,175.101,00.000,300.000,45670.723,22.981,-175.593,0
07.20,cobra,1,200,17841.641,62.651,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17734.754,-425.482,5000.000,200.757,00.000,-65.020,357.000,AAM_SARH,INFLIGHT,100,viper,-27871.215,-54.678,5000.000,355.528,00.000,300.000,45640.758,22.319,-175.978,0
07.30,viper,1,100,-27811.415,-59.577,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27732.384,479.580,5000.000,22.952,00.000,-105.495,355.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,62.651,5000.000,174.955,00.000,300.000,45608.496,24.081,-175.461,0
07.30,cobra,1,200,17811.764,65.367,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17701.204,-437.972,5000.000,200.419,00.000,-71.631,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.312,-57.091,5000.000,355.388,00.000,300.000,45577.556,21.220,-175.851,0
07.40,viper,1,100,-27781.525,-62.139,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27699.743,493.789,5000.000,23.523,00.000,105.734,356.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,65.367,5000.000,174.806,00.000,300.000,45546.032,23.473,-175.327,0
07.40,cobra,1,200,17781.895,68.161,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17667.544,-450.455,5000.000,200.348,00.000,14.326,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.415,-59.577,5000.000,355.246,00.000,300.000,45514.192,20.895,-175.722,0
07.50,viper,1,100,-27751.641,-64.777,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27666.872,507.717,5000.000,22.963,00.000,-105.781,357.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,68.161,5000.000,174.655,00.000,300.000,45483.629,24.059,-175.192,0
07.50,cobra,1,200,17752.033,71.035,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17633.799,-462.996,5000.000,200.387,00.000,81.769,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.525,-62.139,5000.000,355.101,00.000,300.000,45450.728,20.837,-175.591,0
07.60,viper,1,100,-27721.764,-67.493,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27634.046,522.003,5000.000,23.520,00.000,105.791,358.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,71.035,5000.000,174.502,00.000,300.000,45421.004,23.514,-175.053,0
07.60,cobra,1,200,17722.179,73.990,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17600.203,-476.207,5000.000,201.466,00.000,68.281,361.000,AAM_SARH,INFLIGHT,100,viper,-27751.641,-64.777,5000.000,354.955,00.000,300.000,45387.187,20.890,-175.458,0
07.70,viper,1,100,-27691.895,-70.287,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27601.269,536.648,5000.000,24.075,00.000,63.476,359.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,73.990,5000.000,174.347,00.000,300.000,45358.437,24.086,-174.913,0
07.70,cobra,1,200,17692.333,77.027,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17566.425,-489.224,5000.000,201.076,00.000,-98.291,362.000,AAM_SARH,INFLIGHT,100,viper,-27721.764,-67.493,5000.000,354.806,00.000,300.000,45323.811,21.983,-175.323,0
07.80,viper,1,100,-27662.033,-73.161,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27568.320,551.154,5000.000,23.761,00.000,-97.330,360.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,77.027,5000.000,174.190,00.000,300.000,45295.934,24.656,-174.771,0
07.80,cobra,1,200,17662.496,80.147,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17532.802,-502.905,5000.000,202.141,00.000,104.293,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.895,-70.287,5000.000,354.655,00.000,300.000,45260.259,21.606,-175.186,0
07.90,viper,1,100,-27632.179,-76.116,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27535.596,566.396,5000.000,24.975,00.000,104.100,361.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,80.147,5000.000,174.030,00.000,300.000,45233.268,24.358,-174.627,0
07.90,cobra,1,200,17632.667,83.352,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17498.942,-516.266,5000.000,201.533,00.000,-105.493,364.000,AAM_SARH,INFLIGHT,100,viper,-27662.033,-73.161,5000.000,354.502,00.000,300.000,45196.878,22.686,-175.047,0
08.00,viper,1,100,-27602.333,-79.153,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27502.617,581.324,5000.000,24.355,00.000,-105.455,362.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,83.352,5000.000,173.869,00.000,300.000,45170.846,25.587,-174.482,0
08.00,cobra,1,200,17602.848,86.641,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17465.122,-529.992,5000.000,202.090,00.000,105.733,365.000,AAM_SARH,INFLIGHT,100,viper,-27632.179,-76.116,5000.000,354.347,00.000,300.000,45133.267,22.092,-174.906,0
08.10,viper,1,100,-27572.496,-82.273,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27469.557,596.315,5000.000,24.392,00.000,21.091,363.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,86.641,5000.000,173.705,00.000,300.000,45108.178,24.983,-174.333,0
08.10,cobra,1,200,17573.039,90.017,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17431.078,-543.432,5000.000,201.544,00.000,-105.781,366.000,AAM_SARH,INFLIGHT,100,viper,-27602.333,-79.153,5000.000,354.190,00.000,300.000,45069.709,22.663,-174.763,0
08.20,viper,1,100,-27542.667,-85.477,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27436.422,611.382,5000.000,24.451,00.000,80.416,364.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,90.017,5000.000,173.539,00.000,300.000,45045.441,25.036,-174.183,0
08.20,cobra,1,200,17543.239,93.480,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17397.072,-557.232,5000.000,202.087,00.000,105.791,367.000,AAM_SARH,INFLIGHT,100,viper,-27572.496,-82.273,5000.000,354.030,00.000,300.000,45005.937,22.131,-174.618,0
08.30,viper,1,100,-27512.848,-88.767,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27403.441,627.018,5000.000,25.366,00.000,68.551,365.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,93.480,5000.000,173.371,00.000,300.000,44982.643,25.111,-174.031,0
08.30,cobra,1,200,17513.450,97.032,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17363.105,-571.391,5000.000,202.628,00.000,63.476,368.000,AAM_SARH,INFLIGHT,100,viper,-27542.667,-85.477,5000.000,353.869,00.000,300.000,44942.215,22.688,-174.470,0
08.40,viper,1,100,-27483.039,-92.142,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27370.263,642.471,5000.000,24.974,00.000,-98.345,366.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,97.032,5000.000,173.201,00.000,300.000,44920.018,26.042,-173.877,0
08.40,cobra,1,200,17483.672,100.673,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17328.970,-585.406,5000.000,202.322,00.000,-97.330,369.000,AAM_SARH,INFLIGHT,100,viper,-27512.848,-88.767,5000.000,353.705,00.000,300.000,44878.548,23.245,-174.321,0
08.50,viper,1,100,-27453.239,-95.606,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27337.283,658.571,5000.000,26.020,00.000,104.303,367.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,100.673,5000.000,173.028,00.000,300.000,44857.207,25.666,-173.720,0
08.50,cobra,1,200,17453.905,104.405,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17295.040,-600.163,5000.000,203.506,00.000,104.100,370.000,AAM_SARH,INFLIGHT,100,viper,-27483.039,-92.142,5000.000,353.539,00.000,300.000,44814.723,22.953,-174.170,0
08.60,viper,1,100,-27423.450,-99.157,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27304.046,674.367,5000.000,25.420,00.000,-105.495,368.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,104.405,5000.000,172.854,00.000,300.000,44794.616,26.729,-173.563,0
08.60,cobra,1,200,17424.150,108.229,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17260.865,-614.601,5000.000,202.902,00.000,-105.455,371.000,AAM_SARH,INFLIGHT,100,viper,-27453.239,-95.606,5000.000,353.371,00.000,300.000,44751.124,24.152,-174.017,0
08.70,viper,1,100,-27393.672,-102.799,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27270.739,690.251,5000.000,25.496,00.000,21.099,369.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,108.229,5000.000,172.677,00.000,300.000,44731.778,26.145,-173.402,0
08.70,cobra,1,200,17394.407,112.146,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17226.737,-629.404,5000.000,203.449,00.000,105.725,372.000,AAM_SARH,INFLIGHT,100,viper,-27423.450,-99.157,5000.000,353.201,00.000,300.000,44687.288,23.563,-173.862,0
08.80,viper,1,100,-27363.905,-106.531,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27237.359,706.212,5000.000,25.555,00.000,80.415,370.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,112.146,5000.000,172.498,00.000,300.000,44668.887,26.238,-173.239,0
08.80,cobra,1,200,17364.676,116.157,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17192.380,-643.926,5000.000,202.913,00.000,-105.780,373.000,AAM_SARH,INFLIGHT,100,viper,-27393.672,-102.799,5000.000,353.028,00.000,300.000,44623.516,24.126,-173.704,0
08.90,viper,1,100,-27334.150,-110.355,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27204.144,722.739,5000.000,26.454,00.000,68.552,371.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,116.157,5000.000,172.317,00.000,300.000,44605.938,26.313,-173.075,0
08.90,cobra,1,200,17334.958,120.263,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17158.068,-658.807,5000.000,203.446,00.000,105.790,374.000,AAM_SARH,INFLIGHT,100,viper,-27363.905,-106.531,5000.000,352.854,00.000,300.000,44559.526,23.604,-173.545,0
09.00,viper,1,100,-27304.407,-114.272,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27170.728,739.087,5000.000,26.069,00.000,-98.345,372.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,120.263,5000.000,172.133,00.000,300.000,44543.176,27.229,-172.908,0
09.00,cobra,1,200,17305.254,124.465,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17123.804,-674.046,5000.000,203.977,00.000,63.476,375.000,AAM_SARH,INFLIGHT,100,viper,-27334.150,-110.355,5000.000,352.677,00.000,300.000,44495.598,24.152,-173.383,0
09.10,viper,1,100,-27274.676,-118.283,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27137.523,756.078,5000.000,27.098,00.000,104.304,373.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,124.465,5000.000,171.948,00.000,300.000,44480.229,26.860,-172.740,0
09.10,cobra,1,200,17275.564,128.765,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17089.442,-689.311,5000.000,203.952,00.000,-12.695,376.000,AAM_SARH,INFLIGHT,100,viper,-27304.407,-114.272,5000.000,352.498,00.000,300.000,44431.737,24.699,-173.220,0
09.20,viper,1,100,-27244.958,-122.389,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27104.054,772.770,5000.000,26.508,00.000,-105.495,374.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,128.765,5000.000,171.760,00.000,300.000,44417.516,27.908,-172.569,0
09.20,cobra,1,200,17245.888,133.162,5000.000,171.570,00.000,-45.734,300.000,0,0,1,17054.997,-704.636,5000.000,203.986,00.000,87.174,377.000,AAM_SARH,INFLIGHT,100,viper,-27274.676,-118.283,5000.000,352.317,00.000,300.000,44367.793,24.689,-173.054,0
09.30,viper,1,100,-27215.254,-126.591,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27070.511,789.535,5000.000,26.556,00.000,21.099,375.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,133.162,5000.000,171.570,00.000,300.000,44354.554,27.334,-172.396,0
09.30,cobra,1,200,17216.227,137.660,5000.000,171.378,00.000,-46.062,300.000,0,0,1,17021.319,-721.800,5000.000,207.004,00.000,67.200,378.000,AAM_SARH,INFLIGHT,100,viper,-27244.958,-122.389,5000.000,352.133,00.000,300.000,44303.782,24.739,-172.886,0
