timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-13.901,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.940,00.000,-78.463,300.000,1,1,47120.348,-178.035,-2.154,00.039,-179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,17.822,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.944,00.000,-78.463,300.000,1,1,47120.348,-177.846,-1.965,-179.961,00.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-15.060,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.940,00.000,-78.463,300.000,1,1,47060.391,-177.939,-2.254,00.041,-179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,18.880,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.945,00.000,-78.463,300.000,1,1,47060.391,-177.746,-2.061,-179.959,00.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-16.270,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.941,00.000,-78.463,300.000,1,1,47000.437,-177.840,-2.357,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,19.987,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.945,00.000,-78.463,300.000,1,1,47000.437,-177.643,-2.160,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-17.534,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.942,00.000,-78.463,300.000,1,1,46940.488,-177.740,-2.462,00.047,-179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,21.145,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.946,00.000,-78.463,300.000,1,1,46940.488,-177.538,-2.260,-179.953,00.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-18.853,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.942,00.000,-78.463,300.000,1,1,46880.544,-177.637,-2.569,00.050,-179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,22.356,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.947,00.000,-78.463,300.000,1,1,46880.544,-177.431,-2.363,-179.950,00.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-20.227,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.943,00.000,-78.463,300.000,1,1,46820.604,-177.532,-2.679,00.054,-179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,23.620,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.947,00.000,-78.463,300.000,1,1,46820.604,-177.321,-2.468,-179.946,00.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-21.657,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.944,00.000,-78.463,300.000,1,1,46760.670,-177.424,-2.790,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,24.938,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.948,00.000,-78.463,300.000,1,1,46760.670,-177.210,-2.576,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-23.145,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.945,00.000,-78.463,300.000,1,1,46700.741,-177.314,-2.904,00.061,-179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,26.312,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.950,00.000,-78.463,300.000,1,1,46700.741,-177.096,-2.686,-179.939,00.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-24.693,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.947,00.000,-78.463,300.000,1,1,46640.819,-177.202,-3.020,00.064,-179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,27.743,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.951,00.000,-78.463,300.000,1,1,46640.819,-176.980,-2.798,-179.936,00.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-26.300,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.948,00.000,-78.463,300.000,1,1,46580.902,-177.088,-3.139,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,29.231,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.952,00.000,-78.463,300.000,1,1,46580.902,-176.861,-2.912,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-27.968,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.950,00.000,-78.463,300.000,1,1,46520.993,-176.972,-3.260,00.072,-179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,30.778,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.954,00.000,-78.463,300.000,1,1,46520.993,-176.740,-3.028,-179.928,00.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-29.698,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.952,00.000,-78.463,300.000,1,1,46461.090,-176.853,-3.383,00.077,-179.923,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,32.385,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.956,00.000,-78.463,300.000,1,1,46461.090,-176.617,-3.147,-179.923,00.077,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-31.491,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.953,00.000,-78.463,300.000,1,1,46401.195,-176.732,-3.508,00.081,-179.919,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,34.053,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.958,00.000,-78.463,300.000,1,1,46401.195,-176.492,-3.268,-179.919,00.081,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-33.349,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.956,00.000,-78.463,300.000,1,1,46341.308,-176.608,-3.636,00.085,-179.915,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,35.783,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.960,00.000,-78.463,300.000,1,1,46341.308,-176.364,-3.392,-179.915,00.085,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-35.272,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.958,00.000,-78.463,300.000,1,1,46281.429,-176.483,-3.766,00.090,-179.910,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,37.577,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.962,00.000,-78.463,300.000,1,1,46281.429,-176.234,-3.517,-179.910,00.090,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-37.262,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.960,00.000,-78.463,300.000,1,1,46221.559,-176.355,-3.898,00.095,-179.905,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,39.435,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.964,00.000,-78.463,300.000,1,1,46221.559,-176.102,-3.645,-179.905,00.095,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-39.319,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.963,00.000,-78.463,300.000,1,1,46161.698,-176.224,-4.033,00.100,-179.900,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,41.358,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.967,00.000,-78.463,300.000,1,1,46161.698,-175.967,-3.776,-179.900,00.100,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-41.445,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.966,00.000,-78.463,300.000,1,1,46101.847,-176.092,-4.169,00.105,-179.895,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,43.347,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.970,00.000,-78.463,300.000,1,1,46101.847,-175.831,-3.908,-179.895,00.105,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-43.641,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.969,00.000,-78.463,300.000,1,1,46042.006,-175.957,-4.309,00.111,-179.889,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,45.405,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.973,00.000,-78.463,300.000,1,1,46042.006,-175.691,-4.043,-179.889,00.111,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-45.908,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.972,00.000,-78.463,300.000,1,1,45982.176,-175.820,-4.450,00.116,-179.884,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,47.531,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.976,00.000,-78.463,300.000,1,1,45982.176,-175.550,-4.180,-179.884,00.116,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-48.247,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.975,00.000,-78.463,300.000,1,1,45922.358,-175.680,-4.594,00.122,-179.878,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,49.727,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.979,00.000,-78.463,300.000,1,1,45922.358,-175.406,-4.320,-179.878,00.122,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-50.660,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.978,00.000,-78.463,300.000,1,1,45862.551,-175.538,-4.740,00.128,-179.872,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,51.994,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.983,00.000,-78.463,300.000,1,1,45862.551,-175.260,-4.462,-179.872,00.128,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-53.146,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.982,00.000,-78.463,300.000,1,1,45802.757,-175.394,-4.889,00.134,-179.866,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,54.333,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.986,00.000,-78.463,300.000,1,1,45802.757,-175.111,-4.606,-179.866,00.134,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-55.708,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.986,00.000,-78.463,300.000,1,1,45742.976,-175.247,-5.039,00.141,-179.859,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,56.745,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.990,00.000,-78.463,300.000,1,1,45742.976,-174.961,-4.753,-179.859,00.141,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-58.346,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.990,00.000,-78.463,300.000,1,1,45683.208,-175.098,-5.193,00.147,-179.853,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,59.232,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.994,00.000,-78.463,300.000,1,1,45683.208,-174.807,-4.902,-179.853,00.147,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-61.062,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.994,00.000,-78.463,300.000,1,1,45623.455,-174.947,-5.348,00.154,-179.846,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,61.793,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.999,00.000,-78.463,300.000,1,1,45623.455,-174.652,-5.053,-179.846,00.154,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-63.856,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.999,00.000,-78.463,300.000,1,1,45563.717,-174.794,-5.506,00.161,-179.839,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,64.432,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.003,00.000,-78.463,300.000,1,1,45563.717,-174.494,-5.206,-179.839,00.161,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-66.730,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.003,00.000,-78.463,300.000,1,1,45503.994,-174.638,-5.666,00.169,-179.831,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,67.147,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.008,00.000,-78.463,300.000,1,1,45503.994,-174.334,-5.362,-179.831,00.169,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-69.685,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.008,00.000,-78.463,300.000,1,1,45444.288,-174.479,-5.829,00.176,-179.824,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,69.942,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.013,00.000,-78.463,300.000,1,1,45444.288,-174.171,-5.521,-179.824,00.176,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-72.722,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.013,00.000,-78.463,300.000,1,1,45384.599,-174.319,-5.994,00.184,-179.816,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,72.816,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.018,00.000,-78.463,300.000,1,1,45384.599,-174.006,-5.681,-179.816,00.184,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-75.842,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.019,00.000,-78.463,300.000,1,1,45324.928,-174.156,-6.161,00.192,-179.808,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,75.771,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.023,00.000,-78.463,300.000,1,1,45324.928,-173.839,-5.844,-179.808,00.192,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-79.046,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.024,00.000,-78.463,300.000,1,1,45265.275,-173.990,-6.331,00.200,-179.800,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,78.808,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.029,00.000,-78.463,300.000,1,1,45265.275,-173.669,-6.010,-179.800,00.200,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-82.336,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.030,00.000,-78.463,300.000,1,1,45205.642,-173.822,-6.503,00.208,-179.792,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,81.928,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.034,00.000,-78.463,300.000,1,1,45205.642,-173.497,-6.178,-179.792,00.208,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-85.711,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.036,00.000,-78.463,300.000,1,1,45146.029,-173.652,-6.678,00.217,-179.783,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,85.132,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.040,00.000,-78.463,300.000,1,1,45146.029,-173.322,-6.348,-179.783,00.217,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-89.175,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.042,00.000,-78.463,300.000,1,1,45086.437,-173.479,-6.855,00.226,-179.774,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,88.421,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.047,00.000,-78.463,300.000,1,1,45086.437,-173.145,-6.521,-179.774,00.226,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-92.726,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.049,00.000,-78.463,300.000,1,1,45026.867,-173.304,-7.034,00.235,-179.765,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,91.797,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.053,00.000,-78.463,300.000,1,1,45026.867,-172.966,-6.696,-179.765,00.235,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-96.368,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.055,00.000,-78.463,300.000,1,1,44967.319,-173.127,-7.216,00.244,-179.756,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,95.260,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.060,00.000,-78.463,300.000,1,1,44967.319,-172.784,-6.873,-179.756,00.244,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-100.100,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.062,00.000,-78.463,300.000,1,1,44907.796,-172.947,-7.400,00.254,-179.746,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,98.812,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.067,00.000,-78.463,300.000,1,1,44907.796,-172.600,-7.053,-179.746,00.254,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-103.924,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.070,00.000,-78.463,300.000,1,1,44848.297,-172.765,-7.587,00.264,-179.736,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,102.453,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.074,00.000,-78.463,300.000,1,1,44848.297,-172.413,-7.235,-179.736,00.264,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-107.841,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.077,00.000,-78.463,300.000,1,1,44788.823,-172.580,-7.776,00.274,-179.726,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,106.185,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.081,00.000,-78.463,300.000,1,1,44788.823,-172.224,-7.420,-179.726,00.274,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-111.852,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.085,00.000,-78.463,300.000,1,1,44729.376,-172.393,-7.967,00.284,-179.716,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,110.009,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.089,00.000,-78.463,300.000,1,1,44729.376,-172.033,-7.607,-179.716,00.284,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-115.958,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.093,00.000,-78.463,300.000,1,1,44669.956,-172.203,-8.161,00.295,-179.705,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,113.926,5000.000,172.498,00.000,-44.091,300.000,01.392,4572.000,00.097,00.000,-82.819,300.000,1,1,44669.956,-171.839,-7.797,-179.705,00.295,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-120.160,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.101,00.000,-78.463,300.000,1,1,44610.565,-172.011,-8.358,00.306,-179.694,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,117.937,5000.000,172.316,00.000,-44.479,300.000,01.402,4572.000,00.105,00.000,-82.819,300.000,1,1,44610.565,-171.642,-7.989,-179.694,00.306,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-124.459,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.109,00.000,-78.463,300.000,1,1,44551.204,-171.816,-8.557,00.317,-179.683,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,122.044,5000.000,172.133,00.000,-44.862,300.000,01.411,4572.000,00.113,00.000,-82.819,300.000,1,1,44551.204,-171.443,-8.184,-179.683,00.317,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-128.857,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.118,00.000,-78.463,300.000,1,1,44491.873,-171.618,-8.758,00.329,-179.671,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,126.247,5000.000,171.946,00.000,-45.242,300.000,01.420,4572.000,00.122,00.000,-82.819,300.000,1,1,44491.873,-171.242,-8.382,-179.671,00.329,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-133.355,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.127,00.000,-78.463,300.000,1,1,44432.575,-171.417,-8.962,00.340,-179.660,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,130.548,5000.000,171.757,00.000,-45.617,300.000,01.430,4572.000,00.131,00.000,-82.819,300.000,1,1,44432.575,-171.038,-8.583,-179.660,00.340,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-137.953,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.136,00.000,-78.463,300.000,1,1,44373.309,-171.214,-9.169,00.352,-179.648,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,134.948,5000.000,171.566,00.000,-45.989,300.000,01.439,4572.000,00.140,00.000,-82.819,300.000,1,1,44373.309,-170.831,-8.786,-179.648,00.352,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-142.653,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.146,00.000,-78.463,300.000,1,1,44314.078,-171.007,-9.378,00.365,-179.635,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.228,139.448,5000.000,171.372,00.000,-46.358,300.000,01.449,4572.000,00.149,00.000,-82.819,300.000,1,1,44314.078,-170.622,-8.993,-179.635,00.365,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-147.455,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.156,00.000,-78.463,300.000,1,1,44254.882,-170.798,-9.589,00.377,-179.623,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
