timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.573,32.057,5000.000,03.306,00.000,32.863,300.000,45801.772,04.438,176.589,-4.438,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.215,-53.813,5000.000,184.472,00.000,36.807,300.000,45741.925,03.537,175.418,-3.537,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,33.850,5000.000,03.427,00.000,33.319,300.000,45741.925,04.582,176.463,-4.582,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.312,-56.225,5000.000,184.612,00.000,37.223,300.000,45682.089,03.666,175.273,-3.666,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,35.708,5000.000,03.550,00.000,33.770,300.000,45682.089,04.727,176.334,-4.727,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.415,-58.711,5000.000,184.754,00.000,37.636,300.000,45622.263,03.797,175.125,-3.797,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,37.631,5000.000,03.676,00.000,34.217,300.000,45622.263,04.875,176.203,-4.875,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.525,-61.273,5000.000,184.899,00.000,38.044,300.000,45562.448,03.930,174.975,-3.930,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,39.621,5000.000,03.803,00.000,34.660,300.000,45562.448,05.025,176.070,-5.025,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.641,-63.911,5000.000,185.045,00.000,38.448,300.000,45502.646,04.065,174.822,-4.065,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,41.678,5000.000,03.932,00.000,35.098,300.000,45502.646,05.178,175.935,-5.178,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.764,-66.627,5000.000,185.194,00.000,38.848,300.000,45442.856,04.203,174.667,-4.203,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,43.805,5000.000,04.064,00.000,35.531,300.000,45442.856,05.333,175.797,-5.333,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.895,-69.421,5000.000,185.345,00.000,39.244,300.000,45383.080,04.344,174.510,-4.344,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,46.001,5000.000,04.198,00.000,35.961,300.000,45383.080,05.490,175.656,-5.490,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.033,-72.295,5000.000,185.498,00.000,39.636,300.000,45323.317,04.486,174.350,-4.486,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,48.267,5000.000,04.334,00.000,36.386,300.000,45323.317,05.650,175.514,-5.650,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.179,-75.250,5000.000,185.653,00.000,40.025,300.000,45263.569,04.631,174.188,-4.631,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,50.607,5000.000,04.472,00.000,36.807,300.000,45263.569,05.812,175.369,-5.812,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.333,-78.287,5000.000,185.810,00.000,40.409,300.000,45203.836,04.778,174.023,-4.778,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,53.019,5000.000,04.612,00.000,37.223,300.000,45203.836,05.977,175.222,-5.977,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.496,-81.407,5000.000,185.970,00.000,40.790,300.000,45144.119,04.928,173.857,-4.928,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,55.505,5000.000,04.754,00.000,37.636,300.000,45144.119,06.143,175.072,-6.143,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.667,-84.612,5000.000,186.131,00.000,41.166,300.000,45084.418,05.080,173.688,-5.080,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,58.067,5000.000,04.899,00.000,38.044,300.000,45084.418,06.312,174.920,-6.312,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.848,-87.901,5000.000,186.295,00.000,41.539,300.000,45024.735,05.234,173.516,-5.234,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,60.705,5000.000,05.045,00.000,38.448,300.000,45024.735,06.484,174.766,-6.484,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.039,-91.277,5000.000,186.461,00.000,41.909,300.000,44965.069,05.391,173.342,-5.391,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,63.421,5000.000,05.194,00.000,38.848,300.000,44965.069,06.658,174.609,-6.658,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.239,-94.740,5000.000,186.629,00.000,42.274,300.000,44905.423,05.550,173.166,-5.550,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,66.215,5000.000,05.345,00.000,39.244,300.000,44905.423,06.834,174.450,-6.834,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.450,-98.292,5000.000,186.799,00.000,42.636,300.000,44845.795,05.712,172.987,-5.712,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,69.089,5000.000,05.498,00.000,39.636,300.000,44845.795,07.013,174.288,-7.013,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.672,-101.933,5000.000,186.972,00.000,42.994,300.000,44786.189,05.875,172.806,-5.875,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,72.044,5000.000,05.653,00.000,40.025,300.000,44786.189,07.194,174.125,-7.194,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.905,-105.665,5000.000,187.146,00.000,43.349,300.000,44726.603,06.042,172.622,-6.042,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,75.081,5000.000,05.810,00.000,40.409,300.000,44726.603,07.378,173.958,-7.378,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.150,-109.489,5000.000,187.323,00.000,43.700,300.000,44667.040,06.210,172.436,-6.210,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,78.201,5000.000,05.970,00.000,40.790,300.000,44667.040,07.564,173.790,-7.564,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.407,-113.406,5000.000,187.502,00.000,44.048,300.000,44607.499,06.381,172.248,-6.381,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,81.405,5000.000,06.131,00.000,41.166,300.000,44607.499,07.752,173.619,-7.752,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.676,-117.417,5000.000,187.683,00.000,44.392,300.000,44547.982,06.555,172.057,-6.555,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,84.695,5000.000,06.295,00.000,41.539,300.000,44547.982,07.943,173.445,-7.943,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.958,-121.523,5000.000,187.867,00.000,44.733,300.000,44488.490,06.731,171.863,-6.731,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,88.071,5000.000,06.461,00.000,41.909,300.000,44488.490,08.137,173.269,-8.137,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.254,-125.725,5000.000,188.052,00.000,45.070,300.000,44429.024,06.909,171.668,-6.909,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,91.534,5000.000,06.629,00.000,42.274,300.000,44429.024,08.332,173.091,-8.332,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.564,-130.025,5000.000,188.240,00.000,45.404,300.000,44369.585,07.090,171.469,-7.090,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,95.085,5000.000,06.799,00.000,42.636,300.000,44369.585,08.531,172.910,-8.531,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.888,-134.423,5000.000,188.430,00.000,45.734,300.000,44310.173,07.273,171.269,-7.273,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,98.727,5000.000,06.972,00.000,42.994,300.000,44310.173,08.731,172.727,-8.731,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.227,-138.920,5000.000,188.622,00.000,46.062,300.000,44250.790,07.459,171.065,-7.459,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,102.459,5000.000,07.146,00.000,43.349,300.000,44250.790,08.935,172.541,-8.935,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.581,-143.518,5000.000,188.816,00.000,46.386,300.000,44191.437,07.647,170.860,-7.647,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,106.283,5000.000,07.323,00.000,43.700,300.000,44191.437,09.140,172.353,-9.140,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.952,-148.218,5000.000,189.013,00.000,46.707,300.000,44132.115,07.838,170.652,-7.838,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,110.200,5000.000,07.502,00.000,44.048,300.000,44132.115,09.348,172.162,-9.348,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.339,-153.020,5000.000,189.212,00.000,47.024,300.000,44072.825,08.031,170.441,-8.031,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,114.211,5000.000,07.683,00.000,44.392,300.000,44072.825,09.559,171.969,-9.559,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.742,-157.927,5000.000,189.413,00.000,47.338,300.000,44013.568,08.226,170.228,-8.226,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,118.317,5000.000,07.867,00.000,44.733,300.000,44013.568,09.772,171.774,-9.772,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.164,-162.938,5000.000,189.616,00.000,47.650,300.000,43954.345,08.424,170.012,-8.424,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,122.519,5000.000,08.052,00.000,45.070,300.000,43954.345,09.988,171.576,-9.988,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.604,-168.055,5000.000,189.821,00.000,47.958,300.000,43895.158,08.625,169.794,-8.625,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,126.818,5000.000,08.240,00.000,45.404,300.000,43895.158,10.206,171.375,-10.206,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.062,-173.280,5000.000,190.029,00.000,48.263,300.000,43836.007,08.828,169.573,-8.828,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,131.216,5000.000,08.430,00.000,45.734,300.000,43836.007,10.427,171.172,-10.427,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.540,-178.613,5000.000,190.239,00.000,48.565,300.000,43776.895,09.033,169.349,-9.033,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,135.714,5000.000,08.622,00.000,46.062,300.000,43776.895,10.651,170.967,-10.651,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.038,-184.055,5000.000,190.451,00.000,48.864,300.000,43717.822,09.241,169.124,-9.241,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,140.312,5000.000,08.816,00.000,46.386,300.000,43717.822,10.876,170.759,-10.876,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.556,-189.607,5000.000,190.666,00.000,49.160,300.000,43658.790,09.452,168.895,-9.452,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,145.012,5000.000,09.013,00.000,46.707,300.000,43658.790,11.105,170.548,-11.105,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.095,-195.271,5000.000,190.882,00.000,49.453,300.000,43599.800,09.665,168.664,-9.665,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,149.814,5000.000,09.212,00.000,47.024,300.000,43599.800,11.336,170.335,-11.336,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.657,-201.047,5000.000,191.101,00.000,49.743,300.000,43540.853,09.881,168.430,-9.881,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,154.720,5000.000,09.413,00.000,47.338,300.000,43540.853,11.570,170.119,-11.570,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.241,-206.937,5000.000,191.323,00.000,50.030,300.000,43481.951,10.099,168.194,-10.099,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,159.732,5000.000,09.616,00.000,47.650,300.000,43481.951,11.806,169.901,-11.806,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.848,-212.942,5000.000,191.546,00.000,50.315,300.000,43423.095,10.320,167.956,-10.320,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,164.849,5000.000,09.821,00.000,47.958,300.000,43423.095,12.044,169.680,-12.044,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16683.479,-219.062,5000.000,191.772,00.000,50.596,300.000,43364.287,10.543,167.714,-10.543,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,170.074,5000.000,10.029,00.000,48.263,300.000,43364.287,12.286,169.457,-12.286,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.134,-225.299,5000.000,192.000,00.000,50.875,300.000,43305.528,10.769,167.470,-10.769,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,175.406,5000.000,10.239,00.000,48.565,300.000,43305.528,12.530,169.231,-12.530,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.815,-231.654,5000.000,192.230,00.000,51.151,300.000,43246.820,10.998,167.224,-10.998,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,180.848,5000.000,10.451,00.000,48.864,300.000,43246.820,12.776,169.002,-12.776,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16595.522,-238.128,5000.000,192.462,00.000,51.424,300.000,43188.164,11.229,166.974,-11.229,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,186.401,5000.000,10.666,00.000,49.160,300.000,43188.164,13.026,168.771,-13.026,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16566.256,-244.722,5000.000,192.697,00.000,51.694,300.000,43129.563,11.463,166.722,-11.463,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,192.065,5000.000,10.882,00.000,49.453,300.000,43129.563,13.278,168.537,-13.278,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.017,-251.437,5000.000,192.934,00.000,51.962,300.000,43071.017,11.699,166.468,-11.699,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,197.841,5000.000,11.101,00.000,49.743,300.000,43071.017,13.532,168.301,-13.532,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.806,-258.274,5000.000,193.174,00.000,52.227,300.000,43012.528,11.938,166.211,-11.938,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,203.731,5000.000,11.323,00.000,50.030,300.000,43012.528,13.789,168.062,-13.789,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16478.625,-265.235,5000.000,193.415,00.000,52.489,300.000,42954.099,12.180,165.951,-12.180,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,209.736,5000.000,11.546,00.000,50.315,300.000,42954.099,14.049,167.820,-14.049,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16449.473,-272.319,5000.000,193.659,00.000,52.749,300.000,42895.730,12.424,165.688,-12.424,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,215.856,5000.000,11.772,00.000,50.596,300.000,42895.730,14.312,167.576,-14.312,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16420.353,-279.529,5000.000,193.906,00.000,53.006,300.000,42837.424,12.671,165.423,-12.671,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,222.093,5000.000,12.000,00.000,50.875,300.000,42837.424,14.577,167.329,-14.577,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16391.263,-286.865,5000.000,194.154,00.000,53.261,300.000,42779.182,12.920,165.155,-12.920,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,228.448,5000.000,12.230,00.000,51.151,300.000,42779.182,14.845,167.080,-14.845,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16362.207,-294.328,5000.000,194.405,00.000,53.513,300.000,42721.007,13.172,164.885,-13.172,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,234.922,5000.000,12.462,00.000,51.424,300.000,42721.007,15.115,166.828,-15.115,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16333.183,-301.920,5000.000,194.658,00.000,53.762,300.000,42662.900,13.427,164.612,-13.427,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,241.516,5000.000,12.697,00.000,51.694,300.000,42662.900,15.388,166.573,-15.388,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16304.194,-309.641,5000.000,194.914,00.000,54.009,300.000,42604.863,13.685,164.336,-13.685,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,248.231,5000.000,12.934,00.000,51.962,300.000,42604.863,15.664,166.315,-15.664,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16275.239,-317.493,5000.000,195.172,00.000,54.254,300.000,42546.898,13.945,164.057,-13.945,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,255.068,5000.000,13.174,00.000,52.227,300.000,42546.898,15.943,166.055,-15.943,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16246.321,-325.476,5000.000,195.432,00.000,54.496,300.000,42489.008,14.208,163.776,-14.208,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,262.029,5000.000,13.415,00.000,52.489,300.000,42489.008,16.224,165.792,-16.224,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16217.439,-333.591,5000.000,195.695,00.000,54.735,300.000,42431.193,14.473,163.491,-14.473,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,269.113,5000.000,13.659,00.000,52.749,300.000,42431.193,16.509,165.527,-16.509,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16188.596,-341.840,5000.000,195.960,00.000,54.973,300.000,42373.457,14.742,163.205,-14.742,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,276.323,5000.000,13.906,00.000,53.006,300.000,42373.457,16.795,165.258,-16.795,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16159.791,-350.223,5000.000,196.227,00.000,55.208,300.000,42315.802,15.013,162.915,-15.013,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,283.659,5000.000,14.154,00.000,53.261,300.000,42315.802,17.085,164.987,-17.085,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16131.026,-358.741,5000.000,196.496,00.000,55.440,300.000,42258.229,15.286,162.623,-15.286,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,291.122,5000.000,14.405,00.000,53.513,300.000,42258.229,17.377,164.714,-17.377,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16102.301,-367.396,5000.000,196.768,00.000,55.670,300.000,42200.742,15.563,162.327,-15.563,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,298.714,5000.000,14.658,00.000,53.762,300.000,42200.742,17.673,164.437,-17.673,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16073.619,-376.189,5000.000,197.042,00.000,55.898,300.000,42143.341,15.842,162.029,-15.842,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,306.435,5000.000,14.914,00.000,54.009,300.000,42143.341,17.971,164.158,-17.971,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16044.979,-385.120,5000.000,197.319,00.000,56.124,300.000,42086.030,16.124,161.729,-16.124,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,314.287,5000.000,15.172,00.000,54.254,300.000,42086.030,18.271,163.876,-18.271,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16016.383,-394.190,5000.000,197.598,00.000,56.347,300.000,42028.811,16.409,161.425,-16.409,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,322.269,5000.000,15.432,00.000,54.496,300.000,42028.811,18.575,163.591,-18.575,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15987.832,-403.400,5000.000,197.879,00.000,56.569,300.000,41971.686,16.696,161.119,-16.696,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,330.385,5000.000,15.695,00.000,54.735,300.000,41971.686,18.881,163.304,-18.881,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15959.326,-412.752,5000.000,198.163,00.000,56.787,300.000,41914.657,16.987,160.810,-16.987,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25948.596,338.634,5000.000,15.960,00.000,54.973,300.000,41914.657,19.190,163.013,-19.190,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15930.868,-422.246,5000.000,198.449,00.000,57.004,300.000,41857.728,17.280,160.498,-17.280,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25919.791,347.017,5000.000,16.227,00.000,55.208,300.000,41857.728,19.502,162.720,-19.502,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15902.458,-431.883,5000.000,198.738,00.000,57.219,300.000,41800.901,17.576,160.183,-17.576,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
