timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.10,viper,1,100,-18856.688,-5971.495,5000.000,325.738,00.000,19.014,300.000,0,0,1,-6762.225,7630.781,5000.000,08.142,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,8860.411,5915.712,5000.000,145.659,00.000,300.000,15795.808,14.396,-151.850,0
44.10,cobra,1,200,8835.622,5932.609,5000.000,145.721,00.000,18.911,300.000,0,0,1,-3067.831,-7726.976,5000.000,187.970,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-18881.482,-5954.606,5000.000,325.676,00.000,300.000,15991.928,14.355,-151.998,0
44.20,viper,1,100,-18831.875,-5988.356,5000.000,325.803,00.000,19.609,300.000,0,0,1,-6681.130,7642.292,5000.000,08.079,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8835.622,5932.609,5000.000,145.721,00.000,300.000,15690.016,14.356,-151.934,0
44.20,cobra,1,200,8810.814,5949.478,5000.000,145.785,00.000,19.507,300.000,0,0,1,-3148.895,-7738.235,5000.000,187.907,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-18856.688,-5971.495,5000.000,325.738,00.000,300.000,15886.149,14.315,-152.082,0
44.30,viper,1,100,-18807.042,-6005.189,5000.000,325.869,00.000,20.197,300.000,0,0,1,-6599.990,7653.717,5000.000,08.015,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8810.814,5949.478,5000.000,145.785,00.000,300.000,15584.157,14.315,-152.021,0
44.30,cobra,1,200,8785.986,5966.318,5000.000,145.851,00.000,20.096,300.000,0,0,1,-3230.005,-7749.407,5000.000,187.843,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18831.875,-5988.356,5000.000,325.803,00.000,300.000,15780.302,14.274,-152.169,0
44.40,viper,1,100,-18782.189,-6021.991,5000.000,325.938,00.000,20.780,300.000,0,0,1,-6518.806,7665.054,5000.000,07.950,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8785.986,5966.318,5000.000,145.851,00.000,300.000,15478.229,14.274,-152.110,0
44.40,cobra,1,200,8761.139,5983.129,5000.000,145.920,00.000,20.680,300.000,0,0,1,-3311.159,-7760.491,5000.000,187.777,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18807.042,-6005.189,5000.000,325.869,00.000,300.000,15674.386,14.232,-152.258,0
44.50,viper,1,100,-18757.315,-6038.763,5000.000,326.009,00.000,21.357,300.000,0,0,1,-6437.577,7676.302,5000.000,07.883,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8761.139,5983.129,5000.000,145.920,00.000,300.000,15372.234,14.231,-152.201,0
44.50,cobra,1,200,8736.270,5999.909,5000.000,145.991,00.000,21.258,300.000,0,0,1,-3392.358,-7771.486,5000.000,187.711,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18782.189,-6021.991,5000.000,325.938,00.000,300.000,15568.402,14.189,-152.350,0
44.60,viper,1,100,-18732.420,-6055.503,5000.000,326.083,00.000,21.928,300.000,0,0,1,-6356.305,7687.458,5000.000,07.816,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8736.270,5999.909,5000.000,145.991,00.000,300.000,15266.170,14.188,-152.295,0
44.60,cobra,1,200,8711.381,6016.657,5000.000,146.063,00.000,21.830,300.000,0,0,1,-3473.602,-7782.390,5000.000,187.644,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18757.315,-6038.763,5000.000,326.009,00.000,300.000,15462.349,14.145,-152.443,0
44.70,viper,1,100,-18707.503,-6072.210,5000.000,326.158,00.000,22.493,300.000,0,0,1,-6274.989,7698.522,5000.000,07.748,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8711.381,6016.657,5000.000,146.063,00.000,300.000,15160.037,14.144,-152.391,0
44.70,cobra,1,200,8686.469,6033.372,5000.000,146.139,00.000,22.396,300.000,0,0,1,-3554.889,-7793.200,5000.000,187.576,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18732.420,-6055.503,5000.000,326.083,00.000,300.000,15356.226,14.101,-152.539,0
44.80,viper,1,100,-18682.563,-6088.883,5000.000,326.236,00.000,23.053,300.000,0,0,1,-6193.629,7709.492,5000.000,07.679,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8686.469,6033.372,5000.000,146.139,00.000,300.000,15053.835,14.099,-152.489,0
44.80,cobra,1,200,8661.535,6050.054,5000.000,146.216,00.000,22.957,300.000,0,0,1,-3636.221,-7803.917,5000.000,187.506,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18707.503,-6072.210,5000.000,326.158,00.000,300.000,15250.033,14.055,-152.638,0
44.90,viper,1,100,-18657.600,-6105.522,5000.000,326.315,00.000,23.607,300.000,0,0,1,-6112.225,7720.366,5000.000,07.609,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8661.535,6050.054,5000.000,146.216,00.000,300.000,14947.562,14.053,-152.590,0
44.90,cobra,1,200,8636.578,6066.702,5000.000,146.295,00.000,23.512,300.000,0,0,1,-3717.596,-7814.538,5000.000,187.436,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18682.563,-6088.883,5000.000,326.236,00.000,300.000,15143.769,14.009,-152.738,0
45.00,viper,1,100,-18632.613,-6122.125,5000.000,326.397,00.000,24.156,300.000,0,0,1,-6030.779,7731.142,5000.000,07.537,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8636.578,6066.702,5000.000,146.295,00.000,300.000,14841.220,14.006,-152.692,0
45.00,cobra,1,200,8611.597,6083.314,5000.000,146.377,00.000,24.062,300.000,0,0,1,-3799.015,-7825.061,5000.000,187.365,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18657.600,-6105.522,5000.000,326.315,00.000,300.000,15037.434,13.962,-152.841,0
45.10,viper,1,100,-18607.602,-6138.691,5000.000,326.481,00.000,24.699,300.000,0,0,1,-5949.289,7741.820,5000.000,07.465,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8611.597,6083.314,5000.000,146.377,00.000,300.000,14734.806,13.958,-152.797,0
45.10,cobra,1,200,8586.592,6099.889,5000.000,146.460,00.000,24.606,300.000,0,0,1,-3880.477,-7835.486,5000.000,187.292,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18632.613,-6122.125,5000.000,326.397,00.000,300.000,14931.028,13.914,-152.946,0
45.20,viper,1,100,-18582.566,-6155.220,5000.000,326.567,00.000,25.236,300.000,0,0,1,-5867.757,7752.397,5000.000,07.392,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8586.592,6099.889,5000.000,146.460,00.000,300.000,14628.321,13.910,-152.905,0
45.20,cobra,1,200,8561.562,6116.427,5000.000,146.546,00.000,25.144,300.000,0,0,1,-3961.983,-7845.810,5000.000,187.219,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18607.602,-6138.691,5000.000,326.481,00.000,300.000,14824.551,13.865,-153.054,0
45.30,viper,1,100,-18557.504,-6171.710,5000.000,326.656,00.000,25.769,300.000,0,0,1,-5786.182,7762.872,5000.000,07.317,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8561.562,6116.427,5000.000,146.546,00.000,300.000,14521.765,13.860,-153.014,0
45.30,cobra,1,200,8536.507,6132.927,5000.000,146.634,00.000,25.677,300.000,0,0,1,-4043.531,-7856.032,5000.000,187.145,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18582.566,-6155.220,5000.000,326.567,00.000,300.000,14718.001,13.815,-153.163,0
45.40,viper,1,100,-18532.417,-6188.161,5000.000,326.746,00.000,26.296,300.000,0,0,1,-5704.565,7773.243,5000.000,07.242,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8536.507,6132.927,5000.000,146.634,00.000,300.000,14415.136,13.810,-153.126,0
45.40,cobra,1,200,8511.426,6149.387,5000.000,146.724,00.000,26.205,300.000,0,0,1,-4125.121,-7866.150,5000.000,187.069,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18557.504,-6171.710,5000.000,326.656,00.000,300.000,14611.378,13.764,-153.275,0
45.50,viper,1,100,-18507.303,-6204.571,5000.000,326.838,00.000,26.817,300.000,0,0,1,-5622.906,7783.509,5000.000,07.165,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8511.426,6149.387,5000.000,146.724,00.000,300.000,14308.435,13.758,-153.240,0
45.50,cobra,1,200,8486.318,6165.807,5000.000,146.816,00.000,26.728,300.000,0,0,1,-4206.754,-7876.163,5000.000,186.993,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18532.417,-6188.161,5000.000,326.746,00.000,300.000,14504.683,13.712,-153.389,0
45.60,viper,1,100,-18482.162,-6220.939,5000.000,326.933,00.000,27.334,300.000,0,0,1,-5541.205,7793.668,5000.000,07.088,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8486.318,6165.807,5000.000,146.816,00.000,300.000,14201.661,13.706,-153.357,0
45.60,cobra,1,200,8461.184,6182.186,5000.000,146.910,00.000,27.245,300.000,0,0,1,-4288.429,-7886.069,5000.000,186.915,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18507.303,-6204.571,5000.000,326.838,00.000,300.000,14397.914,13.660,-153.506,0
45.70,viper,1,100,-18456.993,-6237.265,5000.000,327.030,00.000,27.845,300.000,0,0,1,-5459.462,7803.717,5000.000,07.009,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8461.184,6182.186,5000.000,146.910,00.000,300.000,14094.813,13.653,-153.475,0
45.70,cobra,1,200,8436.022,6198.522,5000.000,147.007,00.000,27.757,300.000,0,0,1,-4370.145,-7895.866,5000.000,186.837,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18482.162,-6220.939,5000.000,326.933,00.000,300.000,14291.071,13.606,-153.624,0
45.80,viper,1,100,-18431.796,-6253.548,5000.000,327.129,00.000,28.351,300.000,0,0,1,-5377.678,7813.657,5000.000,06.929,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8436.022,6198.522,5000.000,147.007,00.000,300.000,13987.892,13.599,-153.596,0
45.80,cobra,1,200,8410.832,6214.815,5000.000,147.105,00.000,28.264,300.000,0,0,1,-4451.904,-7905.552,5000.000,186.757,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18456.993,-6237.265,5000.000,327.030,00.000,300.000,14184.154,13.552,-153.745,0
45.90,viper,1,100,-18406.571,-6269.786,5000.000,327.230,00.000,28.852,300.000,0,0,1,-5295.853,7823.484,5000.000,06.849,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8410.832,6214.815,5000.000,147.105,00.000,300.000,13880.897,13.544,-153.720,0
45.90,cobra,1,200,8385.613,6231.063,5000.000,147.206,00.000,28.766,300.000,0,0,1,-4533.703,-7915.127,5000.000,186.676,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18431.796,-6253.548,5000.000,327.129,00.000,300.000,14077.163,13.496,-153.868,0
46.00,viper,1,100,-18381.316,-6285.979,5000.000,327.333,00.000,29.348,300.000,0,0,1,-5213.987,7833.198,5000.000,06.767,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8385.613,6231.063,5000.000,147.206,00.000,300.000,13773.827,13.487,-153.845,0
46.00,cobra,1,200,8360.365,6247.267,5000.000,147.309,00.000,29.263,300.000,0,0,1,-4615.544,-7924.588,5000.000,186.594,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18406.571,-6269.786,5000.000,327.230,00.000,300.000,13970.097,13.440,-153.994,0
46.10,viper,1,100,-18356.032,-6302.125,5000.000,327.438,00.000,29.840,300.000,0,0,1,-5132.081,7842.796,5000.000,06.684,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8360.365,6247.267,5000.000,147.309,00.000,300.000,13666.683,13.430,-153.973,0
46.10,cobra,1,200,8335.088,6263.424,5000.000,147.414,00.000,29.755,300.000,0,0,1,-4697.426,-7933.933,5000.000,186.511,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18381.316,-6285.979,5000.000,327.333,00.000,300.000,13862.955,13.382,-154.121,0
46.20,viper,1,100,-18330.717,-6318.223,5000.000,327.546,00.000,30.326,300.000,0,0,1,-5050.133,7852.276,5000.000,06.599,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8335.088,6263.424,5000.000,147.414,00.000,300.000,13559.463,13.372,-154.103,0
46.20,cobra,1,200,8309.780,6279.533,5000.000,147.521,00.000,30.242,300.000,0,0,1,-4779.348,-7943.161,5000.000,186.427,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18356.032,-6302.125,5000.000,327.438,00.000,300.000,13755.738,13.324,-154.251,0
46.30,viper,1,100,-18305.372,-6334.274,5000.000,327.655,00.000,30.807,300.000,0,0,1,-4968.146,7861.638,5000.000,06.514,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8309.780,6279.533,5000.000,147.521,00.000,300.000,13452.167,13.313,-154.235,0
46.30,cobra,1,200,8284.442,6295.595,5000.000,147.630,00.000,30.725,300.000,0,0,1,-4861.310,-7952.270,5000.000,186.342,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18330.717,-6318.223,5000.000,327.546,00.000,300.000,13648.444,13.265,-154.384,0
46.40,viper,1,100,-18279.995,-6350.275,5000.000,327.767,00.000,31.284,300.000,0,0,1,-4886.119,7870.879,5000.000,06.428,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8284.442,6295.595,5000.000,147.630,00.000,300.000,13344.796,13.253,-154.369,0
46.40,cobra,1,200,8259.072,6311.607,5000.000,147.741,00.000,31.202,300.000,0,0,1,-4943.313,-7961.258,5000.000,186.255,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18305.372,-6334.274,5000.000,327.655,00.000,300.000,13541.074,13.204,-154.518,0
46.50,viper,1,100,-18254.587,-6366.225,5000.000,327.881,00.000,31.756,300.000,0,0,1,-4804.052,7879.997,5000.000,06.340,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8259.072,6311.607,5000.000,147.741,00.000,300.000,13237.348,13.192,-154.506,0
46.50,cobra,1,200,8233.671,6327.569,5000.000,147.855,00.000,31.675,300.000,0,0,1,-5025.355,-7970.124,5000.000,186.168,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18279.995,-6350.275,5000.000,327.767,00.000,300.000,13433.628,13.143,-154.655,0
46.60,viper,1,100,-18229.146,-6382.124,5000.000,327.997,00.000,32.223,300.000,0,0,1,-4721.946,7888.991,5000.000,06.251,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8233.671,6327.569,5000.000,147.855,00.000,300.000,13129.823,13.130,-154.645,0
46.60,cobra,1,200,8208.238,6343.480,5000.000,147.970,00.000,32.142,300.000,0,0,1,-5107.437,-7978.866,5000.000,186.079,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18254.587,-6366.225,5000.000,327.881,00.000,300.000,13326.104,13.081,-154.794,0
46.70,viper,1,100,-18203.673,-6397.970,5000.000,328.115,00.000,32.685,300.000,0,0,1,-4639.800,7897.858,5000.000,06.161,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8208.238,6343.480,5000.000,147.970,00.000,300.000,13022.222,13.067,-154.786,0
46.70,cobra,1,200,8182.772,6359.338,5000.000,148.088,00.000,32.606,300.000,0,0,1,-5189.558,-7987.482,5000.000,185.989,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18229.146,-6382.124,5000.000,327.997,00.000,300.000,13218.503,13.017,-154.935,0
46.80,viper,1,100,-18178.166,-6413.763,5000.000,328.235,00.000,33.143,300.000,0,0,1,-4557.616,7906.598,5000.000,06.070,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8182.772,6359.338,5000.000,148.088,00.000,300.000,12914.543,13.003,-154.930,0
46.80,cobra,1,200,8157.273,6375.143,5000.000,148.208,00.000,33.064,300.000,0,0,1,-5271.718,-7995.969,5000.000,185.898,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18203.673,-6397.970,5000.000,328.115,00.000,300.000,13110.825,12.953,-155.078,0
46.90,viper,1,100,-18152.626,-6429.502,5000.000,328.357,00.000,33.596,300.000,0,0,1,-4475.393,7915.207,5000.000,05.978,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8157.273,6375.143,5000.000,148.208,00.000,300.000,12806.786,12.938,-155.076,0
46.90,cobra,1,200,8131.741,6390.894,5000.000,148.330,00.000,33.518,300.000,0,0,1,-5353.917,-8004.327,5000.000,185.806,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18178.166,-6413.763,5000.000,328.235,00.000,300.000,13003.068,12.887,-155.224,0
47.00,viper,1,100,-18127.052,-6445.185,5000.000,328.482,00.000,34.045,300.000,0,0,1,-4393.132,7923.685,5000.000,05.884,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8131.741,6390.894,5000.000,148.330,00.000,300.000,12698.951,12.872,-155.224,0
47.00,cobra,1,200,8106.174,6406.590,5000.000,148.454,00.000,33.968,300.000,0,0,1,-5436.154,-8012.554,5000.000,185.713,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18152.626,-6429.502,5000.000,328.357,00.000,300.000,12895.233,12.821,-155.372,0
47.10,viper,1,100,-18101.443,-6460.812,5000.000,328.608,00.000,34.489,300.000,0,0,1,-4310.833,7932.030,5000.000,05.789,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8106.174,6406.590,5000.000,148.454,00.000,300.000,12591.038,12.805,-155.374,0
47.10,cobra,1,200,8080.573,6422.229,5000.000,148.580,00.000,34.413,300.000,0,0,1,-5518.430,-8020.647,5000.000,185.618,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18127.052,-6445.185,5000.000,328.482,00.000,300.000,12787.319,12.753,-155.522,0
47.20,viper,1,100,-18075.799,-6476.381,5000.000,328.737,00.000,34.929,300.000,0,0,1,-4228.496,7940.239,5000.000,05.693,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8080.573,6422.229,5000.000,148.580,00.000,300.000,12483.046,12.736,-155.527,0
47.20,cobra,1,200,8054.937,6437.811,5000.000,148.708,00.000,34.853,300.000,0,0,1,-5600.743,-8028.605,5000.000,185.522,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18101.443,-6460.812,5000.000,328.608,00.000,300.000,12679.326,12.684,-155.675,0
47.30,viper,1,100,-18050.120,-6491.891,5000.000,328.868,00.000,35.364,300.000,0,0,1,-4146.121,7948.310,5000.000,05.596,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8054.937,6437.811,5000.000,148.708,00.000,300.000,12374.975,12.667,-155.682,0
47.30,cobra,1,200,8029.265,6453.334,5000.000,148.839,00.000,35.289,300.000,0,0,1,-5683.094,-8036.425,5000.000,185.425,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18075.799,-6476.381,5000.000,328.737,00.000,300.000,12571.254,12.615,-155.830,0
47.40,viper,1,100,-18024.405,-6507.342,5000.000,329.001,00.000,35.795,300.000,0,0,1,-4063.709,7956.242,5000.000,05.498,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8029.265,6453.334,5000.000,148.839,00.000,300.000,12266.825,12.596,-155.839,0
47.40,cobra,1,200,8003.558,6468.798,5000.000,148.971,00.000,35.721,300.000,0,0,1,-5765.482,-8044.107,5000.000,185.327,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18050.120,-6491.891,5000.000,328.868,00.000,300.000,12463.103,12.544,-155.987,0
47.50,viper,1,100,-17998.653,-6522.732,5000.000,329.136,00.000,36.222,300.000,0,0,1,-3981.260,7964.033,5000.000,05.398,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8003.558,6468.798,5000.000,148.971,00.000,300.000,12158.595,12.525,-155.998,0
47.50,cobra,1,200,7977.814,6484.202,5000.000,149.106,00.000,36.148,300.000,0,0,1,-5847.907,-8051.647,5000.000,185.227,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18024.405,-6507.342,5000.000,329.001,00.000,300.000,12354.871,12.472,-156.146,0
47.60,viper,1,100,-17972.865,-6538.060,5000.000,329.273,00.000,36.644,300.000,0,0,1,-3898.789,7971.826,5000.000,05.398,00.000,-103.085,828.391,AAM_SARH,INFLIGHT,200,cobra,7977.814,6484.202,5000.000,149.106,00.000,300.000,12050.285,12.452,-156.160,0
47.60,cobra,1,200,7952.034,6499.544,5000.000,149.243,00.000,36.572,300.000,0,0,1,-5930.355,-8059.190,5000.000,185.227,00.000,-103.085,827.926,AAM_SARH,INFLIGHT,100,viper,-17998.653,-6522.732,5000.000,329.136,00.000,300.000,12246.560,12.399,-156.308,0
47.70,viper,1,100,-17947.039,-6553.326,5000.000,329.412,00.000,37.062,300.000,0,0,1,-3816.256,7979.201,5000.000,05.106,00.000,-82.468,828.619,AAM_SARH,INFLIGHT,200,cobra,7952.034,6499.544,5000.000,149.243,00.000,300.000,11941.927,12.480,-156.325,0
47.70,cobra,1,200,7926.217,6514.823,5000.000,149.382,00.000,36.990,300.000,0,0,1,-6012.864,-8066.314,5000.000,184.935,00.000,-82.468,828.160,AAM_SARH,INFLIGHT,100,viper,-17972.865,-6538.060,5000.000,329.273,00.000,300.000,12138.199,12.426,-156.472,0
47.80,viper,1,100,-17921.176,-6568.528,5000.000,329.554,00.000,37.476,300.000,0,0,1,-3733.698,7986.556,5000.000,05.091,00.000,16.494,828.846,AAM_SARH,INFLIGHT,200,cobra,7926.217,6514.823,5000.000,149.382,00.000,300.000,11833.430,12.215,-156.490,0
47.80,cobra,1,200,7900.362,6530.039,5000.000,149.523,00.000,37.405,300.000,0,0,1,-6095.398,-8073.420,5000.000,184.921,00.000,16.494,828.391,AAM_SARH,INFLIGHT,100,viper,-17947.039,-6553.326,5000.000,329.412,00.000,300.000,12029.700,12.160,-156.638,0
47.90,viper,1,100,-17895.275,-6583.665,5000.000,329.697,00.000,37.886,300.000,0,0,1,-3651.116,7993.884,5000.000,05.071,00.000,-106.383,829.070,AAM_SARH,INFLIGHT,200,cobra,7900.362,6530.039,5000.000,149.523,00.000,300.000,11724.879,12.227,-156.659,0
47.90,cobra,1,200,7874.469,6545.190,5000.000,149.666,00.000,37.816,300.000,0,0,1,-6177.957,-8080.499,5000.000,184.901,00.000,-106.383,828.619,AAM_SARH,INFLIGHT,100,viper,-17921.176,-6568.528,5000.000,329.554,00.000,300.000,11921.147,12.173,-156.806,0
48.00,viper,1,100,-17869.336,-6598.736,5000.000,329.843,00.000,38.292,300.000,0,0,1,-3568.482,8000.882,5000.000,04.840,00.000,-81.808,829.291,AAM_SARH,INFLIGHT,200,cobra,7874.469,6545.190,5000.000,149.666,00.000,300.000,11616.274,12.235,-156.830,0
48.00,cobra,1,200,7848.538,6560.276,5000.000,149.811,00.000,38.222,300.000,0,0,1,-6260.566,-8087.247,5000.000,184.670,00.000,-81.808,828.846,AAM_SARH,INFLIGHT,100,viper,-17895.275,-6583.665,5000.000,329.697,00.000,300.000,11812.538,12.180,-156.977,0
48.10,viper,1,100,-17843.357,-6613.740,5000.000,329.991,00.000,38.694,300.000,0,0,1,-3485.819,8007.782,5000.000,04.772,00.000,16.362,829.511,AAM_SARH,INFLIGHT,200,cobra,7848.538,6560.276,5000.000,149.811,00.000,300.000,11507.549,12.032,-157.003,0
48.10,cobra,1,200,7822.568,6575.294,5000.000,149.959,00.000,38.625,300.000,0,0,1,-6343.206,-8093.899,5000.000,184.602,00.000,16.362,829.070,AAM_SARH,INFLIGHT,100,viper,-17869.336,-6598.736,5000.000,329.843,00.000,300.000,11703.811,11.977,-157.150,0
48.20,viper,1,100,-17817.340,-6628.676,5000.000,330.141,00.000,39.091,300.000,0,0,1,-3403.131,8014.656,5000.000,04.752,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,7822.568,6575.294,5000.000,149.959,00.000,300.000,11398.755,11.991,-157.178,0
48.20,cobra,1,200,7796.558,6590.245,5000.000,150.109,00.000,39.023,300.000,0,0,1,-6425.870,-8100.524,5000.000,184.582,00.000,-106.357,829.291,AAM_SARH,INFLIGHT,100,viper,-17843.357,-6613.740,5000.000,329.991,00.000,300.000,11595.014,11.936,-157.325,0
48.30,viper,1,100,-17791.282,-6643.543,5000.000,330.293,00.000,39.485,300.000,0,0,1,-3320.395,8021.199,5000.000,04.521,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,7796.558,6590.245,5000.000,150.109,00.000,300.000,11289.907,12.000,-157.357,0
48.30,cobra,1,200,7770.510,6605.127,5000.000,150.260,00.000,39.417,300.000,0,0,1,-6508.582,-8106.818,5000.000,184.351,00.000,-81.813,829.511,AAM_SARH,INFLIGHT,100,viper,-17817.340,-6628.676,5000.000,330.141,00.000,300.000,11486.162,11.944,-157.503,0
48.40,viper,1,100,-17765.185,-6658.340,5000.000,330.447,00.000,39.875,300.000,0,0,1,-3237.629,8027.626,5000.000,04.441,00.000,16.363,830.157,AAM_SARH,INFLIGHT,200,cobra,7770.510,6605.127,5000.000,150.260,00.000,300.000,11180.940,11.797,-157.537,0
48.40,cobra,1,200,7744.421,6619.938,5000.000,150.414,00.000,39.808,300.000,0,0,1,-6591.324,-8112.998,5000.000,184.272,00.000,16.363,829.728,AAM_SARH,INFLIGHT,100,viper,-17791.282,-6643.543,5000.000,330.293,00.000,300.000,11377.192,11.741,-157.683,0
48.50,viper,1,100,-17739.048,-6673.065,5000.000,330.604,00.000,40.261,300.000,0,0,1,-3154.839,8034.027,5000.000,04.421,00.000,-106.357,830.368,AAM_SARH,INFLIGHT,200,cobra,7744.421,6619.938,5000.000,150.414,00.000,300.000,11071.901,11.745,-157.719,0
48.50,cobra,1,200,7718.292,6634.679,5000.000,150.570,00.000,40.194,300.000,0,0,1,-6674.090,-8119.151,5000.000,184.252,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-17765.185,-6658.340,5000.000,330.447,00.000,300.000,11268.150,11.689,-157.865,0
48.60,viper,1,100,-17712.870,-6687.718,5000.000,330.763,00.000,40.643,300.000,0,0,1,-3072.003,8040.096,5000.000,04.190,00.000,-81.813,830.576,AAM_SARH,INFLIGHT,200,cobra,7718.292,6634.679,5000.000,150.570,00.000,300.000,10962.808,11.754,-157.904,0
48.60,cobra,1,200,7692.123,6649.347,5000.000,150.729,00.000,40.577,300.000,0,0,1,-6756.901,-8124.973,5000.000,184.021,00.000,-81.813,830.157,AAM_SARH,INFLIGHT,100,viper,-17739.048,-6673.065,5000.000,330.604,00.000,300.000,11159.053,11.698,-158.050,0
48.70,viper,1,100,-17686.651,-6702.297,5000.000,330.923,00.000,41.021,300.000,0,0,1,-2989.137,8046.031,5000.000,04.097,00.000,16.363,830.783,AAM_SARH,INFLIGHT,200,cobra,7692.123,6649.347,5000.000,150.729,00.000,300.000,10853.598,11.552,-158.091,0
