timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.825,40.132,5000.000,03.857,00.000,35.628,300.000,45801.944,04.306,176.035,-4.306,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.124,-48.539,5000.000,184.334,00.000,36.386,300.000,45742.111,04.105,175.553,-4.105,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.897,42.220,5000.000,03.991,00.000,36.100,300.000,45742.111,04.447,175.895,-4.447,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.215,-50.878,5000.000,184.472,00.000,36.807,300.000,45682.290,04.247,175.409,-4.247,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.975,44.380,5000.000,04.128,00.000,36.567,300.000,45682.290,04.591,175.753,-4.591,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.312,-53.290,5000.000,184.612,00.000,37.223,300.000,45622.480,04.392,175.263,-4.392,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.058,46.612,5000.000,04.267,00.000,37.029,300.000,45622.480,04.737,175.608,-4.737,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.415,-55.777,5000.000,184.754,00.000,37.636,300.000,45562.683,04.540,175.114,-4.540,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.147,48.918,5000.000,04.408,00.000,37.487,300.000,45562.683,04.886,175.460,-4.886,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.525,-58.338,5000.000,184.899,00.000,38.044,300.000,45502.899,04.690,174.963,-4.690,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.242,51.298,5000.000,04.552,00.000,37.940,300.000,45502.899,05.037,175.310,-5.037,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.641,-60.977,5000.000,185.045,00.000,38.448,300.000,45443.129,04.842,174.810,-4.842,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.343,53.755,5000.000,04.698,00.000,38.389,300.000,45443.129,05.190,175.158,-5.190,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.764,-63.692,5000.000,185.194,00.000,38.848,300.000,45383.373,04.998,174.655,-4.998,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.450,56.290,5000.000,04.846,00.000,38.834,300.000,45383.373,05.345,175.002,-5.345,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.895,-66.487,5000.000,185.345,00.000,39.244,300.000,45323.632,05.155,174.497,-5.155,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.564,58.903,5000.000,04.997,00.000,39.273,300.000,45323.632,05.503,174.845,-5.503,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.033,-69.361,5000.000,185.498,00.000,39.636,300.000,45263.907,05.316,174.337,-5.316,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.685,61.595,5000.000,05.150,00.000,39.709,300.000,45263.907,05.663,174.684,-5.663,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.179,-72.316,5000.000,185.653,00.000,40.025,300.000,45204.199,05.479,174.174,-5.479,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.813,64.369,5000.000,05.306,00.000,40.140,300.000,45204.199,05.826,174.521,-5.826,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.333,-75.353,5000.000,185.810,00.000,40.409,300.000,45144.508,05.644,174.009,-5.644,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.950,67.226,5000.000,05.463,00.000,40.567,300.000,45144.508,05.991,174.356,-5.991,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.496,-78.473,5000.000,185.970,00.000,40.790,300.000,45084.835,05.813,173.842,-5.813,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.094,70.166,5000.000,05.624,00.000,40.989,300.000,45084.835,06.158,174.187,-6.158,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.667,-81.677,5000.000,186.131,00.000,41.166,300.000,45025.181,05.984,173.672,-5.984,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.247,73.190,5000.000,05.787,00.000,41.408,300.000,45025.181,06.328,174.016,-6.328,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.848,-84.966,5000.000,186.295,00.000,41.539,300.000,44965.546,06.157,173.500,-6.157,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.409,76.301,5000.000,05.952,00.000,41.822,300.000,44965.546,06.500,173.843,-6.500,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.039,-88.342,5000.000,186.461,00.000,41.909,300.000,44905.932,06.333,173.325,-6.333,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.580,79.499,5000.000,06.119,00.000,42.232,300.000,44905.932,06.675,173.667,-6.675,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.239,-91.805,5000.000,186.629,00.000,42.274,300.000,44846.339,06.512,173.148,-6.512,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.760,82.785,5000.000,06.289,00.000,42.638,300.000,44846.339,06.852,173.488,-6.852,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.450,-95.357,5000.000,186.799,00.000,42.636,300.000,44786.769,06.694,172.969,-6.694,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.951,86.162,5000.000,06.462,00.000,43.039,300.000,44786.769,07.031,173.306,-7.031,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.672,-98.998,5000.000,186.972,00.000,42.994,300.000,44727.222,06.878,172.787,-6.878,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.152,89.629,5000.000,06.637,00.000,43.437,300.000,44727.222,07.213,173.122,-7.213,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.905,-102.730,5000.000,187.146,00.000,43.349,300.000,44667.698,07.065,172.602,-7.065,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.364,93.188,5000.000,06.814,00.000,43.831,300.000,44667.698,07.398,172.935,-7.398,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.150,-106.554,5000.000,187.323,00.000,43.700,300.000,44608.200,07.255,172.416,-7.255,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.587,96.841,5000.000,06.994,00.000,44.221,300.000,44608.200,07.584,172.745,-7.584,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.407,-110.471,5000.000,187.502,00.000,44.048,300.000,44548.728,07.448,172.226,-7.448,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.822,100.589,5000.000,07.176,00.000,44.607,300.000,44548.728,07.774,172.552,-7.774,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.676,-114.482,5000.000,187.683,00.000,44.392,300.000,44489.284,07.643,172.035,-7.643,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.069,104.432,5000.000,07.361,00.000,44.989,300.000,44489.284,07.965,172.357,-7.965,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.958,-118.588,5000.000,187.867,00.000,44.733,300.000,44429.867,07.841,171.841,-7.841,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.329,108.373,5000.000,07.548,00.000,45.367,300.000,44429.867,08.159,172.159,-8.159,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.254,-122.790,5000.000,188.052,00.000,45.070,300.000,44370.480,08.041,171.644,-8.041,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.602,112.412,5000.000,07.738,00.000,45.742,300.000,44370.480,08.356,171.959,-8.356,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.564,-127.090,5000.000,188.240,00.000,45.404,300.000,44311.123,08.245,171.445,-8.245,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.889,116.551,5000.000,07.930,00.000,46.113,300.000,44311.123,08.555,171.755,-8.555,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.888,-131.488,5000.000,188.430,00.000,45.734,300.000,44251.797,08.451,171.243,-8.451,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.190,120.791,5000.000,08.125,00.000,46.480,300.000,44251.797,08.757,171.549,-8.757,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.227,-135.985,5000.000,188.622,00.000,46.062,300.000,44192.504,08.660,171.039,-8.660,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.506,125.133,5000.000,08.322,00.000,46.843,300.000,44192.504,08.961,171.340,-8.961,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.581,-140.583,5000.000,188.816,00.000,46.386,300.000,44133.245,08.872,170.833,-8.872,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.837,129.578,5000.000,08.522,00.000,47.203,300.000,44133.245,09.167,171.128,-9.167,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.952,-145.283,5000.000,189.013,00.000,46.707,300.000,44074.022,09.087,170.624,-9.087,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.184,134.128,5000.000,08.724,00.000,47.559,300.000,44074.022,09.376,170.913,-9.376,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.339,-150.086,5000.000,189.212,00.000,47.024,300.000,44014.834,09.305,170.412,-9.305,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.548,138.785,5000.000,08.929,00.000,47.912,300.000,44014.834,09.588,170.695,-9.588,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.742,-154.992,5000.000,189.413,00.000,47.338,300.000,43955.685,09.525,170.198,-9.525,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.929,143.548,5000.000,09.136,00.000,48.261,300.000,43955.685,09.802,170.475,-9.802,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.164,-160.003,5000.000,189.616,00.000,47.650,300.000,43896.574,09.749,169.981,-9.749,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.327,148.420,5000.000,09.346,00.000,48.606,300.000,43896.574,10.019,170.251,-10.019,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.604,-165.121,5000.000,189.821,00.000,47.958,300.000,43837.504,09.975,169.762,-9.975,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.743,153.402,5000.000,09.559,00.000,48.948,300.000,43837.504,10.238,170.025,-10.238,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.062,-170.345,5000.000,190.029,00.000,48.263,300.000,43778.476,10.204,169.540,-10.204,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.179,158.494,5000.000,09.774,00.000,49.287,300.000,43778.476,10.460,169.796,-10.460,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.540,-175.678,5000.000,190.239,00.000,48.565,300.000,43719.491,10.436,169.316,-10.436,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.634,163.699,5000.000,09.991,00.000,49.622,300.000,43719.491,10.684,169.564,-10.684,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.038,-181.120,5000.000,190.451,00.000,48.864,300.000,43660.550,10.671,169.089,-10.671,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.109,169.018,5000.000,10.211,00.000,49.954,300.000,43660.550,10.911,169.329,-10.911,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.556,-186.672,5000.000,190.666,00.000,49.160,300.000,43601.656,10.909,168.860,-10.909,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.605,174.451,5000.000,10.434,00.000,50.283,300.000,43601.656,11.140,169.091,-11.140,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.095,-192.336,5000.000,190.882,00.000,49.453,300.000,43542.810,11.150,168.628,-11.150,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.123,180.000,5000.000,10.660,00.000,50.608,300.000,43542.810,11.372,168.850,-11.372,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.657,-198.112,5000.000,191.101,00.000,49.743,300.000,43484.013,11.394,168.393,-11.394,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.663,185.667,5000.000,10.888,00.000,50.931,300.000,43484.013,11.607,168.606,-11.607,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.241,-204.002,5000.000,191.323,00.000,50.030,300.000,43425.267,11.640,168.156,-11.640,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.226,191.452,5000.000,11.119,00.000,51.249,300.000,43425.267,11.844,168.360,-11.844,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.848,-210.007,5000.000,191.546,00.000,50.315,300.000,43366.574,11.890,167.916,-11.890,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.813,197.357,5000.000,11.352,00.000,51.565,300.000,43366.574,12.084,168.110,-12.084,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.479,-216.127,5000.000,191.772,00.000,50.596,300.000,43307.935,12.143,167.673,-12.143,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.424,203.383,5000.000,11.588,00.000,51.878,300.000,43307.935,12.327,167.857,-12.327,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.134,-222.365,5000.000,192.000,00.000,50.875,300.000,43249.352,12.399,167.428,-12.399,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.061,209.532,5000.000,11.827,00.000,52.187,300.000,43249.352,12.572,167.601,-12.572,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.815,-228.720,5000.000,192.230,00.000,51.151,300.000,43190.827,12.658,167.180,-12.658,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26593.724,215.804,5000.000,12.068,00.000,52.493,300.000,43190.827,12.820,167.342,-12.820,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.522,-235.194,5000.000,192.462,00.000,51.424,300.000,43132.361,12.920,166.930,-12.920,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.414,222.201,5000.000,12.312,00.000,52.797,300.000,43132.361,13.070,167.080,-13.070,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16536.256,-241.788,5000.000,192.697,00.000,51.694,300.000,43073.957,13.185,166.677,-13.185,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.132,228.724,5000.000,12.559,00.000,53.097,300.000,43073.957,13.323,166.815,-13.323,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.017,-248.503,5000.000,192.934,00.000,51.962,300.000,43015.617,13.453,166.421,-13.453,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26505.878,235.375,5000.000,12.808,00.000,53.394,300.000,43015.617,13.579,166.547,-13.579,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.806,-255.340,5000.000,193.174,00.000,52.227,300.000,42957.341,13.724,166.163,-13.724,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26476.654,242.154,5000.000,13.060,00.000,53.688,300.000,42957.341,13.837,166.276,-13.837,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.625,-262.300,5000.000,193.415,00.000,52.489,300.000,42899.133,13.998,165.902,-13.998,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.461,249.063,5000.000,13.315,00.000,53.980,300.000,42899.133,14.098,166.002,-14.098,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.473,-269.385,5000.000,193.659,00.000,52.749,300.000,42840.995,14.276,165.638,-14.276,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.298,256.103,5000.000,13.573,00.000,54.268,300.000,42840.995,14.362,165.724,-14.362,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.353,-276.594,5000.000,193.906,00.000,53.006,300.000,42782.928,14.556,165.371,-14.556,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.169,263.276,5000.000,13.833,00.000,54.554,300.000,42782.928,14.629,165.444,-14.629,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.263,-283.930,5000.000,194.154,00.000,53.261,300.000,42724.934,14.840,165.102,-14.840,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.072,270.583,5000.000,14.096,00.000,54.836,300.000,42724.934,14.898,165.160,-14.898,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.207,-291.394,5000.000,194.405,00.000,53.513,300.000,42667.016,15.127,164.830,-15.127,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.009,278.024,5000.000,14.362,00.000,55.116,300.000,42667.016,15.170,164.873,-15.170,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.183,-298.986,5000.000,194.658,00.000,53.762,300.000,42609.176,15.417,164.555,-15.417,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26301.982,285.602,5000.000,14.631,00.000,55.393,300.000,42609.176,15.445,164.583,-15.445,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.194,-306.707,5000.000,194.914,00.000,54.009,300.000,42551.416,15.710,164.278,-15.710,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26272.991,293.317,5000.000,14.902,00.000,55.667,300.000,42551.416,15.722,164.290,-15.722,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.239,-314.558,5000.000,195.172,00.000,54.254,300.000,42493.738,16.007,163.998,-16.007,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.038,301.171,5000.000,15.176,00.000,55.939,300.000,42493.738,16.002,163.993,-16.002,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.321,-322.541,5000.000,195.432,00.000,54.496,300.000,42436.145,16.306,163.715,-16.306,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.122,309.164,5000.000,15.453,00.000,56.208,300.000,42436.145,16.285,163.694,-16.285,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.439,-330.656,5000.000,195.695,00.000,54.735,300.000,42378.639,16.609,163.429,-16.609,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.246,317.299,5000.000,15.733,00.000,56.474,300.000,42378.639,16.571,163.391,-16.571,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16158.596,-338.905,5000.000,195.960,00.000,54.973,300.000,42321.223,16.916,163.141,-16.916,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.410,325.576,5000.000,16.016,00.000,56.737,300.000,42321.223,16.859,163.084,-16.859,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16129.791,-347.288,5000.000,196.227,00.000,55.208,300.000,42263.899,17.225,162.850,-17.225,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.617,333.997,5000.000,16.301,00.000,56.998,300.000,42263.899,17.150,162.775,-17.150,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.026,-355.807,5000.000,196.496,00.000,55.440,300.000,42206.669,17.538,162.556,-17.538,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.865,342.562,5000.000,16.590,00.000,57.256,300.000,42206.669,17.444,162.462,-17.444,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.301,-364.462,5000.000,196.768,00.000,55.670,300.000,42149.537,17.854,162.259,-17.854,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.158,351.274,5000.000,16.881,00.000,57.512,300.000,42149.537,17.741,162.146,-17.741,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16043.619,-373.254,5000.000,197.042,00.000,55.898,300.000,42092.504,18.173,161.959,-18.173,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.496,360.133,5000.000,17.175,00.000,57.765,300.000,42092.504,18.041,161.827,-18.041,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16014.979,-382.185,5000.000,197.319,00.000,56.124,300.000,42035.574,18.496,161.657,-18.496,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.880,369.140,5000.000,17.472,00.000,58.016,300.000,42035.574,18.343,161.504,-18.343,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15986.383,-391.255,5000.000,197.598,00.000,56.347,300.000,41978.749,18.822,161.352,-18.822,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25985.312,378.297,5000.000,17.772,00.000,58.264,300.000,41978.749,18.648,161.178,-18.648,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15957.832,-400.466,5000.000,197.879,00.000,56.569,300.000,41922.032,19.152,161.043,-19.152,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25956.792,387.605,5000.000,18.075,00.000,58.509,300.000,41922.032,18.957,160.848,-18.957,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15929.326,-409.817,5000.000,198.163,00.000,56.787,300.000,41865.425,19.485,160.733,-19.485,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25928.323,397.065,5000.000,18.381,00.000,58.752,300.000,41865.425,19.267,160.515,-19.267,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15900.868,-419.311,5000.000,198.449,00.000,57.004,300.000,41808.933,19.821,160.419,-19.821,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
