timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
111.10,cobra,1,200,34818.015,-15433.710,5000.000,326.611,00.000,00.030,300.000,0,0,1,-32356.818,24651.514,5000.000,154.603,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
111.20,viper,1,100,-816.286,14612.950,5000.000,14.910,00.000,00.006,300.000,0,0,1,25838.969,-12634.500,5000.000,330.863,00.000,00.000,108.283,AAM_SARH,INFLIGHT,200,cobra,34818.015,-15433.710,5000.000,326.611,00.000,300.000,9415.856,-11.787,16.060,0
111.20,cobra,1,200,34843.064,-15450.219,5000.000,326.611,00.000,00.029,300.000,0,0,1,-32366.457,24656.090,5000.000,154.603,00.000,00.000,106.700,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
111.30,viper,1,100,-787.291,14620.652,5000.000,14.875,00.000,00.006,300.000,0,0,1,25848.390,-12639.756,5000.000,330.842,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,34843.064,-15450.219,5000.000,326.611,00.000,300.000,9434.088,-11.771,16.023,0
111.30,cobra,1,200,34868.113,-15466.729,5000.000,326.611,00.000,00.029,300.000,0,0,1,-32376.061,24660.650,5000.000,154.603,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
111.40,viper,1,100,-758.291,14628.331,5000.000,14.832,00.000,00.006,300.000,0,0,1,25857.774,-12644.996,5000.000,330.821,00.000,00.000,107.484,AAM_SARH,INFLIGHT,200,cobra,34868.113,-15466.729,5000.000,326.611,00.000,300.000,9452.364,-11.756,15.987,0
111.40,cobra,1,200,34893.161,-15483.238,5000.000,326.611,00.000,00.029,300.000,0,0,1,-32385.630,24665.193,5000.000,154.603,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
111.50,viper,1,100,-729.286,14635.993,5000.000,14.798,00.000,00.006,300.000,0,0,1,25867.122,-12650.221,5000.000,330.800,00.000,00.000,107.090,AAM_SARH,INFLIGHT,200,cobra,34893.161,-15483.238,5000.000,326.611,00.000,300.000,9470.683,-11.741,15.950,0
111.50,cobra,1,200,34918.210,-15499.748,5000.000,326.611,00.000,00.028,300.000,0,0,1,-32395.166,24669.720,5000.000,154.603,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
111.60,viper,1,100,-700.278,14643.647,5000.000,14.781,00.000,00.006,300.000,0,0,1,25876.434,-12655.430,5000.000,330.779,00.000,00.000,106.700,AAM_SARH,INFLIGHT,200,cobra,34918.210,-15499.748,5000.000,326.611,00.000,300.000,9489.046,-11.725,15.913,0
111.60,cobra,1,200,34943.259,-15516.257,5000.000,326.611,00.000,00.028,300.000,0,0,1,-32404.667,24674.231,5000.000,154.603,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
111.70,viper,1,100,-671.270,14651.297,5000.000,14.773,00.000,00.006,300.000,0,0,1,25885.711,-12660.623,5000.000,330.758,00.000,00.000,106.314,AAM_SARH,INFLIGHT,200,cobra,34943.259,-15516.257,5000.000,326.611,00.000,300.000,9507.452,-11.709,15.877,0
111.70,cobra,1,200,34968.308,-15532.767,5000.000,326.611,00.000,00.028,300.000,0,0,1,-32414.135,24678.726,5000.000,154.603,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
111.80,viper,1,100,-642.259,14658.938,5000.000,14.755,00.000,00.006,300.000,0,0,1,25894.952,-12665.801,5000.000,330.737,00.000,00.000,105.932,AAM_SARH,INFLIGHT,200,cobra,34968.308,-15532.767,5000.000,326.611,00.000,300.000,9525.900,-11.694,15.840,0
111.80,cobra,1,200,34993.356,-15549.276,5000.000,326.611,00.000,00.028,300.000,0,0,1,-32423.570,24683.206,5000.000,154.603,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
111.90,viper,1,100,-613.244,14666.561,5000.000,14.720,00.000,00.006,300.000,0,0,1,25904.159,-12670.964,5000.000,330.717,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,34993.356,-15549.276,5000.000,326.611,00.000,300.000,9544.390,-11.678,15.804,0
111.90,cobra,1,200,35018.405,-15565.786,5000.000,326.611,00.000,00.027,300.000,0,0,1,-32432.972,24687.670,5000.000,154.603,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
112.00,viper,1,100,-584.223,14674.162,5000.000,14.677,00.000,00.006,300.000,0,0,1,25913.331,-12676.112,5000.000,330.697,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,35018.405,-15565.786,5000.000,326.611,00.000,300.000,9562.922,-11.662,15.768,0
112.00,cobra,1,200,35043.454,-15582.295,5000.000,326.611,00.000,00.027,300.000,0,0,1,-32442.341,24692.118,5000.000,154.603,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
112.10,viper,1,100,-555.198,14681.746,5000.000,14.643,00.000,00.006,300.000,0,0,1,25922.469,-12681.245,5000.000,330.677,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,35043.454,-15582.295,5000.000,326.611,00.000,300.000,9581.495,-11.647,15.732,0
112.10,cobra,1,200,35068.502,-15598.804,5000.000,326.611,00.000,00.027,300.000,0,0,1,-32451.678,24696.551,5000.000,154.603,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
112.20,viper,1,100,-526.170,14689.321,5000.000,14.627,00.000,00.006,300.000,0,0,1,25931.573,-12686.363,5000.000,330.657,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,35068.502,-15598.804,5000.000,326.611,00.000,300.000,9600.109,-11.631,15.696,0
112.20,cobra,1,200,35093.551,-15615.314,5000.000,326.611,00.000,00.026,300.000,0,0,1,-32460.984,24700.969,5000.000,154.603,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
112.30,viper,1,100,-497.141,14696.893,5000.000,14.619,00.000,00.006,300.000,0,0,1,25940.644,-12691.466,5000.000,330.637,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,35093.551,-15615.314,5000.000,326.611,00.000,300.000,9618.763,-11.615,15.660,0
112.30,cobra,1,200,35118.600,-15631.823,5000.000,326.611,00.000,00.026,300.000,0,0,1,-32470.258,24705.372,5000.000,154.603,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
112.40,viper,1,100,-468.110,14704.456,5000.000,14.601,00.000,00.005,300.000,0,0,1,25949.681,-12696.555,5000.000,330.618,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,35118.600,-15631.823,5000.000,326.611,00.000,300.000,9637.457,-11.599,15.625,0
112.40,cobra,1,200,35143.649,-15648.333,5000.000,326.611,00.000,00.026,300.000,0,0,1,-32479.500,24709.760,5000.000,154.603,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
112.50,viper,1,100,-439.074,14712.001,5000.000,14.566,00.000,00.005,300.000,0,0,1,25958.686,-12701.629,5000.000,330.598,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,35143.649,-15648.333,5000.000,326.611,00.000,300.000,9656.191,-11.583,15.589,0
112.50,cobra,1,200,35168.697,-15664.842,5000.000,326.611,00.000,00.026,300.000,0,0,1,-32488.712,24714.133,5000.000,154.603,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
112.60,viper,1,100,-410.033,14719.524,5000.000,14.523,00.000,00.005,300.000,0,0,1,25967.659,-12706.689,5000.000,330.579,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,35168.697,-15664.842,5000.000,326.611,00.000,300.000,9674.964,-11.567,15.554,0
112.60,cobra,1,200,35193.746,-15681.352,5000.000,326.611,00.000,00.025,300.000,0,0,1,-32497.893,24718.492,5000.000,154.603,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
112.70,viper,1,100,-380.987,14727.030,5000.000,14.490,00.000,00.005,300.000,0,0,1,25976.599,-12711.735,5000.000,330.560,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,35193.746,-15681.352,5000.000,326.611,00.000,300.000,9693.777,-11.551,15.518,0
112.70,cobra,1,200,35218.795,-15697.861,5000.000,326.611,00.000,00.025,300.000,0,0,1,-32507.044,24722.837,5000.000,154.603,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
112.80,viper,1,100,-351.939,14734.528,5000.000,14.473,00.000,00.005,300.000,0,0,1,25985.508,-12716.767,5000.000,330.541,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,35218.795,-15697.861,5000.000,326.611,00.000,300.000,9712.627,-11.534,15.483,0
112.80,cobra,1,200,35243.843,-15714.371,5000.000,326.611,00.000,00.025,300.000,0,0,1,-32516.165,24727.167,5000.000,154.603,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
112.90,viper,1,100,-322.890,14742.022,5000.000,14.465,00.000,00.005,300.000,0,0,1,25994.385,-12721.785,5000.000,330.523,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,35243.843,-15714.371,5000.000,326.611,00.000,300.000,9731.516,-11.518,15.448,0
112.90,cobra,1,200,35268.892,-15730.880,5000.000,326.611,00.000,00.025,300.000,0,0,1,-32525.256,24731.483,5000.000,154.603,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
113.00,viper,1,100,-293.839,14749.507,5000.000,14.448,00.000,00.005,300.000,0,0,1,26003.231,-12726.789,5000.000,330.504,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,35268.892,-15730.880,5000.000,326.611,00.000,300.000,9750.443,-11.502,15.413,0
113.00,cobra,1,200,35293.941,-15747.389,5000.000,326.611,00.000,00.024,300.000,0,0,1,-32534.318,24735.786,5000.000,154.603,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
113.10,viper,1,100,-264.783,14756.974,5000.000,14.413,00.000,00.005,300.000,0,0,1,26012.046,-12731.779,5000.000,330.486,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,35293.941,-15747.389,5000.000,326.611,00.000,300.000,9769.407,-11.486,15.378,0
113.10,cobra,1,200,35318.990,-15763.899,5000.000,326.611,00.000,00.024,300.000,0,0,1,-32543.352,24740.075,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
113.20,viper,1,100,-235.722,14764.420,5000.000,14.370,00.000,00.005,300.000,0,0,1,26020.831,-12736.756,5000.000,330.467,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,35318.990,-15763.899,5000.000,326.611,00.000,300.000,9788.409,-11.469,15.343,0
113.20,cobra,1,200,35344.038,-15780.408,5000.000,326.611,00.000,00.024,300.000,0,0,1,-32552.385,24744.363,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
113.30,viper,1,100,-206.656,14771.849,5000.000,14.337,00.000,00.005,300.000,0,0,1,26029.586,-12741.719,5000.000,330.449,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,35344.038,-15780.408,5000.000,326.611,00.000,300.000,9807.447,-11.453,15.309,0
113.30,cobra,1,200,35369.087,-15796.918,5000.000,326.611,00.000,00.024,300.000,0,0,1,-32561.419,24748.652,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
113.40,viper,1,100,-177.588,14779.269,5000.000,14.321,00.000,00.005,300.000,0,0,1,26038.311,-12746.669,5000.000,330.431,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,35369.087,-15796.918,5000.000,326.611,00.000,300.000,9826.521,-11.437,15.274,0
113.40,cobra,1,200,35394.136,-15813.427,5000.000,326.611,00.000,00.023,300.000,0,0,1,-32570.452,24752.941,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
113.50,viper,1,100,-148.519,14786.685,5000.000,14.313,00.000,00.005,300.000,0,0,1,26047.007,-12751.607,5000.000,330.413,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35394.136,-15813.427,5000.000,326.611,00.000,300.000,9845.632,-11.420,15.240,0
113.50,cobra,1,200,35419.184,-15829.937,5000.000,326.611,00.000,00.023,300.000,0,0,1,-32579.486,24757.230,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
113.60,viper,1,100,-119.448,14794.093,5000.000,14.296,00.000,00.005,300.000,0,0,1,26055.701,-12756.547,5000.000,330.396,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35419.184,-15829.937,5000.000,326.611,00.000,300.000,9864.777,-11.404,15.206,0
113.60,cobra,1,200,35444.233,-15846.446,5000.000,326.611,00.000,00.023,300.000,0,0,1,-32588.519,24761.519,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
113.70,viper,1,100,-90.373,14801.484,5000.000,14.261,00.000,00.005,300.000,0,0,1,26064.395,-12761.488,5000.000,330.388,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35444.233,-15846.446,5000.000,326.611,00.000,300.000,9883.927,-11.387,15.172,0
113.70,cobra,1,200,35469.282,-15862.956,5000.000,326.611,00.000,00.023,300.000,0,0,1,-32597.553,24765.808,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
113.80,viper,1,100,-61.292,14808.852,5000.000,14.218,00.000,00.005,300.000,0,0,1,26073.088,-12766.431,5000.000,330.379,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35469.282,-15862.956,5000.000,326.611,00.000,300.000,9903.080,-11.361,15.138,0
113.80,cobra,1,200,35494.331,-15879.465,5000.000,326.611,00.000,00.023,300.000,0,0,1,-32606.587,24770.097,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
113.90,viper,1,100,-32.207,14816.204,5000.000,14.185,00.000,00.005,300.000,0,0,1,26081.781,-12771.374,5000.000,330.371,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35494.331,-15879.465,5000.000,326.611,00.000,300.000,9922.237,-11.336,15.104,0
113.90,cobra,1,200,35519.379,-15895.974,5000.000,326.611,00.000,00.022,300.000,0,0,1,-32615.620,24774.386,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
114.00,viper,1,100,-3.119,14823.547,5000.000,14.169,00.000,00.005,300.000,0,0,1,26090.472,-12776.320,5000.000,330.363,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35519.379,-15895.974,5000.000,326.611,00.000,300.000,9941.398,-11.311,15.070,0
114.00,cobra,1,200,35544.428,-15912.484,5000.000,326.611,00.000,00.022,300.000,0,0,1,-32624.654,24778.674,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
114.10,viper,1,100,25.969,14830.886,5000.000,14.161,00.000,00.005,300.000,0,0,1,26099.163,-12781.266,5000.000,330.354,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35544.428,-15912.484,5000.000,326.611,00.000,300.000,9960.562,-11.285,15.036,0
114.10,cobra,1,200,35569.477,-15928.993,5000.000,326.611,00.000,00.022,300.000,0,0,1,-32633.687,24782.963,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
114.20,viper,1,100,55.060,14838.217,5000.000,14.144,00.000,00.005,300.000,0,0,1,26107.854,-12786.214,5000.000,330.346,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35569.477,-15928.993,5000.000,326.611,00.000,300.000,9979.730,-11.260,15.003,0
114.20,cobra,1,200,35594.525,-15945.503,5000.000,326.611,00.000,00.022,300.000,0,0,1,-32642.721,24787.252,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
114.30,viper,1,100,84.155,14845.530,5000.000,14.110,00.000,00.005,300.000,0,0,1,26116.543,-12791.162,5000.000,330.338,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35594.525,-15945.503,5000.000,326.611,00.000,300.000,9998.902,-11.235,14.970,0
114.30,cobra,1,200,35619.574,-15962.012,5000.000,326.611,00.000,00.021,300.000,0,0,1,-32651.754,24791.541,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
114.40,viper,1,100,113.255,14852.822,5000.000,14.067,00.000,00.004,300.000,0,0,1,26125.232,-12796.113,5000.000,330.330,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35619.574,-15962.012,5000.000,326.611,00.000,300.000,10018.078,-11.210,14.936,0
114.40,cobra,1,200,35644.623,-15978.522,5000.000,326.611,00.000,00.021,300.000,0,0,1,-32660.788,24795.830,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
114.50,viper,1,100,142.360,14860.097,5000.000,14.034,00.000,00.004,300.000,0,0,1,26133.920,-12801.064,5000.000,330.321,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35644.623,-15978.522,5000.000,326.611,00.000,300.000,10037.257,-11.185,14.903,0
114.50,cobra,1,200,35669.672,-15995.031,5000.000,326.611,00.000,00.021,300.000,0,0,1,-32669.822,24800.119,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
114.60,viper,1,100,171.466,14867.364,5000.000,14.018,00.000,00.004,300.000,0,0,1,26142.608,-12806.016,5000.000,330.313,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35669.672,-15995.031,5000.000,326.611,00.000,300.000,10056.440,-11.160,14.871,0
114.60,cobra,1,200,35694.720,-16011.541,5000.000,326.611,00.000,00.021,300.000,0,0,1,-32678.855,24804.408,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
114.70,viper,1,100,200.574,14874.626,5000.000,14.010,00.000,00.004,300.000,0,0,1,26151.295,-12810.970,5000.000,330.305,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35694.720,-16011.541,5000.000,326.611,00.000,300.000,10075.626,-11.136,14.838,0
114.70,cobra,1,200,35719.769,-16028.050,5000.000,326.611,00.000,00.021,300.000,0,0,1,-32687.889,24808.697,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
114.80,viper,1,100,229.684,14881.881,5000.000,13.993,00.000,00.004,300.000,0,0,1,26159.981,-12815.925,5000.000,330.297,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35719.769,-16028.050,5000.000,326.611,00.000,300.000,10094.816,-11.111,14.805,0
114.80,cobra,1,200,35744.818,-16044.560,5000.000,326.611,00.000,00.020,300.000,0,0,1,-32696.922,24812.985,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
114.90,viper,1,100,258.798,14889.117,5000.000,13.959,00.000,00.004,300.000,0,0,1,26168.666,-12820.881,5000.000,330.289,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35744.818,-16044.560,5000.000,326.611,00.000,300.000,10114.009,-11.087,14.773,0
114.90,cobra,1,200,35769.866,-16061.069,5000.000,326.611,00.000,00.020,300.000,0,0,1,-32705.956,24817.274,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
115.00,viper,1,100,287.917,14896.333,5000.000,13.917,00.000,00.004,300.000,0,0,1,26177.351,-12825.839,5000.000,330.281,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35769.866,-16061.069,5000.000,326.611,00.000,300.000,10133.206,-11.063,14.740,0
115.00,cobra,1,200,35794.915,-16077.578,5000.000,326.611,00.000,00.020,300.000,0,0,1,-32714.990,24821.563,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
115.10,viper,1,100,317.041,14903.531,5000.000,13.883,00.000,00.004,300.000,0,0,1,26186.035,-12830.798,5000.000,330.273,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35794.915,-16077.578,5000.000,326.611,00.000,300.000,10152.406,-11.038,14.708,0
115.10,cobra,1,200,35819.964,-16094.088,5000.000,326.611,00.000,00.020,300.000,0,0,1,-32724.023,24825.852,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
115.20,viper,1,100,346.166,14910.721,5000.000,13.867,00.000,00.004,300.000,0,0,1,26194.718,-12835.757,5000.000,330.265,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35819.964,-16094.088,5000.000,326.611,00.000,300.000,10171.610,-11.014,14.676,0
115.20,cobra,1,200,35845.013,-16110.597,5000.000,326.611,00.000,00.020,300.000,0,0,1,-32733.057,24830.141,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
115.30,viper,1,100,375.293,14917.908,5000.000,13.860,00.000,00.004,300.000,0,0,1,26203.401,-12840.718,5000.000,330.257,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35845.013,-16110.597,5000.000,326.611,00.000,300.000,10190.817,-10.990,14.644,0
115.30,cobra,1,200,35870.061,-16127.107,5000.000,326.611,00.000,00.019,300.000,0,0,1,-32742.090,24834.430,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
115.40,viper,1,100,404.421,14925.086,5000.000,13.843,00.000,00.004,300.000,0,0,1,26212.083,-12845.681,5000.000,330.249,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35870.061,-16127.107,5000.000,326.611,00.000,300.000,10210.028,-10.966,14.612,0
115.40,cobra,1,200,35895.110,-16143.616,5000.000,326.611,00.000,00.019,300.000,0,0,1,-32751.124,24838.719,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
115.50,viper,1,100,433.554,14932.247,5000.000,13.809,00.000,00.004,300.000,0,0,1,26220.764,-12850.644,5000.000,330.242,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35895.110,-16143.616,5000.000,326.611,00.000,300.000,10229.242,-10.942,14.580,0
115.50,cobra,1,200,35920.159,-16160.126,5000.000,326.611,00.000,00.019,300.000,0,0,1,-32760.157,24843.008,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
115.60,viper,1,100,462.692,14939.386,5000.000,13.767,00.000,00.004,300.000,0,0,1,26229.444,-12855.609,5000.000,330.234,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35920.159,-16160.126,5000.000,326.611,00.000,300.000,10248.460,-10.918,14.549,0
115.60,cobra,1,200,35945.207,-16176.635,5000.000,326.611,00.000,00.019,300.000,0,0,1,-32769.191,24847.296,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
115.70,viper,1,100,491.835,14946.508,5000.000,13.734,00.000,00.004,300.000,0,0,1,26238.124,-12860.575,5000.000,330.226,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35945.207,-16176.635,5000.000,326.611,00.000,300.000,10267.681,-10.895,14.517,0
115.70,cobra,1,200,35970.256,-16193.145,5000.000,326.611,00.000,00.019,300.000,0,0,1,-32778.225,24851.585,5000.000,154.603,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
115.80,viper,1,100,520.979,14953.622,5000.000,13.718,00.000,00.004,300.000,0,0,1,26246.804,-12865.542,5000.000,330.218,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,35970.256,-16193.145,5000.000,326.611,00.000,300.000,10286.905,-10.871,14.486,0
