timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
203.30,cobra,1,200,0,42345.553,39744.749,5000.000,120.092,00.000,29.992,300.000,01.155,4572.000,223.157,00.000,30.000,300.000,0,1,50469.278,-178.216,-127.213,-112.695,67.305,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
203.40,viper,1,100,0,22885.640,-6789.474,5000.000,65.630,00.000,29.992,300.000,01.155,4572.000,163.405,00.000,30.000,300.000,1,0,50457.396,-52.866,-1.704,67.333,-112.667,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
203.40,cobra,1,200,0,42330.462,39770.677,5000.000,120.200,00.000,29.992,300.000,01.155,4572.000,223.185,00.000,30.000,300.000,0,1,50457.396,-178.296,-127.134,-112.667,67.333,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
203.50,viper,1,100,0,22897.967,-6762.123,5000.000,65.738,00.000,29.993,300.000,01.155,4572.000,163.476,00.000,30.000,300.000,1,0,50445.478,-52.946,-1.624,67.361,-112.639,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
203.50,cobra,1,200,0,42315.323,39796.577,5000.000,120.308,00.000,29.992,300.000,01.155,4572.000,223.214,00.000,30.000,300.000,0,1,50445.478,-178.376,-127.054,-112.639,67.361,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
203.60,viper,1,100,0,22910.243,-6734.750,5000.000,65.846,00.000,29.993,300.000,01.155,4572.000,163.547,00.000,30.000,300.000,1,0,50433.527,-53.026,-1.544,67.390,-112.610,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
203.60,cobra,1,200,0,42300.135,39822.448,5000.000,120.416,00.000,29.992,300.000,01.155,4572.000,223.243,00.000,30.000,300.000,0,1,50433.527,-178.456,-126.974,-112.610,67.390,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
203.70,viper,1,100,0,22922.467,-6707.353,5000.000,65.954,00.000,29.993,300.000,01.155,4572.000,163.619,00.000,30.000,300.000,1,0,50421.540,-53.106,-1.464,67.418,-112.582,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
203.70,cobra,1,200,0,42284.898,39848.291,5000.000,120.524,00.000,29.992,300.000,01.155,4572.000,223.272,00.000,30.000,300.000,0,1,50421.540,-178.536,-126.894,-112.582,67.418,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
203.80,viper,1,100,0,22934.639,-6679.934,5000.000,66.062,00.000,29.993,300.000,01.155,4572.000,163.690,00.000,30.000,300.000,1,0,50409.519,-53.186,-1.384,67.446,-112.554,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
203.80,cobra,1,200,0,42269.612,39874.104,5000.000,120.632,00.000,29.992,300.000,01.155,4572.000,223.301,00.000,30.000,300.000,0,1,50409.519,-178.616,-126.814,-112.554,67.446,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
203.90,viper,1,100,0,22946.760,-6652.491,5000.000,66.170,00.000,29.993,300.000,01.155,4572.000,163.761,00.000,30.000,300.000,1,0,50397.464,-53.266,-1.304,67.474,-112.526,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
203.90,cobra,1,200,0,42254.277,39899.889,5000.000,120.740,00.000,29.993,300.000,01.155,4572.000,223.330,00.000,30.000,300.000,0,1,50397.464,-178.696,-126.734,-112.526,67.474,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.00,viper,1,100,0,22958.829,-6625.026,5000.000,66.278,00.000,29.993,300.000,01.155,4572.000,163.833,00.000,30.000,300.000,1,0,50385.374,-53.346,-1.224,67.502,-112.498,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.00,cobra,1,200,0,42238.894,39925.645,5000.000,120.848,00.000,29.993,300.000,01.155,4572.000,223.358,00.000,30.000,300.000,0,1,50385.374,-178.776,-126.654,-112.498,67.502,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.10,viper,1,100,0,22970.846,-6597.538,5000.000,66.386,00.000,29.993,300.000,01.155,4572.000,163.904,00.000,30.000,300.000,1,0,50373.250,-53.426,-1.144,67.530,-112.470,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.10,cobra,1,200,0,42223.463,39951.372,5000.000,120.956,00.000,29.993,300.000,01.155,4572.000,223.387,00.000,30.000,300.000,0,1,50373.250,-178.856,-126.574,-112.470,67.530,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.20,viper,1,100,0,22982.811,-6570.027,5000.000,66.494,00.000,29.993,300.000,01.155,4572.000,163.975,00.000,30.000,300.000,1,0,50361.091,-53.506,-1.064,67.558,-112.442,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.20,cobra,1,200,0,42207.983,39977.069,5000.000,121.065,00.000,29.993,300.000,01.155,4572.000,223.416,00.000,30.000,300.000,0,1,50361.091,-178.936,-126.494,-112.442,67.558,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.30,viper,1,100,0,22994.724,-6542.494,5000.000,66.603,00.000,29.993,300.000,01.155,4572.000,164.047,00.000,30.000,300.000,1,0,50348.897,-53.586,-0.984,67.586,-112.414,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.30,cobra,1,200,0,42192.454,40002.738,5000.000,121.173,00.000,29.993,300.000,01.155,4572.000,223.445,00.000,30.000,300.000,0,1,50348.897,-179.016,-126.414,-112.414,67.586,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.40,viper,1,100,0,23006.586,-6514.939,5000.000,66.711,00.000,29.993,300.000,01.155,4572.000,164.118,00.000,30.000,300.000,1,0,50336.670,-53.667,-0.904,67.614,-112.386,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.40,cobra,1,200,0,42176.877,40028.377,5000.000,121.281,00.000,29.993,300.000,01.155,4572.000,223.474,00.000,30.000,300.000,0,1,50336.670,-179.096,-126.333,-112.386,67.614,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.50,viper,1,100,0,23018.395,-6487.361,5000.000,66.819,00.000,29.993,300.000,01.155,4572.000,164.189,00.000,30.000,300.000,1,0,50324.407,-53.747,-0.823,67.642,-112.358,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.50,cobra,1,200,0,42161.252,40053.986,5000.000,121.389,00.000,29.993,300.000,01.155,4572.000,223.503,00.000,30.000,300.000,0,1,50324.407,-179.177,-126.253,-112.358,67.642,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.60,viper,1,100,0,23030.152,-6459.761,5000.000,66.927,00.000,29.993,300.000,01.155,4572.000,164.260,00.000,30.000,300.000,1,0,50312.111,-53.827,-0.743,67.670,-112.330,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.60,cobra,1,200,0,42145.578,40079.566,5000.000,121.497,00.000,29.993,300.000,01.155,4572.000,223.532,00.000,30.000,300.000,0,1,50312.111,-179.257,-126.173,-112.330,67.670,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.70,viper,1,100,0,23041.857,-6432.138,5000.000,67.035,00.000,29.993,300.000,01.155,4572.000,164.332,00.000,30.000,300.000,1,0,50299.780,-53.907,-0.663,67.698,-112.302,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.70,cobra,1,200,0,42129.857,40105.117,5000.000,121.605,00.000,29.993,300.000,01.155,4572.000,223.561,00.000,30.000,300.000,0,1,50299.780,-179.337,-126.093,-112.302,67.698,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.80,viper,1,100,0,23053.510,-6404.494,5000.000,67.143,00.000,29.993,300.000,01.155,4572.000,164.403,00.000,30.000,300.000,1,0,50287.414,-53.987,-0.583,67.726,-112.274,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.80,cobra,1,200,0,42114.087,40130.638,5000.000,121.713,00.000,29.993,300.000,01.155,4572.000,223.590,00.000,30.000,300.000,0,1,50287.414,-179.417,-126.013,-112.274,67.726,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
204.90,viper,1,100,0,23065.111,-6376.828,5000.000,67.251,00.000,29.994,300.000,01.155,4572.000,164.474,00.000,30.000,300.000,1,0,50275.015,-54.067,-0.503,67.754,-112.246,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
204.90,cobra,1,200,0,42098.268,40156.128,5000.000,121.821,00.000,29.993,300.000,01.155,4572.000,223.618,00.000,30.000,300.000,0,1,50275.015,-179.497,-125.933,-112.246,67.754,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.00,viper,1,100,0,23076.659,-6349.140,5000.000,67.359,00.000,29.994,300.000,01.155,4572.000,164.545,00.000,30.000,300.000,1,0,50262.581,-54.147,-0.423,67.782,-112.218,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.00,cobra,1,200,0,42082.402,40181.590,5000.000,121.929,00.000,29.993,300.000,01.155,4572.000,223.647,00.000,30.000,300.000,0,1,50262.581,-179.577,-125.853,-112.218,67.782,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.10,viper,1,100,0,23088.156,-6321.430,5000.000,67.467,00.000,29.994,300.000,01.155,4572.000,164.617,00.000,30.000,300.000,1,0,50250.112,-54.227,-0.343,67.810,-112.190,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.10,cobra,1,200,0,42066.488,40207.021,5000.000,122.037,00.000,29.993,300.000,01.155,4572.000,223.676,00.000,30.000,300.000,0,1,50250.112,-179.657,-125.773,-112.190,67.810,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.20,viper,1,100,0,23099.600,-6293.698,5000.000,67.575,00.000,29.994,300.000,01.155,4572.000,164.688,00.000,30.000,300.000,1,0,50237.610,-54.308,-0.263,67.838,-112.162,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.20,cobra,1,200,0,42050.526,40232.422,5000.000,122.146,00.000,29.993,300.000,01.155,4572.000,223.705,00.000,30.000,300.000,0,1,50237.610,-179.737,-125.692,-112.162,67.838,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.30,viper,1,100,0,23110.991,-6265.945,5000.000,67.684,00.000,29.994,300.000,01.155,4572.000,164.759,00.000,30.000,300.000,1,0,50225.073,-54.388,-0.182,67.866,-112.134,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.30,cobra,1,200,0,42034.516,40257.792,5000.000,122.254,00.000,29.994,300.000,01.155,4572.000,223.734,00.000,30.000,300.000,0,1,50225.073,-179.818,-125.612,-112.134,67.866,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.40,viper,1,100,0,23122.330,-6238.171,5000.000,67.792,00.000,29.994,300.000,01.155,4572.000,164.830,00.000,30.000,300.000,1,0,50212.502,-54.468,-0.102,67.894,-112.106,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.40,cobra,1,200,0,42018.458,40283.133,5000.000,122.362,00.000,29.994,300.000,01.155,4572.000,223.763,00.000,30.000,300.000,0,1,50212.502,-179.898,-125.532,-112.106,67.894,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.50,viper,1,100,0,23133.617,-6210.375,5000.000,67.900,00.000,29.994,300.000,01.155,4572.000,164.902,00.000,30.000,300.000,1,0,50199.896,-54.548,-0.022,67.922,-112.078,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.50,cobra,1,200,0,42002.352,40308.443,5000.000,122.470,00.000,29.994,300.000,01.155,4572.000,223.792,00.000,30.000,300.000,0,1,50199.896,-179.978,-125.452,-112.078,67.922,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.60,viper,1,100,0,23144.852,-6182.558,5000.000,68.008,00.000,29.994,300.000,01.155,4572.000,164.973,00.000,30.000,300.000,1,0,50187.257,-54.628,00.058,67.950,-112.050,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.60,cobra,1,200,0,41986.199,40333.723,5000.000,122.578,00.000,29.994,300.000,01.155,4572.000,223.821,00.000,30.000,300.000,0,1,50187.257,179.942,-125.372,-112.050,67.950,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.70,viper,1,100,0,23156.034,-6154.720,5000.000,68.116,00.000,29.994,300.000,01.155,4572.000,165.044,00.000,30.000,300.000,1,0,50174.583,-54.709,00.138,67.978,-112.022,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.70,cobra,1,200,0,41969.998,40358.972,5000.000,122.686,00.000,29.994,300.000,01.155,4572.000,223.850,00.000,30.000,300.000,0,1,50174.583,179.862,-125.291,-112.022,67.978,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.80,viper,1,100,0,23167.163,-6126.860,5000.000,68.224,00.000,29.994,300.000,01.155,4572.000,165.115,00.000,30.000,300.000,1,0,50161.875,-54.789,00.219,68.005,-111.995,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.80,cobra,1,200,0,41953.749,40384.191,5000.000,122.794,00.000,29.994,300.000,01.155,4572.000,223.879,00.000,30.000,300.000,0,1,50161.875,179.781,-125.211,-111.995,68.005,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,viper,1,100,0,23178.240,-6098.980,5000.000,68.332,00.000,29.994,300.000,01.155,4572.000,165.187,00.000,30.000,300.000,1,0,50149.133,-54.869,00.299,68.033,-111.967,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.90,cobra,1,200,0,41937.453,40409.379,5000.000,122.902,00.000,29.994,300.000,01.155,4572.000,223.908,00.000,30.000,300.000,0,1,50149.133,179.701,-125.131,-111.967,68.033,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,viper,1,100,0,23189.264,-6071.079,5000.000,68.440,00.000,29.994,300.000,01.155,4572.000,165.258,00.000,30.000,300.000,1,0,50136.357,-54.949,00.379,68.061,-111.939,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.00,cobra,1,200,0,41921.109,40434.536,5000.000,123.010,00.000,29.994,300.000,01.155,4572.000,223.937,00.000,30.000,300.000,0,1,50136.357,179.621,-125.051,-111.939,68.061,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,viper,1,100,0,23200.235,-6043.157,5000.000,68.548,00.000,29.994,300.000,01.155,4572.000,165.329,00.000,30.000,300.000,1,0,50123.546,-55.030,00.460,68.089,-111.911,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.10,cobra,1,200,0,41904.718,40459.662,5000.000,123.119,00.000,29.994,300.000,01.155,4572.000,223.966,00.000,30.000,300.000,0,1,50123.546,179.540,-124.970,-111.911,68.089,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,viper,1,100,0,23211.154,-6015.215,5000.000,68.657,00.000,29.994,300.000,01.155,4572.000,165.400,00.000,30.000,300.000,1,0,50110.702,-55.110,00.540,68.117,-111.883,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.20,cobra,1,200,0,41888.279,40484.757,5000.000,123.227,00.000,29.994,300.000,01.155,4572.000,223.995,00.000,30.000,300.000,0,1,50110.702,179.460,-124.890,-111.883,68.117,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,viper,1,100,0,23222.020,-5987.252,5000.000,68.765,00.000,29.994,300.000,01.155,4572.000,165.471,00.000,30.000,300.000,1,0,50097.823,-55.190,00.620,68.144,-111.856,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.30,cobra,1,200,0,41871.794,40509.822,5000.000,123.335,00.000,29.994,300.000,01.155,4572.000,224.024,00.000,30.000,300.000,0,1,50097.823,179.380,-124.810,-111.856,68.144,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,viper,1,100,0,23232.833,-5959.268,5000.000,68.873,00.000,29.994,300.000,01.155,4572.000,165.542,00.000,30.000,300.000,1,0,50084.911,-55.271,00.701,68.172,-111.828,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.40,cobra,1,200,0,41855.260,40534.855,5000.000,123.443,00.000,29.994,300.000,01.155,4572.000,224.053,00.000,30.000,300.000,0,1,50084.911,179.299,-124.729,-111.828,68.172,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,viper,1,100,0,23243.593,-5931.265,5000.000,68.981,00.000,29.994,300.000,01.155,4572.000,165.614,00.000,30.000,300.000,1,0,50071.964,-55.351,00.781,68.200,-111.800,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.50,cobra,1,200,0,41838.680,40559.857,5000.000,123.551,00.000,29.994,300.000,01.155,4572.000,224.082,00.000,30.000,300.000,0,1,50071.964,179.219,-124.649,-111.800,68.200,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,viper,1,100,0,23254.301,-5903.240,5000.000,69.089,00.000,29.995,300.000,01.155,4572.000,165.685,00.000,30.000,300.000,1,0,50058.984,-55.431,00.861,68.228,-111.772,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.60,cobra,1,200,0,41822.053,40584.827,5000.000,123.659,00.000,29.994,300.000,01.155,4572.000,224.111,00.000,30.000,300.000,0,1,50058.984,179.139,-124.569,-111.772,68.228,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,viper,1,100,0,23264.955,-5875.196,5000.000,69.197,00.000,29.995,300.000,01.155,4572.000,165.756,00.000,30.000,300.000,1,0,50045.969,-55.512,00.942,68.256,-111.744,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.70,cobra,1,200,0,41805.378,40609.766,5000.000,123.767,00.000,29.994,300.000,01.155,4572.000,224.140,00.000,30.000,300.000,0,1,50045.969,179.058,-124.488,-111.744,68.256,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,viper,1,100,0,23275.557,-5847.132,5000.000,69.305,00.000,29.995,300.000,01.155,4572.000,165.827,00.000,30.000,300.000,1,0,50032.920,-55.592,01.022,68.283,-111.717,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.80,cobra,1,200,0,41788.656,40634.674,5000.000,123.875,00.000,29.994,300.000,01.155,4572.000,224.169,00.000,30.000,300.000,0,1,50032.920,178.978,-124.408,-111.717,68.283,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,viper,1,100,0,23286.106,-5819.048,5000.000,69.413,00.000,29.995,300.000,01.155,4572.000,165.898,00.000,30.000,300.000,1,0,50019.838,-55.672,01.102,68.311,-111.689,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.90,cobra,1,200,0,41771.888,40659.550,5000.000,123.983,00.000,29.994,300.000,01.155,4572.000,224.198,00.000,30.000,300.000,0,1,50019.838,178.898,-124.328,-111.689,68.311,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,viper,1,100,0,23296.602,-5790.944,5000.000,69.521,00.000,29.995,300.000,01.155,4572.000,165.969,00.000,30.000,300.000,1,0,50006.721,-55.753,01.183,68.339,-111.661,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.00,cobra,1,200,0,41755.072,40684.394,5000.000,124.091,00.000,29.995,300.000,01.155,4572.000,224.227,00.000,30.000,300.000,0,1,50006.721,178.817,-124.247,-111.661,68.339,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,viper,1,100,0,23307.044,-5762.820,5000.000,69.630,00.000,29.995,300.000,01.155,4572.000,166.041,00.000,30.000,300.000,1,0,49993.571,-55.833,01.263,68.366,-111.634,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.10,cobra,1,200,0,41738.210,40709.207,5000.000,124.200,00.000,29.995,300.000,01.155,4572.000,224.256,00.000,30.000,300.000,0,1,49993.571,178.737,-124.167,-111.634,68.366,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,viper,1,100,0,23317.434,-5734.676,5000.000,69.738,00.000,29.995,300.000,01.155,4572.000,166.112,00.000,30.000,300.000,1,0,49980.386,-55.914,01.344,68.394,-111.606,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.20,cobra,1,200,0,41721.301,40733.987,5000.000,124.308,00.000,29.995,300.000,01.155,4572.000,224.285,00.000,30.000,300.000,0,1,49980.386,178.656,-124.086,-111.606,68.394,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,viper,1,100,0,23327.770,-5706.513,5000.000,69.846,00.000,29.995,300.000,01.155,4572.000,166.183,00.000,30.000,300.000,1,0,49967.168,-55.994,01.424,68.422,-111.578,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.30,cobra,1,200,0,41704.345,40758.736,5000.000,124.416,00.000,29.995,300.000,01.155,4572.000,224.314,00.000,30.000,300.000,0,1,49967.168,178.576,-124.006,-111.578,68.422,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,viper,1,100,0,23338.054,-5678.331,5000.000,69.954,00.000,29.995,300.000,01.155,4572.000,166.254,00.000,30.000,300.000,1,0,49953.916,-56.075,01.505,68.449,-111.551,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.40,cobra,1,200,0,41687.342,40783.453,5000.000,124.524,00.000,29.995,300.000,01.155,4572.000,224.343,00.000,30.000,300.000,0,1,49953.916,178.495,-123.925,-111.551,68.449,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,viper,1,100,0,23348.284,-5650.129,5000.000,70.062,00.000,29.995,300.000,01.155,4572.000,166.325,00.000,30.000,300.000,1,0,49940.630,-56.155,01.585,68.477,-111.523,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.50,cobra,1,200,0,41670.293,40808.137,5000.000,124.632,00.000,29.995,300.000,01.155,4572.000,224.372,00.000,30.000,300.000,0,1,49940.630,178.415,-123.845,-111.523,68.477,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,viper,1,100,0,23358.460,-5621.908,5000.000,70.170,00.000,29.995,300.000,01.155,4572.000,166.396,00.000,30.000,300.000,1,0,49927.310,-56.236,01.666,68.505,-111.495,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.60,cobra,1,200,0,41653.198,40832.790,5000.000,124.740,00.000,29.995,300.000,01.155,4572.000,224.401,00.000,30.000,300.000,0,1,49927.310,178.334,-123.764,-111.495,68.505,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,viper,1,100,0,23368.584,-5593.667,5000.000,70.278,00.000,29.995,300.000,01.155,4572.000,166.467,00.000,30.000,300.000,1,0,49913.957,-56.316,01.746,68.532,-111.468,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.70,cobra,1,200,0,41636.056,40857.410,5000.000,124.848,00.000,29.995,300.000,01.155,4572.000,224.430,00.000,30.000,300.000,0,1,49913.957,178.254,-123.684,-111.468,68.532,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,viper,1,100,0,23378.654,-5565.408,5000.000,70.386,00.000,29.995,300.000,01.155,4572.000,166.539,00.000,30.000,300.000,1,0,49900.569,-56.397,01.827,68.560,-111.440,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.80,cobra,1,200,0,41618.867,40881.997,5000.000,124.956,00.000,29.995,300.000,01.155,4572.000,224.459,00.000,30.000,300.000,0,1,49900.569,178.173,-123.603,-111.440,68.560,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,viper,1,100,0,23388.671,-5537.130,5000.000,70.494,00.000,29.995,300.000,01.155,4572.000,166.610,00.000,30.000,300.000,1,0,49887.148,-56.477,01.907,68.587,-111.413,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.90,cobra,1,200,0,41601.632,40906.553,5000.000,125.064,00.000,29.995,300.000,01.155,4572.000,224.488,00.000,30.000,300.000,0,1,49887.148,178.093,-123.523,-111.413,68.587,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,viper,1,100,0,23398.635,-5508.833,5000.000,70.603,00.000,29.995,300.000,01.155,4572.000,166.681,00.000,30.000,300.000,1,0,49873.694,-56.558,01.988,68.615,-111.385,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.00,cobra,1,200,0,41584.351,40931.075,5000.000,125.173,00.000,29.995,300.000,01.155,4572.000,224.517,00.000,30.000,300.000,0,1,49873.694,178.012,-123.442,-111.385,68.615,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,1,100,0,23408.545,-5480.517,5000.000,70.711,00.000,29.995,300.000,01.155,4572.000,166.752,00.000,30.000,300.000,1,0,49860.205,-56.638,02.068,68.642,-111.358,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.10,cobra,1,200,0,41567.023,40955.565,5000.000,125.281,00.000,29.995,300.000,01.155,4572.000,224.546,00.000,30.000,300.000,0,1,49860.205,177.932,-123.362,-111.358,68.642,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,1,100,0,23418.402,-5452.182,5000.000,70.819,00.000,29.995,300.000,01.155,4572.000,166.823,00.000,30.000,300.000,1,0,49846.683,-56.719,02.149,68.670,-111.330,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.20,cobra,1,200,0,41549.650,40980.022,5000.000,125.389,00.000,29.995,300.000,01.155,4572.000,224.575,00.000,30.000,300.000,0,1,49846.683,177.851,-123.281,-111.330,68.670,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
