timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-14938.026,7994.597,5000.000,15.584,00.000,-46.082,300.000,27241.173,109.882,124.809,-109.882,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
