timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.060,07.967,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28479.607,-111.638,5000.000,345.814,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18530.079,-10.284,5000.000,181.492,00.000,300.000,47041.191,-13.808,178.622,0
05.00,cobra,1,200,18500.090,-11.108,5000.000,181.574,00.000,24.367,300.000,0,0,1,18472.126,112.298,5000.000,164.394,00.000,98.063,327.000,AAM_SARH,INFLIGHT,100,viper,-28530.052,07.270,5000.000,01.257,00.000,300.000,47033.770,-16.132,178.861,0
05.10,viper,1,100,-28470.069,08.706,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28448.168,-119.872,5000.000,345.323,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18500.090,-11.108,5000.000,181.574,00.000,300.000,46979.805,-14.309,178.548,0
05.10,cobra,1,200,18470.103,-11.977,5000.000,181.659,00.000,24.908,300.000,0,0,1,18440.355,120.451,5000.000,165.607,00.000,65.022,328.000,AAM_SARH,INFLIGHT,100,viper,-28500.060,07.967,5000.000,01.333,00.000,300.000,46972.301,-15.733,178.794,0
05.20,viper,1,100,-28440.079,09.487,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28416.703,-128.401,5000.000,344.834,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18470.103,-11.977,5000.000,181.659,00.000,300.000,46918.395,-14.808,178.473,0
05.20,cobra,1,200,18440.117,-12.891,5000.000,181.746,00.000,25.443,300.000,0,0,1,18408.436,128.425,5000.000,165.975,00.000,71.630,329.000,AAM_SARH,INFLIGHT,100,viper,-28470.069,08.706,5000.000,01.411,00.000,300.000,46910.557,-14.529,178.725,0
05.30,viper,1,100,-28410.090,10.311,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28385.216,-137.224,5000.000,344.347,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18440.117,-12.891,5000.000,181.746,00.000,300.000,46856.962,-15.307,178.395,0
05.30,cobra,1,200,18410.132,-13.852,5000.000,181.835,00.000,25.973,300.000,0,0,1,18376.349,136.134,5000.000,166.489,00.000,70.309,330.000,AAM_SARH,INFLIGHT,100,viper,-28440.079,09.487,5000.000,01.492,00.000,300.000,46848.666,-14.170,178.654,0
05.40,viper,1,100,-28380.103,11.180,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28353.708,-146.341,5000.000,343.861,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18410.132,-13.852,5000.000,181.835,00.000,300.000,46795.511,-15.804,178.316,0
05.40,cobra,1,200,18380.149,-14.860,5000.000,181.927,00.000,26.498,300.000,0,0,1,18344.231,144.134,5000.000,166.014,00.000,-98.696,331.000,AAM_SARH,INFLIGHT,100,viper,-28410.090,10.311,5000.000,01.574,00.000,300.000,46786.609,-13.665,178.580,0
05.50,viper,1,100,-28350.117,12.094,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28322.183,-155.753,5000.000,343.376,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18380.149,-14.860,5000.000,181.927,00.000,300.000,46734.042,-16.300,178.235,0
05.50,cobra,1,200,18350.168,-15.917,5000.000,182.020,00.000,27.018,300.000,0,0,1,18312.013,152.151,5000.000,166.027,00.000,19.739,332.000,AAM_SARH,INFLIGHT,100,viper,-28380.103,11.180,5000.000,01.659,00.000,300.000,46724.523,-14.150,178.504,0
05.60,viper,1,100,-28320.132,13.055,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28290.643,-165.460,5000.000,342.893,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18350.168,-15.917,5000.000,182.020,00.000,300.000,46672.561,-16.795,178.152,0
05.60,cobra,1,200,18320.188,-17.025,5000.000,182.115,00.000,27.532,300.000,0,0,1,18279.707,160.226,5000.000,165.966,00.000,-88.582,333.000,AAM_SARH,INFLIGHT,100,viper,-28350.117,12.094,5000.000,01.746,00.000,300.000,46662.340,-14.145,178.426,0
05.70,viper,1,100,-28290.149,14.063,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28259.091,-175.462,5000.000,342.412,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18320.188,-17.025,5000.000,182.115,00.000,300.000,46611.068,-17.289,178.067,0
05.70,cobra,1,200,18290.211,-18.183,5000.000,182.213,00.000,28.042,300.000,0,0,1,18248.495,172.115,5000.000,159.148,00.000,-66.918,334.000,AAM_SARH,INFLIGHT,100,viper,-28320.132,13.055,5000.000,01.835,00.000,300.000,46600.072,-14.215,178.346,0
05.80,viper,1,100,-28260.168,15.121,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28227.528,-185.759,5000.000,341.932,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18290.211,-18.183,5000.000,182.213,00.000,300.000,46549.567,-17.782,177.981,0
05.80,cobra,1,200,18260.235,-19.394,5000.000,182.313,00.000,28.546,300.000,0,0,1,18217.107,183.823,5000.000,159.543,00.000,98.018,335.000,AAM_SARH,INFLIGHT,100,viper,-28290.149,14.063,5000.000,01.927,00.000,300.000,46538.912,-21.047,178.268,0
05.90,viper,1,100,-28230.188,16.228,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28195.957,-196.352,5000.000,341.453,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18260.235,-19.394,5000.000,182.313,00.000,300.000,46488.061,-18.273,177.892,0
05.90,cobra,1,200,18230.262,-20.658,5000.000,182.415,00.000,29.045,300.000,0,0,1,18185.389,194.910,5000.000,160.734,00.000,65.031,336.000,AAM_SARH,INFLIGHT,100,viper,-28260.168,15.121,5000.000,02.020,00.000,300.000,46477.581,-20.665,178.188,0
06.00,viper,1,100,-28200.211,17.387,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28164.382,-207.239,5000.000,340.976,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18230.262,-20.658,5000.000,182.415,00.000,300.000,46426.552,-18.764,177.802,0
06.00,cobra,1,200,18200.291,-21.976,5000.000,182.519,00.000,29.539,300.000,0,0,1,18153.507,205.830,5000.000,161.093,00.000,71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28230.188,16.228,5000.000,02.115,00.000,300.000,46415.921,-19.487,178.105,0
06.10,viper,1,100,-28170.235,18.597,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28132.719,-218.181,5000.000,340.936,00.000,14.106,335.000,AAM_SARH,INFLIGHT,200,cobra,18200.291,-21.976,5000.000,182.519,00.000,300.000,46365.043,-19.253,177.710,0
06.10,cobra,1,200,18170.322,-23.350,5000.000,182.625,00.000,30.072,300.000,0,0,1,18121.436,216.502,5000.000,161.595,00.000,70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28200.211,17.387,5000.000,02.213,00.000,300.000,46354.101,-19.140,178.020,0
06.20,viper,1,100,-28140.262,19.861,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28100.970,-229.179,5000.000,340.894,00.000,-87.456,336.000,AAM_SARH,INFLIGHT,200,cobra,18170.322,-23.350,5000.000,182.625,00.000,300.000,46303.451,-19.305,177.616,0
06.20,cobra,1,200,18140.356,-24.781,5000.000,182.733,00.000,30.600,300.000,0,0,1,18089.185,226.944,5000.000,162.059,00.000,70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28170.235,18.597,5000.000,02.313,00.000,300.000,46292.094,-18.650,177.932,0
06.30,viper,1,100,-28110.291,21.180,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28069.919,-242.276,5000.000,337.130,00.000,-67.143,337.000,AAM_SARH,INFLIGHT,200,cobra,18140.356,-24.781,5000.000,182.733,00.000,300.000,46241.778,-19.360,177.520,0
06.30,cobra,1,200,18110.393,-26.269,5000.000,182.844,00.000,31.122,300.000,0,0,1,18056.753,237.152,5000.000,162.529,00.000,70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28140.262,19.861,5000.000,02.415,00.000,300.000,46229.910,-18.197,177.842,0
06.40,viper,1,100,-28080.322,22.554,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28038.686,-255.197,5000.000,337.526,00.000,98.063,338.000,AAM_SARH,INFLIGHT,200,cobra,18110.393,-26.269,5000.000,182.844,00.000,300.000,46180.818,-23.138,177.424,0
06.40,cobra,1,200,18080.433,-27.817,5000.000,182.957,00.000,31.639,300.000,0,0,1,18024.144,247.124,5000.000,162.996,00.000,70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28110.291,21.180,5000.000,02.519,00.000,300.000,46167.549,-17.739,177.749,0
06.50,viper,1,100,-28050.356,23.984,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28007.102,-267.512,5000.000,338.699,00.000,65.022,339.000,AAM_SARH,INFLIGHT,200,cobra,18080.433,-27.817,5000.000,182.957,00.000,300.000,46119.680,-22.757,177.325,0
06.50,cobra,1,200,18050.476,-29.425,5000.000,183.073,00.000,32.151,300.000,0,0,1,17991.359,256.859,5000.000,163.462,00.000,70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28080.322,22.554,5000.000,02.625,00.000,300.000,46105.013,-17.283,177.654,0
06.60,viper,1,100,-28020.393,25.472,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27975.349,-279.666,5000.000,339.055,00.000,71.630,340.000,AAM_SARH,INFLIGHT,200,cobra,18050.476,-29.425,5000.000,183.073,00.000,300.000,46058.194,-21.597,177.224,0
06.60,cobra,1,200,18020.523,-31.095,5000.000,183.190,00.000,32.657,300.000,0,0,1,17958.478,266.625,5000.000,163.457,00.000,-14.106,343.000,AAM_SARH,INFLIGHT,100,viper,-28050.356,23.984,5000.000,02.733,00.000,300.000,46042.304,-16.827,177.557,0
06.70,viper,1,100,-27990.433,27.019,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27943.397,-291.578,5000.000,339.553,00.000,70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,18020.523,-31.095,5000.000,183.190,00.000,300.000,45996.543,-21.255,177.119,0
06.70,cobra,1,200,17990.573,-32.827,5000.000,183.310,00.000,33.159,300.000,0,0,1,17925.509,276.444,5000.000,163.416,00.000,-81.813,344.000,AAM_SARH,INFLIGHT,100,viper,-28020.393,25.472,5000.000,02.843,00.000,300.000,45979.504,-16.843,177.457,0
06.80,viper,1,100,-27960.476,28.626,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27911.335,-303.479,5000.000,339.636,00.000,-14.062,342.000,AAM_SARH,INFLIGHT,200,cobra,17990.573,-32.827,5000.000,183.310,00.000,300.000,45934.699,-20.770,177.012,0
06.80,cobra,1,200,17960.627,-34.623,5000.000,183.433,00.000,33.655,300.000,0,0,1,17892.646,286.944,5000.000,162.281,00.000,-68.272,345.000,AAM_SARH,INFLIGHT,100,viper,-27990.433,27.019,5000.000,02.956,00.000,300.000,45916.620,-16.895,177.355,0
06.90,viper,1,100,-27930.523,30.294,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27879.187,-315.438,5000.000,339.595,00.000,-81.822,343.000,AAM_SARH,INFLIGHT,200,cobra,17960.627,-34.623,5000.000,183.433,00.000,300.000,45872.749,-20.700,176.903,0
06.90,cobra,1,200,17930.684,-36.485,5000.000,183.557,00.000,34.147,300.000,0,0,1,17859.613,297.239,5000.000,162.689,00.000,98.289,346.000,AAM_SARH,INFLIGHT,100,viper,-27960.476,28.626,5000.000,03.071,00.000,300.000,45853.850,-18.042,177.252,0
07.00,viper,1,100,-27900.573,32.025,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27847.191,-328.071,5000.000,338.455,00.000,-68.270,344.000,AAM_SARH,INFLIGHT,200,cobra,17930.684,-36.485,5000.000,183.557,00.000,300.000,45810.721,-20.754,176.792,0
07.00,cobra,1,200,17900.746,-38.412,5000.000,183.684,00.000,34.634,300.000,0,0,1,17826.692,308.207,5000.000,161.575,00.000,-104.292,347.000,AAM_SARH,INFLIGHT,100,viper,-27930.523,30.294,5000.000,03.187,00.000,300.000,45790.914,-17.645,177.147,0
07.10,viper,1,100,-27870.626,33.818,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27815.011,-340.511,5000.000,338.865,00.000,98.289,345.000,AAM_SARH,INFLIGHT,200,cobra,17900.746,-38.412,5000.000,183.684,00.000,300.000,45748.854,-21.908,176.678,0
07.10,cobra,1,200,17870.813,-40.408,5000.000,183.814,00.000,35.116,300.000,0,0,1,17793.556,318.839,5000.000,162.210,00.000,105.493,348.000,AAM_SARH,INFLIGHT,100,viper,-27900.573,32.025,5000.000,03.306,00.000,300.000,45728.099,-18.772,177.040,0
07.20,viper,1,100,-27840.684,35.676,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27782.748,-353.010,5000.000,338.823,00.000,-19.658,346.000,AAM_SARH,INFLIGHT,200,cobra,17870.813,-40.408,5000.000,183.814,00.000,300.000,45686.810,-21.512,176.563,0
07.20,cobra,1,200,17840.884,-42.472,5000.000,183.945,00.000,35.593,300.000,0,0,1,17760.435,329.840,5000.000,161.628,00.000,-105.733,349.000,AAM_SARH,INFLIGHT,100,viper,-27870.626,33.818,5000.000,03.427,00.000,300.000,45665.072,-18.147,176.930,0
07.30,viper,1,100,-27810.745,37.599,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27750.404,-365.578,5000.000,338.765,00.000,-80.703,347.000,AAM_SARH,INFLIGHT,200,cobra,17840.884,-42.472,5000.000,183.945,00.000,300.000,45624.689,-21.567,176.445,0
07.30,cobra,1,200,17810.960,-44.606,5000.000,184.080,00.000,36.065,300.000,0,0,1,17727.111,340.539,5000.000,162.199,00.000,105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-27840.684,35.676,5000.000,03.550,00.000,300.000,45602.068,-18.742,176.819,0
07.40,viper,1,100,-27780.811,39.589,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27718.189,-378.740,5000.000,337.776,00.000,-68.494,348.000,AAM_SARH,INFLIGHT,200,cobra,17810.960,-44.606,5000.000,184.080,00.000,300.000,45562.494,-21.638,176.324,0
07.40,cobra,1,200,17781.041,-46.812,5000.000,184.216,00.000,36.533,300.000,0,0,1,17693.799,351.601,5000.000,161.631,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27810.745,37.599,5000.000,03.676,00.000,300.000,45538.864,-18.182,176.706,0
07.50,viper,1,100,-27750.882,41.646,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27685.788,-391.709,5000.000,338.186,00.000,98.333,349.000,AAM_SARH,INFLIGHT,200,cobra,17781.041,-46.812,5000.000,184.216,00.000,300.000,45500.441,-22.642,176.202,0
07.50,cobra,1,200,17751.128,-49.090,5000.000,184.355,00.000,36.995,300.000,0,0,1,17660.504,363.023,5000.000,161.065,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-27780.811,39.589,5000.000,03.803,00.000,300.000,45475.681,-18.762,176.590,0
07.60,viper,1,100,-27720.958,43.772,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27653.550,-405.336,5000.000,337.087,00.000,-104.301,350.000,AAM_SARH,INFLIGHT,200,cobra,17751.128,-49.090,5000.000,184.355,00.000,300.000,45438.208,-22.246,176.077,0
07.60,cobra,1,200,17721.220,-51.441,5000.000,184.496,00.000,37.454,300.000,0,0,1,17627.115,374.480,5000.000,161.060,00.000,12.695,353.000,AAM_SARH,INFLIGHT,100,viper,-27750.882,41.646,5000.000,03.932,00.000,300.000,45412.523,-19.340,176.473,0
07.70,viper,1,100,-27691.038,45.968,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27621.071,-418.645,5000.000,337.716,00.000,105.495,351.000,AAM_SARH,INFLIGHT,200,cobra,17721.220,-51.441,5000.000,184.496,00.000,300.000,45376.150,-23.360,175.951,0
07.70,cobra,1,200,17691.318,-53.868,5000.000,184.639,00.000,37.907,300.000,0,0,1,17593.639,385.991,5000.000,161.025,00.000,-87.174,354.000,AAM_SARH,INFLIGHT,100,viper,-27720.958,43.772,5000.000,04.064,00.000,300.000,45349.278,-19.357,176.354,0
07.80,viper,1,100,-27661.124,48.235,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27588.636,-432.320,5000.000,337.139,00.000,-105.733,352.000,AAM_SARH,INFLIGHT,200,cobra,17691.318,-53.868,5000.000,184.639,00.000,300.000,45313.858,-22.745,175.822,0
07.80,cobra,1,200,17661.423,-56.370,5000.000,184.785,00.000,38.356,300.000,0,0,1,17560.768,399.399,5000.000,157.810,00.000,-67.200,355.000,AAM_SARH,INFLIGHT,100,viper,-27691.038,45.968,5000.000,04.198,00.000,300.000,45285.953,-19.406,176.232,0
07.90,viper,1,100,-27631.215,50.574,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27555.975,-445.712,5000.000,337.706,00.000,105.781,353.000,AAM_SARH,INFLIGHT,200,cobra,17661.423,-56.370,5000.000,184.785,00.000,300.000,45251.621,-23.337,175.691,0
07.90,cobra,1,200,17631.534,-58.950,5000.000,184.933,00.000,38.801,300.000,0,0,1,17527.717,412.627,5000.000,158.186,00.000,98.074,356.000,AAM_SARH,INFLIGHT,100,viper,-27661.124,48.235,5000.000,04.334,00.000,300.000,45223.255,-22.635,176.111,0
08.00,viper,1,100,-27601.312,52.986,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27523.355,-459.463,5000.000,337.142,00.000,-105.791,354.000,AAM_SARH,INFLIGHT,200,cobra,17631.534,-58.950,5000.000,184.933,00.000,300.000,45189.164,-22.785,175.557,0
08.00,cobra,1,200,17601.652,-61.609,5000.000,185.084,00.000,39.241,300.000,0,0,1,17494.322,425.247,5000.000,159.299,00.000,65.020,357.000,AAM_SARH,INFLIGHT,100,viper,-27631.215,50.574,5000.000,04.472,00.000,300.000,45160.384,-22.273,175.988,0
08.10,viper,1,100,-27571.415,55.473,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27490.779,-473.572,5000.000,336.581,00.000,-63.476,355.000,AAM_SARH,INFLIGHT,200,cobra,17601.652,-61.609,5000.000,185.084,00.000,300.000,45126.761,-23.363,175.421,0
08.10,cobra,1,200,17571.777,-64.347,5000.000,185.237,00.000,39.677,300.000,0,0,1,17460.759,437.705,5000.000,159.637,00.000,71.631,358.000,AAM_SARH,INFLIGHT,100,viper,-27601.312,52.986,5000.000,04.612,00.000,300.000,45097.171,-21.174,175.861,0
08.20,viper,1,100,-27541.525,58.035,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27458.034,-487.541,5000.000,336.898,00.000,97.330,356.000,AAM_SARH,INFLIGHT,200,cobra,17571.777,-64.347,5000.000,185.237,00.000,300.000,45064.414,-23.939,175.283,0
08.20,cobra,1,200,17541.910,-67.166,5000.000,185.392,00.000,40.108,300.000,0,0,1,17427.088,450.156,5000.000,159.705,00.000,-14.326,359.000,AAM_SARH,INFLIGHT,100,viper,-27571.415,55.473,5000.000,04.754,00.000,300.000,45033.797,-20.850,175.732,0
08.30,viper,1,100,-27511.641,60.673,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27425.504,-502.248,5000.000,335.671,00.000,-104.100,357.000,AAM_SARH,INFLIGHT,200,cobra,17541.910,-67.166,5000.000,185.392,00.000,300.000,45001.907,-23.637,175.143,0
08.30,cobra,1,200,17512.051,-70.067,5000.000,185.550,00.000,40.536,300.000,0,0,1,17393.332,462.666,5000.000,159.666,00.000,-81.769,360.000,AAM_SARH,INFLIGHT,100,viper,-27541.525,58.035,5000.000,04.899,00.000,300.000,44970.323,-20.794,175.601,0
08.40,viper,1,100,-27481.764,63.389,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27392.724,-516.639,5000.000,336.298,00.000,105.455,358.000,AAM_SARH,INFLIGHT,200,cobra,17512.051,-70.067,5000.000,185.550,00.000,300.000,44939.633,-24.880,175.001,0
08.40,cobra,1,200,17482.200,-73.052,5000.000,185.710,00.000,40.958,300.000,0,0,1,17359.724,475.846,5000.000,158.586,00.000,-68.281,361.000,AAM_SARH,INFLIGHT,100,viper,-27511.641,60.673,5000.000,05.045,00.000,300.000,44906.772,-20.847,175.468,0
08.50,viper,1,100,-27451.895,66.183,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27359.997,-531.395,5000.000,335.730,00.000,-105.725,359.000,AAM_SARH,INFLIGHT,200,cobra,17482.200,-73.052,5000.000,185.710,00.000,300.000,44877.116,-24.268,174.856,0
08.50,cobra,1,200,17452.357,-76.122,5000.000,185.873,00.000,41.377,300.000,0,0,1,17325.933,488.833,5000.000,158.977,00.000,98.291,362.000,AAM_SARH,INFLIGHT,100,viper,-27481.764,63.389,5000.000,05.194,00.000,300.000,44843.385,-21.941,175.333,0
08.60,viper,1,100,-27422.033,69.057,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27327.036,-545.873,5000.000,336.286,00.000,105.780,360.000,AAM_SARH,INFLIGHT,200,cobra,17452.357,-76.122,5000.000,185.873,00.000,300.000,44814.666,-24.852,174.709,0
08.60,cobra,1,200,17422.523,-79.277,5000.000,186.038,00.000,41.791,300.000,0,0,1,17292.297,502.483,5000.000,157.912,00.000,-104.293,363.000,AAM_SARH,INFLIGHT,100,viper,-27451.895,66.183,5000.000,05.345,00.000,300.000,44779.823,-21.564,175.196,0
08.70,viper,1,100,-27392.179,72.012,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27294.126,-560.709,5000.000,335.734,00.000,-105.790,361.000,AAM_SARH,INFLIGHT,200,cobra,17422.523,-79.277,5000.000,186.038,00.000,300.000,44751.992,-24.311,174.560,0
08.70,cobra,1,200,17392.699,-82.520,5000.000,186.205,00.000,42.202,300.000,0,0,1,17258.425,515.812,5000.000,158.520,00.000,105.493,364.000,AAM_SARH,INFLIGHT,100,viper,-27422.033,69.057,5000.000,05.498,00.000,300.000,44716.431,-22.643,175.058,0
08.80,viper,1,100,-27362.333,75.049,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27261.269,-575.903,5000.000,335.183,00.000,-63.476,362.000,AAM_SARH,INFLIGHT,200,cobra,17392.699,-82.520,5000.000,186.205,00.000,300.000,44689.384,-24.879,174.408,0
08.80,cobra,1,200,17362.885,-85.851,5000.000,186.375,00.000,42.608,300.000,0,0,1,17224.592,529.507,5000.000,157.963,00.000,-105.733,365.000,AAM_SARH,INFLIGHT,100,viper,-27392.179,72.012,5000.000,05.653,00.000,300.000,44652.810,-22.050,174.917,0
08.90,viper,1,100,-27332.496,78.169,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27228.239,-590.960,5000.000,335.494,00.000,97.330,363.000,AAM_SARH,INFLIGHT,200,cobra,17362.885,-85.851,5000.000,186.375,00.000,300.000,44626.844,-25.446,174.254,0
08.90,cobra,1,200,17333.080,-89.272,5000.000,186.547,00.000,43.010,300.000,0,0,1,17190.537,542.915,5000.000,158.509,00.000,105.781,366.000,AAM_SARH,INFLIGHT,100,viper,-27362.333,75.049,5000.000,05.810,00.000,300.000,44589.241,-22.621,174.774,0
09.00,viper,1,100,-27302.667,81.373,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27195.442,-606.750,5000.000,334.291,00.000,-104.101,364.000,AAM_SARH,INFLIGHT,200,cobra,17333.080,-89.272,5000.000,186.547,00.000,300.000,44564.143,-25.151,174.098,0
09.00,cobra,1,200,17303.287,-92.783,5000.000,186.722,00.000,43.408,300.000,0,0,1,17156.517,556.683,5000.000,157.966,00.000,-105.791,367.000,AAM_SARH,INFLIGHT,100,viper,-27332.496,78.169,5000.000,05.970,00.000,300.000,44525.458,-22.089,174.628,0
09.10,viper,1,100,-27272.848,84.663,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27162.387,-622.230,5000.000,334.906,00.000,105.455,365.000,AAM_SARH,INFLIGHT,200,cobra,17303.287,-92.783,5000.000,186.722,00.000,300.000,44501.697,-26.371,173.940,0
09.10,cobra,1,200,17273.504,-96.387,5000.000,186.899,00.000,43.802,300.000,0,0,1,17122.537,570.811,5000.000,157.425,00.000,-63.476,368.000,AAM_SARH,INFLIGHT,100,viper,-27302.667,81.373,5000.000,06.131,00.000,300.000,44461.725,-22.647,174.481,0
09.20,viper,1,100,-27243.039,88.038,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27129.394,-638.074,5000.000,334.349,00.000,-105.725,366.000,AAM_SARH,INFLIGHT,200,cobra,17273.504,-96.387,5000.000,186.899,00.000,300.000,44439.002,-25.772,173.779,0
09.20,cobra,1,200,17243.732,-100.084,5000.000,187.079,00.000,44.192,300.000,0,0,1,17088.389,584.795,5000.000,157.731,00.000,97.330,369.000,AAM_SARH,INFLIGHT,100,viper,-27272.848,84.663,5000.000,06.295,00.000,300.000,44398.047,-23.203,174.332,0
09.30,viper,1,100,-27213.239,91.502,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27096.162,-653.646,5000.000,334.894,00.000,105.780,367.000,AAM_SARH,INFLIGHT,200,cobra,17243.732,-100.084,5000.000,187.079,00.000,300.000,44376.388,-26.346,173.616,0
09.30,cobra,1,200,17213.973,-103.876,5000.000,187.261,00.000,44.579,300.000,0,0,1,17054.446,599.521,5000.000,156.547,00.000,-104.100,370.000,AAM_SARH,INFLIGHT,100,viper,-27243.039,88.038,5000.000,06.461,00.000,300.000,44334.211,-22.911,174.181,0
09.40,viper,1,100,-27183.450,95.053,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27062.988,-669.574,5000.000,334.352,00.000,-105.790,368.000,AAM_SARH,INFLIGHT,200,cobra,17213.973,-103.876,5000.000,187.261,00.000,300.000,44313.545,-25.817,173.450,0
