timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.069,-11.253,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.054,00.000,78.463,300.000,1,1,47060.106,178.934,01.436,179.975,-0.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,09.963,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.044,00.000,78.463,300.000,1,1,47000.122,178.481,01.137,-0.027,179.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,-12.034,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.055,00.000,78.463,300.000,1,1,47000.122,178.863,01.519,179.973,-0.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,10.582,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.045,00.000,78.463,300.000,1,1,46940.140,178.397,01.211,-0.029,179.971,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,-12.858,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.055,00.000,78.463,300.000,1,1,46940.140,178.789,01.603,179.971,-0.029,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,11.240,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.045,00.000,78.463,300.000,1,1,46880.161,178.310,01.287,-0.031,179.969,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,-13.727,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.056,00.000,78.463,300.000,1,1,46880.161,178.713,01.690,179.969,-0.031,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,11.937,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.045,00.000,78.463,300.000,1,1,46820.184,178.221,01.365,-0.033,179.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,-14.641,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.056,00.000,78.463,300.000,1,1,46820.184,178.635,01.779,179.967,-0.033,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,12.676,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.046,00.000,78.463,300.000,1,1,46760.209,178.130,01.446,-0.035,179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,-15.602,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.056,00.000,78.463,300.000,1,1,46760.209,178.554,01.870,179.965,-0.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,13.457,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.046,00.000,78.463,300.000,1,1,46700.238,178.037,01.529,-0.037,179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,-16.610,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.057,00.000,78.463,300.000,1,1,46700.238,178.471,01.963,179.963,-0.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,14.281,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.046,00.000,78.463,300.000,1,1,46640.269,177.941,01.614,-0.039,179.961,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,-17.668,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.057,00.000,78.463,300.000,1,1,46640.269,178.386,02.059,179.961,-0.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,15.150,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.046,00.000,78.463,300.000,1,1,46580.303,177.843,01.701,-0.042,179.958,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,-18.775,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.056,00.000,78.463,300.000,1,1,46580.303,178.299,02.157,179.958,-0.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,16.064,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.046,00.000,78.463,300.000,1,1,46520.341,177.743,01.791,-0.044,179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,-19.933,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.056,00.000,78.463,300.000,1,1,46520.341,178.209,02.257,179.956,-0.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,17.025,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.045,00.000,78.463,300.000,1,1,46460.383,177.640,01.882,-0.047,179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,-21.144,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.056,00.000,78.463,300.000,1,1,46460.383,178.118,02.360,179.953,-0.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,18.034,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.045,00.000,78.463,300.000,1,1,46400.428,177.535,01.976,-0.050,179.950,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,-22.408,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.055,00.000,78.463,300.000,1,1,46400.428,178.024,02.465,179.950,-0.050,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,19.091,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.044,00.000,78.463,300.000,1,1,46340.478,177.428,02.073,-0.053,179.947,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,-23.726,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.055,00.000,78.463,300.000,1,1,46340.478,177.927,02.572,179.947,-0.053,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,20.198,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.043,00.000,78.463,300.000,1,1,46280.532,177.319,02.171,-0.056,179.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,-25.100,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.054,00.000,78.463,300.000,1,1,46280.532,177.829,02.681,179.944,-0.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,21.357,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.043,00.000,78.463,300.000,1,1,46220.592,177.208,02.272,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,-26.531,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.053,00.000,78.463,300.000,1,1,46220.592,177.728,02.792,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,22.567,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.042,00.000,78.463,300.000,1,1,46160.656,177.094,02.376,-0.063,179.937,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,-28.019,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.052,00.000,78.463,300.000,1,1,46160.656,177.624,02.906,179.937,-0.063,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,23.831,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.040,00.000,78.463,300.000,1,1,46100.726,176.978,02.481,-0.066,179.934,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,-29.566,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.051,00.000,78.463,300.000,1,1,46100.726,177.519,03.022,179.934,-0.066,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,25.150,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.039,00.000,78.463,300.000,1,1,46040.801,176.859,02.589,-0.070,179.930,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,-31.173,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.050,00.000,78.463,300.000,1,1,46040.801,177.411,03.141,179.930,-0.070,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,26.524,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.038,00.000,78.463,300.000,1,1,45980.883,176.739,02.699,-0.074,179.926,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,-32.841,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.048,00.000,78.463,300.000,1,1,45980.883,177.301,03.261,179.926,-0.074,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,27.954,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.036,00.000,78.463,300.000,1,1,45920.971,176.616,02.811,-0.078,179.922,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,-34.571,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.047,00.000,78.463,300.000,1,1,45920.971,177.189,03.384,179.922,-0.078,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,29.442,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.034,00.000,78.463,300.000,1,1,45861.067,176.491,02.926,-0.082,179.918,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,-36.365,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.045,00.000,78.463,300.000,1,1,45861.067,177.074,03.509,179.918,-0.082,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,30.990,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.032,00.000,78.463,300.000,1,1,45801.169,176.363,03.043,-0.087,179.913,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,-38.222,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.043,00.000,78.463,300.000,1,1,45801.169,176.957,03.637,179.913,-0.087,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,32.597,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.030,00.000,78.463,300.000,1,1,45741.279,176.233,03.162,-0.091,179.909,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,-40.146,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.041,00.000,78.463,300.000,1,1,45741.279,176.838,03.767,179.909,-0.091,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,34.265,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.028,00.000,78.463,300.000,1,1,45681.398,176.101,03.283,-0.096,179.904,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,-42.135,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.039,00.000,78.463,300.000,1,1,45681.398,176.717,03.899,179.904,-0.096,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,35.995,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.026,00.000,78.463,300.000,1,1,45621.525,175.967,03.407,-0.101,179.899,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,-44.193,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.036,00.000,78.463,300.000,1,1,45621.525,176.593,04.033,179.899,-0.101,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,37.788,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.023,00.000,78.463,300.000,1,1,45561.661,175.830,03.533,-0.106,179.894,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,-46.319,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.034,00.000,78.463,300.000,1,1,45561.661,176.467,04.170,179.894,-0.106,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,39.646,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.020,00.000,78.463,300.000,1,1,45501.807,175.691,03.661,-0.111,179.889,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,-48.515,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.031,00.000,78.463,300.000,1,1,45501.807,176.339,04.309,179.889,-0.111,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,41.569,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.017,00.000,78.463,300.000,1,1,45441.963,175.550,03.792,-0.116,179.884,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,-50.782,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.028,00.000,78.463,300.000,1,1,45441.963,176.208,04.450,179.884,-0.116,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,43.559,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.014,00.000,78.463,300.000,1,1,45382.130,175.406,03.925,-0.122,179.878,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,-53.121,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.025,00.000,78.463,300.000,1,1,45382.130,176.075,04.594,179.878,-0.122,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,45.616,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.011,00.000,78.463,300.000,1,1,45322.307,175.260,04.060,-0.128,179.872,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,-55.533,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.022,00.000,78.463,300.000,1,1,45322.307,175.940,04.740,179.872,-0.128,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,47.742,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.007,00.000,78.463,300.000,1,1,45262.497,175.112,04.198,-0.134,179.866,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,-58.020,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.018,00.000,78.463,300.000,1,1,45262.497,175.802,04.888,179.866,-0.134,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,49.938,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.004,00.000,78.463,300.000,1,1,45202.698,174.961,04.338,-0.140,179.860,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,-60.581,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.014,00.000,78.463,300.000,1,1,45202.698,175.662,05.039,179.860,-0.140,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,52.205,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.000,00.000,78.463,300.000,1,1,45142.913,174.808,04.480,-0.146,179.854,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,-63.220,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.011,00.000,78.463,300.000,1,1,45142.913,175.520,05.192,179.854,-0.146,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,54.544,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.996,00.000,78.463,300.000,1,1,45083.141,174.653,04.625,-0.153,179.847,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,-65.935,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.006,00.000,78.463,300.000,1,1,45083.141,175.375,05.347,179.847,-0.153,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,56.957,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.992,00.000,78.463,300.000,1,1,45023.383,174.495,04.772,-0.160,179.840,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,-68.730,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.002,00.000,78.463,300.000,1,1,45023.383,175.228,05.505,179.840,-0.160,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,59.443,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.987,00.000,78.463,300.000,1,1,44963.639,174.335,04.921,-0.167,179.833,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,-71.604,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.998,00.000,78.463,300.000,1,1,44963.639,175.079,05.665,179.833,-0.167,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,62.005,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.982,00.000,78.463,300.000,1,1,44903.912,174.173,05.073,-0.174,179.826,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,-74.559,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.993,00.000,78.463,300.000,1,1,44903.912,174.927,05.827,179.826,-0.174,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,64.643,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.977,00.000,78.463,300.000,1,1,44844.200,174.008,05.227,-0.182,179.818,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,-77.596,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.988,00.000,78.463,300.000,1,1,44844.200,174.773,05.992,179.818,-0.182,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,67.359,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.972,00.000,78.463,300.000,1,1,44784.505,173.841,05.383,-0.189,179.811,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,-80.716,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.983,00.000,78.463,300.000,1,1,44784.505,174.617,06.159,179.811,-0.189,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,70.153,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.967,00.000,78.463,300.000,1,1,44724.827,173.671,05.542,-0.197,179.803,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,-83.920,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.978,00.000,78.463,300.000,1,1,44724.827,174.458,06.329,179.803,-0.197,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,73.027,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.961,00.000,78.463,300.000,1,1,44665.168,173.500,05.703,-0.206,179.794,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,-87.209,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.972,00.000,78.463,300.000,1,1,44665.168,174.297,06.500,179.794,-0.206,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,75.982,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.956,00.000,78.463,300.000,1,1,44605.528,173.325,05.867,-0.214,179.786,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,-90.585,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.966,00.000,78.463,300.000,1,1,44605.528,174.133,06.675,179.786,-0.214,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,79.019,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.950,00.000,78.463,300.000,1,1,44545.908,173.148,06.033,-0.223,179.777,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,-94.048,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.960,00.000,78.463,300.000,1,1,44545.908,173.967,06.852,179.777,-0.223,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,82.139,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.943,00.000,78.463,300.000,1,1,44486.309,172.969,06.201,-0.231,179.769,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,-97.600,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.954,00.000,78.463,300.000,1,1,44486.309,173.799,07.031,179.769,-0.231,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,85.343,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.937,00.000,78.463,300.000,1,1,44426.731,172.788,06.372,-0.241,179.759,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,-101.241,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.948,00.000,78.463,300.000,1,1,44426.731,173.628,07.212,179.759,-0.241,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,88.633,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.930,00.000,78.463,300.000,1,1,44367.175,172.604,06.545,-0.250,179.750,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,-104.973,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.941,00.000,78.463,300.000,1,1,44367.175,173.455,07.396,179.750,-0.250,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,92.008,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.923,00.000,78.463,300.000,1,1,44307.643,172.417,06.721,-0.260,179.740,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,-108.797,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.934,00.000,78.463,300.000,1,1,44307.643,173.279,07.583,179.740,-0.260,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,95.472,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.916,00.000,78.463,300.000,1,1,44248.135,172.228,06.899,-0.270,179.730,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.407,-112.714,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.927,00.000,78.463,300.000,1,1,44248.135,173.101,07.772,179.730,-0.270,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.450,99.023,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.908,00.000,78.463,300.000,1,1,44188.653,172.037,07.079,-0.280,179.720,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.676,-116.725,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.919,00.000,78.463,300.000,1,1,44188.653,172.921,07.963,179.720,-0.280,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.672,102.665,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.901,00.000,78.463,300.000,1,1,44129.196,171.843,07.262,-0.290,179.710,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.958,-120.831,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.912,00.000,78.463,300.000,1,1,44129.196,172.738,08.157,179.710,-0.290,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
