timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
272.30,cobra,1,200,0,-28266.357,12322.428,5000.000,39.113,00.000,-30.000,300.000,01.155,4572.000,336.495,00.000,-30.000,300.000,1,0,35339.100,113.531,-59.733,98.847,-81.153,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-33672.168,47233.456,5000.000,345.208,00.000,-30.000,300.000,01.155,4572.000,305.504,00.000,-30.000,300.000,0,1,35311.999,-120.161,66.364,-81.156,98.844,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,-28243.044,12341.309,5000.000,39.005,00.000,-30.000,300.000,01.155,4572.000,336.446,00.000,-30.000,300.000,1,0,35311.999,113.636,-59.839,98.844,-81.156,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-33643.177,47225.742,5000.000,345.100,00.000,-30.000,300.000,01.155,4572.000,305.485,00.000,-30.000,300.000,0,1,35284.895,-120.055,66.258,-81.158,98.842,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,-28219.696,12360.147,5000.000,38.897,00.000,-30.000,300.000,01.155,4572.000,336.396,00.000,-30.000,300.000,1,0,35284.895,113.742,-59.945,98.842,-81.158,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-33614.201,47217.973,5000.000,344.991,00.000,-30.000,300.000,01.155,4572.000,305.466,00.000,-30.000,300.000,0,1,35257.789,-119.949,66.152,-81.161,98.839,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,-28196.312,12378.941,5000.000,38.789,00.000,-30.000,300.000,01.155,4572.000,336.347,00.000,-30.000,300.000,1,0,35257.789,113.848,-60.051,98.839,-81.161,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-33585.239,47210.149,5000.000,344.883,00.000,-30.000,300.000,01.155,4572.000,305.447,00.000,-30.000,300.000,0,0,35230.680,-119.844,66.046,-81.163,98.837,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,-28172.893,12397.690,5000.000,38.681,00.000,-30.000,300.000,01.155,4572.000,336.297,00.000,-30.000,300.000,0,0,35230.680,113.954,-60.156,98.837,-81.163,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-33556.292,47202.271,5000.000,344.775,00.000,-30.000,300.000,01.155,4572.000,305.428,00.000,-30.000,300.000,0,0,35203.568,-119.738,65.940,-81.165,98.835,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,-28149.439,12416.395,5000.000,38.573,00.000,-30.000,300.000,01.155,4572.000,336.248,00.000,-30.000,300.000,0,0,35203.568,114.060,-60.262,98.835,-81.165,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-33527.359,47194.338,5000.000,344.667,00.000,-30.000,300.000,01.155,4572.000,305.409,00.000,-30.000,300.000,0,0,35176.454,-119.632,65.834,-81.167,98.833,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,-28125.949,12435.056,5000.000,38.464,00.000,-30.000,300.000,01.155,4572.000,336.198,00.000,-30.000,300.000,0,0,35176.454,114.166,-60.368,98.833,-81.167,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-33498.442,47186.351,5000.000,344.559,00.000,-30.000,300.000,01.155,4572.000,305.390,00.000,-30.000,300.000,0,0,35149.338,-119.526,65.728,-81.169,98.831,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,-28102.424,12453.673,5000.000,38.356,00.000,-30.000,300.000,01.155,4572.000,336.149,00.000,-30.000,300.000,0,0,35149.338,114.272,-60.474,98.831,-81.169,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-33469.540,47178.309,5000.000,344.451,00.000,-30.000,300.000,01.155,4572.000,305.372,00.000,-30.000,300.000,0,0,35122.219,-119.419,65.622,-81.171,98.829,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,-28078.864,12472.245,5000.000,38.248,00.000,-30.000,300.000,01.155,4572.000,336.099,00.000,-30.000,300.000,0,0,35122.219,114.378,-60.581,98.829,-81.171,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-33440.654,47170.212,5000.000,344.343,00.000,-30.000,300.000,01.155,4572.000,305.353,00.000,-30.000,300.000,0,0,35095.098,-119.313,65.516,-81.173,98.827,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,-28055.269,12490.772,5000.000,38.140,00.000,-30.000,300.000,01.155,4572.000,336.050,00.000,-30.000,300.000,0,0,35095.098,114.484,-60.687,98.827,-81.173,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-33411.782,47162.061,5000.000,344.235,00.000,-30.000,300.000,01.155,4572.000,305.334,00.000,-30.000,300.000,0,0,35067.975,-119.207,65.409,-81.175,98.825,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,-28031.639,12509.255,5000.000,38.032,00.000,-30.000,300.000,01.155,4572.000,336.000,00.000,-30.000,300.000,0,0,35067.975,114.591,-60.793,98.825,-81.175,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-33382.926,47153.856,5000.000,344.126,00.000,-30.000,300.000,01.155,4572.000,305.316,00.000,-30.000,300.000,0,0,35040.850,-119.100,65.303,-81.177,98.823,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,-28007.974,12527.694,5000.000,37.924,00.000,-30.000,300.000,01.155,4572.000,335.951,00.000,-30.000,300.000,0,0,35040.850,114.697,-60.900,98.823,-81.177,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-33354.086,47145.596,5000.000,344.018,00.000,-30.000,300.000,01.155,4572.000,305.297,00.000,-30.000,300.000,0,0,35013.724,-118.994,65.196,-81.178,98.822,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,-27984.274,12546.087,5000.000,37.816,00.000,-30.000,300.000,01.155,4572.000,335.901,00.000,-30.000,300.000,0,0,35013.724,114.804,-61.006,98.822,-81.178,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-33325.261,47137.281,5000.000,343.910,00.000,-30.000,300.000,01.155,4572.000,305.278,00.000,-30.000,300.000,0,0,34986.595,-118.887,65.090,-81.180,98.820,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,-27960.540,12564.436,5000.000,37.708,00.000,-30.000,300.000,01.155,4572.000,335.852,00.000,-30.000,300.000,0,0,34986.595,114.910,-61.113,98.820,-81.180,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-33296.452,47128.913,5000.000,343.802,00.000,-30.000,300.000,01.155,4572.000,305.260,00.000,-30.000,300.000,0,0,34959.465,-118.781,64.983,-81.181,98.819,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,-27936.771,12582.740,5000.000,37.599,00.000,-30.000,300.000,01.155,4572.000,335.803,00.000,-30.000,300.000,0,0,34959.465,115.017,-61.219,98.819,-81.181,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-33267.658,47120.489,5000.000,343.694,00.000,-30.000,300.000,01.155,4572.000,305.241,00.000,-30.000,300.000,0,0,34932.333,-118.674,64.876,-81.183,98.817,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,-27912.968,12601.000,5000.000,37.491,00.000,-30.000,300.000,01.155,4572.000,335.753,00.000,-30.000,300.000,0,0,34932.333,115.124,-61.326,98.817,-81.183,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-33238.881,47112.012,5000.000,343.586,00.000,-30.000,300.000,01.155,4572.000,305.223,00.000,-30.000,300.000,0,0,34905.200,-118.567,64.770,-81.184,98.816,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,-27889.130,12619.214,5000.000,37.383,00.000,-30.000,300.000,01.155,4572.000,335.704,00.000,-30.000,300.000,0,0,34905.200,115.230,-61.433,98.816,-81.184,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-33210.120,47103.480,5000.000,343.478,00.000,-30.000,300.000,01.155,4572.000,305.204,00.000,-30.000,300.000,0,0,34878.065,-118.460,64.663,-81.185,98.815,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,-27865.258,12637.383,5000.000,37.275,00.000,-30.000,300.000,01.155,4572.000,335.654,00.000,-30.000,300.000,0,0,34878.065,115.337,-61.540,98.815,-81.185,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-33181.375,47094.894,5000.000,343.369,00.000,-30.000,300.000,01.155,4572.000,305.186,00.000,-30.000,300.000,0,0,34850.929,-118.353,64.556,-81.186,98.814,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,-27841.351,12655.507,5000.000,37.167,00.000,-30.000,300.000,01.155,4572.000,335.605,00.000,-30.000,300.000,0,0,34850.929,115.444,-61.647,98.814,-81.186,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-33152.646,47086.254,5000.000,343.261,00.000,-30.000,300.000,01.155,4572.000,305.167,00.000,-30.000,300.000,0,0,34823.791,-118.246,64.449,-81.187,98.813,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,-27817.411,12673.586,5000.000,37.059,00.000,-30.000,300.000,01.155,4572.000,335.555,00.000,-30.000,300.000,0,0,34823.791,115.551,-61.754,98.813,-81.187,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-33123.933,47077.560,5000.000,343.153,00.000,-30.000,300.000,01.155,4572.000,305.149,00.000,-30.000,300.000,0,0,34796.653,-118.139,64.341,-81.188,98.812,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,-27793.436,12691.620,5000.000,36.951,00.000,-30.000,300.000,01.155,4572.000,335.506,00.000,-30.000,300.000,0,0,34796.653,115.659,-61.861,98.812,-81.188,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-33095.237,47068.811,5000.000,343.045,00.000,-30.000,300.000,01.155,4572.000,305.130,00.000,-30.000,300.000,0,0,34769.513,-118.032,64.234,-81.189,98.811,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,-27769.427,12709.609,5000.000,36.842,00.000,-30.000,300.000,01.155,4572.000,335.457,00.000,-30.000,300.000,0,0,34769.513,115.766,-61.968,98.811,-81.189,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-33066.558,47060.008,5000.000,342.937,00.000,-30.000,300.000,01.155,4572.000,305.112,00.000,-30.000,300.000,0,0,34742.373,-117.924,64.127,-81.190,98.810,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,-27745.385,12727.552,5000.000,36.734,00.000,-30.000,300.000,01.155,4572.000,335.407,00.000,-30.000,300.000,0,0,34742.373,115.873,-62.076,98.810,-81.190,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-33037.895,47051.151,5000.000,342.829,00.000,-30.000,300.000,01.155,4572.000,305.094,00.000,-30.000,300.000,0,0,34715.231,-117.817,64.019,-81.191,98.809,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,-27721.309,12745.449,5000.000,36.626,00.000,-30.000,300.000,01.155,4572.000,335.358,00.000,-30.000,300.000,0,0,34715.231,115.981,-62.183,98.809,-81.191,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-33009.249,47042.241,5000.000,342.721,00.000,-30.000,300.000,01.155,4572.000,305.075,00.000,-30.000,300.000,0,0,34688.089,-117.709,63.912,-81.191,98.809,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,-27697.198,12763.302,5000.000,36.518,00.000,-30.000,300.000,01.155,4572.000,335.308,00.000,-30.000,300.000,0,0,34688.089,116.088,-62.291,98.809,-81.191,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-32980.620,47033.276,5000.000,342.612,00.000,-30.000,300.000,01.155,4572.000,305.057,00.000,-30.000,300.000,0,0,34660.946,-117.602,63.804,-81.192,98.808,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,-27673.055,12781.109,5000.000,36.410,00.000,-30.000,300.000,01.155,4572.000,335.259,00.000,-30.000,300.000,0,0,34660.946,116.196,-62.398,98.808,-81.192,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-32952.008,47024.257,5000.000,342.504,00.000,-30.000,300.000,01.155,4572.000,305.039,00.000,-30.000,300.000,0,0,34633.803,-117.494,63.697,-81.192,98.808,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,-27648.877,12798.870,5000.000,36.302,00.000,-30.000,300.000,01.155,4572.000,335.210,00.000,-30.000,300.000,0,0,34633.803,116.303,-62.506,98.808,-81.192,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-32923.413,47015.184,5000.000,342.396,00.000,-30.000,300.000,01.155,4572.000,305.021,00.000,-30.000,300.000,0,0,34606.659,-117.386,63.589,-81.193,98.807,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,-27624.667,12816.585,5000.000,36.194,00.000,-30.000,300.000,01.155,4572.000,335.160,00.000,-30.000,300.000,0,0,34606.659,116.411,-62.614,98.807,-81.193,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-32894.835,47006.057,5000.000,342.288,00.000,-30.000,300.000,01.155,4572.000,305.002,00.000,-30.000,300.000,0,0,34579.515,-117.278,63.481,-81.193,98.807,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,-27600.423,12834.255,5000.000,36.086,00.000,-30.000,300.000,01.155,4572.000,335.111,00.000,-30.000,300.000,0,0,34579.515,116.519,-62.722,98.807,-81.193,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-32866.274,46996.876,5000.000,342.180,00.000,-30.000,300.000,01.155,4572.000,304.984,00.000,-30.000,300.000,0,0,34552.370,-117.171,63.373,-81.193,98.807,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,-27576.145,12851.879,5000.000,35.977,00.000,-30.000,300.000,01.155,4572.000,335.061,00.000,-30.000,300.000,0,0,34552.370,116.627,-62.829,98.807,-81.193,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-32837.731,46987.641,5000.000,342.072,00.000,-30.000,300.000,01.155,4572.000,304.966,00.000,-30.000,300.000,0,0,34525.225,-117.063,63.265,-81.193,98.807,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,-27551.834,12869.457,5000.000,35.869,00.000,-30.000,300.000,01.155,4572.000,335.012,00.000,-30.000,300.000,0,0,34525.225,116.735,-62.937,98.807,-81.193,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-32809.205,46978.352,5000.000,341.964,00.000,-30.000,300.000,01.155,4572.000,304.948,00.000,-30.000,300.000,0,0,34498.080,-116.954,63.157,-81.193,98.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,-27527.491,12886.989,5000.000,35.761,00.000,-30.000,300.000,01.155,4572.000,334.963,00.000,-30.000,300.000,0,0,34498.080,116.843,-63.046,98.807,-81.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-32780.697,46969.010,5000.000,341.856,00.000,-30.000,300.000,01.155,4572.000,304.930,00.000,-30.000,300.000,0,0,34470.936,-116.846,63.049,-81.193,98.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,-27503.114,12904.475,5000.000,35.653,00.000,-30.000,300.000,01.155,4572.000,334.913,00.000,-30.000,300.000,0,0,34470.936,116.951,-63.154,98.807,-81.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-32752.206,46959.614,5000.000,341.747,00.000,-30.000,300.000,01.155,4572.000,304.912,00.000,-30.000,300.000,0,0,34443.791,-116.738,62.941,-81.193,98.807,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,-27478.704,12921.916,5000.000,35.545,00.000,-30.000,300.000,01.155,4572.000,334.864,00.000,-30.000,300.000,0,0,34443.791,117.059,-63.262,98.807,-81.193,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-32723.733,46950.164,5000.000,341.639,00.000,-30.000,300.000,01.155,4572.000,304.894,00.000,-30.000,300.000,0,0,34416.646,-116.630,62.832,-81.193,98.807,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,-27454.261,12939.310,5000.000,35.437,00.000,-30.000,300.000,01.155,4572.000,334.815,00.000,-30.000,300.000,0,0,34416.646,117.168,-63.370,98.807,-81.193,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-32695.278,46940.660,5000.000,341.531,00.000,-30.000,300.000,01.155,4572.000,304.876,00.000,-30.000,300.000,0,0,34389.502,-116.521,62.724,-81.193,98.807,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,-27429.786,12956.658,5000.000,35.329,00.000,-30.000,300.000,01.155,4572.000,334.765,00.000,-30.000,300.000,0,0,34389.502,117.276,-63.479,98.807,-81.193,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-32666.842,46931.103,5000.000,341.423,00.000,-30.000,300.000,01.155,4572.000,304.858,00.000,-30.000,300.000,0,0,34362.358,-116.413,62.615,-81.192,98.808,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,1,200,0,-27405.278,12973.959,5000.000,35.220,00.000,-30.000,300.000,01.155,4572.000,334.716,00.000,-30.000,300.000,0,0,34362.358,117.385,-63.587,98.808,-81.192,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-32638.423,46921.492,5000.000,341.315,00.000,-30.000,300.000,01.155,4572.000,304.840,00.000,-30.000,300.000,0,0,34335.215,-116.304,62.507,-81.192,98.808,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,1,200,0,-27380.737,12991.215,5000.000,35.112,00.000,-30.000,300.000,01.155,4572.000,334.667,00.000,-30.000,300.000,0,0,34335.215,117.493,-63.696,98.808,-81.192,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-32610.022,46911.827,5000.000,341.207,00.000,-30.000,300.000,01.155,4572.000,304.822,00.000,-30.000,300.000,0,0,34308.072,-116.195,62.398,-81.191,98.809,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,1,200,0,-27356.163,13008.424,5000.000,35.004,00.000,-30.000,300.000,01.155,4572.000,334.617,00.000,-30.000,300.000,0,0,34308.072,117.602,-63.805,98.809,-81.191,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-32581.640,46902.109,5000.000,341.099,00.000,-30.000,300.000,01.155,4572.000,304.804,00.000,-30.000,300.000,0,0,34280.930,-116.087,62.289,-81.191,98.809,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,1,200,0,-27331.558,13025.587,5000.000,34.896,00.000,-30.000,300.000,01.155,4572.000,334.568,00.000,-30.000,300.000,0,0,34280.930,117.711,-63.913,98.809,-81.191,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-32553.276,46892.337,5000.000,340.990,00.000,-30.000,300.000,01.155,4572.000,304.787,00.000,-30.000,300.000,0,0,34253.788,-115.978,62.180,-81.190,98.810,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,1,200,0,-27306.920,13042.703,5000.000,34.788,00.000,-30.000,300.000,01.155,4572.000,334.519,00.000,-30.000,300.000,0,0,34253.788,117.820,-64.022,98.810,-81.190,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-32524.930,46882.512,5000.000,340.882,00.000,-30.000,300.000,01.155,4572.000,304.769,00.000,-30.000,300.000,0,0,34226.648,-115.869,62.071,-81.189,98.811,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,-27282.249,13059.773,5000.000,34.680,00.000,-30.000,300.000,01.155,4572.000,334.469,00.000,-30.000,300.000,0,0,34226.648,117.929,-64.131,98.811,-81.189,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-32496.604,46872.633,5000.000,340.774,00.000,-30.000,300.000,01.155,4572.000,304.751,00.000,-30.000,300.000,0,0,34199.508,-115.760,61.962,-81.188,98.812,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,-27257.547,13076.796,5000.000,34.572,00.000,-30.000,300.000,01.155,4572.000,334.420,00.000,-30.000,300.000,0,0,34199.508,118.038,-64.240,98.812,-81.188,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-32468.295,46862.701,5000.000,340.666,00.000,-30.000,300.000,01.155,4572.000,304.733,00.000,-30.000,300.000,0,0,34172.370,-115.651,61.853,-81.187,98.813,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,-27232.812,13093.772,5000.000,34.464,00.000,-30.000,300.000,01.155,4572.000,334.371,00.000,-30.000,300.000,0,0,34172.370,118.147,-64.349,98.813,-81.187,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-32440.006,46852.716,5000.000,340.558,00.000,-30.000,300.000,01.155,4572.000,304.716,00.000,-30.000,300.000,0,0,34145.232,-115.541,61.744,-81.186,98.814,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,-27208.046,13110.702,5000.000,34.355,00.000,-30.000,300.000,01.155,4572.000,334.321,00.000,-30.000,300.000,0,0,34145.232,118.256,-64.459,98.814,-81.186,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-32411.736,46842.677,5000.000,340.450,00.000,-30.000,300.000,01.155,4572.000,304.698,00.000,-30.000,300.000,0,0,34118.096,-115.432,61.635,-81.185,98.815,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,-27183.247,13127.585,5000.000,34.247,00.000,-30.000,300.000,01.155,4572.000,334.272,00.000,-30.000,300.000,0,0,34118.096,118.365,-64.568,98.815,-81.185,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-32383.484,46832.584,5000.000,340.342,00.000,-30.000,300.000,01.155,4572.000,304.680,00.000,-30.000,300.000,0,0,34090.962,-115.323,61.525,-81.184,98.816,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,-27158.417,13144.421,5000.000,34.139,00.000,-30.000,300.000,01.155,4572.000,334.223,00.000,-30.000,300.000,0,0,34090.962,118.475,-64.677,98.816,-81.184,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-32355.252,46822.439,5000.000,340.234,00.000,-30.000,300.000,01.155,4572.000,304.663,00.000,-30.000,300.000,0,0,34063.829,-115.213,61.416,-81.182,98.818,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,1,200,0,-27133.555,13161.210,5000.000,34.031,00.000,-30.000,300.000,01.155,4572.000,334.173,00.000,-30.000,300.000,0,0,34063.829,118.584,-64.787,98.818,-81.182,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-32327.039,46812.240,5000.000,340.125,00.000,-30.000,300.000,01.155,4572.000,304.645,00.000,-30.000,300.000,0,0,34036.697,-115.104,61.306,-81.181,98.819,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,1,200,0,-27108.661,13177.952,5000.000,33.923,00.000,-30.000,300.000,01.155,4572.000,334.124,00.000,-30.000,300.000,0,0,34036.697,118.694,-64.896,98.819,-81.181,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
