timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
103.90,cobra,1,200,-7218.205,-13774.591,5000.000,197.943,00.000,00.013,300.000,0,0,1,-35361.940,11440.348,5000.000,162.051,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-42335.285,12775.901,5000.000,158.368,00.000,300.000,7115.491,-7.067,10.774,0
104.00,viper,1,100,-42391.059,12798.020,5000.000,158.368,00.000,00.081,300.000,0,0,1,21481.909,-24682.396,5000.000,334.176,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
104.00,cobra,1,200,-7246.746,-13783.830,5000.000,197.937,00.000,00.013,300.000,0,0,1,-35376.622,11445.111,5000.000,162.027,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-42363.172,12786.960,5000.000,158.368,00.000,300.000,7129.559,-7.062,10.745,0
104.10,viper,1,100,-42418.946,12809.079,5000.000,158.368,00.000,00.081,300.000,0,0,1,21495.803,-24689.120,5000.000,334.176,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
104.10,cobra,1,200,-7275.292,-13793.057,5000.000,197.913,00.000,00.012,300.000,0,0,1,-35391.220,11449.853,5000.000,162.004,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-42391.059,12798.020,5000.000,158.368,00.000,300.000,7143.717,-7.056,10.715,0
104.20,viper,1,100,-42446.834,12820.138,5000.000,158.368,00.000,00.080,300.000,0,0,1,21509.619,-24695.806,5000.000,334.176,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
104.20,cobra,1,200,-7303.844,-13802.265,5000.000,197.873,00.000,00.012,300.000,0,0,1,-35405.735,11454.575,5000.000,161.980,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-42418.946,12809.079,5000.000,158.368,00.000,300.000,7157.963,-7.050,10.686,0
104.30,viper,1,100,-42474.721,12831.197,5000.000,158.368,00.000,00.079,300.000,0,0,1,21523.358,-24702.455,5000.000,334.176,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
104.30,cobra,1,200,-7332.402,-13811.454,5000.000,197.836,00.000,00.012,300.000,0,0,1,-35420.168,11459.276,5000.000,161.957,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-42446.834,12820.138,5000.000,158.368,00.000,300.000,7172.296,-7.044,10.656,0
104.40,viper,1,100,-42502.608,12842.257,5000.000,158.368,00.000,00.078,300.000,0,0,1,21537.021,-24709.067,5000.000,334.176,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
104.40,cobra,1,200,-7360.964,-13820.633,5000.000,197.817,00.000,00.012,300.000,0,0,1,-35434.519,11463.957,5000.000,161.934,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-42474.721,12831.197,5000.000,158.368,00.000,300.000,7186.716,-7.038,10.627,0
104.50,viper,1,100,-42530.495,12853.316,5000.000,158.368,00.000,00.077,300.000,0,0,1,21550.609,-24715.643,5000.000,334.176,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
104.50,cobra,1,200,-7389.525,-13829.811,5000.000,197.814,00.000,00.012,300.000,0,0,1,-35448.790,11468.619,5000.000,161.911,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-42502.608,12842.257,5000.000,158.368,00.000,300.000,7201.221,-7.032,10.598,0
104.60,viper,1,100,-42558.382,12864.375,5000.000,158.368,00.000,00.077,300.000,0,0,1,21564.122,-24722.183,5000.000,334.176,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
104.60,cobra,1,200,-7418.088,-13838.986,5000.000,197.808,00.000,00.012,300.000,0,0,1,-35462.981,11473.260,5000.000,161.888,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-42530.495,12853.316,5000.000,158.368,00.000,300.000,7215.812,-7.025,10.568,0
104.70,viper,1,100,-42586.269,12875.435,5000.000,158.368,00.000,00.076,300.000,0,0,1,21577.562,-24728.687,5000.000,334.176,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
104.70,cobra,1,200,-7446.654,-13848.149,5000.000,197.784,00.000,00.012,300.000,0,0,1,-35477.092,11477.882,5000.000,161.866,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-42558.382,12864.375,5000.000,158.368,00.000,300.000,7230.486,-7.019,10.539,0
104.80,viper,1,100,-42614.156,12886.494,5000.000,158.368,00.000,00.075,300.000,0,0,1,21590.928,-24735.155,5000.000,334.176,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
104.80,cobra,1,200,-7475.227,-13857.292,5000.000,197.744,00.000,00.012,300.000,0,0,1,-35491.126,11482.484,5000.000,161.844,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-42586.269,12875.435,5000.000,158.368,00.000,300.000,7245.243,-7.013,10.510,0
104.90,viper,1,100,-42642.044,12897.553,5000.000,158.368,00.000,00.074,300.000,0,0,1,21604.222,-24741.589,5000.000,334.176,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
104.90,cobra,1,200,-7503.806,-13866.417,5000.000,197.707,00.000,00.011,300.000,0,0,1,-35505.082,11487.067,5000.000,161.821,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-42614.156,12886.494,5000.000,158.368,00.000,300.000,7260.083,-7.006,10.481,0
105.00,viper,1,100,-42669.931,12908.612,5000.000,158.368,00.000,00.074,300.000,0,0,1,21617.444,-24747.988,5000.000,334.176,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
105.00,cobra,1,200,-7532.387,-13875.532,5000.000,197.689,00.000,00.011,300.000,0,0,1,-35518.962,11491.630,5000.000,161.799,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-42642.044,12897.553,5000.000,158.368,00.000,300.000,7275.005,-6.999,10.453,0
105.10,viper,1,100,-42697.818,12919.672,5000.000,158.368,00.000,00.073,300.000,0,0,1,21630.596,-24754.352,5000.000,334.176,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
105.10,cobra,1,200,-7560.969,-13884.646,5000.000,197.686,00.000,00.011,300.000,0,0,1,-35532.765,11496.175,5000.000,161.778,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-42669.931,12908.612,5000.000,158.368,00.000,300.000,7290.007,-6.992,10.424,0
105.20,viper,1,100,-42725.705,12930.731,5000.000,158.368,00.000,00.072,300.000,0,0,1,21643.677,-24760.683,5000.000,334.176,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
105.20,cobra,1,200,-7589.552,-13893.757,5000.000,197.680,00.000,00.011,300.000,0,0,1,-35546.494,11500.700,5000.000,161.756,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-42697.818,12919.672,5000.000,158.368,00.000,300.000,7305.089,-6.986,10.395,0
105.30,viper,1,100,-42753.592,12941.790,5000.000,158.368,00.000,00.071,300.000,0,0,1,21656.689,-24766.980,5000.000,334.176,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
105.30,cobra,1,200,-7618.139,-13902.856,5000.000,197.656,00.000,00.011,300.000,0,0,1,-35560.148,11505.207,5000.000,161.735,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-42725.705,12930.731,5000.000,158.368,00.000,300.000,7320.250,-6.979,10.367,0
105.40,viper,1,100,-42781.479,12952.850,5000.000,158.368,00.000,00.071,300.000,0,0,1,21669.632,-24773.243,5000.000,334.176,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
105.40,cobra,1,200,-7646.732,-13911.935,5000.000,197.616,00.000,00.011,300.000,0,0,1,-35573.729,11509.695,5000.000,161.713,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-42753.592,12941.790,5000.000,158.368,00.000,300.000,7335.489,-6.972,10.338,0
105.50,viper,1,100,-42809.366,12963.909,5000.000,158.368,00.000,00.070,300.000,0,0,1,21682.506,-24779.474,5000.000,334.176,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
105.50,cobra,1,200,-7675.331,-13920.996,5000.000,197.579,00.000,00.011,300.000,0,0,1,-35587.237,11514.164,5000.000,161.692,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-42781.479,12952.850,5000.000,158.368,00.000,300.000,7350.807,-6.965,10.310,0
105.60,viper,1,100,-42837.253,12974.968,5000.000,158.368,00.000,00.069,300.000,0,0,1,21695.314,-24785.672,5000.000,334.176,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
105.60,cobra,1,200,-7703.933,-13930.047,5000.000,197.561,00.000,00.011,300.000,0,0,1,-35600.673,11518.615,5000.000,161.671,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-42809.366,12963.909,5000.000,158.368,00.000,300.000,7366.201,-6.957,10.281,0
105.70,viper,1,100,-42865.141,12986.027,5000.000,158.368,00.000,00.069,300.000,0,0,1,21708.054,-24791.838,5000.000,334.176,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
105.70,cobra,1,200,-7732.536,-13939.098,5000.000,197.558,00.000,00.011,300.000,0,0,1,-35614.038,11523.048,5000.000,161.651,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-42837.253,12974.968,5000.000,158.368,00.000,300.000,7381.670,-6.950,10.253,0
105.80,viper,1,100,-42893.028,12997.087,5000.000,158.368,00.000,00.068,300.000,0,0,1,21720.729,-24797.972,5000.000,334.176,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
105.80,cobra,1,200,-7761.139,-13948.145,5000.000,197.552,00.000,00.010,300.000,0,0,1,-35627.332,11527.463,5000.000,161.630,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-42865.141,12986.027,5000.000,158.368,00.000,300.000,7397.216,-6.943,10.225,0
105.90,viper,1,100,-42920.915,13008.146,5000.000,158.368,00.000,00.067,300.000,0,0,1,21733.338,-24804.074,5000.000,334.176,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
105.90,cobra,1,200,-7789.746,-13957.180,5000.000,197.528,00.000,00.010,300.000,0,0,1,-35640.556,11531.859,5000.000,161.610,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-42893.028,12997.087,5000.000,158.368,00.000,300.000,7412.836,-6.935,10.197,0
106.00,viper,1,100,-42948.802,13019.205,5000.000,158.368,00.000,00.067,300.000,0,0,1,21745.882,-24810.144,5000.000,334.176,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
106.00,cobra,1,200,-7818.359,-13966.196,5000.000,197.489,00.000,00.010,300.000,0,0,1,-35653.711,11536.238,5000.000,161.589,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-42920.915,13008.146,5000.000,158.368,00.000,300.000,7428.529,-6.928,10.169,0
106.10,viper,1,100,-42976.689,13030.265,5000.000,158.368,00.000,00.066,300.000,0,0,1,21758.362,-24816.184,5000.000,334.176,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
106.10,cobra,1,200,-7846.978,-13975.193,5000.000,197.452,00.000,00.010,300.000,0,0,1,-35666.798,11540.599,5000.000,161.569,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-42948.802,13019.205,5000.000,158.368,00.000,300.000,7444.296,-6.920,10.141,0
106.20,viper,1,100,-43004.576,13041.324,5000.000,158.368,00.000,00.065,300.000,0,0,1,21770.778,-24822.193,5000.000,334.176,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
106.20,cobra,1,200,-7875.600,-13984.181,5000.000,197.433,00.000,00.010,300.000,0,0,1,-35679.816,11544.943,5000.000,161.549,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-42976.689,13030.265,5000.000,158.368,00.000,300.000,7460.135,-6.912,10.114,0
106.30,viper,1,100,-43032.463,13052.383,5000.000,158.368,00.000,00.065,300.000,0,0,1,21783.132,-24828.171,5000.000,334.176,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
106.30,cobra,1,200,-7904.223,-13993.168,5000.000,197.431,00.000,00.010,300.000,0,0,1,-35692.768,11549.269,5000.000,161.530,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-43004.576,13041.324,5000.000,158.368,00.000,300.000,7476.046,-6.905,10.086,0
106.40,viper,1,100,-43060.351,13063.442,5000.000,158.368,00.000,00.064,300.000,0,0,1,21795.424,-24834.120,5000.000,334.176,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
106.40,cobra,1,200,-7932.846,-14002.151,5000.000,197.425,00.000,00.010,300.000,0,0,1,-35705.653,11553.578,5000.000,161.510,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-43032.463,13052.383,5000.000,158.368,00.000,300.000,7492.028,-6.897,10.058,0
106.50,viper,1,100,-43088.238,13074.502,5000.000,158.368,00.000,00.063,300.000,0,0,1,21807.653,-24840.038,5000.000,334.176,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
106.50,cobra,1,200,-7961.473,-14011.123,5000.000,197.402,00.000,00.010,300.000,0,0,1,-35718.473,11557.869,5000.000,161.491,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-43060.351,13063.442,5000.000,158.368,00.000,300.000,7508.080,-6.889,10.031,0
106.60,viper,1,100,-43116.125,13085.561,5000.000,158.368,00.000,00.063,300.000,0,0,1,21819.822,-24845.927,5000.000,334.176,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
106.60,cobra,1,200,-7990.106,-14020.076,5000.000,197.362,00.000,00.010,300.000,0,0,1,-35731.228,11562.144,5000.000,161.471,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-43088.238,13074.502,5000.000,158.368,00.000,300.000,7524.201,-6.881,10.003,0
106.70,viper,1,100,-43144.012,13096.620,5000.000,158.368,00.000,00.062,300.000,0,0,1,21831.931,-24851.787,5000.000,334.176,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
106.70,cobra,1,200,-8018.745,-14029.010,5000.000,197.325,00.000,00.010,300.000,0,0,1,-35743.918,11566.402,5000.000,161.452,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-43116.125,13085.561,5000.000,158.368,00.000,300.000,7540.392,-6.873,09.976,0
106.80,viper,1,100,-43171.899,13107.680,5000.000,158.368,00.000,00.061,300.000,0,0,1,21843.979,-24857.618,5000.000,334.176,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
106.80,cobra,1,200,-8047.387,-14037.934,5000.000,197.307,00.000,00.009,300.000,0,0,1,-35756.544,11570.643,5000.000,161.433,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-43144.012,13096.620,5000.000,158.368,00.000,300.000,7556.650,-6.865,09.949,0
106.90,viper,1,100,-43199.786,13118.739,5000.000,158.368,00.000,00.061,300.000,0,0,1,21855.969,-24863.420,5000.000,334.176,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
106.90,cobra,1,200,-8076.029,-14046.858,5000.000,197.304,00.000,00.009,300.000,0,0,1,-35769.108,11574.867,5000.000,161.415,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-43171.899,13107.680,5000.000,158.368,00.000,300.000,7572.976,-6.856,09.922,0
107.00,viper,1,100,-43227.673,13129.798,5000.000,158.368,00.000,00.060,300.000,0,0,1,21867.900,-24869.194,5000.000,334.176,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
107.00,cobra,1,200,-8104.672,-14055.779,5000.000,197.299,00.000,00.009,300.000,0,0,1,-35781.608,11579.075,5000.000,161.396,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-43199.786,13118.739,5000.000,158.368,00.000,300.000,7589.369,-6.848,09.895,0
107.10,viper,1,100,-43255.560,13140.858,5000.000,158.368,00.000,00.060,300.000,0,0,1,21879.772,-24874.940,5000.000,334.176,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
107.10,cobra,1,200,-8133.318,-14064.688,5000.000,197.275,00.000,00.009,300.000,0,0,1,-35794.047,11583.267,5000.000,161.378,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-43227.673,13129.798,5000.000,158.368,00.000,300.000,7605.828,-6.840,09.868,0
107.20,viper,1,100,-43283.448,13151.917,5000.000,158.368,00.000,00.059,300.000,0,0,1,21891.588,-24880.658,5000.000,334.176,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
107.20,cobra,1,200,-8161.971,-14073.577,5000.000,197.236,00.000,00.009,300.000,0,0,1,-35806.425,11587.442,5000.000,161.359,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-43255.560,13140.858,5000.000,158.368,00.000,300.000,7622.353,-6.831,09.841,0
107.30,viper,1,100,-43311.335,13162.976,5000.000,158.368,00.000,00.058,300.000,0,0,1,21903.346,-24886.349,5000.000,334.176,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
107.30,cobra,1,200,-8190.629,-14082.448,5000.000,197.199,00.000,00.009,300.000,0,0,1,-35818.743,11591.602,5000.000,161.341,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-43283.448,13151.917,5000.000,158.368,00.000,300.000,7638.942,-6.823,09.814,0
107.40,viper,1,100,-43339.222,13174.035,5000.000,158.368,00.000,00.058,300.000,0,0,1,21915.049,-24892.012,5000.000,334.176,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
107.40,cobra,1,200,-8219.291,-14091.310,5000.000,197.181,00.000,00.009,300.000,0,0,1,-35831.000,11595.745,5000.000,161.323,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-43311.335,13162.976,5000.000,158.368,00.000,300.000,7655.596,-6.814,09.787,0
107.50,viper,1,100,-43367.109,13185.095,5000.000,158.368,00.000,00.057,300.000,0,0,1,21926.695,-24897.648,5000.000,334.176,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
107.50,cobra,1,200,-8247.952,-14100.170,5000.000,197.179,00.000,00.009,300.000,0,0,1,-35843.198,11599.873,5000.000,161.305,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-43339.222,13174.035,5000.000,158.368,00.000,300.000,7672.314,-6.806,09.761,0
107.60,viper,1,100,-43394.996,13196.154,5000.000,158.368,00.000,00.057,300.000,0,0,1,21938.287,-24903.258,5000.000,334.176,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
107.60,cobra,1,200,-8276.615,-14109.028,5000.000,197.174,00.000,00.009,300.000,0,0,1,-35855.337,11603.985,5000.000,161.288,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-43367.109,13185.095,5000.000,158.368,00.000,300.000,7689.094,-6.797,09.734,0
107.70,viper,1,100,-43422.883,13207.213,5000.000,158.368,00.000,00.056,300.000,0,0,1,21949.823,-24908.841,5000.000,334.176,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
107.70,cobra,1,200,-8305.281,-14117.875,5000.000,197.150,00.000,00.009,300.000,0,0,1,-35867.418,11608.081,5000.000,161.270,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-43394.996,13196.154,5000.000,158.368,00.000,300.000,7705.937,-6.788,09.708,0
107.80,viper,1,100,-43450.770,13218.273,5000.000,158.368,00.000,00.056,300.000,0,0,1,21961.306,-24914.398,5000.000,334.176,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
107.80,cobra,1,200,-8333.953,-14126.701,5000.000,197.111,00.000,00.009,300.000,0,0,1,-35879.442,11612.162,5000.000,161.253,00.000,00.000,126.972,AAM_SARH,INFLIGHT,100,viper,-43422.883,13207.213,5000.000,158.368,00.000,300.000,7722.841,-6.780,09.682,0
107.90,viper,1,100,-43478.657,13229.332,5000.000,158.368,00.000,00.055,300.000,0,0,1,21972.735,-24919.929,5000.000,334.176,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
107.90,cobra,1,200,-8362.631,-14135.509,5000.000,197.074,00.000,00.008,300.000,0,0,1,-35891.409,11616.227,5000.000,161.235,00.000,00.000,126.383,AAM_SARH,INFLIGHT,100,viper,-43450.770,13218.273,5000.000,158.368,00.000,300.000,7739.807,-6.771,09.655,0
108.00,viper,1,100,-43506.545,13240.391,5000.000,158.368,00.000,00.054,300.000,0,0,1,21984.111,-24925.434,5000.000,334.176,00.000,00.000,126.383,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
108.00,cobra,1,200,-8391.311,-14144.309,5000.000,197.056,00.000,00.008,300.000,0,0,1,-35903.319,11620.277,5000.000,161.218,00.000,00.000,125.801,AAM_SARH,INFLIGHT,100,viper,-43478.657,13229.332,5000.000,158.368,00.000,300.000,7756.833,-6.762,09.629,0
108.10,viper,1,100,-43534.432,13251.450,5000.000,158.368,00.000,00.054,300.000,0,0,1,21995.435,-24930.915,5000.000,334.176,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
108.10,cobra,1,200,-8419.992,-14153.107,5000.000,197.054,00.000,00.008,300.000,0,0,1,-35915.173,11624.313,5000.000,161.201,00.000,00.000,125.224,AAM_SARH,INFLIGHT,100,viper,-43506.545,13240.391,5000.000,158.368,00.000,300.000,7773.919,-6.753,09.603,0
108.20,viper,1,100,-43562.319,13262.510,5000.000,158.368,00.000,00.053,300.000,0,0,1,22006.707,-24936.369,5000.000,334.176,00.000,00.000,125.224,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
108.20,cobra,1,200,-8448.674,-14161.902,5000.000,197.049,00.000,00.008,300.000,0,0,1,-35926.972,11628.333,5000.000,161.185,00.000,00.000,124.652,AAM_SARH,INFLIGHT,100,viper,-43534.432,13251.450,5000.000,158.368,00.000,300.000,7791.064,-6.744,09.577,0
108.30,viper,1,100,-43590.206,13273.569,5000.000,158.368,00.000,00.053,300.000,0,0,1,22017.927,-24941.800,5000.000,334.176,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
108.30,cobra,1,200,-8477.359,-14170.686,5000.000,197.025,00.000,00.008,300.000,0,0,1,-35938.717,11632.338,5000.000,161.168,00.000,00.000,124.087,AAM_SARH,INFLIGHT,100,viper,-43562.319,13262.510,5000.000,158.368,00.000,300.000,7808.268,-6.735,09.551,0
108.40,viper,1,100,-43618.093,13284.628,5000.000,158.368,00.000,00.052,300.000,0,0,1,22029.097,-24947.205,5000.000,334.176,00.000,00.000,124.087,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
108.40,cobra,1,200,-8506.051,-14179.450,5000.000,196.986,00.000,00.008,300.000,0,0,1,-35950.407,11636.329,5000.000,161.151,00.000,00.000,123.527,AAM_SARH,INFLIGHT,100,viper,-43590.206,13273.569,5000.000,158.368,00.000,300.000,7825.530,-6.726,09.526,0
108.50,viper,1,100,-43645.980,13295.688,5000.000,158.368,00.000,00.052,300.000,0,0,1,22040.216,-24952.586,5000.000,334.176,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
108.50,cobra,1,200,-8534.747,-14188.196,5000.000,196.950,00.000,00.008,300.000,0,0,1,-35962.044,11640.305,5000.000,161.135,00.000,00.000,122.973,AAM_SARH,INFLIGHT,100,viper,-43618.093,13284.628,5000.000,158.368,00.000,300.000,7842.850,-6.717,09.500,0
