timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
257.00,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28273.013,53.267,25.267,26.934,-153.066,00.782,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.00,cobra,1,200,0,9722.834,21803.977,5000.000,333.667,00.000,-30.000,300.000,01.155,4572.000,246.039,00.000,-30.000,300.000,0,0,28273.013,154.733,126.733,-153.066,26.934,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28290.921,53.326,25.316,26.885,-153.115,00.782,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.10,cobra,1,200,0,9749.696,21790.619,5000.000,333.559,00.000,-30.000,300.000,01.155,4572.000,245.967,00.000,-30.000,300.000,0,0,28290.921,154.684,126.674,-153.115,26.885,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28308.803,53.386,25.364,26.837,-153.163,00.781,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.20,cobra,1,200,0,9776.532,21777.210,5000.000,333.451,00.000,-30.000,300.000,01.155,4572.000,245.895,00.000,-30.000,300.000,0,0,28308.803,154.636,126.614,-153.163,26.837,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28326.661,53.445,25.413,26.788,-153.212,00.781,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,9803.344,21763.750,5000.000,333.343,00.000,-30.000,300.000,01.155,4572.000,245.823,00.000,-30.000,300.000,0,0,28326.661,154.587,126.555,-153.212,26.788,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28344.493,53.504,25.462,26.739,-153.261,00.781,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,9830.129,21750.240,5000.000,333.235,00.000,-30.000,300.000,01.155,4572.000,245.751,00.000,-30.000,300.000,0,0,28344.493,154.538,126.496,-153.261,26.739,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28362.301,53.564,25.511,26.690,-153.310,00.780,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,9856.889,21736.679,5000.000,333.126,00.000,-30.000,300.000,01.155,4572.000,245.679,00.000,-30.000,300.000,0,0,28362.301,154.489,126.436,-153.310,26.690,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28380.083,53.623,25.560,26.642,-153.358,00.780,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,9883.624,21723.068,5000.000,333.018,00.000,-30.000,300.000,01.155,4572.000,245.607,00.000,-30.000,300.000,0,0,28380.083,154.440,126.377,-153.358,26.642,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28397.841,53.683,25.608,26.593,-153.407,00.780,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,9910.333,21709.407,5000.000,332.910,00.000,-30.000,300.000,01.155,4572.000,245.535,00.000,-30.000,300.000,0,0,28397.841,154.392,126.317,-153.407,26.593,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28415.573,53.742,25.657,26.544,-153.456,00.779,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,9937.016,21695.695,5000.000,332.802,00.000,-30.000,300.000,01.155,4572.000,245.463,00.000,-30.000,300.000,0,0,28415.573,154.343,126.258,-153.456,26.544,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28433.281,53.801,25.706,26.495,-153.505,00.779,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,9963.673,21681.932,5000.000,332.694,00.000,-30.000,300.000,01.155,4572.000,245.391,00.000,-30.000,300.000,0,0,28433.281,154.294,126.199,-153.505,26.495,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28450.963,53.860,25.755,26.446,-153.554,00.779,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,9990.304,21668.120,5000.000,332.586,00.000,-30.000,300.000,01.155,4572.000,245.319,00.000,-30.000,300.000,0,0,28450.963,154.245,126.140,-153.554,26.446,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28468.620,53.920,25.804,26.397,-153.603,00.779,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,10016.909,21654.257,5000.000,332.478,00.000,-30.000,300.000,01.155,4572.000,245.247,00.000,-30.000,300.000,0,0,28468.620,154.196,126.080,-153.603,26.397,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28486.252,53.979,25.852,26.349,-153.651,00.778,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,10043.488,21640.344,5000.000,332.370,00.000,-30.000,300.000,01.155,4572.000,245.176,00.000,-30.000,300.000,0,0,28486.252,154.148,126.021,-153.651,26.349,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28503.859,54.038,25.901,26.300,-153.700,00.778,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,10070.040,21626.381,5000.000,332.261,00.000,-30.000,300.000,01.155,4572.000,245.104,00.000,-30.000,300.000,0,0,28503.859,154.099,125.962,-153.700,26.300,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28521.441,54.098,25.950,26.251,-153.749,00.778,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,10096.566,21612.367,5000.000,332.153,00.000,-30.000,300.000,01.155,4572.000,245.032,00.000,-30.000,300.000,0,0,28521.441,154.050,125.902,-153.749,26.251,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28538.998,54.157,25.999,26.202,-153.798,00.777,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,10123.066,21598.304,5000.000,332.045,00.000,-30.000,300.000,01.155,4572.000,244.960,00.000,-30.000,300.000,0,0,28538.998,154.001,125.843,-153.798,26.202,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28556.529,54.216,26.048,26.153,-153.847,00.777,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,10149.538,21584.191,5000.000,331.937,00.000,-30.000,300.000,01.155,4572.000,244.888,00.000,-30.000,300.000,0,0,28556.529,153.952,125.784,-153.847,26.153,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28574.035,54.275,26.097,26.104,-153.896,00.777,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,10175.985,21570.028,5000.000,331.829,00.000,-30.000,300.000,01.155,4572.000,244.816,00.000,-30.000,300.000,0,0,28574.035,153.903,125.725,-153.896,26.104,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28591.516,54.335,26.146,26.055,-153.945,00.776,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,10202.404,21555.815,5000.000,331.721,00.000,-30.000,300.000,01.155,4572.000,244.744,00.000,-30.000,300.000,0,0,28591.516,153.854,125.665,-153.945,26.055,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28608.972,54.394,26.194,26.007,-153.993,00.776,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,10228.797,21541.552,5000.000,331.613,00.000,-30.000,300.000,01.155,4572.000,244.672,00.000,-30.000,300.000,0,0,28608.972,153.806,125.606,-153.993,26.007,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28626.403,54.453,26.243,25.958,-154.042,00.776,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,10255.162,21527.239,5000.000,331.504,00.000,-30.000,300.000,01.155,4572.000,244.600,00.000,-30.000,300.000,0,0,28626.403,153.757,125.547,-154.042,25.958,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28643.808,54.512,26.292,25.909,-154.091,00.776,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,10281.501,21512.877,5000.000,331.396,00.000,-30.000,300.000,01.155,4572.000,244.528,00.000,-30.000,300.000,0,0,28643.808,153.708,125.488,-154.091,25.909,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28661.188,54.572,26.341,25.860,-154.140,00.775,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,10307.812,21498.465,5000.000,331.288,00.000,-30.000,300.000,01.155,4572.000,244.456,00.000,-30.000,300.000,0,0,28661.188,153.659,125.428,-154.140,25.860,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28678.543,54.631,26.390,25.811,-154.189,00.775,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,10334.097,21484.003,5000.000,331.180,00.000,-30.000,300.000,01.155,4572.000,244.384,00.000,-30.000,300.000,0,0,28678.543,153.610,125.369,-154.189,25.811,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28695.872,54.690,26.439,25.762,-154.238,00.775,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,10360.353,21469.491,5000.000,331.072,00.000,-30.000,300.000,01.155,4572.000,244.312,00.000,-30.000,300.000,0,0,28695.872,153.561,125.310,-154.238,25.762,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28713.177,54.749,26.488,25.713,-154.287,00.774,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,10386.583,21454.931,5000.000,330.964,00.000,-30.000,300.000,01.155,4572.000,244.240,00.000,-30.000,300.000,0,0,28713.177,153.512,125.251,-154.287,25.713,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28730.455,54.809,26.537,25.664,-154.336,00.774,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,10412.785,21440.320,5000.000,330.856,00.000,-30.000,300.000,01.155,4572.000,244.168,00.000,-30.000,300.000,0,0,28730.455,153.463,125.191,-154.336,25.664,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28747.709,54.868,26.586,25.615,-154.385,00.774,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,10438.959,21425.660,5000.000,330.748,00.000,-30.000,300.000,01.155,4572.000,244.096,00.000,-30.000,300.000,0,0,28747.709,153.414,125.132,-154.385,25.615,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28764.937,54.927,26.635,25.566,-154.434,00.773,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,10465.105,21410.951,5000.000,330.639,00.000,-30.000,300.000,01.155,4572.000,244.024,00.000,-30.000,300.000,0,0,28764.937,153.365,125.073,-154.434,25.566,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28782.140,54.986,26.684,25.517,-154.483,00.773,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,10491.224,21396.193,5000.000,330.531,00.000,-30.000,300.000,01.155,4572.000,243.952,00.000,-30.000,300.000,0,0,28782.140,153.316,125.014,-154.483,25.517,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28799.317,55.045,26.733,25.469,-154.531,00.773,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,10517.315,21381.385,5000.000,330.423,00.000,-30.000,300.000,01.155,4572.000,243.880,00.000,-30.000,300.000,0,0,28799.317,153.267,124.955,-154.531,25.469,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28816.469,55.105,26.781,25.420,-154.580,00.773,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,10543.378,21366.528,5000.000,330.315,00.000,-30.000,300.000,01.155,4572.000,243.808,00.000,-30.000,300.000,0,0,28816.469,153.219,124.895,-154.580,25.420,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28833.595,55.164,26.830,25.371,-154.629,00.772,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,10569.413,21351.622,5000.000,330.207,00.000,-30.000,300.000,01.155,4572.000,243.736,00.000,-30.000,300.000,0,0,28833.595,153.170,124.836,-154.629,25.371,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28850.696,55.223,26.879,25.322,-154.678,00.772,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,10595.419,21336.667,5000.000,330.099,00.000,-30.000,300.000,01.155,4572.000,243.664,00.000,-30.000,300.000,0,0,28850.696,153.121,124.777,-154.678,25.322,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28867.772,55.282,26.928,25.273,-154.727,00.772,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,10621.397,21321.663,5000.000,329.991,00.000,-30.000,300.000,01.155,4572.000,243.592,00.000,-30.000,300.000,0,0,28867.772,153.072,124.718,-154.727,25.273,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28884.822,55.341,26.977,25.224,-154.776,00.771,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,10647.347,21306.609,5000.000,329.882,00.000,-30.000,300.000,01.155,4572.000,243.520,00.000,-30.000,300.000,0,0,28884.822,153.023,124.659,-154.776,25.224,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28901.847,55.400,27.026,25.175,-154.825,00.771,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,10673.269,21291.507,5000.000,329.774,00.000,-30.000,300.000,01.155,4572.000,243.448,00.000,-30.000,300.000,0,0,28901.847,152.974,124.600,-154.825,25.175,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28918.846,55.460,27.075,25.126,-154.874,00.771,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,10699.162,21276.356,5000.000,329.666,00.000,-30.000,300.000,01.155,4572.000,243.376,00.000,-30.000,300.000,0,0,28918.846,152.925,124.540,-154.874,25.126,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28935.819,55.519,27.124,25.077,-154.923,00.770,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,10725.026,21261.156,5000.000,329.558,00.000,-30.000,300.000,01.155,4572.000,243.304,00.000,-30.000,300.000,0,0,28935.819,152.876,124.481,-154.923,25.077,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28952.767,55.578,27.173,25.028,-154.972,00.770,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,10750.862,21245.907,5000.000,329.450,00.000,-30.000,300.000,01.155,4572.000,243.232,00.000,-30.000,300.000,0,0,28952.767,152.827,124.422,-154.972,25.028,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28969.690,55.637,27.222,24.979,-155.021,00.770,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,10776.668,21230.610,5000.000,329.342,00.000,-30.000,300.000,01.155,4572.000,243.160,00.000,-30.000,300.000,0,0,28969.690,152.778,124.363,-155.021,24.979,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,28986.587,55.696,27.271,24.930,-155.070,00.770,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,10802.446,21215.264,5000.000,329.234,00.000,-30.000,300.000,01.155,4572.000,243.088,00.000,-30.000,300.000,0,0,28986.587,152.729,124.304,-155.070,24.930,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,29003.458,55.755,27.320,24.881,-155.119,00.769,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,10828.195,21199.869,5000.000,329.126,00.000,-30.000,300.000,01.155,4572.000,243.016,00.000,-30.000,300.000,0,0,29003.458,152.680,124.245,-155.119,24.881,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,29020.304,55.814,27.369,24.832,-155.168,00.769,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,10853.915,21184.426,5000.000,329.017,00.000,-30.000,300.000,01.155,4572.000,242.944,00.000,-30.000,300.000,0,0,29020.304,152.631,124.186,-155.168,24.832,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,29037.124,55.873,27.418,24.783,-155.217,00.769,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,10879.605,21168.934,5000.000,328.909,00.000,-30.000,300.000,01.155,4572.000,242.872,00.000,-30.000,300.000,0,0,29037.124,152.582,124.127,-155.217,24.783,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,29053.918,55.932,27.467,24.734,-155.266,00.768,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,10905.266,21153.394,5000.000,328.801,00.000,-30.000,300.000,01.155,4572.000,242.799,00.000,-30.000,300.000,0,0,29053.918,152.533,124.068,-155.266,24.734,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,29070.687,55.992,27.516,24.685,-155.315,00.768,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,10930.898,21137.805,5000.000,328.693,00.000,-30.000,300.000,01.155,4572.000,242.727,00.000,-30.000,300.000,0,0,29070.687,152.484,124.008,-155.315,24.685,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,29087.430,56.051,27.566,24.636,-155.364,00.768,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,10956.501,21122.168,5000.000,328.585,00.000,-30.000,300.000,01.155,4572.000,242.655,00.000,-30.000,300.000,0,0,29087.430,152.434,123.949,-155.364,24.636,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,29104.148,56.110,27.615,24.586,-155.414,00.767,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,10982.074,21106.482,5000.000,328.477,00.000,-30.000,300.000,01.155,4572.000,242.583,00.000,-30.000,300.000,0,0,29104.148,152.385,123.890,-155.414,24.586,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,29120.840,56.169,27.664,24.537,-155.463,00.767,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
