timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.044,05.702,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18516.567,-128.775,5000.000,195.320,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28560.103,-16.029,5000.000,358.341,00.000,300.000,47107.841,14.951,-178.468,0
05.00,viper,1,100,-28500.132,-17.904,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28461.740,108.285,5000.000,13.694,00.000,67.200,330.000,AAM_SARH,INFLIGHT,200,cobra,18530.044,05.702,5000.000,178.818,00.000,300.000,47023.942,10.349,-178.933,0
05.00,cobra,1,200,18500.052,06.360,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18485.489,-137.577,5000.000,195.813,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28530.117,-16.943,5000.000,358.254,00.000,300.000,47046.817,15.456,-178.390,0
05.10,viper,1,100,-28470.149,-18.912,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28429.527,115.894,5000.000,13.289,00.000,-98.074,331.000,AAM_SARH,INFLIGHT,200,cobra,18500.052,06.360,5000.000,178.743,00.000,300.000,46961.902,13.818,-178.868,0
05.10,cobra,1,200,18470.060,07.057,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18454.392,-146.673,5000.000,196.305,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28500.132,-17.904,5000.000,358.165,00.000,300.000,46985.774,15.959,-178.311,0
05.20,viper,1,100,-28440.168,-19.970,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28397.063,122.849,5000.000,12.092,00.000,-65.020,332.000,AAM_SARH,INFLIGHT,200,cobra,18470.060,07.057,5000.000,178.667,00.000,300.000,46899.712,13.422,-178.800,0
05.20,cobra,1,200,18440.069,07.796,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18423.279,-156.064,5000.000,196.796,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28470.149,-18.912,5000.000,358.073,00.000,300.000,46924.715,16.461,-178.229,0
05.30,viper,1,100,-28410.188,-21.077,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28364.458,129.618,5000.000,11.729,00.000,-71.631,333.000,AAM_SARH,INFLIGHT,200,cobra,18440.069,07.796,5000.000,178.589,00.000,300.000,46837.273,12.233,-178.730,0
05.30,cobra,1,200,18410.079,08.577,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18392.151,-165.751,5000.000,197.285,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28440.168,-19.970,5000.000,357.980,00.000,300.000,46863.644,16.962,-178.146,0
05.40,viper,1,100,-28380.211,-22.236,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28331.817,136.697,5000.000,12.237,00.000,98.961,334.000,AAM_SARH,INFLIGHT,200,cobra,18410.079,08.577,5000.000,178.508,00.000,300.000,46774.694,11.877,-178.657,0
05.40,cobra,1,200,18380.090,09.401,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18361.011,-175.732,5000.000,197.772,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28410.188,-21.077,5000.000,357.885,00.000,300.000,46802.563,17.462,-178.062,0
05.50,viper,1,100,-28350.235,-23.446,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28298.952,143.187,5000.000,11.170,00.000,-104.427,335.000,AAM_SARH,INFLIGHT,200,cobra,18380.090,09.401,5000.000,178.426,00.000,300.000,46712.081,12.393,-178.582,0
05.50,cobra,1,200,18350.103,10.270,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18329.863,-186.008,5000.000,198.258,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28380.211,-22.236,5000.000,357.787,00.000,300.000,46741.474,17.960,-177.975,0
05.60,viper,1,100,-28320.262,-24.710,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28266.065,150.070,5000.000,11.822,00.000,105.520,336.000,AAM_SARH,INFLIGHT,200,cobra,18350.103,10.270,5000.000,178.341,00.000,300.000,46649.244,11.333,-178.504,0
05.60,cobra,1,200,18320.117,11.184,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18298.707,-196.579,5000.000,198.743,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28350.235,-23.446,5000.000,357.687,00.000,300.000,46680.381,18.458,-177.887,0
05.70,viper,1,100,-28290.291,-26.029,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28233.154,157.321,5000.000,12.424,00.000,63.531,337.000,AAM_SARH,INFLIGHT,200,cobra,18320.117,11.184,5000.000,178.254,00.000,300.000,46586.388,11.993,-178.425,0
05.70,cobra,1,200,18290.132,12.145,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18267.548,-207.446,5000.000,199.226,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28320.262,-24.710,5000.000,357.585,00.000,300.000,46619.286,18.954,-177.797,0
05.80,viper,1,100,-28260.322,-27.402,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28200.188,164.786,5000.000,12.759,00.000,71.928,338.000,AAM_SARH,INFLIGHT,200,cobra,18290.132,12.145,5000.000,178.165,00.000,300.000,46523.512,12.603,-178.343,0
05.80,cobra,1,200,18260.149,13.154,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18236.387,-218.608,5000.000,199.707,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28290.291,-26.029,5000.000,357.481,00.000,300.000,46558.192,19.449,-177.705,0
05.90,viper,1,100,-28230.356,-28.833,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28167.193,172.566,5000.000,13.269,00.000,70.249,339.000,AAM_SARH,INFLIGHT,200,cobra,18260.149,13.154,5000.000,178.073,00.000,300.000,46460.585,12.946,-178.260,0
05.90,cobra,1,200,18230.168,14.211,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18205.226,-230.065,5000.000,200.187,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28260.322,-27.402,5000.000,357.375,00.000,300.000,46497.102,19.943,-177.611,0
06.00,viper,1,100,-28200.393,-30.321,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28134.165,180.636,5000.000,13.730,00.000,70.585,340.000,AAM_SARH,INFLIGHT,200,cobra,18230.168,14.211,5000.000,177.980,00.000,300.000,46397.631,13.464,-178.176,0
06.00,cobra,1,200,18200.188,15.318,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18174.069,-241.817,5000.000,200.666,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28230.356,-28.833,5000.000,357.267,00.000,300.000,46436.018,20.436,-177.515,0
06.10,viper,1,100,-28170.433,-31.868,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28101.047,188.759,5000.000,13.781,00.000,-14.117,341.000,AAM_SARH,INFLIGHT,200,cobra,18200.188,15.318,5000.000,177.885,00.000,300.000,46334.648,13.935,-178.089,0
06.10,cobra,1,200,18170.211,16.477,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18142.917,-253.864,5000.000,201.143,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28200.393,-30.321,5000.000,357.157,00.000,300.000,46374.944,20.927,-177.418,0
06.20,viper,1,100,-28140.476,-33.475,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28067.837,196.930,5000.000,13.823,00.000,87.458,342.000,AAM_SARH,INFLIGHT,200,cobra,18170.211,16.477,5000.000,177.787,00.000,300.000,46271.578,13.995,-178.000,0
06.20,cobra,1,200,18140.235,17.687,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18111.774,-266.207,5000.000,201.619,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28170.433,-31.868,5000.000,357.044,00.000,300.000,46313.883,21.418,-177.319,0
06.30,viper,1,100,-28110.523,-35.143,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28035.129,207.258,5000.000,17.523,00.000,67.143,343.000,AAM_SARH,INFLIGHT,200,cobra,18140.235,17.687,5000.000,177.687,00.000,300.000,46208.420,14.045,-177.909,0
06.30,cobra,1,200,18110.262,18.951,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18080.641,-278.845,5000.000,202.094,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28140.476,-33.475,5000.000,356.929,00.000,300.000,46252.836,21.907,-177.218,0
06.40,viper,1,100,-28080.573,-36.873,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28002.256,217.393,5000.000,17.135,00.000,-98.063,344.000,AAM_SARH,INFLIGHT,200,cobra,18110.262,18.951,5000.000,177.585,00.000,300.000,46145.775,17.757,-177.819,0
06.40,cobra,1,200,18080.291,20.270,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18049.522,-291.777,5000.000,202.567,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28110.523,-35.143,5000.000,356.813,00.000,300.000,46191.807,22.396,-177.115,0
06.50,viper,1,100,-28050.626,-38.667,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27969.089,226.892,5000.000,15.982,00.000,-65.022,345.000,AAM_SARH,INFLIGHT,200,cobra,18080.291,20.270,5000.000,177.481,00.000,300.000,46082.968,17.380,-177.726,0
06.50,cobra,1,200,18050.322,21.644,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18018.204,-304.491,5000.000,202.095,00.000,-98.740,338.000,AAM_SARH,INFLIGHT,100,viper,-28080.573,-36.873,5000.000,356.694,00.000,300.000,46130.798,22.883,-177.010,0
06.60,viper,1,100,-28020.684,-40.525,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27935.769,236.215,5000.000,15.632,00.000,-71.630,346.000,AAM_SARH,INFLIGHT,200,cobra,18050.322,21.644,5000.000,177.375,00.000,300.000,46019.869,16.237,-177.631,0
06.60,cobra,1,200,18020.356,23.074,5000.000,177.267,00.000,-30.513,300.000,0,0,1,17987.040,-317.833,5000.000,203.176,00.000,104.383,339.000,AAM_SARH,INFLIGHT,100,viper,-28050.626,-38.667,5000.000,356.573,00.000,300.000,46069.597,22.426,-176.903,0
06.70,viper,1,100,-27990.745,-42.448,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27902.274,245.280,5000.000,15.143,00.000,-70.309,347.000,AAM_SARH,INFLIGHT,200,cobra,18020.356,23.074,5000.000,177.267,00.000,300.000,45956.619,15.898,-177.533,0
06.70,cobra,1,200,17990.393,24.562,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17955.634,-330.860,5000.000,202.530,00.000,-105.511,340.000,AAM_SARH,INFLIGHT,100,viper,-28020.684,-40.525,5000.000,356.450,00.000,300.000,46008.559,23.522,-176.795,0
06.80,viper,1,100,-27960.811,-44.438,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27868.755,254.635,5000.000,15.595,00.000,98.696,348.000,AAM_SARH,INFLIGHT,200,cobra,17990.393,24.562,5000.000,177.157,00.000,300.000,45893.198,15.419,-177.432,0
06.80,cobra,1,200,17960.433,26.109,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17924.274,-344.253,5000.000,203.125,00.000,105.737,341.000,AAM_SARH,INFLIGHT,100,viper,-27990.745,-42.448,5000.000,356.324,00.000,300.000,45947.285,22.890,-176.684,0
06.90,viper,1,100,-27930.882,-46.495,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27835.318,264.636,5000.000,16.651,00.000,64.895,349.000,AAM_SARH,INFLIGHT,200,cobra,17960.433,26.109,5000.000,177.044,00.000,300.000,45829.758,15.881,-177.330,0
06.90,cobra,1,200,17930.476,27.716,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17892.687,-357.363,5000.000,202.541,00.000,-105.782,342.000,AAM_SARH,INFLIGHT,100,viper,-27960.811,-44.438,5000.000,356.197,00.000,300.000,45886.065,23.500,-176.571,0
07.00,viper,1,100,-27900.958,-48.621,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27801.726,274.463,5000.000,16.307,00.000,-97.614,350.000,AAM_SARH,INFLIGHT,200,cobra,17930.476,27.716,5000.000,176.929,00.000,300.000,45766.408,16.948,-177.226,0
07.00,cobra,1,200,17900.523,29.384,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17861.142,-370.832,5000.000,203.122,00.000,105.791,343.000,AAM_SARH,INFLIGHT,100,viper,-27930.882,-46.495,5000.000,356.068,00.000,300.000,45824.624,22.929,-176.456,0
07.10,viper,1,100,-27871.038,-50.817,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27768.046,284.344,5000.000,16.350,00.000,19.523,351.000,AAM_SARH,INFLIGHT,200,cobra,17900.523,29.384,5000.000,176.813,00.000,300.000,45702.906,16.615,-177.120,0
07.10,cobra,1,200,17870.573,31.115,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17829.644,-384.660,5000.000,203.701,00.000,63.476,344.000,AAM_SARH,INFLIGHT,100,viper,-27900.958,-48.621,5000.000,355.936,00.000,300.000,45763.234,23.525,-176.339,0
07.20,viper,1,100,-27841.124,-53.084,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27734.279,294.287,5000.000,16.407,00.000,80.730,352.000,AAM_SARH,INFLIGHT,200,cobra,17870.573,31.115,5000.000,176.694,00.000,300.000,45639.321,16.668,-177.012,0
07.20,cobra,1,200,17840.626,32.908,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17797.975,-398.347,5000.000,203.374,00.000,-97.330,345.000,AAM_SARH,INFLIGHT,100,viper,-27871.038,-50.817,5000.000,355.802,00.000,300.000,45701.901,24.120,-176.221,0
07.30,viper,1,100,-27811.215,-55.423,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27700.592,304.835,5000.000,17.385,00.000,68.489,353.000,AAM_SARH,INFLIGHT,200,cobra,17840.626,32.908,5000.000,176.573,00.000,300.000,45575.655,16.736,-176.901,0
07.30,cobra,1,200,17810.684,34.766,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17766.526,-412.772,5000.000,204.640,00.000,104.100,346.000,AAM_SARH,INFLIGHT,100,viper,-27841.124,-53.084,5000.000,355.666,00.000,300.000,45640.405,23.807,-176.100,0
07.40,viper,1,100,-27781.312,-57.835,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27666.735,315.174,5000.000,16.981,00.000,-98.332,354.000,AAM_SARH,INFLIGHT,200,cobra,17810.684,34.766,5000.000,176.450,00.000,300.000,45512.077,17.725,-176.790,0
07.40,cobra,1,200,17780.745,36.689,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17734.824,-426.883,5000.000,203.994,00.000,-105.455,347.000,AAM_SARH,INFLIGHT,100,viper,-27811.215,-55.423,5000.000,355.528,00.000,300.000,45579.142,25.089,-175.978,0
07.50,viper,1,100,-27751.415,-60.322,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27632.985,326.182,5000.000,18.065,00.000,104.301,355.000,AAM_SARH,INFLIGHT,200,cobra,17780.745,36.689,5000.000,176.324,00.000,300.000,45448.334,17.332,-176.675,0
07.50,cobra,1,200,17750.811,38.679,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17703.021,-441.012,5000.000,203.955,00.000,21.091,348.000,AAM_SARH,INFLIGHT,100,viper,-27781.312,-57.835,5000.000,355.388,00.000,300.000,45517.632,24.458,-175.853,0
07.60,viper,1,100,-27721.525,-62.883,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27599.023,336.854,5000.000,17.444,00.000,-105.495,356.000,AAM_SARH,INFLIGHT,200,cobra,17750.811,38.679,5000.000,176.197,00.000,300.000,45384.708,18.428,-176.560,0
07.60,cobra,1,200,17720.882,40.736,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17671.143,-455.217,5000.000,204.017,00.000,80.416,349.000,AAM_SARH,INFLIGHT,100,viper,-27751.415,-60.322,5000.000,355.246,00.000,300.000,45456.031,24.435,-175.726,0
07.70,viper,1,100,-27691.641,-65.522,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27565.073,347.894,5000.000,18.014,00.000,105.733,357.000,AAM_SARH,INFLIGHT,200,cobra,17720.882,40.736,5000.000,176.068,00.000,300.000,45320.872,17.819,-176.442,0
07.70,cobra,1,200,17690.958,42.862,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17639.415,-469.993,5000.000,204.971,00.000,68.551,350.000,AAM_SARH,INFLIGHT,100,viper,-27721.525,-62.883,5000.000,355.101,00.000,300.000,45394.364,24.513,-175.597,0
07.80,viper,1,100,-27661.764,-68.237,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27531.041,359.006,5000.000,18.083,00.000,-21.147,358.000,AAM_SARH,INFLIGHT,200,cobra,17690.958,42.862,5000.000,175.936,00.000,300.000,45257.058,18.400,-176.322,0
07.80,cobra,1,200,17661.038,45.058,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17607.491,-484.583,5000.000,204.562,00.000,-98.345,351.000,AAM_SARH,INFLIGHT,100,viper,-27691.641,-65.522,5000.000,354.955,00.000,300.000,45332.860,25.482,-175.466,0
07.90,viper,1,100,-27631.895,-71.032,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27496.926,370.185,5000.000,18.144,00.000,88.864,359.000,AAM_SARH,INFLIGHT,200,cobra,17661.038,45.058,5000.000,175.802,00.000,300.000,45193.169,18.481,-176.200,0
07.90,cobra,1,200,17631.124,47.325,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17575.491,-499.248,5000.000,204.621,00.000,19.669,352.000,AAM_SARH,INFLIGHT,100,viper,-27661.764,-68.237,5000.000,354.806,00.000,300.000,45271.170,25.089,-175.333,0
08.00,viper,1,100,-27602.033,-73.906,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27464.579,385.987,5000.000,26.036,00.000,66.862,360.000,AAM_SARH,INFLIGHT,200,cobra,17631.124,47.325,5000.000,175.666,00.000,300.000,45129.205,18.554,-176.076,0
08.00,cobra,1,200,17601.215,49.664,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17543.415,-513.986,5000.000,204.678,00.000,80.701,353.000,AAM_SARH,INFLIGHT,100,viper,-27631.895,-71.032,5000.000,354.655,00.000,300.000,45209.414,25.163,-175.198,0
08.10,viper,1,100,-27572.179,-76.861,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27432.042,401.625,5000.000,25.670,00.000,-98.007,361.000,AAM_SARH,INFLIGHT,200,cobra,17601.215,49.664,5000.000,175.528,00.000,300.000,45067.049,26.463,-175.956,0
08.10,cobra,1,200,17571.312,52.076,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17511.504,-529.309,5000.000,205.650,00.000,68.494,354.000,AAM_SARH,INFLIGHT,100,viper,-27602.033,-73.906,5000.000,354.502,00.000,300.000,45147.593,25.236,-175.061,0
08.20,viper,1,100,-27542.333,-79.898,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27399.118,416.674,5000.000,24.564,00.000,-65.033,362.000,AAM_SARH,INFLIGHT,200,cobra,17571.312,52.076,5000.000,175.388,00.000,300.000,45004.712,26.115,-175.833,0
08.20,cobra,1,200,17541.415,54.563,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17479.395,-544.451,5000.000,205.247,00.000,-98.333,355.000,AAM_SARH,INFLIGHT,100,viper,-27572.179,-76.861,5000.000,354.347,00.000,300.000,45085.953,26.225,-174.922,0
08.30,viper,1,100,-27512.496,-83.018,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27366.016,431.572,5000.000,24.231,00.000,-71.628,363.000,AAM_SARH,INFLIGHT,200,cobra,17541.415,54.563,5000.000,175.246,00.000,300.000,44941.993,25.026,-175.708,0
08.30,cobra,1,200,17511.525,57.125,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17447.207,-559.660,5000.000,205.291,00.000,19.667,356.000,AAM_SARH,INFLIGHT,100,viper,-27542.333,-79.898,5000.000,354.190,00.000,300.000,45024.124,25.838,-174.781,0
08.40,viper,1,100,-27482.667,-86.222,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27332.703,446.240,5000.000,23.765,00.000,-70.309,364.000,AAM_SARH,INFLIGHT,200,cobra,17511.525,57.125,5000.000,175.101,00.000,300.000,44879.103,24.709,-175.579,0
08.40,cobra,1,200,17481.641,59.763,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17414.944,-574.943,5000.000,205.347,00.000,80.701,357.000,AAM_SARH,INFLIGHT,100,viper,-27512.496,-83.018,5000.000,354.030,00.000,300.000,44962.229,25.898,-174.638,0
08.50,viper,1,100,-27452.848,-89.512,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27299.188,460.697,5000.000,23.333,00.000,-70.573,365.000,AAM_SARH,INFLIGHT,200,cobra,17481.641,59.763,5000.000,174.955,00.000,300.000,44816.010,24.259,-175.449,0
08.50,cobra,1,200,17451.764,62.479,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17382.852,-590.809,5000.000,206.308,00.000,68.494,358.000,AAM_SARH,INFLIGHT,100,viper,-27482.667,-86.222,5000.000,353.869,00.000,300.000,44900.271,25.971,-174.492,0
08.60,viper,1,100,-27423.039,-92.887,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27265.472,474.937,5000.000,22.897,00.000,-70.520,366.000,AAM_SARH,INFLIGHT,200,cobra,17451.764,62.479,5000.000,174.806,00.000,300.000,44752.724,23.843,-175.316,0
08.60,cobra,1,200,17421.895,65.273,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17350.560,-606.496,5000.000,205.910,00.000,-98.333,359.000,AAM_SARH,INFLIGHT,100,viper,-27452.848,-89.512,5000.000,353.705,00.000,300.000,44838.502,26.949,-174.346,0
08.70,viper,1,100,-27393.239,-96.350,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27231.556,488.959,5000.000,22.463,00.000,-70.531,367.000,AAM_SARH,INFLIGHT,200,cobra,17421.895,65.273,5000.000,174.655,00.000,300.000,44689.244,23.422,-175.181,0
08.70,cobra,1,200,17392.033,68.147,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17318.192,-622.254,5000.000,205.959,00.000,19.667,360.000,AAM_SARH,INFLIGHT,100,viper,-27423.039,-92.887,5000.000,353.539,00.000,300.000,44776.545,26.567,-174.196,0
08.80,viper,1,100,-27363.450,-99.902,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27197.443,502.763,5000.000,22.030,00.000,-70.528,368.000,AAM_SARH,INFLIGHT,200,cobra,17392.033,68.147,5000.000,174.502,00.000,300.000,44625.573,23.003,-175.043,0
08.80,cobra,1,200,17362.179,71.102,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17285.750,-638.087,5000.000,206.014,00.000,80.701,361.000,AAM_SARH,INFLIGHT,100,viper,-27393.239,-96.350,5000.000,353.371,00.000,300.000,44714.524,26.632,-174.045,0
08.90,viper,1,100,-27333.672,-103.543,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27163.133,516.345,5000.000,21.598,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17362.179,71.102,5000.000,174.347,00.000,300.000,44561.712,22.585,-174.902,0
08.90,cobra,1,200,17332.333,74.139,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17253.485,-654.502,5000.000,206.965,00.000,68.494,362.000,AAM_SARH,INFLIGHT,100,viper,-27363.450,-99.902,5000.000,353.201,00.000,300.000,44652.443,26.705,-173.891,0
09.00,viper,1,100,-27303.905,-107.276,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27128.630,529.705,5000.000,21.167,00.000,-70.529,370.000,AAM_SARH,INFLIGHT,200,cobra,17332.333,74.139,5000.000,174.190,00.000,300.000,44497.664,22.167,-174.759,0
09.00,cobra,1,200,17302.496,77.259,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17221.019,-670.739,5000.000,206.571,00.000,-98.333,363.000,AAM_SARH,INFLIGHT,100,viper,-27333.672,-103.543,5000.000,353.028,00.000,300.000,44590.561,27.673,-173.736,0
09.10,viper,1,100,-27274.150,-111.100,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27093.933,542.842,5000.000,20.738,00.000,-70.529,371.000,AAM_SARH,INFLIGHT,200,cobra,17302.496,77.259,5000.000,174.030,00.000,300.000,44433.429,21.751,-174.614,0
09.10,cobra,1,200,17272.667,80.463,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17188.477,-687.049,5000.000,206.619,00.000,19.667,364.000,AAM_SARH,INFLIGHT,100,viper,-27303.905,-107.276,5000.000,352.854,00.000,300.000,44528.489,27.296,-173.579,0
09.20,viper,1,100,-27244.407,-115.016,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27059.243,556.274,5000.000,21.166,00.000,98.740,372.000,AAM_SARH,INFLIGHT,200,cobra,17272.667,80.463,5000.000,173.869,00.000,300.000,44369.010,21.335,-174.466,0
09.20,cobra,1,200,17242.848,83.753,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17155.862,-703.434,5000.000,206.674,00.000,80.701,365.000,AAM_SARH,INFLIGHT,100,viper,-27274.150,-111.100,5000.000,352.677,00.000,300.000,44466.357,27.361,-173.419,0
09.30,viper,1,100,-27214.676,-119.027,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27024.695,570.336,5000.000,22.148,00.000,64.886,373.000,AAM_SARH,INFLIGHT,200,cobra,17242.848,83.753,5000.000,173.705,00.000,300.000,44304.611,21.777,-174.316,0
09.30,cobra,1,200,17213.039,87.128,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17123.431,-720.399,5000.000,207.614,00.000,68.494,366.000,AAM_SARH,INFLIGHT,100,viper,-27244.407,-115.016,5000.000,352.498,00.000,300.000,44404.167,27.433,-173.257,0
