timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,23.580,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28456.925,-180.138,5000.000,342.433,00.000,-104.383,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-13.932,5000.000,182.213,00.000,300.000,47019.333,-16.663,177.977,0
05.00,cobra,1,200,18500.235,-15.143,5000.000,182.313,00.000,28.546,300.000,0,0,1,18456.925,188.575,5000.000,162.433,00.000,-104.383,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,22.369,5000.000,02.213,00.000,300.000,47019.333,-16.663,177.977,0
05.10,viper,1,100,-28470.262,24.844,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28424.779,-189.913,5000.000,343.087,00.000,105.511,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,-15.143,5000.000,182.313,00.000,300.000,46957.450,-17.769,177.889,0
05.10,cobra,1,200,18470.262,-16.407,5000.000,182.415,00.000,29.045,300.000,0,0,1,18424.779,198.350,5000.000,163.087,00.000,105.511,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,23.580,5000.000,02.313,00.000,300.000,46957.450,-17.769,177.889,0
05.20,viper,1,100,-28440.291,26.162,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28392.641,-200.056,5000.000,342.484,00.000,-105.737,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,-16.407,5000.000,182.415,00.000,300.000,46895.361,-17.125,177.797,0
05.20,cobra,1,200,18440.291,-17.725,5000.000,182.519,00.000,29.539,300.000,0,0,1,18392.641,208.493,5000.000,162.484,00.000,-105.737,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,24.844,5000.000,02.415,00.000,300.000,46895.361,-17.125,177.797,0
05.30,viper,1,100,-28410.322,27.536,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28360.515,-210.561,5000.000,341.892,00.000,-63.487,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,-17.725,5000.000,182.519,00.000,300.000,46833.287,-17.739,177.704,0
05.30,cobra,1,200,18410.322,-19.099,5000.000,182.625,00.000,30.029,300.000,0,0,1,18360.515,218.998,5000.000,161.892,00.000,-63.487,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,26.162,5000.000,02.519,00.000,300.000,46833.287,-17.739,177.704,0
05.40,viper,1,100,-28380.356,28.966,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28328.234,-220.910,5000.000,342.226,00.000,97.332,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,-19.099,5000.000,182.625,00.000,300.000,46771.229,-18.342,177.610,0
05.40,cobra,1,200,18380.356,-20.529,5000.000,182.733,00.000,30.513,300.000,0,0,1,18328.234,229.346,5000.000,162.226,00.000,97.332,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,27.536,5000.000,02.625,00.000,300.000,46771.229,-18.342,177.610,0
05.50,viper,1,100,-28350.393,30.455,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28296.098,-232.014,5000.000,340.937,00.000,-104.101,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,-20.529,5000.000,182.733,00.000,300.000,46709.020,-18.020,177.513,0
05.50,cobra,1,200,18350.393,-22.018,5000.000,182.843,00.000,30.992,300.000,0,0,1,18296.098,240.451,5000.000,160.937,00.000,-104.101,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,28.966,5000.000,02.733,00.000,300.000,46709.020,-18.020,177.513,0
05.60,viper,1,100,-28320.433,32.002,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28263.742,-242.780,5000.000,341.595,00.000,105.455,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,-22.018,5000.000,182.843,00.000,300.000,46646.964,-19.321,177.414,0
05.60,cobra,1,200,18320.433,-23.565,5000.000,182.956,00.000,31.467,300.000,0,0,1,18263.742,251.217,5000.000,161.595,00.000,105.455,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,30.455,5000.000,02.843,00.000,300.000,46646.964,-19.321,177.414,0
05.70,viper,1,100,-28290.476,33.609,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28231.406,-253.915,5000.000,340.999,00.000,-105.725,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,-23.565,5000.000,182.956,00.000,300.000,46584.691,-18.674,177.314,0
05.70,cobra,1,200,18290.476,-25.172,5000.000,183.071,00.000,31.937,300.000,0,0,1,18231.406,262.352,5000.000,160.999,00.000,-105.725,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,32.002,5000.000,02.956,00.000,300.000,46584.691,-18.674,177.314,0
05.80,viper,1,100,-28260.523,35.277,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28198.862,-264.752,5000.000,341.583,00.000,105.780,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,-25.172,5000.000,183.071,00.000,300.000,46522.444,-19.282,177.211,0
05.80,cobra,1,200,18260.523,-26.840,5000.000,183.187,00.000,32.402,300.000,0,0,1,18198.862,273.189,5000.000,161.583,00.000,105.780,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,33.609,5000.000,03.071,00.000,300.000,46522.444,-19.282,177.211,0
05.90,viper,1,100,-28230.573,37.007,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28166.336,-275.949,5000.000,341.003,00.000,-105.790,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,-26.840,5000.000,183.187,00.000,300.000,46459.994,-18.711,177.106,0
05.90,cobra,1,200,18230.573,-28.570,5000.000,183.306,00.000,32.863,300.000,0,0,1,18166.336,284.386,5000.000,161.003,00.000,-105.790,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,35.277,5000.000,03.187,00.000,300.000,46459.994,-18.711,177.106,0
06.00,viper,1,100,-28200.626,38.800,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28133.830,-287.508,5000.000,340.426,00.000,-63.476,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,-28.570,5000.000,183.306,00.000,300.000,46397.568,-19.302,176.999,0
06.00,cobra,1,200,18200.626,-30.363,5000.000,183.427,00.000,33.319,300.000,0,0,1,18133.830,295.945,5000.000,160.426,00.000,-63.476,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,37.007,5000.000,03.306,00.000,300.000,46397.568,-19.302,176.999,0
06.10,viper,1,100,-28170.684,40.658,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28101.164,-298.914,5000.000,340.752,00.000,97.330,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,-30.363,5000.000,183.427,00.000,300.000,46335.170,-19.892,176.891,0
06.10,cobra,1,200,18170.684,-32.221,5000.000,183.550,00.000,33.770,300.000,0,0,1,18101.164,307.351,5000.000,160.752,00.000,97.330,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,38.800,5000.000,03.427,00.000,300.000,46335.170,-19.892,176.891,0
06.20,viper,1,100,-28140.745,42.581,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28068.664,-311.072,5000.000,339.489,00.000,-104.101,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,-32.221,5000.000,183.550,00.000,300.000,46272.616,-19.578,176.780,0
06.20,cobra,1,200,18140.745,-34.144,5000.000,183.676,00.000,34.217,300.000,0,0,1,18068.664,319.509,5000.000,159.489,00.000,-104.101,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,40.658,5000.000,03.550,00.000,300.000,46272.616,-19.578,176.780,0
06.30,viper,1,100,-28110.811,44.571,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28035.935,-322.898,5000.000,340.134,00.000,105.455,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,-34.144,5000.000,183.676,00.000,300.000,46210.239,-20.854,176.668,0
06.30,cobra,1,200,18110.811,-36.134,5000.000,183.803,00.000,34.660,300.000,0,0,1,18035.935,331.335,5000.000,160.134,00.000,105.455,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,42.581,5000.000,03.676,00.000,300.000,46210.239,-20.854,176.668,0
06.40,viper,1,100,-28080.882,46.628,5000.000,03.932,00.000,35.098,300.000,0,0,1,-28003.234,-335.092,5000.000,339.550,00.000,-105.725,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,-36.134,5000.000,183.803,00.000,300.000,46147.637,-20.222,176.553,0
06.40,cobra,1,200,18080.882,-38.191,5000.000,183.932,00.000,35.098,300.000,0,0,1,18003.234,343.529,5000.000,159.550,00.000,-105.725,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,44.571,5000.000,03.803,00.000,300.000,46147.637,-20.222,176.553,0
06.50,viper,1,100,-28050.958,48.755,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27970.320,-346.993,5000.000,340.122,00.000,105.780,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,-38.191,5000.000,183.932,00.000,300.000,46085.073,-20.819,176.437,0
06.50,cobra,1,200,18050.958,-40.318,5000.000,184.064,00.000,35.531,300.000,0,0,1,17970.320,355.430,5000.000,160.122,00.000,105.780,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,46.628,5000.000,03.932,00.000,300.000,46085.073,-20.819,176.437,0
06.60,viper,1,100,-28021.038,50.951,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27937.431,-359.254,5000.000,339.554,00.000,-105.790,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,-40.318,5000.000,184.064,00.000,300.000,46022.299,-20.260,176.318,0
06.60,cobra,1,200,18021.038,-42.514,5000.000,184.198,00.000,35.961,300.000,0,0,1,17937.431,367.691,5000.000,159.554,00.000,-105.790,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,48.755,5000.000,04.064,00.000,300.000,46022.299,-20.260,176.318,0
06.70,viper,1,100,-27991.124,53.218,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27904.572,-371.876,5000.000,338.988,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,-42.514,5000.000,184.198,00.000,300.000,45959.560,-20.841,176.197,0
06.70,cobra,1,200,17991.124,-44.781,5000.000,184.334,00.000,36.386,300.000,0,0,1,17904.572,380.313,5000.000,158.988,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,50.951,5000.000,04.198,00.000,300.000,45959.560,-20.841,176.197,0
06.80,viper,1,100,-27961.215,55.557,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27871.549,-384.349,5000.000,339.307,00.000,97.330,353.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,-44.781,5000.000,184.334,00.000,300.000,45896.861,-21.421,176.075,0
06.80,cobra,1,200,17961.215,-47.120,5000.000,184.472,00.000,36.807,300.000,0,0,1,17871.549,392.786,5000.000,159.307,00.000,97.330,353.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,53.218,5000.000,04.334,00.000,300.000,45896.861,-21.421,176.075,0
06.90,viper,1,100,-27931.312,57.969,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27838.710,-397.570,5000.000,338.070,00.000,-104.101,354.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,-47.120,5000.000,184.472,00.000,300.000,45834.005,-21.114,175.950,0
06.90,cobra,1,200,17931.312,-49.532,5000.000,184.612,00.000,37.223,300.000,0,0,1,17838.710,406.007,5000.000,158.070,00.000,-104.101,354.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,55.557,5000.000,04.472,00.000,300.000,45834.005,-21.114,175.950,0
07.00,viper,1,100,-27901.415,60.455,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27805.635,-410.464,5000.000,338.702,00.000,105.455,355.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,-49.532,5000.000,184.612,00.000,300.000,45771.346,-22.366,175.824,0
07.00,cobra,1,200,17901.415,-52.018,5000.000,184.754,00.000,37.636,300.000,0,0,1,17805.635,418.901,5000.000,158.702,00.000,105.455,355.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,57.969,5000.000,04.612,00.000,300.000,45771.346,-22.366,175.824,0
07.10,viper,1,100,-27871.525,63.017,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27772.597,-423.726,5000.000,338.129,00.000,-105.725,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,-52.018,5000.000,184.754,00.000,300.000,45708.456,-21.747,175.695,0
07.10,cobra,1,200,17871.525,-54.580,5000.000,184.899,00.000,38.044,300.000,0,0,1,17772.597,432.163,5000.000,158.129,00.000,-105.725,356.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,60.455,5000.000,04.754,00.000,300.000,45708.456,-21.747,175.695,0
07.20,viper,1,100,-27841.641,65.655,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27739.338,-436.700,5000.000,338.690,00.000,105.780,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,-54.580,5000.000,184.899,00.000,300.000,45645.615,-22.334,175.565,0
07.20,cobra,1,200,17841.641,-57.218,5000.000,185.045,00.000,38.448,300.000,0,0,1,17739.338,445.137,5000.000,158.690,00.000,105.780,357.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,63.017,5000.000,04.899,00.000,300.000,45645.615,-22.334,175.565,0
07.30,viper,1,100,-27811.764,68.371,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27706.114,-450.034,5000.000,338.133,00.000,-105.790,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,-57.218,5000.000,185.045,00.000,300.000,45582.559,-21.787,175.432,0
07.30,cobra,1,200,17811.764,-59.934,5000.000,185.194,00.000,38.848,300.000,0,0,1,17706.114,458.470,5000.000,158.133,00.000,-105.790,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,65.655,5000.000,05.045,00.000,300.000,45582.559,-21.787,175.432,0
07.40,viper,1,100,-27781.895,71.165,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27672.928,-463.727,5000.000,337.578,00.000,-63.476,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,-59.934,5000.000,185.194,00.000,300.000,45519.550,-22.358,175.297,0
07.40,cobra,1,200,17781.895,-62.728,5000.000,185.345,00.000,39.244,300.000,0,0,1,17672.928,472.164,5000.000,157.578,00.000,-63.476,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,68.371,5000.000,05.194,00.000,300.000,45519.550,-22.358,175.297,0
07.50,viper,1,100,-27752.033,74.039,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27639.630,-477.411,5000.000,337.659,00.000,12.695,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,-62.728,5000.000,185.345,00.000,300.000,45456.591,-22.927,175.161,0
07.50,cobra,1,200,17752.033,-65.602,5000.000,185.498,00.000,39.636,300.000,0,0,1,17639.630,485.848,5000.000,157.659,00.000,12.695,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,71.165,5000.000,05.345,00.000,300.000,45456.591,-22.927,175.161,0
07.60,viper,1,100,-27722.179,76.994,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27606.248,-491.154,5000.000,337.624,00.000,-87.174,361.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,-65.602,5000.000,185.498,00.000,300.000,45393.531,-22.861,175.022,0
07.60,cobra,1,200,17722.179,-68.557,5000.000,185.653,00.000,40.025,300.000,0,0,1,17606.248,499.591,5000.000,157.624,00.000,-87.174,361.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,74.039,5000.000,05.498,00.000,300.000,45393.531,-22.861,175.022,0
07.70,viper,1,100,-27692.333,80.031,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27573.582,-506.754,5000.000,334.471,00.000,-67.200,362.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,-68.557,5000.000,185.653,00.000,300.000,45330.397,-22.910,174.881,0
07.70,cobra,1,200,17692.333,-71.594,5000.000,185.810,00.000,40.409,300.000,0,0,1,17573.582,515.191,5000.000,154.471,00.000,-67.200,362.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,76.994,5000.000,05.653,00.000,300.000,45330.397,-22.910,174.881,0
07.80,viper,1,100,-27662.496,83.151,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27540.726,-522.187,5000.000,334.841,00.000,98.074,363.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,-71.594,5000.000,185.810,00.000,300.000,45268.007,-26.079,174.741,0
07.80,cobra,1,200,17662.496,-74.714,5000.000,185.970,00.000,40.790,300.000,0,0,1,17540.726,530.624,5000.000,154.841,00.000,98.074,363.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,80.031,5000.000,05.810,00.000,300.000,45268.007,-26.079,174.741,0
07.90,viper,1,100,-27632.667,86.355,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27507.491,-537.032,5000.000,335.932,00.000,65.020,364.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,-74.714,5000.000,185.970,00.000,300.000,45205.436,-25.727,174.598,0
07.90,cobra,1,200,17632.667,-77.919,5000.000,186.131,00.000,41.166,300.000,0,0,1,17507.491,545.469,5000.000,155.932,00.000,65.020,364.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,83.151,5000.000,05.970,00.000,300.000,45205.436,-25.727,174.598,0
08.00,viper,1,100,-27602.848,89.645,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27474.079,-551.724,5000.000,336.263,00.000,71.631,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,-77.919,5000.000,186.131,00.000,300.000,45142.493,-24.651,174.452,0
08.00,cobra,1,200,17602.848,-81.208,5000.000,186.295,00.000,41.539,300.000,0,0,1,17474.079,560.161,5000.000,156.263,00.000,71.631,365.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,86.355,5000.000,06.131,00.000,300.000,45142.493,-24.651,174.452,0
08.10,viper,1,100,-27573.039,93.021,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27440.457,-566.186,5000.000,336.727,00.000,70.308,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,-81.208,5000.000,186.295,00.000,300.000,45079.382,-24.335,174.303,0
08.10,cobra,1,200,17573.039,-84.584,5000.000,186.461,00.000,41.909,300.000,0,0,1,17440.457,574.623,5000.000,156.727,00.000,70.308,366.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,89.645,5000.000,06.295,00.000,300.000,45079.382,-24.335,174.303,0
08.20,viper,1,100,-27543.239,96.484,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27406.852,-580.939,5000.000,336.298,00.000,-98.696,367.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,-84.584,5000.000,186.461,00.000,300.000,45016.072,-23.886,174.152,0
08.20,cobra,1,200,17543.239,-88.047,5000.000,186.629,00.000,42.274,300.000,0,0,1,17406.852,589.376,5000.000,156.298,00.000,-98.696,367.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,93.021,5000.000,06.461,00.000,300.000,45016.072,-23.886,174.152,0
08.30,viper,1,100,-27513.450,100.036,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27373.420,-596.318,5000.000,335.297,00.000,-64.895,368.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,-88.047,5000.000,186.629,00.000,300.000,44952.794,-24.331,173.999,0
08.30,cobra,1,200,17513.450,-91.599,5000.000,186.799,00.000,42.636,300.000,0,0,1,17373.420,604.755,5000.000,155.297,00.000,-64.895,368.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,96.484,5000.000,06.629,00.000,300.000,44952.794,-24.331,173.999,0
08.40,viper,1,100,-27483.672,103.677,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27339.810,-611.548,5000.000,335.623,00.000,97.614,369.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,-91.599,5000.000,186.799,00.000,300.000,44889.708,-25.348,173.845,0
08.40,cobra,1,200,17483.672,-95.240,5000.000,186.972,00.000,42.994,300.000,0,0,1,17339.810,619.985,5000.000,155.623,00.000,97.614,369.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,100.036,5000.000,06.799,00.000,300.000,44889.708,-25.348,173.845,0
08.50,viper,1,100,-27453.905,107.409,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27306.091,-626.782,5000.000,335.688,00.000,-19.523,370.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,-95.240,5000.000,186.972,00.000,300.000,44826.456,-25.037,173.688,0
08.50,cobra,1,200,17453.905,-98.972,5000.000,187.146,00.000,43.349,300.000,0,0,1,17306.091,635.219,5000.000,155.688,00.000,-19.523,370.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,103.677,5000.000,06.972,00.000,300.000,44826.456,-25.037,173.688,0
08.60,viper,1,100,-27424.150,111.233,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27272.296,-642.088,5000.000,335.634,00.000,-80.730,371.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,-98.972,5000.000,187.146,00.000,300.000,44763.108,-24.988,173.529,0
08.60,cobra,1,200,17424.150,-102.796,5000.000,187.323,00.000,43.700,300.000,0,0,1,17272.296,650.525,5000.000,155.634,00.000,-80.730,371.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,107.409,5000.000,07.146,00.000,300.000,44763.108,-24.988,173.529,0
08.70,viper,1,100,-27394.407,115.150,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27238.662,-657.982,5000.000,334.706,00.000,-68.489,372.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,-102.796,5000.000,187.323,00.000,300.000,44699.699,-25.057,173.368,0
08.70,cobra,1,200,17394.407,-106.713,5000.000,187.502,00.000,44.048,300.000,0,0,1,17238.662,666.419,5000.000,154.706,00.000,-68.489,372.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,111.233,5000.000,07.323,00.000,300.000,44699.699,-25.057,173.368,0
08.80,viper,1,100,-27364.676,119.161,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27204.833,-673.693,5000.000,335.089,00.000,98.332,373.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,-106.713,5000.000,187.502,00.000,300.000,44636.473,-26.002,173.206,0
08.80,cobra,1,200,17364.676,-110.724,5000.000,187.683,00.000,44.392,300.000,0,0,1,17204.833,682.130,5000.000,155.089,00.000,98.332,373.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,115.150,5000.000,07.502,00.000,300.000,44636.473,-26.002,173.206,0
08.90,viper,1,100,-27334.958,123.267,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27171.200,-690.053,5000.000,334.061,00.000,-104.301,374.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,-110.724,5000.000,187.683,00.000,300.000,44573.064,-25.634,173.040,0
08.90,cobra,1,200,17334.958,-114.830,5000.000,187.867,00.000,44.733,300.000,0,0,1,17171.200,698.489,5000.000,154.061,00.000,-104.301,374.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,119.161,5000.000,07.683,00.000,300.000,44573.064,-25.634,173.040,0
09.00,viper,1,100,-27305.254,127.469,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27137.311,-706.108,5000.000,334.650,00.000,105.495,375.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,-114.830,5000.000,187.867,00.000,300.000,44509.876,-26.680,172.874,0
09.00,cobra,1,200,17305.254,-119.032,5000.000,188.052,00.000,45.070,300.000,0,0,1,17137.311,714.545,5000.000,154.650,00.000,105.495,375.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,123.267,5000.000,07.867,00.000,300.000,44509.876,-26.680,172.874,0
09.10,viper,1,100,-27275.564,131.768,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27103.357,-722.260,5000.000,334.559,00.000,-21.099,376.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,-119.032,5000.000,188.052,00.000,300.000,44446.443,-26.107,172.705,0
09.10,cobra,1,200,17275.564,-123.332,5000.000,188.240,00.000,45.404,300.000,0,0,1,17103.357,730.697,5000.000,154.559,00.000,-21.099,376.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,127.469,5000.000,08.052,00.000,300.000,44446.443,-26.107,172.705,0
09.20,viper,1,100,-27245.888,136.166,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27069.329,-738.489,5000.000,334.502,00.000,-80.415,377.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,-123.332,5000.000,188.240,00.000,300.000,44382.962,-26.214,172.533,0
09.20,cobra,1,200,17245.888,-127.729,5000.000,188.430,00.000,45.734,300.000,0,0,1,17069.329,746.926,5000.000,154.502,00.000,-80.415,377.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,131.768,5000.000,08.240,00.000,300.000,44382.962,-26.214,172.533,0
09.30,viper,1,100,-27216.227,140.664,5000.000,08.622,00.000,46.062,300.000,0,0,1,-27035.466,-755.285,5000.000,333.619,00.000,-68.552,378.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,-127.729,5000.000,188.430,00.000,300.000,44319.426,-26.288,172.360,0
09.30,cobra,1,200,17216.227,-132.227,5000.000,188.622,00.000,46.062,300.000,0,0,1,17035.466,763.722,5000.000,153.619,00.000,-68.552,378.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,136.166,5000.000,08.430,00.000,300.000,44319.426,-26.288,172.360,0
09.40,viper,1,100,-27186.581,145.262,5000.000,08.816,00.000,46.386,300.000,0,0,1,-27001.402,-771.901,5000.000,333.998,00.000,98.345,379.000,AAM_SARH,INFLIGHT,200,cobra,17216.227,-132.227,5000.000,188.622,00.000,300.000,44256.079,-27.187,172.185,0
