timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.069,-9.289,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.949,00.000,-78.463,300.000,1,1,47120.224,-178.044,-1.441,00.030,-179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,15.186,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.936,00.000,-78.463,300.000,1,1,47120.224,-178.559,-1.956,-179.970,00.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.079,-10.070,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.949,00.000,-78.463,300.000,1,1,47060.254,-177.948,-1.524,00.032,-179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,16.244,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.936,00.000,-78.463,300.000,1,1,47060.254,-178.476,-2.052,-179.968,00.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,-10.895,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.949,00.000,-78.463,300.000,1,1,47000.287,-177.850,-1.609,00.034,-179.966,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,17.351,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.936,00.000,-78.463,300.000,1,1,47000.287,-178.391,-2.150,-179.966,00.034,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,-11.763,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.949,00.000,-78.463,300.000,1,1,46940.323,-177.750,-1.696,00.037,-179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,18.509,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.937,00.000,-78.463,300.000,1,1,46940.323,-178.304,-2.250,-179.963,00.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,-12.677,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.950,00.000,-78.463,300.000,1,1,46880.363,-177.648,-1.786,00.040,-179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,19.720,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.937,00.000,-78.463,300.000,1,1,46880.363,-178.214,-2.352,-179.960,00.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,-13.638,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.950,00.000,-78.463,300.000,1,1,46820.407,-177.543,-1.878,00.042,-179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,20.984,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.937,00.000,-78.463,300.000,1,1,46820.407,-178.122,-2.457,-179.958,00.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,-14.647,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.950,00.000,-78.463,300.000,1,1,46760.454,-177.436,-1.972,00.045,-179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,22.302,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.938,00.000,-78.463,300.000,1,1,46760.454,-178.028,-2.564,-179.955,00.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,-15.704,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.951,00.000,-78.463,300.000,1,1,46700.506,-177.327,-2.068,00.048,-179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,23.676,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.938,00.000,-78.463,300.000,1,1,46700.506,-177.932,-2.673,-179.952,00.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,-16.811,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.952,00.000,-78.463,300.000,1,1,46640.563,-177.215,-2.167,00.051,-179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,25.107,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.939,00.000,-78.463,300.000,1,1,46640.563,-177.833,-2.785,-179.949,00.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,-17.970,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.953,00.000,-78.463,300.000,1,1,46580.625,-177.102,-2.268,00.055,-179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,26.595,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.940,00.000,-78.463,300.000,1,1,46580.625,-177.732,-2.898,-179.945,00.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,-19.181,5000.000,357.687,00.000,-28.590,300.000,01.139,4572.000,179.954,00.000,-82.819,300.000,1,1,46520.692,-176.986,-2.371,00.058,-179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,28.142,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.941,00.000,-78.463,300.000,1,1,46520.692,-177.629,-3.014,-179.942,00.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,-20.445,5000.000,357.585,00.000,-29.132,300.000,01.145,4572.000,179.955,00.000,-82.819,300.000,1,1,46460.765,-176.867,-2.477,00.062,-179.938,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,29.749,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.942,00.000,-78.463,300.000,1,1,46460.765,-177.523,-3.133,-179.938,00.062,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,-21.763,5000.000,357.481,00.000,-29.669,300.000,01.151,4572.000,179.956,00.000,-82.819,300.000,1,1,46400.844,-176.747,-2.585,00.066,-179.934,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,31.417,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.944,00.000,-78.463,300.000,1,1,46400.844,-177.415,-3.253,-179.934,00.066,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,-23.138,5000.000,357.374,00.000,-30.200,300.000,01.157,4572.000,179.958,00.000,-82.819,300.000,1,1,46340.929,-176.624,-2.696,00.070,-179.930,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,33.147,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.945,00.000,-78.463,300.000,1,1,46340.929,-177.304,-3.376,-179.930,00.070,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,-24.569,5000.000,357.265,00.000,-30.726,300.000,01.163,4572.000,179.959,00.000,-82.819,300.000,1,1,46281.021,-176.499,-2.809,00.074,-179.926,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,34.941,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.947,00.000,-78.463,300.000,1,1,46281.021,-177.191,-3.501,-179.926,00.074,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,-26.059,5000.000,357.154,00.000,-31.247,300.000,01.170,4572.000,179.961,00.000,-82.819,300.000,1,1,46221.120,-176.372,-2.924,00.078,-179.922,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,36.799,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.949,00.000,-78.463,300.000,1,1,46221.120,-177.076,-3.628,-179.922,00.078,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,-27.608,5000.000,357.040,00.000,-31.763,300.000,01.176,4572.000,179.962,00.000,-82.819,300.000,1,1,46161.226,-176.242,-3.042,00.082,-179.918,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,38.722,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.951,00.000,-78.463,300.000,1,1,46161.226,-176.958,-3.758,-179.918,00.082,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.477,-29.218,5000.000,356.924,00.000,-32.274,300.000,01.183,4572.000,179.964,00.000,-82.819,300.000,1,1,46101.341,-176.110,-3.163,00.087,-179.913,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,40.712,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.953,00.000,-78.463,300.000,1,1,46101.341,-176.837,-3.890,-179.913,00.087,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,-30.889,5000.000,356.806,00.000,-32.779,300.000,01.189,4572.000,179.966,00.000,-82.819,300.000,1,1,46041.464,-175.976,-3.286,00.092,-179.908,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,42.769,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.955,00.000,-78.463,300.000,1,1,46041.464,-176.714,-4.024,-179.908,00.092,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,-32.624,5000.000,356.685,00.000,-33.279,300.000,01.196,4572.000,179.969,00.000,-82.819,300.000,1,1,45981.596,-175.839,-3.411,00.097,-179.903,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,44.895,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.957,00.000,-78.463,300.000,1,1,45981.596,-176.589,-4.161,-179.903,00.097,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.627,-34.423,5000.000,356.562,00.000,-33.775,300.000,01.203,4572.000,179.971,00.000,-82.819,300.000,1,1,45921.738,-175.700,-3.539,00.102,-179.898,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,47.091,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.960,00.000,-78.463,300.000,1,1,45921.738,-176.461,-4.300,-179.898,00.102,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.685,-36.287,5000.000,356.437,00.000,-34.265,300.000,01.210,4572.000,179.974,00.000,-82.819,300.000,1,1,45861.889,-175.559,-3.670,00.107,-179.893,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,49.358,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.963,00.000,-78.463,300.000,1,1,45861.889,-176.330,-4.441,-179.893,00.107,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.748,-38.218,5000.000,356.309,00.000,-34.751,300.000,01.217,4572.000,179.976,00.000,-82.819,300.000,1,1,45802.051,-175.416,-3.803,00.112,-179.888,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,51.697,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.966,00.000,-78.463,300.000,1,1,45802.051,-176.197,-4.584,-179.888,00.112,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.814,-40.217,5000.000,356.179,00.000,-35.232,300.000,01.224,4572.000,179.979,00.000,-82.819,300.000,1,1,45742.224,-175.270,-3.939,00.118,-179.882,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,54.109,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.969,00.000,-78.463,300.000,1,1,45742.224,-176.061,-4.730,-179.882,00.118,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.886,-42.285,5000.000,356.047,00.000,-35.707,300.000,01.232,4572.000,179.983,00.000,-82.819,300.000,1,1,45682.408,-175.122,-4.077,00.124,-179.876,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,56.596,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.972,00.000,-78.463,300.000,1,1,45682.408,-175.923,-4.878,-179.876,00.124,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.962,-44.424,5000.000,355.913,00.000,-36.179,300.000,01.239,4572.000,179.986,00.000,-82.819,300.000,1,1,45622.605,-174.971,-4.217,00.130,-179.870,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,59.157,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.976,00.000,-78.463,300.000,1,1,45622.605,-175.783,-5.029,-179.870,00.130,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.043,-46.634,5000.000,355.776,00.000,-36.645,300.000,01.246,4572.000,179.989,00.000,-82.819,300.000,1,1,45562.814,-174.819,-4.361,00.136,-179.864,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,61.796,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.980,00.000,-78.463,300.000,1,1,45562.814,-175.639,-5.181,-179.864,00.136,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.130,-48.916,5000.000,355.636,00.000,-37.107,300.000,01.254,4572.000,179.993,00.000,-82.819,300.000,1,1,45503.036,-174.663,-4.507,00.143,-179.857,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,64.511,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.984,00.000,-78.463,300.000,1,1,45503.036,-175.493,-5.337,-179.857,00.143,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.223,-51.273,5000.000,355.495,00.000,-37.564,300.000,01.262,4572.000,179.997,00.000,-82.819,300.000,1,1,45443.273,-174.506,-4.655,00.150,-179.850,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,67.306,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.988,00.000,-78.463,300.000,1,1,45443.273,-175.345,-5.494,-179.850,00.150,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.322,-53.705,5000.000,355.351,00.000,-38.016,300.000,01.269,4572.000,180.001,00.000,-82.819,300.000,1,1,45383.524,-174.346,-4.806,00.156,-179.844,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,70.180,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.992,00.000,-78.463,300.000,1,1,45383.524,-175.194,-5.654,-179.844,00.156,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.427,-56.213,5000.000,355.204,00.000,-38.464,300.000,01.277,4572.000,180.005,00.000,-82.819,300.000,1,1,45323.790,-174.184,-4.959,00.164,-179.836,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,73.135,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.997,00.000,-78.463,300.000,1,1,45323.790,-175.041,-5.816,-179.836,00.164,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.538,-58.798,5000.000,355.055,00.000,-38.908,300.000,01.285,4572.000,180.010,00.000,-82.819,300.000,1,1,45264.073,-174.019,-5.115,00.171,-179.829,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,76.172,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.001,00.000,-78.463,300.000,1,1,45264.073,-174.885,-5.981,-179.829,00.171,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.657,-61.463,5000.000,354.904,00.000,-39.347,300.000,01.293,4572.000,180.015,00.000,-82.819,300.000,1,1,45204.372,-173.852,-5.274,00.178,-179.822,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,79.292,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.006,00.000,-78.463,300.000,1,1,45204.372,-174.726,-6.148,-179.822,00.178,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.783,-64.208,5000.000,354.751,00.000,-39.782,300.000,01.301,4572.000,180.020,00.000,-82.819,300.000,1,1,45144.688,-173.683,-5.436,00.186,-179.814,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,82.496,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.011,00.000,-78.463,300.000,1,1,45144.688,-174.564,-6.317,-179.814,00.186,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.916,-67.034,5000.000,354.595,00.000,-40.212,300.000,01.309,4572.000,180.025,00.000,-82.819,300.000,1,1,45085.023,-173.511,-5.600,00.194,-179.806,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,85.785,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.017,00.000,-78.463,300.000,1,1,45085.023,-174.400,-6.489,-179.806,00.194,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.058,-69.942,5000.000,354.436,00.000,-40.638,300.000,01.318,4572.000,180.030,00.000,-82.819,300.000,1,1,45025.377,-173.337,-5.766,00.202,-179.798,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,89.161,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.022,00.000,-78.463,300.000,1,1,45025.377,-174.234,-6.663,-179.798,00.202,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.207,-72.935,5000.000,354.276,00.000,-41.060,300.000,01.326,4572.000,180.036,00.000,-82.819,300.000,1,1,44965.751,-173.160,-5.935,00.211,-179.789,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,92.624,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.028,00.000,-78.463,300.000,1,1,44965.751,-174.065,-6.840,-179.789,00.211,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.365,-76.012,5000.000,354.112,00.000,-41.478,300.000,01.335,4572.000,180.042,00.000,-82.819,300.000,1,1,44906.146,-172.981,-6.107,00.220,-179.780,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,96.176,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.034,00.000,-78.463,300.000,1,1,44906.146,-173.893,-7.019,-179.780,00.220,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.533,-79.175,5000.000,353.947,00.000,-41.891,300.000,01.343,4572.000,180.048,00.000,-82.819,300.000,1,1,44846.562,-172.800,-6.282,00.229,-179.771,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,99.817,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.041,00.000,-78.463,300.000,1,1,44846.562,-173.718,-7.200,-179.771,00.229,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.709,-82.426,5000.000,353.779,00.000,-42.300,300.000,01.352,4572.000,180.054,00.000,-82.819,300.000,1,1,44787.001,-172.616,-6.459,00.238,-179.762,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,103.549,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.047,00.000,-78.463,300.000,1,1,44787.001,-173.541,-7.384,-179.762,00.238,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.896,-85.766,5000.000,353.608,00.000,-42.706,300.000,01.361,4572.000,180.061,00.000,-82.819,300.000,1,1,44727.463,-172.429,-6.639,00.247,-179.753,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,107.373,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.054,00.000,-78.463,300.000,1,1,44727.463,-173.361,-7.571,-179.753,00.247,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.093,-89.196,5000.000,353.436,00.000,-43.107,300.000,01.370,4572.000,180.067,00.000,-82.819,300.000,1,1,44667.949,-172.241,-6.822,00.257,-179.743,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,111.290,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.061,00.000,-78.463,300.000,1,1,44667.949,-173.178,-7.759,-179.743,00.257,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.300,-92.716,5000.000,353.260,00.000,-43.504,300.000,01.379,4572.000,180.075,00.000,-82.819,300.000,1,1,44608.461,-172.050,-7.007,00.267,-179.733,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,115.301,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.068,00.000,-78.463,300.000,1,1,44608.461,-172.993,-7.950,-179.733,00.267,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.518,-96.330,5000.000,353.083,00.000,-43.897,300.000,01.388,4572.000,180.082,00.000,-82.819,300.000,1,1,44548.999,-171.856,-7.195,00.277,-179.723,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,119.407,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.076,00.000,-78.463,300.000,1,1,44548.999,-172.805,-8.144,-179.723,00.277,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.748,-100.037,5000.000,352.902,00.000,-44.286,300.000,01.397,4572.000,180.089,00.000,-82.819,300.000,1,1,44489.564,-171.660,-7.386,00.288,-179.712,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,123.609,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.084,00.000,-78.463,300.000,1,1,44489.564,-172.614,-8.340,-179.712,00.288,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.990,-103.838,5000.000,352.720,00.000,-44.671,300.000,01.406,4572.000,180.097,00.000,-82.819,300.000,1,1,44430.158,-171.461,-7.579,00.299,-179.701,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,127.909,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.092,00.000,-78.463,300.000,1,1,44430.158,-172.421,-8.539,-179.701,00.299,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.244,-107.736,5000.000,352.534,00.000,-45.053,300.000,01.416,4572.000,180.105,00.000,-82.819,300.000,1,1,44370.781,-171.260,-7.775,00.310,-179.690,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,132.307,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.100,00.000,-78.463,300.000,1,1,44370.781,-172.225,-8.740,-179.690,00.310,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.511,-111.731,5000.000,352.347,00.000,-45.431,300.000,01.425,4572.000,180.114,00.000,-82.819,300.000,1,1,44311.435,-171.057,-7.975,00.321,-179.679,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,136.804,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.109,00.000,-78.463,300.000,1,1,44311.435,-172.025,-8.943,-179.679,00.321,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.792,-115.825,5000.000,352.157,00.000,-45.805,300.000,01.434,4572.000,180.122,00.000,-82.819,300.000,1,1,44252.121,-170.851,-8.176,00.333,-179.667,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
