timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.079,-13.782,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.947,00.000,-78.463,300.000,1,1,47120.123,-178.861,-1.520,00.029,-179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.038,09.888,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.958,00.000,-78.463,300.000,1,1,47120.123,-178.480,-1.139,-179.971,00.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.090,-14.606,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.947,00.000,-78.463,300.000,1,1,47060.141,-178.787,-1.605,00.031,-179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.044,10.507,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.957,00.000,-78.463,300.000,1,1,47060.141,-178.395,-1.213,-179.969,00.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.103,-15.475,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.946,00.000,-78.463,300.000,1,1,47000.162,-178.711,-1.692,00.032,-179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,11.165,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.957,00.000,-78.463,300.000,1,1,47000.162,-178.308,-1.289,-179.968,00.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.117,-16.389,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.946,00.000,-78.463,300.000,1,1,46940.185,-178.633,-1.781,00.034,-179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,11.863,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.957,00.000,-78.463,300.000,1,1,46940.185,-178.219,-1.367,-179.966,00.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.132,-17.350,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.946,00.000,-78.463,300.000,1,1,46880.210,-178.552,-1.872,00.037,-179.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,12.602,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.956,00.000,-78.463,300.000,1,1,46880.210,-178.128,-1.448,-179.963,00.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.149,-18.358,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.945,00.000,-78.463,300.000,1,1,46820.239,-178.469,-1.965,00.039,-179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,13.383,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.956,00.000,-78.463,300.000,1,1,46820.239,-178.035,-1.531,-179.961,00.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.168,-19.416,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.945,00.000,-78.463,300.000,1,1,46760.270,-178.384,-2.061,00.041,-179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,14.207,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.956,00.000,-78.463,300.000,1,1,46760.270,-177.939,-1.616,-179.959,00.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.188,-20.523,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.945,00.000,-78.463,300.000,1,1,46700.305,-178.297,-2.159,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,15.076,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.956,00.000,-78.463,300.000,1,1,46700.305,-177.841,-1.703,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.211,-21.682,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.946,00.000,-78.463,300.000,1,1,46640.343,-178.208,-2.259,00.046,-179.954,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,15.990,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.956,00.000,-78.463,300.000,1,1,46640.343,-177.741,-1.792,-179.954,00.046,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.235,-22.892,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.946,00.000,-78.463,300.000,1,1,46580.384,-178.116,-2.362,00.049,-179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,16.951,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.957,00.000,-78.463,300.000,1,1,46580.384,-177.638,-1.884,-179.951,00.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.262,-24.156,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.947,00.000,-78.463,300.000,1,1,46520.430,-178.022,-2.467,00.052,-179.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,17.959,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.957,00.000,-78.463,300.000,1,1,46520.430,-177.533,-1.978,-179.948,00.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.291,-25.475,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.947,00.000,-78.463,300.000,1,1,46460.480,-177.925,-2.574,00.055,-179.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,19.016,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.958,00.000,-78.463,300.000,1,1,46460.480,-177.426,-2.075,-179.945,00.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.322,-26.849,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.948,00.000,-78.463,300.000,1,1,46400.534,-177.827,-2.683,00.058,-179.942,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,20.124,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.958,00.000,-78.463,300.000,1,1,46400.534,-177.317,-2.173,-179.942,00.058,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.356,-28.279,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.949,00.000,-78.463,300.000,1,1,46340.593,-177.726,-2.794,00.061,-179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,21.282,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.959,00.000,-78.463,300.000,1,1,46340.593,-177.206,-2.274,-179.939,00.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.393,-29.767,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.950,00.000,-78.463,300.000,1,1,46280.658,-177.622,-2.908,00.065,-179.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,22.493,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.960,00.000,-78.463,300.000,1,1,46280.658,-177.092,-2.378,-179.935,00.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.433,-31.314,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.951,00.000,-78.463,300.000,1,1,46220.728,-177.517,-3.024,00.068,-179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,23.757,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.962,00.000,-78.463,300.000,1,1,46220.728,-176.976,-2.483,-179.932,00.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.476,-32.921,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.952,00.000,-78.463,300.000,1,1,46160.803,-177.409,-3.143,00.072,-179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,25.075,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.963,00.000,-78.463,300.000,1,1,46160.803,-176.857,-2.591,-179.928,00.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.523,-34.589,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.954,00.000,-78.463,300.000,1,1,46100.885,-177.299,-3.263,00.076,-179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,26.449,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.964,00.000,-78.463,300.000,1,1,46100.885,-176.737,-2.701,-179.924,00.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.573,-36.320,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.955,00.000,-78.463,300.000,1,1,46040.973,-177.187,-3.386,00.080,-179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,27.880,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.966,00.000,-78.463,300.000,1,1,46040.973,-176.614,-2.813,-179.920,00.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.626,-38.113,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.957,00.000,-78.463,300.000,1,1,45981.069,-177.072,-3.511,00.084,-179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,29.368,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.968,00.000,-78.463,300.000,1,1,45981.069,-176.489,-2.928,-179.916,00.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.684,-39.971,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.959,00.000,-78.463,300.000,1,1,45921.172,-176.956,-3.639,00.088,-179.912,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,30.915,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.970,00.000,-78.463,300.000,1,1,45921.172,-176.361,-3.044,-179.912,00.088,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.745,-41.894,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.961,00.000,-78.463,300.000,1,1,45861.282,-176.836,-3.769,00.093,-179.907,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,32.522,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.972,00.000,-78.463,300.000,1,1,45861.282,-176.231,-3.164,-179.907,00.093,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.811,-43.884,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.963,00.000,-78.463,300.000,1,1,45801.401,-176.715,-3.901,00.098,-179.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,34.190,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.974,00.000,-78.463,300.000,1,1,45801.401,-176.099,-3.285,-179.902,00.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.882,-45.941,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.966,00.000,-78.463,300.000,1,1,45741.528,-176.591,-4.035,00.103,-179.897,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,35.920,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.976,00.000,-78.463,300.000,1,1,45741.528,-175.965,-3.409,-179.897,00.103,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.958,-48.067,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.968,00.000,-78.463,300.000,1,1,45681.664,-176.465,-4.172,00.108,-179.892,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,37.714,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.979,00.000,-78.463,300.000,1,1,45681.664,-175.828,-3.535,-179.892,00.108,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.038,-50.263,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.971,00.000,-78.463,300.000,1,1,45621.810,-176.337,-4.311,00.113,-179.887,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,39.571,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.982,00.000,-78.463,300.000,1,1,45621.810,-175.689,-3.663,-179.887,00.113,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.124,-52.530,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.974,00.000,-78.463,300.000,1,1,45561.966,-176.206,-4.452,00.118,-179.882,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,41.495,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.984,00.000,-78.463,300.000,1,1,45561.966,-175.548,-3.794,-179.882,00.118,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.215,-54.869,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.977,00.000,-78.463,300.000,1,1,45502.133,-176.073,-4.596,00.124,-179.876,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,43.484,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.988,00.000,-78.463,300.000,1,1,45502.133,-175.404,-3.927,-179.876,00.124,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.312,-57.281,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.980,00.000,-78.463,300.000,1,1,45442.311,-175.938,-4.742,00.130,-179.870,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,45.542,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.991,00.000,-78.463,300.000,1,1,45442.311,-175.258,-4.062,-179.870,00.130,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.415,-59.768,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.984,00.000,-78.463,300.000,1,1,45382.500,-175.800,-4.890,00.136,-179.864,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,47.668,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.994,00.000,-78.463,300.000,1,1,45382.500,-175.110,-4.200,-179.864,00.136,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.525,-62.330,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.987,00.000,-78.463,300.000,1,1,45322.702,-175.660,-5.040,00.142,-179.858,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,49.864,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.998,00.000,-78.463,300.000,1,1,45322.702,-174.960,-4.340,-179.858,00.142,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.641,-64.968,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.991,00.000,-78.463,300.000,1,1,45262.917,-175.518,-5.193,00.148,-179.852,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,52.131,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.002,00.000,-78.463,300.000,1,1,45262.917,-174.807,-4.482,-179.852,00.148,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.764,-67.684,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.995,00.000,-78.463,300.000,1,1,45203.145,-175.373,-5.349,00.155,-179.845,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,54.470,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.006,00.000,-78.463,300.000,1,1,45203.145,-174.651,-4.627,-179.845,00.155,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.895,-70.478,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.000,00.000,-78.463,300.000,1,1,45143.387,-175.226,-5.506,00.162,-179.838,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,56.882,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.010,00.000,-78.463,300.000,1,1,45143.387,-174.494,-4.774,-179.838,00.162,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.033,-73.352,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.004,00.000,-78.463,300.000,1,1,45083.644,-175.077,-5.666,00.169,-179.831,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,59.368,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.015,00.000,-78.463,300.000,1,1,45083.644,-174.334,-4.923,-179.831,00.169,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.179,-76.307,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.009,00.000,-78.463,300.000,1,1,45023.916,-174.926,-5.829,00.176,-179.824,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,61.930,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.019,00.000,-78.463,300.000,1,1,45023.916,-174.171,-5.074,-179.824,00.176,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.333,-79.344,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.014,00.000,-78.463,300.000,1,1,44964.205,-174.771,-5.993,00.183,-179.817,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,64.568,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.024,00.000,-78.463,300.000,1,1,44964.205,-174.007,-5.229,-179.817,00.183,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.496,-82.464,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.019,00.000,-78.463,300.000,1,1,44904.510,-174.615,-6.161,00.191,-179.809,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,67.284,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.029,00.000,-78.463,300.000,1,1,44904.510,-173.839,-5.385,-179.809,00.191,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.667,-85.668,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.024,00.000,-78.463,300.000,1,1,44844.833,-174.456,-6.330,00.199,-179.801,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,70.079,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.035,00.000,-78.463,300.000,1,1,44844.833,-173.670,-5.544,-179.801,00.199,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.848,-88.958,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.029,00.000,-78.463,300.000,1,1,44785.174,-174.295,-6.502,00.207,-179.793,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,72.953,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.040,00.000,-78.463,300.000,1,1,44785.174,-173.498,-5.705,-179.793,00.207,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.039,-92.333,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.035,00.000,-78.463,300.000,1,1,44725.534,-174.132,-6.676,00.216,-179.784,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,75.908,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.046,00.000,-78.463,300.000,1,1,44725.534,-173.324,-5.868,-179.784,00.216,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.239,-95.796,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.041,00.000,-78.463,300.000,1,1,44665.914,-173.966,-6.853,00.224,-179.776,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,78.945,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.052,00.000,-78.463,300.000,1,1,44665.914,-173.147,-6.034,-179.776,00.224,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.450,-99.348,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.047,00.000,-78.463,300.000,1,1,44606.315,-173.797,-7.032,00.233,-179.767,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,82.065,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.058,00.000,-78.463,300.000,1,1,44606.315,-172.968,-6.203,-179.767,00.233,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.672,-102.990,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.054,00.000,-78.463,300.000,1,1,44546.737,-173.627,-7.214,00.242,-179.758,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,85.269,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.065,00.000,-78.463,300.000,1,1,44546.737,-172.786,-6.373,-179.758,00.242,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.905,-106.722,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.061,00.000,-78.463,300.000,1,1,44487.182,-173.454,-7.398,00.252,-179.748,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,88.558,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.071,00.000,-78.463,300.000,1,1,44487.182,-172.602,-6.546,-179.748,00.252,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.150,-110.546,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.068,00.000,-78.463,300.000,1,1,44427.650,-173.278,-7.584,00.261,-179.739,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,91.934,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.078,00.000,-78.463,300.000,1,1,44427.650,-172.416,-6.722,-179.739,00.261,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.407,-114.462,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.075,00.000,-78.463,300.000,1,1,44368.142,-173.100,-7.773,00.271,-179.729,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,95.397,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.086,00.000,-78.463,300.000,1,1,44368.142,-172.227,-6.900,-179.729,00.271,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.676,-118.473,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.082,00.000,-78.463,300.000,1,1,44308.659,-172.920,-7.964,00.281,-179.719,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,98.949,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.093,00.000,-78.463,300.000,1,1,44308.659,-172.036,-7.080,-179.719,00.281,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.958,-122.579,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.090,00.000,-78.463,300.000,1,1,44249.203,-172.737,-8.158,00.292,-179.708,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
