timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.060,09.164,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28485.792,-153.762,5000.000,343.165,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18530.149,-16.592,5000.000,181.927,00.000,300.000,47047.126,-16.498,178.229,0
05.00,cobra,1,200,18500.168,-17.649,5000.000,182.020,00.000,27.018,300.000,0,0,1,18457.644,125.188,5000.000,169.134,00.000,97.612,332.000,AAM_SARH,INFLIGHT,100,viper,-28530.052,08.466,5000.000,01.257,00.000,300.000,47020.430,-11.362,178.878,0
05.10,viper,1,100,-28470.069,09.902,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28454.767,-163.441,5000.000,342.675,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18500.168,-17.649,5000.000,182.020,00.000,300.000,46986.157,-17.001,178.146,0
05.10,cobra,1,200,18470.188,-18.756,5000.000,182.115,00.000,27.532,300.000,0,0,1,18424.941,131.465,5000.000,169.135,00.000,-19.522,333.000,AAM_SARH,INFLIGHT,100,viper,-28500.060,09.164,5000.000,01.333,00.000,300.000,46957.847,-11.007,178.809,0
05.20,viper,1,100,-28440.079,10.683,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28423.730,-173.414,5000.000,342.186,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18470.188,-18.756,5000.000,182.115,00.000,300.000,46925.178,-17.502,178.061,0
05.20,cobra,1,200,18440.211,-19.915,5000.000,182.213,00.000,28.042,300.000,0,0,1,18392.146,137.795,5000.000,169.075,00.000,-80.730,334.000,AAM_SARH,INFLIGHT,100,viper,-28470.069,09.902,5000.000,01.411,00.000,300.000,46895.167,-11.014,178.737,0
05.30,viper,1,100,-28410.090,11.508,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28392.684,-183.683,5000.000,341.698,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18440.211,-19.915,5000.000,182.213,00.000,300.000,46864.192,-18.002,177.975,0
05.30,cobra,1,200,18410.235,-21.126,5000.000,182.313,00.000,28.546,300.000,0,0,1,18359.373,144.735,5000.000,168.044,00.000,-68.489,335.000,AAM_SARH,INFLIGHT,100,viper,-28440.079,10.683,5000.000,01.492,00.000,300.000,46832.397,-11.081,178.664,0
05.40,viper,1,100,-28380.103,12.376,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28361.631,-194.246,5000.000,341.212,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18410.235,-21.126,5000.000,182.313,00.000,300.000,46803.201,-18.501,177.886,0
05.40,cobra,1,200,18380.262,-22.389,5000.000,182.415,00.000,29.045,300.000,0,0,1,18326.451,151.451,5000.000,168.470,00.000,98.332,336.000,AAM_SARH,INFLIGHT,100,viper,-28410.090,11.508,5000.000,01.574,00.000,300.000,46769.653,-12.119,178.589,0
05.50,viper,1,100,-28350.117,13.290,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28330.575,-205.105,5000.000,340.728,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18380.262,-22.389,5000.000,182.415,00.000,300.000,46742.209,-18.999,177.796,0
05.50,cobra,1,200,18350.291,-23.708,5000.000,182.519,00.000,29.539,300.000,0,0,1,18293.572,158.843,5000.000,167.328,00.000,-104.301,337.000,AAM_SARH,INFLIGHT,100,viper,-28380.103,12.376,5000.000,01.659,00.000,300.000,46706.761,-11.701,178.511,0
05.60,viper,1,100,-28320.132,14.251,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28299.517,-216.260,5000.000,340.245,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18350.291,-23.708,5000.000,182.519,00.000,300.000,46681.218,-19.495,177.704,0
05.60,cobra,1,200,18320.322,-25.082,5000.000,182.625,00.000,30.029,300.000,0,0,1,18260.512,165.881,5000.000,167.982,00.000,105.495,338.000,AAM_SARH,INFLIGHT,100,viper,-28350.117,13.290,5000.000,01.746,00.000,300.000,46643.916,-12.851,178.433,0
05.70,viper,1,100,-28290.149,15.260,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28268.461,-227.709,5000.000,339.763,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18320.322,-25.082,5000.000,182.625,00.000,300.000,46620.231,-19.990,177.610,0
05.70,cobra,1,200,18290.356,-26.512,5000.000,182.733,00.000,30.513,300.000,0,0,1,18227.431,173.286,5000.000,167.382,00.000,-105.733,339.000,AAM_SARH,INFLIGHT,100,viper,-28320.132,14.251,5000.000,01.835,00.000,300.000,46580.891,-12.204,178.351,0
05.80,viper,1,100,-28260.168,16.317,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28237.407,-239.454,5000.000,339.283,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18290.356,-26.512,5000.000,182.733,00.000,300.000,46559.252,-20.485,177.514,0
05.80,cobra,1,200,18260.393,-28.000,5000.000,182.843,00.000,30.992,300.000,0,0,1,18194.330,181.054,5000.000,166.794,00.000,-63.488,340.000,AAM_SARH,INFLIGHT,100,viper,-28290.149,15.260,5000.000,01.927,00.000,300.000,46517.849,-12.812,178.268,0
05.90,viper,1,100,-28230.188,17.425,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28206.360,-251.494,5000.000,338.804,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18260.393,-28.000,5000.000,182.843,00.000,300.000,46498.281,-20.978,177.417,0
05.90,cobra,1,200,18230.433,-29.548,5000.000,182.956,00.000,31.467,300.000,0,0,1,18161.121,188.796,5000.000,166.877,00.000,12.698,341.000,AAM_SARH,INFLIGHT,100,viper,-28260.168,16.317,5000.000,02.020,00.000,300.000,46454.790,-13.409,178.183,0
06.00,viper,1,100,-28200.211,18.583,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28175.321,-263.829,5000.000,338.327,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18230.433,-29.548,5000.000,182.956,00.000,300.000,46437.324,-21.470,177.318,0
06.00,cobra,1,200,18200.476,-31.155,5000.000,183.071,00.000,31.937,300.000,0,0,1,18127.819,196.582,5000.000,166.840,00.000,-87.174,342.000,AAM_SARH,INFLIGHT,100,viper,-28230.188,17.425,5000.000,02.115,00.000,300.000,46391.626,-13.335,178.096,0
06.10,viper,1,100,-28170.235,19.794,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28144.293,-276.459,5000.000,337.851,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18200.476,-31.155,5000.000,183.071,00.000,300.000,46376.381,-21.961,177.217,0
06.10,cobra,1,200,18170.523,-32.823,5000.000,183.187,00.000,32.402,300.000,0,0,1,18094.930,206.318,5000.000,163.511,00.000,-67.200,343.000,AAM_SARH,INFLIGHT,100,viper,-28200.211,18.583,5000.000,02.213,00.000,300.000,46328.372,-13.380,178.007,0
06.20,viper,1,100,-28140.262,21.058,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28113.279,-289.384,5000.000,337.377,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18170.523,-32.823,5000.000,183.187,00.000,300.000,46315.457,-22.450,177.114,0
06.20,cobra,1,200,18140.573,-34.553,5000.000,183.306,00.000,32.863,300.000,0,0,1,18061.879,215.857,5000.000,163.901,00.000,98.074,344.000,AAM_SARH,INFLIGHT,100,viper,-28170.235,19.794,5000.000,02.313,00.000,300.000,46265.541,-16.720,177.918,0
06.30,viper,1,100,-28110.291,22.376,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28082.280,-302.603,5000.000,336.904,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18140.573,-34.553,5000.000,183.306,00.000,300.000,46254.553,-22.939,177.009,0
06.30,cobra,1,200,18110.626,-36.346,5000.000,183.427,00.000,33.319,300.000,0,0,1,18028.546,224.755,5000.000,165.052,00.000,65.020,345.000,AAM_SARH,INFLIGHT,100,viper,-28140.262,21.058,5000.000,02.415,00.000,300.000,46202.551,-16.341,177.827,0
06.40,viper,1,100,-28080.322,23.750,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28051.185,-315.853,5000.000,336.921,00.000,14.106,338.000,AAM_SARH,INFLIGHT,200,cobra,18110.626,-36.346,5000.000,183.427,00.000,300.000,46193.674,-23.427,176.903,0
06.40,cobra,1,200,18080.684,-38.204,5000.000,183.550,00.000,33.770,300.000,0,0,1,17995.063,233.476,5000.000,165.402,00.000,71.631,346.000,AAM_SARH,INFLIGHT,100,viper,-28110.291,22.376,5000.000,02.519,00.000,300.000,46139.280,-15.199,177.733,0
06.50,viper,1,100,-28050.356,25.180,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28020.008,-329.164,5000.000,336.880,00.000,-87.456,339.000,AAM_SARH,INFLIGHT,200,cobra,18080.684,-38.204,5000.000,183.550,00.000,300.000,46132.704,-23.423,176.794,0
06.50,cobra,1,200,18050.745,-40.127,5000.000,183.676,00.000,34.217,300.000,0,0,1,17961.559,242.508,5000.000,164.913,00.000,-98.961,347.000,AAM_SARH,INFLIGHT,100,viper,-28080.322,23.750,5000.000,02.625,00.000,300.000,46075.862,-14.859,177.636,0
06.60,viper,1,100,-28020.393,26.669,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27989.673,-344.521,5000.000,333.150,00.000,-67.143,340.000,AAM_SARH,INFLIGHT,200,cobra,18050.745,-40.127,5000.000,183.676,00.000,300.000,46071.660,-23.480,176.684,0
06.60,cobra,1,200,18020.811,-42.117,5000.000,183.803,00.000,34.660,300.000,0,0,1,17927.802,250.962,5000.000,165.940,00.000,104.427,348.000,AAM_SARH,INFLIGHT,100,viper,-28050.356,25.180,5000.000,02.733,00.000,300.000,46012.429,-15.358,177.538,0
06.70,viper,1,100,-27990.433,28.216,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27959.145,-359.714,5000.000,333.542,00.000,98.063,341.000,AAM_SARH,INFLIGHT,200,cobra,18020.811,-42.117,5000.000,183.803,00.000,300.000,46011.479,-27.227,176.574,0
06.70,cobra,1,200,17990.882,-44.174,5000.000,183.932,00.000,35.098,300.000,0,0,1,17894.042,259.811,5000.000,165.312,00.000,-105.520,349.000,AAM_SARH,INFLIGHT,100,viper,-28020.393,26.669,5000.000,02.843,00.000,300.000,45948.742,-14.340,177.436,0
06.80,viper,1,100,-27960.476,29.823,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27928.224,-374.327,5000.000,334.705,00.000,65.022,342.000,AAM_SARH,INFLIGHT,200,cobra,17990.882,-44.174,5000.000,183.932,00.000,300.000,45951.111,-26.852,176.461,0
06.80,cobra,1,200,17960.958,-46.300,5000.000,184.064,00.000,35.531,300.000,0,0,1,17860.277,269.028,5000.000,164.732,00.000,-63.531,350.000,AAM_SARH,INFLIGHT,100,viper,-27990.433,28.216,5000.000,02.956,00.000,300.000,45885.060,-14.977,177.333,0
06.90,viper,1,100,-27930.523,31.491,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27897.123,-388.791,5000.000,335.057,00.000,71.630,343.000,AAM_SARH,INFLIGHT,200,cobra,17960.958,-46.300,5000.000,184.064,00.000,300.000,45890.354,-25.705,176.345,0
06.90,cobra,1,200,17931.038,-48.496,5000.000,184.198,00.000,35.961,300.000,0,0,1,17826.469,278.461,5000.000,164.410,00.000,-71.928,351.000,AAM_SARH,INFLIGHT,100,viper,-27960.476,29.823,5000.000,03.071,00.000,300.000,45821.378,-15.567,177.228,0
07.00,viper,1,100,-27900.573,33.221,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27865.808,-403.029,5000.000,335.551,00.000,70.309,344.000,AAM_SARH,INFLIGHT,200,cobra,17931.038,-48.496,5000.000,184.198,00.000,300.000,45829.425,-25.368,176.228,0
07.00,cobra,1,200,17901.124,-50.763,5000.000,184.334,00.000,36.386,300.000,0,0,1,17792.646,288.211,5000.000,163.919,00.000,-70.249,352.000,AAM_SARH,INFLIGHT,100,viper,-27930.523,31.491,5000.000,03.187,00.000,300.000,45757.658,-15.899,177.122,0
07.10,viper,1,100,-27870.626,35.014,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27834.289,-417.058,5000.000,336.007,00.000,70.573,345.000,AAM_SARH,INFLIGHT,200,cobra,17901.124,-50.763,5000.000,184.334,00.000,300.000,45768.288,-24.890,176.107,0
07.10,cobra,1,200,17871.215,-53.102,5000.000,184.472,00.000,36.807,300.000,0,0,1,17758.804,298.251,5000.000,163.475,00.000,-70.585,353.000,AAM_SARH,INFLIGHT,100,viper,-27900.573,33.221,5000.000,03.306,00.000,300.000,45693.930,-16.400,177.014,0
07.20,viper,1,100,-27840.684,36.872,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27802.793,-431.381,5000.000,335.545,00.000,-98.749,346.000,AAM_SARH,INFLIGHT,200,cobra,17871.215,-53.102,5000.000,184.472,00.000,300.000,45706.953,-24.449,175.985,0
07.20,cobra,1,200,17841.312,-55.515,5000.000,184.612,00.000,37.223,300.000,0,0,1,17724.869,308.330,5000.000,163.459,00.000,14.117,354.000,AAM_SARH,INFLIGHT,100,viper,-27870.626,35.014,5000.000,03.427,00.000,300.000,45630.189,-16.856,176.903,0
07.30,viper,1,100,-27810.745,38.795,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27771.185,-445.699,5000.000,335.630,00.000,19.750,347.000,AAM_SARH,INFLIGHT,200,cobra,17841.312,-55.515,5000.000,184.612,00.000,300.000,45645.653,-24.926,175.860,0
07.30,cobra,1,200,17811.415,-58.001,5000.000,184.754,00.000,37.636,300.000,0,0,1,17690.845,318.460,5000.000,163.419,00.000,-87.458,355.000,AAM_SARH,INFLIGHT,100,viper,-27840.684,36.872,5000.000,03.550,00.000,300.000,45566.361,-16.882,176.791,0
07.40,viper,1,100,-27780.811,40.785,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27739.500,-460.091,5000.000,335.572,00.000,-88.584,348.000,AAM_SARH,INFLIGHT,200,cobra,17811.415,-58.001,5000.000,184.754,00.000,300.000,45584.249,-24.858,175.733,0
07.40,cobra,1,200,17781.525,-60.563,5000.000,184.899,00.000,38.044,300.000,0,0,1,17657.423,330.721,5000.000,159.854,00.000,-67.143,356.000,AAM_SARH,INFLIGHT,100,viper,-27810.745,38.795,5000.000,03.676,00.000,300.000,45502.450,-16.933,176.677,0
07.50,viper,1,100,-27750.882,42.842,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27709.573,-478.046,5000.000,329.037,00.000,-66.918,349.000,AAM_SARH,INFLIGHT,200,cobra,17781.525,-60.563,5000.000,184.899,00.000,300.000,45522.779,-24.931,175.604,0
07.50,cobra,1,200,17751.641,-63.201,5000.000,185.045,00.000,38.448,300.000,0,0,1,17623.827,342.797,5000.000,160.229,00.000,98.063,357.000,AAM_SARH,INFLIGHT,100,viper,-27780.811,40.785,5000.000,03.803,00.000,300.000,45439.160,-20.511,176.563,0
07.60,viper,1,100,-27720.958,44.969,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27679.443,-495.855,5000.000,329.415,00.000,98.018,350.000,AAM_SARH,INFLIGHT,200,cobra,17751.641,-63.201,5000.000,185.045,00.000,300.000,45463.107,-31.485,175.478,0
07.60,cobra,1,200,17721.764,-65.917,5000.000,185.194,00.000,38.848,300.000,0,0,1,17589.909,354.251,5000.000,161.340,00.000,65.022,358.000,AAM_SARH,INFLIGHT,100,viper,-27750.882,42.842,5000.000,03.932,00.000,300.000,45375.701,-20.150,176.446,0
07.70,viper,1,100,-27691.038,47.165,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27648.877,-513.110,5000.000,330.555,00.000,65.031,351.000,AAM_SARH,INFLIGHT,200,cobra,17721.764,-65.917,5000.000,185.194,00.000,300.000,45403.243,-31.127,175.349,0
07.70,cobra,1,200,17691.895,-68.711,5000.000,185.345,00.000,39.244,300.000,0,0,1,17555.830,365.537,5000.000,161.677,00.000,71.630,359.000,AAM_SARH,INFLIGHT,100,viper,-27720.958,44.969,5000.000,04.064,00.000,300.000,45311.922,-19.051,176.327,0
07.80,viper,1,100,-27661.124,49.432,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27618.120,-530.229,5000.000,330.899,00.000,71.628,352.000,AAM_SARH,INFLIGHT,200,cobra,17691.895,-68.711,5000.000,185.345,00.000,300.000,45342.949,-30.007,175.217,0
07.80,cobra,1,200,17662.033,-71.585,5000.000,185.498,00.000,39.636,300.000,0,0,1,17521.563,376.573,5000.000,162.148,00.000,70.309,360.000,AAM_SARH,INFLIGHT,100,viper,-27691.038,47.165,5000.000,04.198,00.000,300.000,45247.988,-18.726,176.205,0
07.90,viper,1,100,-27631.215,51.771,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27587.134,-547.138,5000.000,331.379,00.000,70.309,353.000,AAM_SARH,INFLIGHT,200,cobra,17662.033,-71.585,5000.000,185.498,00.000,300.000,45282.476,-29.682,175.083,0
07.90,cobra,1,200,17632.179,-74.540,5000.000,185.653,00.000,40.025,300.000,0,0,1,17487.286,387.901,5000.000,161.712,00.000,-98.696,361.000,AAM_SARH,INFLIGHT,100,viper,-27661.124,49.432,5000.000,04.334,00.000,300.000,45183.871,-18.267,176.081,0
08.00,viper,1,100,-27601.312,54.183,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27555.928,-563.854,5000.000,331.824,00.000,70.573,354.000,AAM_SARH,INFLIGHT,200,cobra,17632.179,-74.540,5000.000,185.653,00.000,300.000,45221.782,-29.219,174.946,0
08.00,cobra,1,200,17602.333,-77.577,5000.000,185.810,00.000,40.409,300.000,0,0,1,17453.122,399.869,5000.000,160.694,00.000,-64.895,362.000,AAM_SARH,INFLIGHT,100,viper,-27631.215,51.771,5000.000,04.472,00.000,300.000,45119.753,-18.715,175.955,0
08.10,viper,1,100,-27571.415,56.669,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27524.504,-580.370,5000.000,332.274,00.000,70.520,355.000,AAM_SARH,INFLIGHT,200,cobra,17602.333,-77.577,5000.000,185.810,00.000,300.000,45160.879,-28.793,174.807,0
08.10,cobra,1,200,17572.496,-80.697,5000.000,185.970,00.000,40.790,300.000,0,0,1,17418.794,411.672,5000.000,161.026,00.000,97.614,363.000,AAM_SARH,INFLIGHT,100,viper,-27601.312,54.183,5000.000,04.612,00.000,300.000,45055.760,-19.745,175.828,0
08.20,viper,1,100,-27541.525,59.231,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27492.863,-596.686,5000.000,332.722,00.000,70.531,356.000,AAM_SARH,INFLIGHT,200,cobra,17572.496,-80.697,5000.000,185.970,00.000,300.000,45099.768,-28.361,174.665,0
08.20,cobra,1,200,17542.667,-83.901,5000.000,186.131,00.000,41.166,300.000,0,0,1,17384.370,423.501,5000.000,161.035,00.000,-19.523,364.000,AAM_SARH,INFLIGHT,100,viper,-27571.415,56.669,5000.000,04.754,00.000,300.000,44991.610,-19.426,175.698,0
08.30,viper,1,100,-27511.641,61.869,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27461.007,-612.800,5000.000,333.168,00.000,70.528,357.000,AAM_SARH,INFLIGHT,200,cobra,17542.667,-83.901,5000.000,186.131,00.000,300.000,45038.450,-27.931,174.521,0
08.30,cobra,1,200,17512.848,-87.191,5000.000,186.295,00.000,41.539,300.000,0,0,1,17349.863,435.396,5000.000,160.981,00.000,-80.730,365.000,AAM_SARH,INFLIGHT,100,viper,-27541.525,59.231,5000.000,04.899,00.000,300.000,44927.372,-19.429,175.566,0
08.40,viper,1,100,-27481.764,64.585,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27428.937,-628.710,5000.000,333.613,00.000,70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17512.848,-87.191,5000.000,186.295,00.000,300.000,44976.926,-27.502,174.375,0
08.40,cobra,1,200,17483.039,-90.566,5000.000,186.461,00.000,41.909,300.000,0,0,1,17315.462,447.892,5000.000,160.038,00.000,-68.489,366.000,AAM_SARH,INFLIGHT,100,viper,-27511.641,61.869,5000.000,05.045,00.000,300.000,44863.059,-19.496,175.432,0
08.50,viper,1,100,-27451.895,67.379,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27396.655,-644.416,5000.000,334.057,00.000,70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17483.039,-90.566,5000.000,186.461,00.000,300.000,44915.200,-27.073,174.226,0
08.50,cobra,1,200,17453.239,-94.030,5000.000,186.629,00.000,42.274,300.000,0,0,1,17280.882,460.186,5000.000,160.427,00.000,98.332,367.000,AAM_SARH,INFLIGHT,100,viper,-27481.764,64.585,5000.000,05.194,00.000,300.000,44798.866,-20.453,175.296,0
08.60,viper,1,100,-27422.033,70.253,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27364.405,-660.414,5000.000,333.614,00.000,-98.740,360.000,AAM_SARH,INFLIGHT,200,cobra,17453.239,-94.030,5000.000,186.629,00.000,300.000,44853.271,-26.646,174.074,0
08.60,cobra,1,200,17423.450,-97.581,5000.000,186.799,00.000,42.636,300.000,0,0,1,17246.439,473.145,5000.000,159.382,00.000,-104.301,368.000,AAM_SARH,INFLIGHT,100,viper,-27451.895,67.379,5000.000,05.345,00.000,300.000,44734.502,-20.076,175.158,0
08.70,viper,1,100,-27392.179,73.208,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27332.355,-677.028,5000.000,332.599,00.000,-64.886,361.000,AAM_SARH,INFLIGHT,200,cobra,17423.450,-97.581,5000.000,186.799,00.000,300.000,44791.391,-27.106,173.921,0
08.70,cobra,1,200,17393.672,-101.223,5000.000,186.972,00.000,42.994,300.000,0,0,1,17211.769,485.777,5000.000,159.981,00.000,105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27422.033,70.253,5000.000,05.498,00.000,300.000,44670.289,-21.135,175.019,0
08.80,viper,1,100,-27362.333,76.245,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27300.120,-693.501,5000.000,332.931,00.000,97.612,362.000,AAM_SARH,INFLIGHT,200,cobra,17393.672,-101.223,5000.000,186.972,00.000,300.000,44729.733,-28.138,173.766,0
08.80,cobra,1,200,17363.905,-104.955,5000.000,187.146,00.000,43.349,300.000,0,0,1,17177.128,498.777,5000.000,159.431,00.000,-105.733,370.000,AAM_SARH,INFLIGHT,100,viper,-27392.179,73.208,5000.000,05.653,00.000,300.000,44605.856,-20.549,174.877,0
08.90,viper,1,100,-27332.496,79.365,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27267.468,-709.361,5000.000,334.093,00.000,65.112,363.000,AAM_SARH,INFLIGHT,200,cobra,17363.905,-104.955,5000.000,187.146,00.000,300.000,44667.903,-27.824,173.609,0
08.90,cobra,1,200,17334.150,-108.779,5000.000,187.323,00.000,43.700,300.000,0,0,1,17142.396,511.819,5000.000,159.417,00.000,21.147,371.000,AAM_SARH,INFLIGHT,100,viper,-27362.333,76.245,5000.000,05.810,00.000,300.000,44541.465,-21.112,174.733,0
09.00,viper,1,100,-27302.667,82.570,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27234.820,-725.455,5000.000,333.759,00.000,-97.657,364.000,AAM_SARH,INFLIGHT,200,cobra,17334.150,-108.779,5000.000,187.323,00.000,300.000,44605.661,-26.679,173.448,0
09.00,cobra,1,200,17304.407,-112.696,5000.000,187.502,00.000,44.048,300.000,0,0,1,17107.584,524.933,5000.000,159.359,00.000,-88.864,372.000,AAM_SARH,INFLIGHT,100,viper,-27332.496,79.365,5000.000,05.970,00.000,300.000,44476.994,-21.140,174.588,0
09.10,viper,1,100,-27272.848,85.859,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27202.411,-742.246,5000.000,332.611,00.000,-65.103,365.000,AAM_SARH,INFLIGHT,200,cobra,17304.407,-112.696,5000.000,187.502,00.000,300.000,44543.441,-27.029,173.286,0
09.10,cobra,1,200,17274.676,-116.707,5000.000,187.683,00.000,44.392,300.000,0,0,1,17074.729,542.592,5000.000,151.743,00.000,-66.862,373.000,AAM_SARH,INFLIGHT,100,viper,-27302.667,82.570,5000.000,06.131,00.000,300.000,44412.454,-21.212,174.440,0
09.20,viper,1,100,-27243.039,89.235,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27169.899,-759.054,5000.000,332.663,00.000,13.021,366.000,AAM_SARH,INFLIGHT,200,cobra,17274.676,-116.707,5000.000,187.683,00.000,300.000,44481.486,-28.195,173.123,0
09.20,cobra,1,200,17244.958,-120.813,5000.000,187.867,00.000,44.733,300.000,0,0,1,17041.678,560.095,5000.000,152.095,00.000,98.007,374.000,AAM_SARH,INFLIGHT,100,viper,-27272.848,85.859,5000.000,06.295,00.000,300.000,44349.929,-28.848,174.295,0
09.30,viper,1,100,-27213.239,92.698,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27137.308,-775.928,5000.000,332.627,00.000,-87.239,367.000,AAM_SARH,INFLIGHT,200,cobra,17244.958,-120.813,5000.000,187.867,00.000,300.000,44419.442,-28.160,172.957,0
09.30,cobra,1,200,17215.254,-125.015,5000.000,188.052,00.000,45.070,300.000,0,0,1,17008.217,577.025,5000.000,153.163,00.000,65.033,375.000,AAM_SARH,INFLIGHT,100,viper,-27243.039,89.235,5000.000,06.461,00.000,300.000,44287.219,-28.514,174.148,0
09.40,viper,1,100,-27183.450,96.250,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27105.615,-794.631,5000.000,329.453,00.000,-67.187,368.000,AAM_SARH,INFLIGHT,200,cobra,17215.254,-125.015,5000.000,188.052,00.000,300.000,44357.338,-28.213,172.789,0
