timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
251.50,viper,1,100,0,2852.132,-20629.852,5000.000,198.567,00.000,-30.000,300.000,01.155,4572.000,97.953,00.000,-30.000,300.000,0,0,16342.727,61.423,178.819,19.748,-160.252,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16342.727,01.181,118.577,-160.252,19.748,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,2823.676,-20639.351,5000.000,198.459,00.000,-30.000,300.000,01.155,4572.000,97.871,00.000,-30.000,300.000,0,0,16372.719,61.421,178.714,19.745,-160.255,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16372.719,01.286,118.579,-160.255,19.745,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,2795.201,-20648.796,5000.000,198.351,00.000,-30.000,300.000,01.155,4572.000,97.790,00.000,-30.000,300.000,0,0,16402.710,61.418,178.608,19.743,-160.257,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16402.710,01.392,118.582,-160.257,19.743,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,2766.709,-20658.188,5000.000,198.243,00.000,-30.000,300.000,01.155,4572.000,97.709,00.000,-30.000,300.000,0,0,16432.700,61.415,178.503,19.740,-160.260,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16432.700,01.497,118.585,-160.260,19.740,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,2738.199,-20667.525,5000.000,198.135,00.000,-30.000,300.000,01.155,4572.000,97.628,00.000,-30.000,300.000,0,0,16462.688,61.412,178.397,19.737,-160.263,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16462.688,01.603,118.588,-160.263,19.737,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,1,100,0,2709.672,-20676.809,5000.000,198.027,00.000,-30.000,300.000,01.155,4572.000,97.547,00.000,-30.000,300.000,0,0,16492.675,61.409,178.292,19.734,-160.266,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16492.675,01.708,118.591,-160.266,19.734,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,1,100,0,2681.127,-20686.039,5000.000,197.918,00.000,-30.000,300.000,01.155,4572.000,97.466,00.000,-30.000,300.000,0,0,16522.660,61.406,178.188,19.731,-160.269,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16522.660,01.812,118.594,-160.269,19.731,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,1,100,0,2652.565,-20695.215,5000.000,197.810,00.000,-30.000,300.000,01.155,4572.000,97.385,00.000,-30.000,300.000,0,0,16552.643,61.402,178.083,19.727,-160.273,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16552.643,01.917,118.598,-160.273,19.727,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,1,100,0,2623.985,-20704.337,5000.000,197.702,00.000,-30.000,300.000,01.155,4572.000,97.304,00.000,-30.000,300.000,0,0,16582.624,61.399,177.978,19.724,-160.276,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16582.624,02.022,118.601,-160.276,19.724,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,1,100,0,2595.389,-20713.405,5000.000,197.594,00.000,-30.000,300.000,01.155,4572.000,97.223,00.000,-30.000,300.000,0,0,16612.604,61.395,177.874,19.720,-160.280,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16612.604,02.126,118.605,-160.280,19.720,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,1,100,0,2566.775,-20722.419,5000.000,197.486,00.000,-30.000,300.000,01.155,4572.000,97.142,00.000,-30.000,300.000,0,0,16642.581,61.391,177.770,19.716,-160.284,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16642.581,02.230,118.609,-160.284,19.716,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,1,100,0,2538.144,-20731.379,5000.000,197.378,00.000,-30.000,300.000,01.155,4572.000,97.061,00.000,-30.000,300.000,0,0,16672.556,61.387,177.666,19.712,-160.288,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16672.556,02.334,118.613,-160.288,19.712,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,2509.497,-20740.285,5000.000,197.270,00.000,-30.000,300.000,01.155,4572.000,96.980,00.000,-30.000,300.000,0,0,16702.529,61.382,177.562,19.707,-160.293,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16702.529,02.438,118.618,-160.293,19.707,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,2480.832,-20749.137,5000.000,197.161,00.000,-30.000,300.000,01.155,4572.000,96.899,00.000,-30.000,300.000,0,0,16732.499,61.378,177.459,19.703,-160.297,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16732.499,02.541,118.622,-160.297,19.703,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,2452.151,-20757.935,5000.000,197.053,00.000,-30.000,300.000,01.155,4572.000,96.818,00.000,-30.000,300.000,0,0,16762.467,61.373,177.355,19.698,-160.302,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16762.467,02.645,118.627,-160.302,19.698,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,2423.454,-20766.678,5000.000,196.945,00.000,-30.000,300.000,01.155,4572.000,96.737,00.000,-30.000,300.000,0,0,16792.433,61.368,177.252,19.693,-160.307,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16792.433,02.748,118.632,-160.307,19.693,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,2394.740,-20775.368,5000.000,196.837,00.000,-30.000,300.000,01.155,4572.000,96.656,00.000,-30.000,300.000,0,0,16822.396,61.363,177.149,19.688,-160.312,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16822.396,02.851,118.637,-160.312,19.688,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,2366.010,-20784.003,5000.000,196.729,00.000,-30.000,300.000,01.155,4572.000,96.575,00.000,-30.000,300.000,0,0,16852.356,61.358,177.046,19.683,-160.317,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16852.356,02.954,118.642,-160.317,19.683,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,2337.263,-20792.584,5000.000,196.621,00.000,-30.000,300.000,01.155,4572.000,96.494,00.000,-30.000,300.000,0,0,16882.313,61.352,176.944,19.677,-160.323,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16882.313,03.056,118.648,-160.323,19.677,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,2308.500,-20801.111,5000.000,196.513,00.000,-30.000,300.000,01.155,4572.000,96.414,00.000,-30.000,300.000,0,0,16912.267,61.347,176.841,19.672,-160.328,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16912.267,03.159,118.653,-160.328,19.672,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,2279.722,-20809.584,5000.000,196.404,00.000,-30.000,300.000,01.155,4572.000,96.333,00.000,-30.000,300.000,0,0,16942.219,61.341,176.739,19.666,-160.334,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16942.219,03.261,118.659,-160.334,19.666,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,1,100,0,2250.927,-20818.002,5000.000,196.296,00.000,-30.000,300.000,01.155,4572.000,96.252,00.000,-30.000,300.000,0,0,16972.167,61.335,176.637,19.660,-160.340,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,16972.167,03.363,118.665,-160.340,19.660,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,1,100,0,2222.116,-20826.366,5000.000,196.188,00.000,-30.000,300.000,01.155,4572.000,96.171,00.000,-30.000,300.000,0,0,17002.112,61.329,176.535,19.654,-160.346,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17002.112,03.465,118.671,-160.346,19.654,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,1,100,0,2193.290,-20834.675,5000.000,196.080,00.000,-30.000,300.000,01.155,4572.000,96.090,00.000,-30.000,300.000,0,0,17032.054,61.323,176.433,19.647,-160.353,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17032.054,03.567,118.677,-160.353,19.647,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,1,100,0,2164.448,-20842.930,5000.000,195.972,00.000,-30.000,300.000,01.155,4572.000,96.009,00.000,-30.000,300.000,0,0,17061.992,61.316,176.331,19.641,-160.359,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17061.992,03.669,118.684,-160.359,19.641,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,viper,1,100,0,2135.591,-20851.131,5000.000,195.864,00.000,-30.000,300.000,01.155,4572.000,95.929,00.000,-30.000,300.000,0,0,17091.927,61.309,176.230,19.634,-160.366,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17091.927,03.770,118.691,-160.366,19.634,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,viper,1,100,0,2106.718,-20859.277,5000.000,195.756,00.000,-30.000,300.000,01.155,4572.000,95.848,00.000,-30.000,300.000,0,0,17121.858,61.303,176.128,19.628,-160.372,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17121.858,03.872,118.697,-160.372,19.628,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,viper,1,100,0,2077.830,-20867.368,5000.000,195.648,00.000,-30.000,300.000,01.155,4572.000,95.767,00.000,-30.000,300.000,0,0,17151.786,61.296,176.027,19.621,-160.379,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17151.786,03.973,118.704,-160.379,19.621,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,viper,1,100,0,2048.926,-20875.405,5000.000,195.539,00.000,-30.000,300.000,01.155,4572.000,95.686,00.000,-30.000,300.000,0,0,17181.710,61.289,175.926,19.613,-160.387,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17181.710,04.074,118.711,-160.387,19.613,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,viper,1,100,0,2020.008,-20883.388,5000.000,195.431,00.000,-30.000,300.000,01.155,4572.000,95.606,00.000,-30.000,300.000,0,0,17211.630,61.281,175.825,19.606,-160.394,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.40,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17211.630,04.175,118.719,-160.394,19.606,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,viper,1,100,0,1991.074,-20891.316,5000.000,195.323,00.000,-30.000,300.000,01.155,4572.000,95.525,00.000,-30.000,300.000,0,0,17241.547,61.274,175.724,19.599,-160.401,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.50,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17241.547,04.276,118.726,-160.401,19.599,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,viper,1,100,0,1962.126,-20899.189,5000.000,195.215,00.000,-30.000,300.000,01.155,4572.000,95.444,00.000,-30.000,300.000,0,0,17271.459,61.266,175.624,19.591,-160.409,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.60,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17271.459,04.376,118.734,-160.409,19.591,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,viper,1,100,0,1933.163,-20907.008,5000.000,195.107,00.000,-30.000,300.000,01.155,4572.000,95.364,00.000,-30.000,300.000,0,0,17301.368,61.258,175.524,19.583,-160.417,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.70,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17301.368,04.476,118.742,-160.417,19.583,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,viper,1,100,0,1904.185,-20914.772,5000.000,194.999,00.000,-30.000,300.000,01.155,4572.000,95.283,00.000,-30.000,300.000,0,0,17331.272,61.251,175.423,19.575,-160.425,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.80,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17331.272,04.577,118.749,-160.425,19.575,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,viper,1,100,0,1875.192,-20922.481,5000.000,194.891,00.000,-30.000,300.000,01.155,4572.000,95.202,00.000,-30.000,300.000,0,0,17361.172,61.242,175.323,19.567,-160.433,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.90,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17361.172,04.677,118.758,-160.433,19.567,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,viper,1,100,0,1846.185,-20930.135,5000.000,194.782,00.000,-30.000,300.000,01.155,4572.000,95.121,00.000,-30.000,300.000,0,0,17391.067,61.234,175.223,19.559,-160.441,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.00,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17391.067,04.777,118.766,-160.441,19.559,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,viper,1,100,0,1817.164,-20937.735,5000.000,194.674,00.000,-30.000,300.000,01.155,4572.000,95.041,00.000,-30.000,300.000,0,0,17420.959,61.226,175.124,19.551,-160.449,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.10,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17420.959,04.876,118.774,-160.449,19.551,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,viper,1,100,0,1788.128,-20945.280,5000.000,194.566,00.000,-30.000,300.000,01.155,4572.000,94.960,00.000,-30.000,300.000,0,0,17450.845,61.217,175.024,19.542,-160.458,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.20,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17450.845,04.976,118.783,-160.458,19.542,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,viper,1,100,0,1759.078,-20952.770,5000.000,194.458,00.000,-30.000,300.000,01.155,4572.000,94.880,00.000,-30.000,300.000,0,0,17480.727,61.209,174.925,19.533,-160.467,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.30,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17480.727,05.075,118.791,-160.467,19.533,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,viper,1,100,0,1730.014,-20960.205,5000.000,194.350,00.000,-30.000,300.000,01.155,4572.000,94.799,00.000,-30.000,300.000,0,0,17510.605,61.200,174.825,19.525,-160.475,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.40,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17510.605,05.175,118.800,-160.475,19.525,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,viper,1,100,0,1700.936,-20967.586,5000.000,194.242,00.000,-30.000,300.000,01.155,4572.000,94.718,00.000,-30.000,300.000,0,0,17540.478,61.191,174.726,19.516,-160.484,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.50,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17540.478,05.274,118.809,-160.484,19.516,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,viper,1,100,0,1671.844,-20974.911,5000.000,194.134,00.000,-30.000,300.000,01.155,4572.000,94.638,00.000,-30.000,300.000,0,0,17570.346,61.181,174.627,19.506,-160.494,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.60,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17570.346,05.373,118.819,-160.494,19.506,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,viper,1,100,0,1642.739,-20982.182,5000.000,194.026,00.000,-30.000,300.000,01.155,4572.000,94.557,00.000,-30.000,300.000,0,0,17600.209,61.172,174.529,19.497,-160.503,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.70,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17600.209,05.471,118.828,-160.503,19.497,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,viper,1,100,0,1613.619,-20989.398,5000.000,193.917,00.000,-30.000,300.000,01.155,4572.000,94.477,00.000,-30.000,300.000,0,0,17630.067,61.163,174.430,19.488,-160.512,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.80,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17630.067,05.570,118.837,-160.512,19.488,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,viper,1,100,0,1584.486,-20996.559,5000.000,193.809,00.000,-30.000,300.000,01.155,4572.000,94.396,00.000,-30.000,300.000,0,0,17659.920,61.153,174.331,19.478,-160.522,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
255.90,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17659.920,05.669,118.847,-160.522,19.478,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,viper,1,100,0,1555.340,-21003.664,5000.000,193.701,00.000,-30.000,300.000,01.155,4572.000,94.316,00.000,-30.000,300.000,0,0,17689.768,61.143,174.233,19.468,-160.532,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17689.768,05.767,118.857,-160.532,19.468,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,viper,1,100,0,1526.180,-21010.715,5000.000,193.593,00.000,-30.000,300.000,01.155,4572.000,94.235,00.000,-30.000,300.000,0,0,17719.611,61.133,174.135,19.458,-160.542,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17719.611,05.865,118.867,-160.542,19.458,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,viper,1,100,0,1497.007,-21017.711,5000.000,193.485,00.000,-30.000,300.000,01.155,4572.000,94.155,00.000,-30.000,300.000,0,0,17749.448,61.123,174.037,19.448,-160.552,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17749.448,05.963,118.877,-160.552,19.448,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,viper,1,100,0,1467.821,-21024.651,5000.000,193.377,00.000,-30.000,300.000,01.155,4572.000,94.074,00.000,-30.000,300.000,0,0,17779.280,61.113,173.939,19.438,-160.562,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,17779.280,06.061,118.887,-160.562,19.438,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,viper,1,100,0,1438.622,-21031.537,5000.000,193.269,00.000,-30.000,300.000,01.155,4572.000,93.994,00.000,-30.000,300.000,0,0,17809.107,61.103,173.841,19.428,-160.572,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
