timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.829,41.308,5000.000,176.130,00.000,-35.728,300.000,45861.361,-3.159,-176.041,03.159,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.476,-29.795,5000.000,356.929,00.000,-31.937,300.000,45861.361,-3.959,-176.841,03.959,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.902,43.403,5000.000,175.995,00.000,-36.199,300.000,45801.486,-3.281,-175.902,03.281,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.523,-31.463,5000.000,356.813,00.000,-32.402,300.000,45801.486,-4.098,-176.719,04.098,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.981,45.569,5000.000,175.858,00.000,-36.665,300.000,45741.621,-3.405,-175.760,03.405,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.573,-33.193,5000.000,356.694,00.000,-32.863,300.000,45741.621,-4.240,-176.595,04.240,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.065,47.809,5000.000,175.719,00.000,-37.127,300.000,45681.766,-3.531,-175.615,03.531,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.626,-34.987,5000.000,356.573,00.000,-33.319,300.000,45681.766,-4.385,-176.469,04.385,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.154,50.122,5000.000,175.577,00.000,-37.584,300.000,45621.920,-3.660,-175.468,03.660,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.684,-36.844,5000.000,356.450,00.000,-33.770,300.000,45621.920,-4.532,-176.340,04.532,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.249,52.511,5000.000,175.433,00.000,-38.036,300.000,45562.086,-3.790,-175.318,03.790,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.745,-38.767,5000.000,356.324,00.000,-34.217,300.000,45562.086,-4.682,-176.210,04.682,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.351,54.976,5000.000,175.287,00.000,-38.484,300.000,45502.263,-3.923,-175.166,03.923,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.811,-40.757,5000.000,356.197,00.000,-34.660,300.000,45502.263,-4.834,-176.077,04.834,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.459,57.519,5000.000,175.138,00.000,-38.927,300.000,45442.451,-4.059,-175.011,04.059,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.882,-42.815,5000.000,356.068,00.000,-35.098,300.000,45442.451,-4.989,-175.941,04.989,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.573,60.141,5000.000,174.986,00.000,-39.366,300.000,45382.653,-4.197,-174.854,04.197,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.958,-44.941,5000.000,355.936,00.000,-35.531,300.000,45382.653,-5.146,-175.803,05.146,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.695,62.843,5000.000,174.833,00.000,-39.801,300.000,45322.867,-4.337,-174.694,04.337,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.038,-47.137,5000.000,355.802,00.000,-35.961,300.000,45322.867,-5.306,-175.663,05.306,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.825,65.626,5000.000,174.677,00.000,-40.231,300.000,45263.095,-4.479,-174.531,04.479,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.124,-49.404,5000.000,355.666,00.000,-36.386,300.000,45263.095,-5.469,-175.521,05.469,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.962,68.492,5000.000,174.518,00.000,-40.657,300.000,45203.337,-4.624,-174.366,04.624,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.215,-51.743,5000.000,355.528,00.000,-36.807,300.000,45203.337,-5.634,-175.376,05.634,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.107,71.442,5000.000,174.357,00.000,-41.079,300.000,45143.594,-4.771,-174.198,04.771,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.312,-54.155,5000.000,355.388,00.000,-37.223,300.000,45143.594,-5.802,-175.229,05.802,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.261,74.477,5000.000,174.194,00.000,-41.496,300.000,45083.867,-4.921,-174.027,04.921,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.415,-56.641,5000.000,355.246,00.000,-37.636,300.000,45083.867,-5.973,-175.079,05.973,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.424,77.598,5000.000,174.028,00.000,-41.909,300.000,45024.157,-5.073,-173.854,05.073,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.525,-59.203,5000.000,355.101,00.000,-38.044,300.000,45024.157,-6.146,-174.927,06.146,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.596,80.806,5000.000,173.860,00.000,-42.318,300.000,44964.464,-5.227,-173.679,05.227,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.641,-61.841,5000.000,354.955,00.000,-38.448,300.000,44964.464,-6.321,-174.773,06.321,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.778,84.104,5000.000,173.690,00.000,-42.723,300.000,44904.788,-5.384,-173.500,05.384,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.764,-64.557,5000.000,354.806,00.000,-38.848,300.000,44904.788,-6.500,-174.616,06.500,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.970,87.491,5000.000,173.517,00.000,-43.124,300.000,44845.132,-5.543,-173.319,05.543,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.895,-67.351,5000.000,354.655,00.000,-39.244,300.000,44845.132,-6.681,-174.457,06.681,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.172,90.969,5000.000,173.341,00.000,-43.521,300.000,44785.495,-5.704,-173.135,05.704,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.033,-70.226,5000.000,354.502,00.000,-39.636,300.000,44785.495,-6.865,-174.296,06.865,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.385,94.541,5000.000,173.164,00.000,-43.914,300.000,44725.878,-5.868,-172.949,05.868,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.179,-73.181,5000.000,354.347,00.000,-40.025,300.000,44725.878,-7.051,-174.132,07.051,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.610,98.205,5000.000,172.983,00.000,-44.303,300.000,44666.283,-6.034,-172.759,06.034,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.333,-76.218,5000.000,354.190,00.000,-40.409,300.000,44666.283,-7.241,-173.966,07.241,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.846,101.965,5000.000,172.800,00.000,-44.688,300.000,44606.710,-6.202,-172.568,06.202,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.496,-79.338,5000.000,354.030,00.000,-40.790,300.000,44606.710,-7.432,-173.798,07.432,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.095,105.821,5000.000,172.615,00.000,-45.070,300.000,44547.161,-6.373,-172.373,06.373,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.667,-82.542,5000.000,353.869,00.000,-41.166,300.000,44547.161,-7.627,-173.627,07.627,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.357,109.775,5000.000,172.427,00.000,-45.447,300.000,44487.635,-6.547,-172.175,06.547,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.848,-85.831,5000.000,353.705,00.000,-41.539,300.000,44487.635,-7.825,-173.453,07.825,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.632,113.827,5000.000,172.237,00.000,-45.821,300.000,44428.134,-6.723,-171.975,06.723,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.039,-89.207,5000.000,353.539,00.000,-41.909,300.000,44428.134,-8.025,-173.277,08.025,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.921,117.979,5000.000,172.044,00.000,-46.191,300.000,44368.660,-6.901,-171.772,06.901,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.239,-92.670,5000.000,353.371,00.000,-42.274,300.000,44368.660,-8.228,-173.099,08.228,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.224,122.232,5000.000,171.849,00.000,-46.557,300.000,44309.212,-7.082,-171.567,07.082,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.450,-96.222,5000.000,353.201,00.000,-42.636,300.000,44309.212,-8.433,-172.918,08.433,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.542,126.588,5000.000,171.651,00.000,-46.920,300.000,44249.793,-7.265,-171.358,07.265,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.672,-99.863,5000.000,353.028,00.000,-42.994,300.000,44249.793,-8.642,-172.735,08.642,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.875,131.048,5000.000,171.451,00.000,-47.279,300.000,44190.403,-7.451,-171.147,07.451,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.905,-103.595,5000.000,352.854,00.000,-43.349,300.000,44190.403,-8.853,-172.549,08.853,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.224,135.612,5000.000,171.248,00.000,-47.634,300.000,44131.043,-7.639,-170.933,07.639,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.150,-107.419,5000.000,352.677,00.000,-43.700,300.000,44131.043,-9.067,-172.361,09.067,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.590,140.283,5000.000,171.043,00.000,-47.986,300.000,44071.715,-7.829,-170.716,07.829,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.407,-111.336,5000.000,352.498,00.000,-44.048,300.000,44071.715,-9.284,-172.171,09.284,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.973,145.062,5000.000,170.835,00.000,-48.334,300.000,44012.419,-8.022,-170.496,08.022,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.676,-115.347,5000.000,352.317,00.000,-44.392,300.000,44012.419,-9.504,-171.978,09.504,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.374,149.949,5000.000,170.625,00.000,-48.679,300.000,43953.158,-8.218,-170.273,08.218,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.958,-119.453,5000.000,352.133,00.000,-44.733,300.000,43953.158,-9.727,-171.782,09.727,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.793,154.946,5000.000,170.412,00.000,-49.021,300.000,43893.931,-8.416,-170.048,08.416,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.254,-123.655,5000.000,351.948,00.000,-45.070,300.000,43893.931,-9.952,-171.584,09.952,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.231,160.054,5000.000,170.196,00.000,-49.359,300.000,43834.741,-8.616,-169.819,08.616,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.564,-127.955,5000.000,351.760,00.000,-45.404,300.000,43834.741,-10.181,-171.384,10.181,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.689,165.275,5000.000,169.978,00.000,-49.693,300.000,43775.588,-8.819,-169.588,08.819,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.888,-132.353,5000.000,351.570,00.000,-45.734,300.000,43775.588,-10.412,-171.181,10.412,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.167,170.610,5000.000,169.757,00.000,-50.024,300.000,43716.475,-9.025,-169.354,09.025,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.227,-136.850,5000.000,351.378,00.000,-46.062,300.000,43716.475,-10.646,-170.975,10.646,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.666,176.060,5000.000,169.534,00.000,-50.352,300.000,43657.402,-9.233,-169.117,09.233,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.581,-141.448,5000.000,351.184,00.000,-46.386,300.000,43657.402,-10.883,-170.767,10.883,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.187,181.626,5000.000,169.308,00.000,-50.677,300.000,43598.371,-9.444,-168.877,09.444,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.952,-146.148,5000.000,350.987,00.000,-46.707,300.000,43598.371,-11.123,-170.556,11.123,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.730,187.310,5000.000,169.079,00.000,-50.999,300.000,43539.383,-9.657,-168.634,09.657,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.339,-150.950,5000.000,350.788,00.000,-47.024,300.000,43539.383,-11.366,-170.343,11.366,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.297,193.112,5000.000,168.848,00.000,-51.317,300.000,43480.440,-9.873,-168.388,09.873,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.742,-155.857,5000.000,350.587,00.000,-47.338,300.000,43480.440,-11.612,-170.127,11.612,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.887,199.035,5000.000,168.614,00.000,-51.632,300.000,43421.543,-10.091,-168.139,10.091,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.164,-160.868,5000.000,350.384,00.000,-47.650,300.000,43421.543,-11.861,-169.909,11.861,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.502,205.079,5000.000,168.377,00.000,-51.944,300.000,43362.694,-10.312,-167.887,10.312,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.604,-165.985,5000.000,350.179,00.000,-47.958,300.000,43362.694,-12.113,-169.688,12.113,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.143,211.246,5000.000,168.138,00.000,-52.252,300.000,43303.894,-10.535,-167.632,10.535,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.062,-171.210,5000.000,349.971,00.000,-48.263,300.000,43303.894,-12.368,-169.465,12.368,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.810,217.536,5000.000,167.896,00.000,-52.558,300.000,43245.145,-10.761,-167.374,10.761,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.540,-176.543,5000.000,349.761,00.000,-48.565,300.000,43245.145,-12.626,-169.239,12.626,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.504,223.952,5000.000,167.651,00.000,-52.861,300.000,43186.450,-10.990,-167.113,10.990,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.038,-181.985,5000.000,349.549,00.000,-48.864,300.000,43186.450,-12.887,-169.010,12.887,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.226,230.494,5000.000,167.404,00.000,-53.160,300.000,43127.808,-11.221,-166.849,11.221,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.556,-187.537,5000.000,349.334,00.000,-49.160,300.000,43127.808,-13.151,-168.779,13.151,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.977,237.164,5000.000,167.154,00.000,-53.457,300.000,43069.223,-11.455,-166.582,11.455,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.095,-193.201,5000.000,349.118,00.000,-49.453,300.000,43069.223,-13.418,-168.545,13.418,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.758,243.963,5000.000,166.901,00.000,-53.750,300.000,43010.695,-11.691,-166.311,11.691,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.657,-198.977,5000.000,348.899,00.000,-49.743,300.000,43010.695,-13.689,-168.309,13.689,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.569,250.892,5000.000,166.646,00.000,-54.041,300.000,42952.227,-11.930,-166.038,11.930,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.241,-204.867,5000.000,348.677,00.000,-50.030,300.000,42952.227,-13.962,-168.070,13.962,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.411,257.953,5000.000,166.388,00.000,-54.329,300.000,42893.821,-12.172,-165.761,12.172,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.848,-210.872,5000.000,348.454,00.000,-50.315,300.000,42893.821,-14.239,-167.828,14.239,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.286,265.146,5000.000,166.127,00.000,-54.614,300.000,42835.479,-12.417,-165.482,12.417,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26413.479,-216.992,5000.000,348.228,00.000,-50.596,300.000,42835.479,-14.518,-167.583,14.518,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.195,272.473,5000.000,165.863,00.000,-54.896,300.000,42777.201,-12.664,-165.199,12.664,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.134,-223.229,5000.000,348.000,00.000,-50.875,300.000,42777.201,-14.801,-167.336,14.801,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.138,279.935,5000.000,165.597,00.000,-55.175,300.000,42718.992,-12.913,-164.913,12.913,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.815,-229.584,5000.000,347.770,00.000,-51.151,300.000,42718.992,-15.087,-167.087,15.087,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.116,287.534,5000.000,165.327,00.000,-55.452,300.000,42660.851,-13.166,-164.624,13.166,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26325.522,-236.058,5000.000,347.538,00.000,-51.424,300.000,42660.851,-15.376,-166.834,15.376,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.131,295.271,5000.000,165.055,00.000,-55.725,300.000,42602.783,-13.421,-164.332,13.421,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26296.256,-242.652,5000.000,347.303,00.000,-51.694,300.000,42602.783,-15.668,-166.579,15.668,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.183,303.146,5000.000,164.781,00.000,-55.996,300.000,42544.788,-13.678,-164.036,13.678,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.017,-249.367,5000.000,347.066,00.000,-51.962,300.000,42544.788,-15.964,-166.322,15.964,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.274,311.162,5000.000,164.503,00.000,-56.264,300.000,42486.869,-13.939,-163.738,13.939,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.806,-256.205,5000.000,346.826,00.000,-52.227,300.000,42486.869,-16.262,-166.061,16.262,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.404,319.319,5000.000,164.223,00.000,-56.530,300.000,42429.027,-14.202,-163.436,14.202,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26208.625,-263.165,5000.000,346.585,00.000,-52.489,300.000,42429.027,-16.564,-165.798,16.564,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.575,327.619,5000.000,163.939,00.000,-56.793,300.000,42371.267,-14.468,-163.131,14.468,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26179.473,-270.249,5000.000,346.341,00.000,-52.749,300.000,42371.267,-16.869,-165.532,16.869,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16158.788,336.062,5000.000,163.653,00.000,-57.053,300.000,42313.588,-14.737,-162.822,14.737,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26150.353,-277.459,5000.000,346.094,00.000,-53.006,300.000,42313.588,-17.178,-165.263,17.178,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16130.044,344.651,5000.000,163.364,00.000,-57.311,300.000,42255.995,-15.008,-162.511,15.008,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26121.263,-284.795,5000.000,345.846,00.000,-53.261,300.000,42255.995,-17.489,-164.992,17.489,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.343,353.386,5000.000,163.072,00.000,-57.566,300.000,42198.489,-15.282,-162.196,15.282,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26092.207,-292.259,5000.000,345.595,00.000,-53.513,300.000,42198.489,-17.804,-164.718,17.804,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.688,362.268,5000.000,162.777,00.000,-57.818,300.000,42141.073,-15.559,-161.877,15.559,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26063.183,-299.850,5000.000,345.342,00.000,-53.762,300.000,42141.073,-18.123,-164.441,18.123,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16044.080,371.300,5000.000,162.480,00.000,-58.068,300.000,42083.750,-15.838,-161.556,15.838,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26034.194,-307.571,5000.000,345.086,00.000,-54.009,300.000,42083.750,-18.444,-164.162,18.444,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16015.520,380.481,5000.000,162.179,00.000,-58.316,300.000,42026.521,-16.121,-161.231,16.121,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26005.239,-315.423,5000.000,344.828,00.000,-54.254,300.000,42026.521,-18.769,-163.879,18.769,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15987.008,389.813,5000.000,161.876,00.000,-58.561,300.000,41969.389,-16.406,-160.902,16.406,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25976.321,-323.406,5000.000,344.568,00.000,-54.496,300.000,41969.389,-19.098,-163.594,19.098,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15958.547,399.298,5000.000,161.570,00.000,-58.804,300.000,41912.358,-16.694,-160.570,16.694,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
