timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,17.655,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28450.266,-157.157,5000.000,346.971,00.000,-105.725,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.103,-15.136,5000.000,181.659,00.000,300.000,47013.199,-12.585,178.505,0
05.00,cobra,1,200,18500.117,-16.050,5000.000,181.746,00.000,25.443,300.000,0,0,1,18476.937,181.341,5000.000,161.787,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,16.445,5000.000,02.213,00.000,300.000,47038.653,-17.917,177.975,0
05.10,viper,1,100,-28470.262,18.919,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28417.532,-164.735,5000.000,346.965,00.000,21.145,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.117,-16.050,5000.000,181.746,00.000,300.000,46950.595,-13.202,178.426,0
05.10,cobra,1,200,18470.132,-17.011,5000.000,181.835,00.000,25.973,300.000,0,0,1,18445.678,191.919,5000.000,161.304,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,17.655,5000.000,02.313,00.000,300.000,46977.457,-18.413,177.887,0
05.20,viper,1,100,-28440.291,20.238,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28384.709,-172.373,5000.000,346.900,00.000,-88.864,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.132,-17.011,5000.000,181.835,00.000,300.000,46887.897,-13.215,178.345,0
05.20,cobra,1,200,18440.149,-18.020,5000.000,181.927,00.000,26.498,300.000,0,0,1,18414.415,202.793,5000.000,160.822,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,18.919,5000.000,02.415,00.000,300.000,46916.259,-18.907,177.797,0
05.30,viper,1,100,-28410.322,21.612,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28353.262,-184.763,5000.000,338.496,00.000,-66.862,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.149,-18.020,5000.000,181.927,00.000,300.000,46825.112,-13.289,178.262,0
05.30,cobra,1,200,18410.168,-19.077,5000.000,182.020,00.000,27.018,300.000,0,0,1,18383.150,213.961,5000.000,160.342,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,20.238,5000.000,02.519,00.000,300.000,46855.061,-19.401,177.705,0
05.40,viper,1,100,-28380.356,23.042,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28321.638,-196.975,5000.000,338.885,00.000,98.007,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.168,-19.077,5000.000,182.020,00.000,300.000,46763.723,-21.708,178.183,0
05.40,cobra,1,200,18380.188,-20.184,5000.000,182.115,00.000,27.532,300.000,0,0,1,18351.885,225.425,5000.000,159.864,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,21.612,5000.000,02.625,00.000,300.000,46793.867,-19.893,177.611,0
05.50,viper,1,100,-28350.393,24.530,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28289.676,-208.569,5000.000,340.063,00.000,65.033,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.188,-20.184,5000.000,182.115,00.000,300.000,46702.161,-21.332,178.101,0
05.50,cobra,1,200,18350.211,-21.343,5000.000,182.213,00.000,28.042,300.000,0,0,1,18320.624,237.184,5000.000,159.386,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,23.042,5000.000,02.733,00.000,300.000,46732.680,-20.385,177.515,0
05.60,viper,1,100,-28320.433,26.078,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28257.548,-219.998,5000.000,340.418,00.000,71.628,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.211,-21.343,5000.000,182.213,00.000,300.000,46640.262,-20.167,178.017,0
05.60,cobra,1,200,18320.235,-22.553,5000.000,182.313,00.000,28.546,300.000,0,0,1,18289.368,249.238,5000.000,158.911,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,24.530,5000.000,02.843,00.000,300.000,46671.501,-20.875,177.418,0
05.70,viper,1,100,-28290.476,27.685,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28225.228,-231.181,5000.000,340.914,00.000,70.309,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.235,-22.553,5000.000,182.313,00.000,300.000,46578.201,-19.825,177.930,0
05.70,cobra,1,200,18290.262,-23.817,5000.000,182.415,00.000,29.045,300.000,0,0,1,18258.119,261.587,5000.000,158.436,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,26.078,5000.000,02.956,00.000,300.000,46610.335,-21.364,177.318,0
05.80,viper,1,100,-28260.523,29.353,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28192.725,-242.137,5000.000,341.373,00.000,70.573,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.262,-23.817,5000.000,182.415,00.000,300.000,46515.952,-19.342,177.841,0
05.80,cobra,1,200,18260.291,-25.136,5000.000,182.519,00.000,29.539,300.000,0,0,1,18226.774,273.963,5000.000,158.455,00.000,14.106,337.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,27.685,5000.000,03.071,00.000,300.000,46549.183,-21.852,177.217,0
05.90,viper,1,100,-28230.573,31.083,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28160.039,-252.860,5000.000,341.837,00.000,70.520,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.291,-25.136,5000.000,182.519,00.000,300.000,46453.522,-18.895,177.749,0
05.90,cobra,1,200,18230.322,-26.510,5000.000,182.625,00.000,30.029,300.000,0,0,1,18195.345,286.398,5000.000,158.413,00.000,-87.456,338.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,29.353,5000.000,03.187,00.000,300.000,46487.940,-21.846,177.114,0
06.00,viper,1,100,-28200.626,32.876,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28127.172,-263.349,5000.000,342.299,00.000,70.531,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.322,-26.510,5000.000,182.625,00.000,300.000,46390.913,-18.442,177.655,0
06.00,cobra,1,200,18200.356,-27.940,5000.000,182.733,00.000,30.513,300.000,0,0,1,18164.703,300.900,5000.000,154.672,00.000,-67.143,339.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,31.083,5000.000,03.306,00.000,300.000,46426.619,-21.902,177.009,0
06.10,viper,1,100,-28170.684,34.734,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28094.127,-273.604,5000.000,342.760,00.000,70.528,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.356,-27.940,5000.000,182.733,00.000,300.000,46328.126,-17.992,177.558,0
06.10,cobra,1,200,18170.393,-29.428,5000.000,182.843,00.000,30.992,300.000,0,0,1,18133.872,315.234,5000.000,155.066,00.000,98.063,340.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,32.876,5000.000,03.427,00.000,300.000,46366.104,-25.659,176.904,0
06.20,viper,1,100,-28140.745,36.657,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28060.904,-283.622,5000.000,343.219,00.000,70.529,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.393,-29.428,5000.000,182.843,00.000,300.000,46265.164,-17.542,177.459,0
06.20,cobra,1,200,18140.433,-30.975,5000.000,182.956,00.000,31.467,300.000,0,0,1,18102.665,328.978,5000.000,156.232,00.000,65.022,341.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,34.734,5000.000,03.550,00.000,300.000,46305.406,-25.282,176.797,0
06.30,viper,1,100,-28110.811,38.647,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28027.507,-293.403,5000.000,343.677,00.000,70.529,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.433,-30.975,5000.000,182.956,00.000,300.000,46202.028,-17.094,177.357,0
06.30,cobra,1,200,18110.476,-32.582,5000.000,183.071,00.000,31.937,300.000,0,0,1,18071.281,342.568,5000.000,156.586,00.000,71.630,342.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,36.657,5000.000,03.676,00.000,300.000,46244.334,-24.130,176.687,0
06.40,viper,1,100,-28080.882,40.704,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27993.999,-303.161,5000.000,343.763,00.000,-14.106,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.476,-32.582,5000.000,183.071,00.000,300.000,46138.720,-16.647,177.253,0
06.40,cobra,1,200,18080.523,-34.251,5000.000,183.187,00.000,32.402,300.000,0,0,1,18039.689,355.925,5000.000,157.081,00.000,70.309,343.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,38.647,5000.000,03.803,00.000,300.000,46183.092,-23.791,176.574,0
06.50,viper,1,100,-28050.958,42.830,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27960.402,-312.971,5000.000,343.723,00.000,-81.813,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.523,-34.251,5000.000,183.187,00.000,300.000,46075.306,-16.571,177.147,0
06.50,cobra,1,200,18050.573,-35.981,5000.000,183.306,00.000,32.863,300.000,0,0,1,18007.898,369.069,5000.000,157.538,00.000,70.573,344.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,40.704,5000.000,03.932,00.000,300.000,46121.648,-23.311,176.459,0
06.60,viper,1,100,-28021.038,45.026,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27926.907,-323.464,5000.000,342.607,00.000,-68.272,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.573,-35.981,5000.000,183.306,00.000,300.000,46011.808,-16.622,177.039,0
06.60,cobra,1,200,18020.626,-37.774,5000.000,183.427,00.000,33.319,300.000,0,0,1,17976.123,382.507,5000.000,157.075,00.000,-98.749,345.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,42.830,5000.000,04.064,00.000,300.000,46060.011,-22.868,176.342,0
06.70,viper,1,100,-27991.124,47.293,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27893.243,-333.750,5000.000,343.008,00.000,98.289,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.626,-37.774,5000.000,183.427,00.000,300.000,45948.421,-17.750,176.929,0
06.70,cobra,1,200,17990.684,-39.632,5000.000,183.550,00.000,33.770,300.000,0,0,1,17944.271,396.020,5000.000,157.011,00.000,19.750,346.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,45.026,5000.000,04.198,00.000,300.000,45998.399,-23.345,176.223,0
06.80,viper,1,100,-27961.215,49.632,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27859.688,-344.710,5000.000,341.913,00.000,-104.292,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.684,-39.632,5000.000,183.550,00.000,300.000,45884.870,-17.359,176.817,0
06.80,cobra,1,200,17960.745,-41.555,5000.000,183.676,00.000,34.217,300.000,0,0,1,17912.341,409.605,5000.000,156.952,00.000,-88.584,347.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,47.293,5000.000,04.334,00.000,300.000,45936.719,-23.424,176.101,0
06.90,viper,1,100,-27931.312,52.045,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27825.919,-355.333,5000.000,342.537,00.000,105.493,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.745,-41.555,5000.000,183.676,00.000,300.000,45821.436,-18.466,176.703,0
06.90,cobra,1,200,17930.811,-43.545,5000.000,183.803,00.000,34.660,300.000,0,0,1,17882.083,426.795,5000.000,150.400,00.000,-66.918,348.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,49.632,5000.000,04.472,00.000,300.000,45874.969,-23.497,175.978,0
07.00,viper,1,100,-27901.415,54.531,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27792.163,-366.324,5000.000,341.965,00.000,-105.733,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.811,-43.545,5000.000,183.803,00.000,300.000,45757.793,-17.853,176.587,0
07.00,cobra,1,200,17900.882,-45.602,5000.000,183.932,00.000,35.098,300.000,0,0,1,17851.624,443.832,5000.000,150.778,00.000,98.018,349.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,52.045,5000.000,04.612,00.000,300.000,45814.928,-30.069,175.857,0
07.10,viper,1,100,-27871.525,57.093,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27758.303,-377.316,5000.000,342.014,00.000,21.147,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.882,-45.602,5000.000,183.932,00.000,300.000,45694.171,-18.437,176.470,0
07.10,cobra,1,200,17870.958,-47.728,5000.000,184.064,00.000,35.531,300.000,0,0,1,17820.744,460.306,5000.000,151.921,00.000,65.031,350.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,54.531,5000.000,04.754,00.000,300.000,45754.696,-29.709,175.733,0
07.20,viper,1,100,-27841.641,59.731,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27724.360,-388.376,5000.000,341.953,00.000,-88.864,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.958,-47.728,5000.000,184.064,00.000,300.000,45630.451,-18.400,176.350,0
07.20,cobra,1,200,17841.038,-49.924,5000.000,184.198,00.000,35.961,300.000,0,0,1,17789.676,476.641,5000.000,152.266,00.000,71.628,351.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,57.093,5000.000,04.899,00.000,300.000,45694.048,-28.584,175.607,0
07.30,viper,1,100,-27811.764,62.447,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27692.178,-404.061,5000.000,334.017,00.000,-66.862,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.038,-49.924,5000.000,184.198,00.000,300.000,45566.655,-18.473,176.228,0
07.30,cobra,1,200,17811.124,-52.191,5000.000,184.334,00.000,36.386,300.000,0,0,1,17758.383,492.759,5000.000,152.748,00.000,70.309,352.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,59.731,5000.000,05.045,00.000,300.000,45633.222,-28.257,175.478,0
07.40,viper,1,100,-27781.895,65.241,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27659.807,-419.582,5000.000,334.384,00.000,98.007,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.124,-52.191,5000.000,184.334,00.000,300.000,45504.662,-26.426,176.109,0
07.40,cobra,1,200,17781.215,-54.530,5000.000,184.472,00.000,36.807,300.000,0,0,1,17726.876,508.678,5000.000,153.194,00.000,70.573,353.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,62.447,5000.000,05.194,00.000,300.000,45572.179,-27.793,175.347,0
07.50,viper,1,100,-27752.033,68.115,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27627.049,-434.512,5000.000,335.497,00.000,65.033,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.215,-54.530,5000.000,184.472,00.000,300.000,45442.488,-26.076,175.989,0
07.50,cobra,1,200,17751.312,-56.943,5000.000,184.612,00.000,37.223,300.000,0,0,1,17695.156,524.393,5000.000,153.645,00.000,70.520,354.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,65.241,5000.000,05.345,00.000,300.000,45510.932,-27.364,175.214,0
07.60,viper,1,100,-27722.179,71.070,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27594.113,-449.292,5000.000,335.832,00.000,71.628,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.312,-56.943,5000.000,184.612,00.000,300.000,45379.932,-24.980,175.865,0
07.60,cobra,1,200,17721.415,-59.429,5000.000,184.754,00.000,37.636,300.000,0,0,1,17663.223,539.903,5000.000,154.094,00.000,70.531,355.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,68.115,5000.000,05.498,00.000,300.000,45449.479,-26.930,175.078,0
07.70,viper,1,100,-27692.333,74.107,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27560.966,-463.843,5000.000,336.300,00.000,70.309,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.415,-59.429,5000.000,184.754,00.000,300.000,45317.206,-24.661,175.739,0
07.70,cobra,1,200,17691.525,-61.991,5000.000,184.899,00.000,38.044,300.000,0,0,1,17631.080,555.205,5000.000,154.542,00.000,70.528,356.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,71.070,5000.000,05.653,00.000,300.000,45387.823,-26.498,174.939,0
07.80,viper,1,100,-27662.496,77.227,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27527.618,-478.181,5000.000,336.734,00.000,70.573,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.525,-61.991,5000.000,184.899,00.000,300.000,45254.275,-24.208,175.610,0
07.80,cobra,1,200,17661.641,-64.629,5000.000,185.045,00.000,38.448,300.000,0,0,1,17598.728,570.300,5000.000,154.988,00.000,70.529,357.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,74.107,5000.000,05.810,00.000,300.000,45325.966,-26.066,174.798,0
07.90,viper,1,100,-27632.667,80.431,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27494.069,-492.302,5000.000,337.173,00.000,70.520,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.641,-64.629,5000.000,185.045,00.000,300.000,45191.152,-23.790,175.479,0
07.90,cobra,1,200,17631.764,-67.345,5000.000,185.194,00.000,38.848,300.000,0,0,1,17566.278,585.422,5000.000,155.014,00.000,-14.106,358.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,77.227,5000.000,05.970,00.000,300.000,45263.909,-25.636,174.655,0
08.00,viper,1,100,-27602.848,83.721,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27460.321,-506.206,5000.000,337.609,00.000,70.531,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.764,-67.345,5000.000,185.194,00.000,300.000,45127.834,-23.366,175.346,0
08.00,cobra,1,200,17601.895,-70.139,5000.000,185.345,00.000,39.244,300.000,0,0,1,17533.749,600.608,5000.000,154.974,00.000,-81.813,359.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,80.431,5000.000,06.131,00.000,300.000,45201.766,-25.626,174.509,0
08.10,viper,1,100,-27573.039,87.096,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27426.375,-519.890,5000.000,338.045,00.000,70.528,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.895,-70.139,5000.000,185.345,00.000,300.000,45064.325,-22.945,175.210,0
08.10,cobra,1,200,17572.033,-73.013,5000.000,185.498,00.000,39.636,300.000,0,0,1,17501.423,616.454,5000.000,153.886,00.000,-68.272,360.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,83.721,5000.000,06.295,00.000,300.000,45139.556,-25.682,174.361,0
08.20,viper,1,100,-27543.239,90.560,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27392.234,-533.353,5000.000,338.479,00.000,70.529,367.000,AAM_SARH,INFLIGHT,200,cobra,17572.033,-73.013,5000.000,185.498,00.000,300.000,45000.627,-22.524,175.071,0
08.20,cobra,1,200,17542.179,-75.968,5000.000,185.653,00.000,40.025,300.000,0,0,1,17468.900,632.121,5000.000,154.278,00.000,98.289,361.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,87.096,5000.000,06.461,00.000,300.000,45077.570,-26.786,174.212,0
08.30,viper,1,100,-27513.450,94.111,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27357.898,-546.594,5000.000,338.912,00.000,70.529,368.000,AAM_SARH,INFLIGHT,200,cobra,17542.179,-75.968,5000.000,185.653,00.000,300.000,44936.740,-22.104,174.930,0
08.30,cobra,1,200,17512.333,-79.005,5000.000,185.810,00.000,40.409,300.000,0,0,1,17436.277,647.811,5000.000,154.316,00.000,-19.658,362.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,90.560,5000.000,06.629,00.000,300.000,45015.397,-26.411,174.060,0
08.40,viper,1,100,-27483.672,97.753,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27323.370,-559.610,5000.000,339.344,00.000,70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17512.333,-79.005,5000.000,185.810,00.000,300.000,44872.667,-21.685,174.787,0
08.40,cobra,1,200,17482.496,-82.125,5000.000,185.970,00.000,40.790,300.000,0,0,1,17403.579,663.575,5000.000,154.260,00.000,-80.703,363.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,94.111,5000.000,06.799,00.000,300.000,44953.137,-26.390,173.907,0
08.50,viper,1,100,-27453.905,101.485,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27288.848,-572.922,5000.000,338.913,00.000,-98.740,370.000,AAM_SARH,INFLIGHT,200,cobra,17482.496,-82.125,5000.000,185.970,00.000,300.000,44808.410,-21.267,174.641,0
08.50,cobra,1,200,17452.667,-85.329,5000.000,186.131,00.000,41.166,300.000,0,0,1,17371.056,679.922,5000.000,153.315,00.000,-68.494,364.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,97.753,5000.000,06.972,00.000,300.000,44890.817,-26.462,173.751,0
08.60,viper,1,100,-27424.150,105.309,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27254.467,-586.865,5000.000,337.926,00.000,-64.886,371.000,AAM_SARH,INFLIGHT,200,cobra,17452.667,-85.329,5000.000,186.131,00.000,300.000,44744.172,-21.711,174.493,0
08.60,cobra,1,200,17422.848,-88.619,5000.000,186.295,00.000,41.539,300.000,0,0,1,17338.333,696.090,5000.000,153.706,00.000,98.333,365.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,101.485,5000.000,07.146,00.000,300.000,44828.693,-27.425,173.593,0
08.70,viper,1,100,-27394.407,109.226,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27219.916,-600.650,5000.000,338.249,00.000,97.612,372.000,AAM_SARH,INFLIGHT,200,cobra,17422.848,-88.619,5000.000,186.295,00.000,300.000,44680.094,-22.713,174.344,0
08.70,cobra,1,200,17393.039,-91.994,5000.000,186.461,00.000,41.909,300.000,0,0,1,17305.541,712.347,5000.000,153.629,00.000,-19.667,366.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,105.309,5000.000,07.323,00.000,300.000,44766.381,-27.050,173.433,0
08.80,viper,1,100,-27364.676,113.237,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27185.278,-614.488,5000.000,338.223,00.000,-19.522,373.000,AAM_SARH,INFLIGHT,200,cobra,17393.039,-91.994,5000.000,186.461,00.000,300.000,44615.854,-22.405,174.192,0
08.80,cobra,1,200,17363.239,-95.458,5000.000,186.629,00.000,42.274,300.000,0,0,1,17272.676,728.680,5000.000,153.574,00.000,-80.701,367.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,109.226,5000.000,07.502,00.000,300.000,44704.016,-27.144,173.271,0
08.90,viper,1,100,-27334.958,117.343,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27150.560,-628.396,5000.000,338.169,00.000,-80.730,374.000,AAM_SARH,INFLIGHT,200,cobra,17363.239,-95.458,5000.000,186.629,00.000,300.000,44551.541,-22.445,174.039,0
08.90,cobra,1,200,17333.450,-99.009,5000.000,186.799,00.000,42.636,300.000,0,0,1,17239.993,745.593,5000.000,152.639,00.000,-68.494,368.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,113.237,5000.000,07.683,00.000,300.000,44641.594,-27.216,173.107,0
09.00,viper,1,100,-27305.254,121.545,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27115.978,-642.898,5000.000,337.249,00.000,-68.489,375.000,AAM_SARH,INFLIGHT,200,cobra,17333.450,-99.009,5000.000,186.799,00.000,300.000,44487.160,-22.512,173.883,0
09.00,cobra,1,200,17303.672,-102.651,5000.000,186.972,00.000,42.994,300.000,0,0,1,17207.107,762.330,5000.000,153.027,00.000,98.333,369.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,117.343,5000.000,07.867,00.000,300.000,44579.378,-28.168,172.941,0
09.10,viper,1,100,-27275.564,125.844,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27081.208,-657.209,5000.000,337.629,00.000,98.332,376.000,AAM_SARH,INFLIGHT,200,cobra,17303.672,-102.651,5000.000,186.972,00.000,300.000,44422.935,-23.448,173.725,0
09.10,cobra,1,200,17273.905,-106.383,5000.000,187.146,00.000,43.349,300.000,0,0,1,17174.152,779.152,5000.000,152.958,00.000,-19.667,370.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,121.545,5000.000,08.052,00.000,300.000,44516.973,-27.798,172.773,0
09.20,viper,1,100,-27245.888,130.242,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27046.606,-672.176,5000.000,336.609,00.000,-104.301,377.000,AAM_SARH,INFLIGHT,200,cobra,17273.905,-106.383,5000.000,187.146,00.000,300.000,44358.533,-23.082,173.565,0
09.20,cobra,1,200,17244.150,-110.207,5000.000,187.323,00.000,43.700,300.000,0,0,1,17141.124,796.050,5000.000,152.904,00.000,-80.701,371.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,125.844,5000.000,08.240,00.000,300.000,44454.516,-27.884,172.602,0
09.30,viper,1,100,-27216.227,134.740,5000.000,08.622,00.000,46.062,300.000,0,0,1,-27011.761,-686.828,5000.000,337.193,00.000,105.495,378.000,AAM_SARH,INFLIGHT,200,cobra,17244.150,-110.207,5000.000,187.323,00.000,300.000,44294.321,-24.118,173.404,0
09.30,cobra,1,200,17214.407,-114.124,5000.000,187.502,00.000,44.048,300.000,0,0,1,17108.284,813.526,5000.000,151.979,00.000,-68.494,372.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,130.242,5000.000,08.430,00.000,300.000,44392.005,-27.955,172.430,0
09.40,viper,1,100,-27186.581,139.338,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26976.963,-701.846,5000.000,336.657,00.000,-105.733,379.000,AAM_SARH,INFLIGHT,200,cobra,17214.407,-114.124,5000.000,187.502,00.000,300.000,44229.876,-23.548,173.240,0
