timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.312,52.612,5000.000,04.612,00.000,37.223,300.000,45802.153,03.792,175.272,-3.792,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.811,-42.595,5000.000,183.803,00.000,34.660,300.000,45742.331,04.877,176.075,-4.877,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,55.099,5000.000,04.754,00.000,37.636,300.000,45742.331,03.925,175.123,-3.925,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.882,-44.652,5000.000,183.932,00.000,35.098,300.000,45682.522,05.027,175.939,-5.027,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,57.660,5000.000,04.899,00.000,38.044,300.000,45682.522,04.061,174.973,-4.061,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.958,-46.778,5000.000,184.064,00.000,35.531,300.000,45622.725,05.180,175.801,-5.180,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,60.299,5000.000,05.045,00.000,38.448,300.000,45622.725,04.199,174.820,-4.199,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.038,-48.974,5000.000,184.198,00.000,35.961,300.000,45562.940,05.335,175.661,-5.335,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,63.014,5000.000,05.194,00.000,38.848,300.000,45562.940,04.339,174.665,-4.339,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.124,-51.241,5000.000,184.334,00.000,36.386,300.000,45503.169,05.492,175.519,-5.492,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,65.809,5000.000,05.345,00.000,39.244,300.000,45503.169,04.481,174.508,-4.481,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.215,-53.580,5000.000,184.472,00.000,36.807,300.000,45443.413,05.652,175.374,-5.652,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,68.683,5000.000,05.498,00.000,39.636,300.000,45443.413,04.626,174.348,-4.626,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.312,-55.992,5000.000,184.612,00.000,37.223,300.000,45383.671,05.814,175.227,-5.814,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,71.638,5000.000,05.653,00.000,40.025,300.000,45383.671,04.773,174.186,-4.773,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.415,-58.479,5000.000,184.754,00.000,37.636,300.000,45323.944,05.978,175.078,-5.978,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,74.675,5000.000,05.810,00.000,40.409,300.000,45323.944,04.922,174.022,-4.922,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.525,-61.040,5000.000,184.899,00.000,38.044,300.000,45264.234,06.145,174.926,-6.145,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,77.795,5000.000,05.970,00.000,40.790,300.000,45264.234,05.074,173.855,-5.074,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.641,-63.679,5000.000,185.045,00.000,38.448,300.000,45204.540,06.315,174.772,-6.315,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,80.999,5000.000,06.131,00.000,41.166,300.000,45204.540,05.228,173.685,-5.228,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.764,-66.394,5000.000,185.194,00.000,38.848,300.000,45144.864,06.486,174.615,-6.486,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,84.288,5000.000,06.295,00.000,41.539,300.000,45144.864,05.385,173.514,-5.385,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.895,-69.189,5000.000,185.345,00.000,39.244,300.000,45085.206,06.660,174.456,-6.660,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,87.664,5000.000,06.461,00.000,41.909,300.000,45085.206,05.544,173.340,-5.544,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.033,-72.063,5000.000,185.498,00.000,39.636,300.000,45025.568,06.837,174.295,-6.837,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,91.127,5000.000,06.629,00.000,42.274,300.000,45025.568,05.705,173.163,-5.705,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.179,-75.018,5000.000,185.653,00.000,40.025,300.000,44965.949,07.015,174.131,-7.015,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,94.679,5000.000,06.799,00.000,42.636,300.000,44965.949,05.869,172.985,-5.869,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.333,-78.055,5000.000,185.810,00.000,40.409,300.000,44906.351,07.197,173.965,-7.197,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,98.320,5000.000,06.972,00.000,42.994,300.000,44906.351,06.035,172.803,-6.035,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.496,-81.175,5000.000,185.970,00.000,40.790,300.000,44846.775,07.380,173.796,-7.380,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,102.052,5000.000,07.146,00.000,43.349,300.000,44846.775,06.204,172.620,-6.204,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.667,-84.379,5000.000,186.131,00.000,41.166,300.000,44787.221,07.566,173.625,-7.566,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,105.876,5000.000,07.323,00.000,43.700,300.000,44787.221,06.375,172.434,-6.375,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.848,-87.668,5000.000,186.295,00.000,41.539,300.000,44727.690,07.755,173.452,-7.755,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,109.793,5000.000,07.502,00.000,44.048,300.000,44727.690,06.548,172.245,-6.548,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.039,-91.044,5000.000,186.461,00.000,41.909,300.000,44668.184,07.946,173.276,-7.946,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,113.804,5000.000,07.683,00.000,44.392,300.000,44668.184,06.724,172.054,-6.724,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.239,-94.507,5000.000,186.629,00.000,42.274,300.000,44608.703,08.139,173.098,-8.139,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,117.910,5000.000,07.867,00.000,44.733,300.000,44608.703,06.902,171.861,-6.902,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.450,-98.059,5000.000,186.799,00.000,42.636,300.000,44549.248,08.335,172.918,-8.335,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,122.112,5000.000,08.052,00.000,45.070,300.000,44549.248,07.082,171.665,-7.082,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.672,-101.700,5000.000,186.972,00.000,42.994,300.000,44489.820,08.534,172.735,-8.534,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,126.412,5000.000,08.240,00.000,45.404,300.000,44489.820,07.265,171.466,-7.265,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.905,-105.432,5000.000,187.146,00.000,43.349,300.000,44430.421,08.735,172.549,-8.735,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,130.810,5000.000,08.430,00.000,45.734,300.000,44430.421,07.451,171.265,-7.451,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.150,-109.256,5000.000,187.323,00.000,43.700,300.000,44371.050,08.938,172.361,-8.938,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,135.307,5000.000,08.622,00.000,46.062,300.000,44371.050,07.639,171.062,-7.639,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.407,-113.173,5000.000,187.502,00.000,44.048,300.000,44311.710,09.144,172.171,-9.144,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,139.905,5000.000,08.816,00.000,46.386,300.000,44311.710,07.829,170.856,-7.829,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.676,-117.184,5000.000,187.683,00.000,44.392,300.000,44252.402,09.352,171.978,-9.352,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,144.605,5000.000,09.013,00.000,46.707,300.000,44252.402,08.022,170.648,-8.022,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.958,-121.290,5000.000,187.867,00.000,44.733,300.000,44193.126,09.563,171.782,-9.563,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,149.408,5000.000,09.212,00.000,47.024,300.000,44193.126,08.218,170.437,-8.218,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.254,-125.492,5000.000,188.052,00.000,45.070,300.000,44133.883,09.776,171.585,-9.776,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,154.314,5000.000,09.413,00.000,47.338,300.000,44133.883,08.415,170.224,-8.415,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.564,-129.792,5000.000,188.240,00.000,45.404,300.000,44074.676,09.992,171.384,-9.992,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,159.325,5000.000,09.616,00.000,47.650,300.000,44074.676,08.616,170.008,-8.616,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.888,-134.190,5000.000,188.430,00.000,45.734,300.000,44015.504,10.210,171.181,-10.210,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,164.443,5000.000,09.821,00.000,47.958,300.000,44015.504,08.819,169.790,-8.819,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.227,-138.687,5000.000,188.622,00.000,46.062,300.000,43956.370,10.431,170.976,-10.431,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,169.667,5000.000,10.029,00.000,48.263,300.000,43956.370,09.024,169.569,-9.024,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.581,-143.285,5000.000,188.816,00.000,46.386,300.000,43897.275,10.655,170.768,-10.655,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,175.000,5000.000,10.239,00.000,48.565,300.000,43897.275,09.232,169.345,-9.232,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.952,-147.985,5000.000,189.013,00.000,46.707,300.000,43838.220,10.881,170.558,-10.881,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,180.442,5000.000,10.451,00.000,48.864,300.000,43838.220,09.442,169.119,-9.442,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.339,-152.788,5000.000,189.212,00.000,47.024,300.000,43779.205,11.109,170.345,-11.109,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,185.994,5000.000,10.666,00.000,49.160,300.000,43779.205,09.655,168.891,-9.655,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.742,-157.694,5000.000,189.413,00.000,47.338,300.000,43720.234,11.340,170.129,-11.340,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,191.658,5000.000,10.882,00.000,49.453,300.000,43720.234,09.871,168.660,-9.871,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.164,-162.705,5000.000,189.616,00.000,47.650,300.000,43661.306,11.574,169.911,-11.574,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,197.434,5000.000,11.101,00.000,49.743,300.000,43661.306,10.089,168.426,-10.089,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.604,-167.823,5000.000,189.821,00.000,47.958,300.000,43602.424,11.810,169.691,-11.810,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,203.324,5000.000,11.323,00.000,50.030,300.000,43602.424,10.309,168.190,-10.309,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.062,-173.047,5000.000,190.029,00.000,48.263,300.000,43543.589,12.049,169.468,-12.049,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,209.329,5000.000,11.546,00.000,50.315,300.000,43543.589,10.532,167.951,-10.532,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.540,-178.380,5000.000,190.239,00.000,48.565,300.000,43484.802,12.291,169.242,-12.291,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,215.449,5000.000,11.772,00.000,50.596,300.000,43484.802,10.758,167.709,-10.758,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.038,-183.822,5000.000,190.451,00.000,48.864,300.000,43426.065,12.535,169.014,-12.535,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,221.687,5000.000,12.000,00.000,50.875,300.000,43426.065,10.986,167.465,-10.986,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.556,-189.374,5000.000,190.666,00.000,49.160,300.000,43367.380,12.781,168.783,-12.781,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,228.042,5000.000,12.230,00.000,51.151,300.000,43367.380,11.217,167.219,-11.217,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.095,-195.038,5000.000,190.882,00.000,49.453,300.000,43308.748,13.031,168.549,-13.031,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,234.516,5000.000,12.462,00.000,51.424,300.000,43308.748,11.451,166.969,-11.451,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.657,-200.814,5000.000,191.101,00.000,49.743,300.000,43250.170,13.283,168.313,-13.283,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,241.110,5000.000,12.697,00.000,51.694,300.000,43250.170,11.687,166.717,-11.687,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.241,-206.704,5000.000,191.323,00.000,50.030,300.000,43191.649,13.537,168.075,-13.537,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,247.825,5000.000,12.934,00.000,51.962,300.000,43191.649,11.925,166.463,-11.925,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.848,-212.709,5000.000,191.546,00.000,50.315,300.000,43133.186,13.795,167.833,-13.795,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,254.662,5000.000,13.174,00.000,52.227,300.000,43133.186,12.167,166.205,-12.167,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16533.479,-218.829,5000.000,191.772,00.000,50.596,300.000,43074.783,14.055,167.589,-14.055,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,261.622,5000.000,13.415,00.000,52.489,300.000,43074.783,12.411,165.945,-12.411,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.134,-225.067,5000.000,192.000,00.000,50.875,300.000,43016.441,14.317,167.343,-14.317,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,268.707,5000.000,13.659,00.000,52.749,300.000,43016.441,12.657,165.683,-12.657,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.815,-231.422,5000.000,192.230,00.000,51.151,300.000,42958.163,14.582,167.093,-14.582,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,275.916,5000.000,13.906,00.000,53.006,300.000,42958.163,12.907,165.418,-12.907,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16445.522,-237.896,5000.000,192.462,00.000,51.424,300.000,42899.951,14.850,166.841,-14.850,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,283.252,5000.000,14.154,00.000,53.261,300.000,42899.951,13.159,165.150,-13.159,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16416.256,-244.490,5000.000,192.697,00.000,51.694,300.000,42841.805,15.121,166.587,-15.121,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,290.716,5000.000,14.405,00.000,53.513,300.000,42841.805,13.413,164.879,-13.413,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.017,-251.205,5000.000,192.934,00.000,51.962,300.000,42783.729,15.394,166.330,-15.394,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,298.308,5000.000,14.658,00.000,53.762,300.000,42783.729,13.670,164.606,-13.670,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.806,-258.042,5000.000,193.174,00.000,52.227,300.000,42725.723,15.670,166.070,-15.670,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,306.029,5000.000,14.914,00.000,54.009,300.000,42725.723,13.930,164.330,-13.930,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16328.625,-265.002,5000.000,193.415,00.000,52.489,300.000,42667.791,15.949,165.807,-15.949,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,313.880,5000.000,15.172,00.000,54.254,300.000,42667.791,14.193,164.051,-14.193,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16299.473,-272.087,5000.000,193.659,00.000,52.749,300.000,42609.934,16.231,165.542,-16.231,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,321.863,5000.000,15.432,00.000,54.496,300.000,42609.934,14.458,163.769,-14.458,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16270.353,-279.296,5000.000,193.906,00.000,53.006,300.000,42552.154,16.515,165.274,-16.515,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,329.978,5000.000,15.695,00.000,54.735,300.000,42552.154,14.726,163.485,-14.726,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16241.263,-286.633,5000.000,194.154,00.000,53.261,300.000,42494.453,16.802,165.003,-16.802,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,338.227,5000.000,15.960,00.000,54.973,300.000,42494.453,14.997,163.198,-14.997,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16212.207,-294.096,5000.000,194.405,00.000,53.513,300.000,42436.834,17.092,164.730,-17.092,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,346.610,5000.000,16.227,00.000,55.208,300.000,42436.834,15.270,162.908,-15.270,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16183.183,-301.688,5000.000,194.658,00.000,53.762,300.000,42379.299,17.384,164.453,-17.384,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,355.129,5000.000,16.496,00.000,55.440,300.000,42379.299,15.547,162.616,-15.547,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16154.194,-309.409,5000.000,194.914,00.000,54.009,300.000,42321.849,17.680,164.175,-17.680,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,363.784,5000.000,16.768,00.000,55.670,300.000,42321.849,15.825,162.320,-15.825,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16125.239,-317.260,5000.000,195.172,00.000,54.254,300.000,42264.488,17.978,163.893,-17.978,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,372.576,5000.000,17.042,00.000,55.898,300.000,42264.488,16.107,162.022,-16.107,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16096.321,-325.243,5000.000,195.432,00.000,54.496,300.000,42207.217,18.279,163.608,-18.279,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,381.507,5000.000,17.319,00.000,56.124,300.000,42207.217,16.392,161.721,-16.392,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16067.439,-333.358,5000.000,195.695,00.000,54.735,300.000,42150.039,18.582,163.321,-18.582,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,390.577,5000.000,17.598,00.000,56.347,300.000,42150.039,16.679,161.418,-16.679,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16038.596,-341.607,5000.000,195.960,00.000,54.973,300.000,42092.957,18.889,163.031,-18.889,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,399.788,5000.000,17.879,00.000,56.569,300.000,42092.957,16.969,161.111,-16.969,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16009.791,-349.990,5000.000,196.227,00.000,55.208,300.000,42035.972,19.198,162.739,-19.198,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,409.139,5000.000,18.163,00.000,56.787,300.000,42035.972,17.261,160.802,-17.261,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15981.026,-358.509,5000.000,196.496,00.000,55.440,300.000,41979.088,19.510,162.443,-19.510,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,418.633,5000.000,18.449,00.000,57.004,300.000,41979.088,17.557,160.490,-17.557,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15952.301,-367.164,5000.000,196.768,00.000,55.670,300.000,41922.306,19.825,162.145,-19.825,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,428.270,5000.000,18.738,00.000,57.219,300.000,41922.306,17.855,160.175,-17.855,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15923.619,-375.956,5000.000,197.042,00.000,55.898,300.000,41865.630,20.143,161.843,-20.143,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,438.051,5000.000,19.028,00.000,57.431,300.000,41865.630,18.157,159.857,-18.157,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15894.979,-384.887,5000.000,197.319,00.000,56.124,300.000,41809.062,20.463,161.539,-20.463,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
