timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.523,34.423,5000.000,03.187,00.000,32.402,300.000,45801.635,04.301,176.709,-4.301,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.124,-50.416,5000.000,184.334,00.000,36.386,300.000,45741.778,03.415,175.558,-3.415,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.573,36.153,5000.000,03.306,00.000,32.863,300.000,45741.778,04.442,176.585,-4.442,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.215,-52.755,5000.000,184.472,00.000,36.807,300.000,45681.931,03.541,175.415,-3.541,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.626,37.946,5000.000,03.427,00.000,33.319,300.000,45681.931,04.585,176.459,-4.585,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.312,-55.167,5000.000,184.612,00.000,37.223,300.000,45622.095,03.670,175.269,-3.670,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.684,39.804,5000.000,03.550,00.000,33.770,300.000,45622.095,04.731,176.330,-4.731,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.415,-57.653,5000.000,184.754,00.000,37.636,300.000,45562.269,03.801,175.121,-3.801,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.745,41.727,5000.000,03.676,00.000,34.217,300.000,45562.269,04.879,176.199,-4.879,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.525,-60.215,5000.000,184.899,00.000,38.044,300.000,45502.455,03.934,174.971,-3.934,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.811,43.717,5000.000,03.803,00.000,34.660,300.000,45502.455,05.029,176.066,-5.029,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.641,-62.853,5000.000,185.045,00.000,38.448,300.000,45442.653,04.069,174.818,-4.069,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.882,45.775,5000.000,03.932,00.000,35.098,300.000,45442.653,05.182,175.931,-5.182,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.764,-65.569,5000.000,185.194,00.000,38.848,300.000,45382.864,04.207,174.663,-4.207,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.958,47.901,5000.000,04.064,00.000,35.531,300.000,45382.864,05.337,175.793,-5.337,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.895,-68.363,5000.000,185.345,00.000,39.244,300.000,45323.088,04.348,174.506,-4.348,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.038,50.097,5000.000,04.198,00.000,35.961,300.000,45323.088,05.494,175.652,-5.494,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.033,-71.238,5000.000,185.498,00.000,39.636,300.000,45263.325,04.490,174.346,-4.490,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.124,52.364,5000.000,04.334,00.000,36.386,300.000,45263.325,05.654,175.510,-5.654,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.179,-74.193,5000.000,185.653,00.000,40.025,300.000,45203.578,04.635,174.184,-4.635,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.215,54.703,5000.000,04.472,00.000,36.807,300.000,45203.578,05.816,175.365,-5.816,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.333,-77.229,5000.000,185.810,00.000,40.409,300.000,45143.845,04.782,174.019,-4.782,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.312,57.115,5000.000,04.612,00.000,37.223,300.000,45143.845,05.981,175.218,-5.981,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.496,-80.349,5000.000,185.970,00.000,40.790,300.000,45084.128,04.932,173.853,-4.932,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.415,59.601,5000.000,04.754,00.000,37.636,300.000,45084.128,06.147,175.068,-6.147,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.667,-83.554,5000.000,186.131,00.000,41.166,300.000,45024.428,05.084,173.683,-5.084,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.525,62.163,5000.000,04.899,00.000,38.044,300.000,45024.428,06.317,174.916,-6.317,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.848,-86.843,5000.000,186.295,00.000,41.539,300.000,44964.745,05.238,173.512,-5.238,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.641,64.801,5000.000,05.045,00.000,38.448,300.000,44964.745,06.488,174.762,-6.488,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.039,-90.219,5000.000,186.461,00.000,41.909,300.000,44905.080,05.395,173.338,-5.395,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.764,67.517,5000.000,05.194,00.000,38.848,300.000,44905.080,06.662,174.605,-6.662,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.239,-93.682,5000.000,186.629,00.000,42.318,300.000,44845.434,05.554,173.162,-5.554,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.895,70.311,5000.000,05.345,00.000,39.244,300.000,44845.434,06.838,174.446,-6.838,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.450,-97.234,5000.000,186.799,00.000,42.723,300.000,44785.807,05.716,172.982,-5.716,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.033,73.186,5000.000,05.498,00.000,39.636,300.000,44785.807,07.018,174.284,-7.018,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.672,-100.876,5000.000,186.972,00.000,43.124,300.000,44726.201,05.880,172.801,-5.880,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.179,76.141,5000.000,05.653,00.000,40.025,300.000,44726.201,07.199,174.120,-7.199,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.905,-104.608,5000.000,187.148,00.000,43.521,300.000,44666.616,06.046,172.616,-6.046,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.333,79.177,5000.000,05.810,00.000,40.409,300.000,44666.616,07.384,173.954,-7.384,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.150,-108.434,5000.000,187.326,00.000,43.914,300.000,44607.053,06.215,172.429,-6.215,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.496,82.297,5000.000,05.970,00.000,40.790,300.000,44607.053,07.571,173.785,-7.571,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.407,-112.353,5000.000,187.506,00.000,44.303,300.000,44547.514,06.386,172.239,-6.386,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.667,85.502,5000.000,06.131,00.000,41.166,300.000,44547.514,07.761,173.614,-7.761,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.677,-116.367,5000.000,187.689,00.000,44.688,300.000,44487.998,06.559,172.047,-6.559,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.848,88.791,5000.000,06.295,00.000,41.539,300.000,44487.998,07.953,173.441,-7.953,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.960,-120.476,5000.000,187.874,00.000,45.069,300.000,44428.507,06.735,171.852,-6.735,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.039,92.167,5000.000,06.461,00.000,41.909,300.000,44428.507,08.148,173.265,-8.148,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.256,-124.684,5000.000,188.062,00.000,45.447,300.000,44369.042,06.913,171.654,-6.913,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.239,95.630,5000.000,06.629,00.000,42.274,300.000,44369.042,08.346,173.087,-8.346,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.567,-128.990,5000.000,188.252,00.000,45.820,300.000,44309.604,07.094,171.453,-7.094,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.450,99.182,5000.000,06.799,00.000,42.636,300.000,44309.604,08.547,172.906,-8.547,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.892,-133.395,5000.000,188.445,00.000,46.190,300.000,44250.195,07.278,171.249,-7.278,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.672,102.823,5000.000,06.972,00.000,42.994,300.000,44250.195,08.751,172.722,-8.751,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.233,-137.902,5000.000,188.640,00.000,46.557,300.000,44190.814,07.463,171.043,-7.463,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.905,106.555,5000.000,07.146,00.000,43.349,300.000,44190.814,08.957,172.537,-8.957,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.589,-142.511,5000.000,188.838,00.000,46.919,300.000,44131.463,07.651,170.834,-7.651,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.150,110.379,5000.000,07.323,00.000,43.700,300.000,44131.463,09.166,172.349,-9.166,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.961,-147.224,5000.000,189.038,00.000,47.278,300.000,44072.144,07.842,170.622,-7.842,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.407,114.296,5000.000,07.502,00.000,44.048,300.000,44072.144,09.378,172.158,-9.378,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.351,-152.042,5000.000,189.241,00.000,47.634,300.000,44012.857,08.035,170.407,-8.035,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.676,118.307,5000.000,07.683,00.000,44.392,300.000,44012.857,09.593,171.965,-9.593,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.757,-156.965,5000.000,189.446,00.000,47.986,300.000,43953.603,08.231,170.190,-8.231,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.958,122.413,5000.000,07.867,00.000,44.733,300.000,43953.603,09.810,171.769,-9.810,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.182,-161.996,5000.000,189.654,00.000,48.334,300.000,43894.385,08.429,169.969,-8.429,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.254,126.615,5000.000,08.052,00.000,45.070,300.000,43894.385,10.031,171.571,-10.031,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.626,-167.136,5000.000,189.865,00.000,48.679,300.000,43835.203,08.629,169.746,-8.629,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.564,130.915,5000.000,08.240,00.000,45.404,300.000,43835.203,10.254,171.371,-10.254,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.089,-172.385,5000.000,190.078,00.000,49.020,300.000,43776.058,08.833,169.520,-8.833,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.888,135.313,5000.000,08.430,00.000,45.734,300.000,43776.058,10.480,171.167,-10.480,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.571,-177.746,5000.000,190.293,00.000,49.358,300.000,43716.952,09.038,169.291,-9.038,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.227,139.810,5000.000,08.622,00.000,46.062,300.000,43716.952,10.709,170.962,-10.709,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.075,-183.219,5000.000,190.511,00.000,49.693,300.000,43657.885,09.246,169.059,-9.246,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.581,144.408,5000.000,08.816,00.000,46.386,300.000,43657.885,10.941,170.754,-10.941,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.600,-188.806,5000.000,190.732,00.000,50.024,300.000,43598.861,09.457,168.824,-9.457,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.952,149.108,5000.000,09.013,00.000,46.707,300.000,43598.861,11.176,170.543,-11.176,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.146,-194.507,5000.000,190.956,00.000,50.352,300.000,43539.879,09.670,168.586,-9.670,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.339,153.910,5000.000,09.212,00.000,47.024,300.000,43539.879,11.414,170.330,-11.414,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.716,-200.325,5000.000,191.182,00.000,50.677,300.000,43480.942,09.886,168.345,-9.886,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.742,158.817,5000.000,09.413,00.000,47.338,300.000,43480.942,11.655,170.114,-11.655,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.309,-206.260,5000.000,191.410,00.000,50.998,300.000,43422.050,10.104,168.101,-10.104,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.164,163.828,5000.000,09.616,00.000,47.650,300.000,43422.050,11.899,169.896,-11.899,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.926,-212.313,5000.000,191.642,00.000,51.316,300.000,43363.206,10.325,167.855,-10.325,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.604,168.945,5000.000,09.821,00.000,47.958,300.000,43363.206,12.145,169.675,-12.145,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.568,-218.487,5000.000,191.876,00.000,51.631,300.000,43304.410,10.549,167.605,-10.549,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.062,174.170,5000.000,10.029,00.000,48.263,300.000,43304.410,12.395,169.451,-12.395,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.236,-224.782,5000.000,192.112,00.000,51.943,300.000,43245.665,10.775,167.352,-10.775,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.540,179.503,5000.000,10.239,00.000,48.565,300.000,43245.665,12.648,169.225,-12.648,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.930,-231.199,5000.000,192.351,00.000,52.252,300.000,43186.973,11.003,167.097,-11.003,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.038,184.945,5000.000,10.451,00.000,48.864,300.000,43186.973,12.903,168.997,-12.903,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.652,-237.740,5000.000,192.593,00.000,52.558,300.000,43128.334,11.235,166.838,-11.235,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.556,190.497,5000.000,10.666,00.000,49.160,300.000,43128.334,13.162,168.765,-13.162,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16536.402,-244.405,5000.000,192.838,00.000,52.860,300.000,43069.751,11.469,166.576,-11.469,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.095,196.161,5000.000,10.882,00.000,49.453,300.000,43069.751,13.424,168.531,-13.424,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.181,-251.197,5000.000,193.085,00.000,53.160,300.000,43011.225,11.705,166.311,-11.705,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.657,201.937,5000.000,11.101,00.000,49.743,300.000,43011.225,13.689,168.295,-13.689,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.990,-258.117,5000.000,193.335,00.000,53.456,300.000,42952.758,11.944,166.043,-11.944,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.241,207.827,5000.000,11.323,00.000,50.030,300.000,42952.758,13.957,168.056,-13.957,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.829,-265.165,5000.000,193.588,00.000,53.750,300.000,42894.352,12.186,165.772,-12.186,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.848,213.832,5000.000,11.546,00.000,50.315,300.000,42894.352,14.228,167.814,-14.228,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.701,-272.343,5000.000,193.843,00.000,54.041,300.000,42836.008,12.430,165.498,-12.430,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26413.479,219.952,5000.000,11.772,00.000,50.596,300.000,42836.008,14.502,167.570,-14.502,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.605,-279.652,5000.000,194.101,00.000,54.329,300.000,42777.730,12.677,165.221,-12.677,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.134,226.189,5000.000,12.000,00.000,50.875,300.000,42777.730,14.779,167.323,-14.779,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.542,-287.094,5000.000,194.362,00.000,54.613,300.000,42719.518,12.927,164.941,-12.927,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.815,232.544,5000.000,12.230,00.000,51.151,300.000,42719.518,15.059,167.073,-15.059,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.515,-294.669,5000.000,194.626,00.000,54.896,300.000,42661.375,13.179,164.657,-13.179,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26325.522,239.018,5000.000,12.462,00.000,51.424,300.000,42661.375,15.343,166.821,-15.343,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.522,-302.379,5000.000,194.892,00.000,55.175,300.000,42603.302,13.434,164.371,-13.434,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26296.256,245.612,5000.000,12.697,00.000,51.694,300.000,42603.302,15.629,166.566,-15.629,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.566,-310.225,5000.000,195.162,00.000,55.451,300.000,42545.302,13.692,164.081,-13.692,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.017,252.327,5000.000,12.934,00.000,51.962,300.000,42545.302,15.919,166.308,-15.919,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.648,-318.209,5000.000,195.434,00.000,55.725,300.000,42487.378,13.952,163.788,-13.952,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.806,259.164,5000.000,13.174,00.000,52.227,300.000,42487.378,16.212,166.048,-16.212,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.769,-326.331,5000.000,195.709,00.000,55.996,300.000,42429.530,14.216,163.491,-14.216,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26208.625,266.125,5000.000,13.415,00.000,52.489,300.000,42429.530,16.509,165.784,-16.509,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.929,-334.593,5000.000,195.986,00.000,56.264,300.000,42371.762,14.481,163.192,-14.481,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26179.473,273.209,5000.000,13.659,00.000,52.749,300.000,42371.762,16.808,165.519,-16.808,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16159.130,-342.997,5000.000,196.267,00.000,56.530,300.000,42314.075,14.750,162.889,-14.750,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26150.353,280.419,5000.000,13.906,00.000,53.006,300.000,42314.075,17.111,165.250,-17.111,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16130.373,-351.542,5000.000,196.550,00.000,56.792,300.000,42256.472,15.021,162.583,-15.021,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26121.263,287.755,5000.000,14.154,00.000,53.261,300.000,42256.472,17.417,164.979,-17.417,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.659,-360.231,5000.000,196.836,00.000,57.053,300.000,42198.956,15.295,162.274,-15.295,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26092.207,295.218,5000.000,14.405,00.000,53.513,300.000,42198.956,17.726,164.705,-17.726,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.989,-369.065,5000.000,197.125,00.000,57.310,300.000,42141.528,15.572,161.961,-15.572,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26063.183,302.810,5000.000,14.658,00.000,53.762,300.000,42141.528,18.039,164.428,-18.039,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16044.364,-378.045,5000.000,197.417,00.000,57.566,300.000,42084.191,15.852,161.646,-15.852,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26034.194,310.531,5000.000,14.914,00.000,54.009,300.000,42084.191,18.354,164.148,-18.354,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16015.786,-387.171,5000.000,197.712,00.000,57.818,300.000,42026.948,16.134,161.326,-16.134,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26005.239,318.383,5000.000,15.172,00.000,54.254,300.000,42026.948,18.674,163.866,-18.674,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15987.256,-396.447,5000.000,198.009,00.000,58.068,300.000,41969.801,16.419,161.004,-16.419,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25976.321,326.366,5000.000,15.432,00.000,54.496,300.000,41969.801,18.996,163.581,-18.996,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15958.775,-405.871,5000.000,198.310,00.000,58.316,300.000,41912.753,16.707,160.678,-16.707,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25947.439,334.481,5000.000,15.695,00.000,54.779,300.000,41912.753,19.322,163.293,-19.322,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15930.344,-415.446,5000.000,198.613,00.000,58.561,300.000,41855.807,16.998,160.349,-16.998,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25918.596,342.730,5000.000,15.960,00.000,55.059,300.000,41855.807,19.651,163.002,-19.651,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15901.965,-425.174,5000.000,198.920,00.000,58.803,300.000,41798.965,17.292,160.016,-17.292,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
