timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.168,-20.400,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.944,00.000,-78.463,300.000,1,1,47120.223,-178.779,-2.059,00.039,-179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.044,11.578,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.965,00.000,-78.463,300.000,1,1,47120.223,-177.941,-1.221,-179.961,00.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,-21.508,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.943,00.000,-78.463,300.000,1,1,47060.252,-178.702,-2.156,00.041,-179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,12.236,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.965,00.000,-78.463,300.000,1,1,47060.252,-177.844,-1.298,-179.959,00.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,-22.666,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.943,00.000,-78.463,300.000,1,1,47000.284,-178.624,-2.256,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,12.933,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.965,00.000,-78.463,300.000,1,1,47000.284,-177.744,-1.376,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,-23.877,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.943,00.000,-78.463,300.000,1,1,46940.319,-178.543,-2.359,00.046,-179.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,13.672,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.965,00.000,-78.463,300.000,1,1,46940.319,-177.641,-1.457,-179.954,00.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,-25.141,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.944,00.000,-78.463,300.000,1,1,46880.357,-178.460,-2.463,00.048,-179.952,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,14.453,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.965,00.000,-78.463,300.000,1,1,46880.357,-177.537,-1.540,-179.952,00.048,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,-26.459,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.944,00.000,-78.463,300.000,1,1,46820.399,-178.375,-2.570,00.051,-179.949,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,15.277,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.965,00.000,-78.463,300.000,1,1,46820.399,-177.430,-1.625,-179.949,00.051,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,-27.833,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.944,00.000,-78.463,300.000,1,1,46760.446,-178.287,-2.679,00.054,-179.946,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,16.146,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.966,00.000,-78.463,300.000,1,1,46760.446,-177.321,-1.713,-179.946,00.054,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,-29.264,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.945,00.000,-78.463,300.000,1,1,46700.496,-178.197,-2.790,00.057,-179.943,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,17.060,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.966,00.000,-78.463,300.000,1,1,46700.496,-177.210,-1.803,-179.943,00.057,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,-30.752,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.946,00.000,-78.463,300.000,1,1,46640.551,-178.105,-2.903,00.060,-179.940,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,18.021,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.967,00.000,-78.463,300.000,1,1,46640.551,-177.097,-1.895,-179.940,00.060,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,-32.299,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.946,00.000,-78.463,300.000,1,1,46580.610,-178.010,-3.019,00.063,-179.937,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,19.030,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.968,00.000,-78.463,300.000,1,1,46580.610,-176.981,-1.990,-179.937,00.063,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,-33.906,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.947,00.000,-78.463,300.000,1,1,46520.675,-177.914,-3.137,00.066,-179.934,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,20.087,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.969,00.000,-78.463,300.000,1,1,46520.675,-176.863,-2.086,-179.934,00.066,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,-35.574,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.949,00.000,-78.463,300.000,1,1,46460.745,-177.815,-3.257,00.070,-179.930,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,21.194,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.970,00.000,-78.463,300.000,1,1,46460.745,-176.743,-2.185,-179.930,00.070,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,-37.304,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.950,00.000,-78.463,300.000,1,1,46400.821,-177.713,-3.380,00.074,-179.926,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,22.353,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.971,00.000,-78.463,300.000,1,1,46400.821,-176.620,-2.287,-179.926,00.074,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,-39.098,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.951,00.000,-78.463,300.000,1,1,46340.904,-177.610,-3.505,00.077,-179.923,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,23.563,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.972,00.000,-78.463,300.000,1,1,46340.904,-176.495,-2.390,-179.923,00.077,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,-40.955,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.953,00.000,-78.463,300.000,1,1,46280.992,-177.504,-3.632,00.081,-179.919,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,24.827,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.974,00.000,-78.463,300.000,1,1,46280.992,-176.368,-2.496,-179.919,00.081,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,-42.879,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.954,00.000,-78.463,300.000,1,1,46221.088,-177.396,-3.761,00.086,-179.914,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,26.146,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.976,00.000,-78.463,300.000,1,1,46221.088,-176.239,-2.604,-179.914,00.086,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,-44.868,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.956,00.000,-78.463,300.000,1,1,46161.190,-177.285,-3.893,00.090,-179.910,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,27.520,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.977,00.000,-78.463,300.000,1,1,46161.190,-176.107,-2.715,-179.910,00.090,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,-46.926,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.958,00.000,-78.463,300.000,1,1,46101.301,-177.173,-4.027,00.094,-179.906,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,28.950,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.979,00.000,-78.463,300.000,1,1,46101.301,-175.973,-2.827,-179.906,00.094,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,-49.052,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.960,00.000,-78.463,300.000,1,1,46041.419,-177.058,-4.163,00.099,-179.901,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,30.438,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.982,00.000,-78.463,300.000,1,1,46041.419,-175.837,-2.942,-179.901,00.099,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,-51.248,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.963,00.000,-78.463,300.000,1,1,45981.546,-176.940,-4.302,00.104,-179.896,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,31.985,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.984,00.000,-78.463,300.000,1,1,45981.546,-175.698,-3.060,-179.896,00.104,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,-53.515,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.965,00.000,-78.463,300.000,1,1,45921.683,-176.821,-4.442,00.109,-179.891,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,33.592,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.986,00.000,-78.463,300.000,1,1,45921.683,-175.558,-3.179,-179.891,00.109,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,-55.854,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.968,00.000,-78.463,300.000,1,1,45861.828,-176.699,-4.586,00.114,-179.886,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,35.261,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.989,00.000,-78.463,300.000,1,1,45861.828,-175.414,-3.301,-179.886,00.114,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,-58.266,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.971,00.000,-78.463,300.000,1,1,45801.984,-176.575,-4.731,00.119,-179.881,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,36.991,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.992,00.000,-78.463,300.000,1,1,45801.984,-175.269,-3.425,-179.881,00.119,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,-60.752,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.974,00.000,-78.463,300.000,1,1,45742.150,-176.448,-4.879,00.125,-179.875,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,38.784,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.995,00.000,-78.463,300.000,1,1,45742.150,-175.121,-3.552,-179.875,00.125,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,-63.314,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.977,00.000,-78.463,300.000,1,1,45682.327,-176.319,-5.029,00.130,-179.870,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,40.642,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.998,00.000,-78.463,300.000,1,1,45682.327,-174.971,-3.681,-179.870,00.130,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,-65.952,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.980,00.000,-78.463,300.000,1,1,45622.516,-176.188,-5.181,00.136,-179.864,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,42.565,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,125.002,00.000,-78.463,300.000,1,1,45622.516,-174.819,-3.812,-179.864,00.136,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,-68.668,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.984,00.000,-78.463,300.000,1,1,45562.717,-176.055,-5.336,00.142,-179.858,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,44.555,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,125.005,00.000,-78.463,300.000,1,1,45562.717,-174.664,-3.945,-179.858,00.142,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,-71.463,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.988,00.000,-78.463,300.000,1,1,45502.930,-175.919,-5.493,00.149,-179.851,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,46.612,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,125.009,00.000,-78.463,300.000,1,1,45502.930,-174.507,-4.081,-179.851,00.149,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,-74.337,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.992,00.000,-78.463,300.000,1,1,45443.157,-175.781,-5.653,00.155,-179.845,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,48.738,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.013,00.000,-78.463,300.000,1,1,45443.157,-174.347,-4.219,-179.845,00.155,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,-77.292,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.996,00.000,-78.463,300.000,1,1,45383.398,-175.640,-5.815,00.162,-179.838,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,50.934,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.017,00.000,-78.463,300.000,1,1,45383.398,-174.185,-4.360,-179.838,00.162,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,-80.329,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.000,00.000,-78.463,300.000,1,1,45323.653,-175.498,-5.979,00.169,-179.831,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,53.201,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.021,00.000,-78.463,300.000,1,1,45323.653,-174.021,-4.502,-179.831,00.169,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,-83.449,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.005,00.000,-78.463,300.000,1,1,45263.924,-175.352,-6.145,00.176,-179.824,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,55.540,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.026,00.000,-78.463,300.000,1,1,45263.924,-173.855,-4.648,-179.824,00.176,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,-86.653,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.009,00.000,-78.463,300.000,1,1,45204.211,-175.205,-6.314,00.183,-179.817,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,57.953,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.031,00.000,-78.463,300.000,1,1,45204.211,-173.686,-4.795,-179.817,00.183,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,-89.942,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.014,00.000,-78.463,300.000,1,1,45144.514,-175.055,-6.486,00.191,-179.809,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,60.439,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.036,00.000,-78.463,300.000,1,1,45144.514,-173.514,-4.945,-179.809,00.191,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,-93.318,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.020,00.000,-78.463,300.000,1,1,45084.835,-174.903,-6.660,00.199,-179.801,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,63.001,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.041,00.000,-78.463,300.000,1,1,45084.835,-173.340,-5.097,-179.801,00.199,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,-96.781,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.025,00.000,-78.463,300.000,1,1,45025.173,-174.748,-6.836,00.207,-179.793,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,65.639,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.046,00.000,-78.463,300.000,1,1,45025.173,-173.164,-5.252,-179.793,00.207,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,-100.333,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.031,00.000,-78.463,300.000,1,1,44965.531,-174.591,-7.014,00.215,-179.785,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,68.355,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.052,00.000,-78.463,300.000,1,1,44965.531,-172.986,-5.409,-179.785,00.215,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,-103.974,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.036,00.000,-78.463,300.000,1,1,44905.908,-174.432,-7.195,00.223,-179.777,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,71.149,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.058,00.000,-78.463,300.000,1,1,44905.908,-172.805,-5.568,-179.777,00.223,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,-107.706,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.043,00.000,-78.463,300.000,1,1,44846.306,-174.270,-7.378,00.232,-179.768,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,74.023,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.064,00.000,-78.463,300.000,1,1,44846.306,-172.622,-5.730,-179.768,00.232,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,-111.530,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.049,00.000,-78.463,300.000,1,1,44786.725,-174.106,-7.564,00.241,-179.759,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,76.978,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.070,00.000,-78.463,300.000,1,1,44786.725,-172.436,-5.894,-179.759,00.241,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,-115.447,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.055,00.000,-78.463,300.000,1,1,44727.167,-173.940,-7.752,00.250,-179.750,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,80.015,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.077,00.000,-78.463,300.000,1,1,44727.167,-172.248,-6.060,-179.750,00.250,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,-119.458,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.062,00.000,-78.463,300.000,1,1,44667.631,-173.771,-7.943,00.260,-179.740,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,83.135,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.084,00.000,-78.463,300.000,1,1,44667.631,-172.057,-6.229,-179.740,00.260,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,-123.564,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.069,00.000,-78.463,300.000,1,1,44608.119,-173.599,-8.136,00.270,-179.730,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,86.339,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.091,00.000,-78.463,300.000,1,1,44608.119,-171.864,-6.401,-179.730,00.270,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,-127.766,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.077,00.000,-78.463,300.000,1,1,44548.632,-173.425,-8.332,00.280,-179.720,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,89.629,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.098,00.000,-78.463,300.000,1,1,44548.632,-171.668,-6.575,-179.720,00.280,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,-132.066,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.084,00.000,-78.463,300.000,1,1,44489.172,-173.249,-8.530,00.290,-179.710,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,93.004,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.106,00.000,-78.463,300.000,1,1,44489.172,-171.470,-6.751,-179.710,00.290,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,-136.464,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.092,00.000,-78.463,300.000,1,1,44429.737,-173.071,-8.730,00.300,-179.700,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,96.468,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.114,00.000,-78.463,300.000,1,1,44429.737,-171.270,-6.929,-179.700,00.300,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,-140.961,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.100,00.000,-78.463,300.000,1,1,44370.331,-172.890,-8.933,00.311,-179.689,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,100.019,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.122,00.000,-78.463,300.000,1,1,44370.331,-171.067,-7.110,-179.689,00.311,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,-145.559,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.108,00.000,-78.463,300.000,1,1,44310.954,-172.706,-9.139,00.322,-179.678,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,103.661,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.130,00.000,-78.463,300.000,1,1,44310.954,-170.861,-7.294,-179.678,00.322,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,-150.259,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.117,00.000,-78.463,300.000,1,1,44251.607,-172.520,-9.347,00.334,-179.666,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
