timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.684,-35.722,5000.000,356.450,00.000,-33.770,300.000,45861.987,-4.584,-176.338,04.584,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.312,56.449,5000.000,175.388,00.000,-37.223,300.000,45802.154,-3.793,-175.270,03.793,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.745,-37.645,5000.000,356.324,00.000,-34.217,300.000,45802.154,-4.730,-176.207,04.730,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.415,58.936,5000.000,175.246,00.000,-37.636,300.000,45742.333,-3.926,-175.122,03.926,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,-39.635,5000.000,356.197,00.000,-34.660,300.000,45742.333,-4.878,-176.074,04.878,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,61.498,5000.000,175.101,00.000,-38.044,300.000,45682.524,-4.062,-174.972,04.062,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,-41.692,5000.000,356.068,00.000,-35.098,300.000,45682.524,-5.028,-175.938,05.028,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,64.136,5000.000,174.955,00.000,-38.448,300.000,45622.727,-4.200,-174.819,04.200,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,-43.819,5000.000,355.936,00.000,-35.531,300.000,45622.727,-5.181,-175.800,05.181,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,66.852,5000.000,174.806,00.000,-38.848,300.000,45562.942,-4.340,-174.664,04.340,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,-46.015,5000.000,355.802,00.000,-35.961,300.000,45562.942,-5.336,-175.660,05.336,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,69.646,5000.000,174.655,00.000,-39.244,300.000,45503.172,-4.482,-174.507,04.482,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,-48.282,5000.000,355.666,00.000,-36.386,300.000,45503.172,-5.493,-175.518,05.493,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,72.520,5000.000,174.502,00.000,-39.636,300.000,45443.415,-4.627,-174.347,04.627,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,-50.621,5000.000,355.528,00.000,-36.807,300.000,45443.415,-5.653,-175.373,05.653,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,75.475,5000.000,174.347,00.000,-40.025,300.000,45383.673,-4.774,-174.185,04.774,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,-53.033,5000.000,355.388,00.000,-37.223,300.000,45383.673,-5.815,-175.226,05.815,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,78.512,5000.000,174.190,00.000,-40.409,300.000,45323.947,-4.924,-174.020,04.924,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,-55.519,5000.000,355.246,00.000,-37.636,300.000,45323.947,-5.980,-175.076,05.980,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,81.632,5000.000,174.030,00.000,-40.790,300.000,45264.236,-5.075,-173.854,05.075,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,-58.081,5000.000,355.101,00.000,-38.044,300.000,45264.236,-6.146,-174.925,06.146,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,84.836,5000.000,173.869,00.000,-41.166,300.000,45204.543,-5.230,-173.684,05.230,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,-60.719,5000.000,354.955,00.000,-38.448,300.000,45204.543,-6.316,-174.770,06.316,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,88.126,5000.000,173.705,00.000,-41.539,300.000,45144.867,-5.386,-173.513,05.386,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,-63.435,5000.000,354.806,00.000,-38.848,300.000,45144.867,-6.487,-174.614,06.487,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,91.501,5000.000,173.539,00.000,-41.909,300.000,45085.209,-5.545,-173.339,05.545,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,-66.229,5000.000,354.655,00.000,-39.244,300.000,45085.209,-6.661,-174.455,06.661,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,94.965,5000.000,173.371,00.000,-42.274,300.000,45025.571,-5.706,-173.162,05.706,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,-69.103,5000.000,354.502,00.000,-39.636,300.000,45025.571,-6.838,-174.294,06.838,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,98.516,5000.000,173.201,00.000,-42.636,300.000,44965.952,-5.870,-172.983,05.870,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,-72.058,5000.000,354.347,00.000,-40.025,300.000,44965.952,-7.017,-174.130,07.017,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,102.158,5000.000,173.028,00.000,-42.994,300.000,44906.355,-6.036,-172.802,06.036,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,-75.095,5000.000,354.190,00.000,-40.409,300.000,44906.355,-7.198,-173.964,07.198,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,105.890,5000.000,172.854,00.000,-43.349,300.000,44846.778,-6.205,-172.618,06.205,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,-78.215,5000.000,354.030,00.000,-40.790,300.000,44846.778,-7.382,-173.795,07.382,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,109.714,5000.000,172.677,00.000,-43.700,300.000,44787.225,-6.376,-172.432,06.376,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,-81.420,5000.000,353.869,00.000,-41.166,300.000,44787.225,-7.568,-173.624,07.568,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,113.630,5000.000,172.498,00.000,-44.048,300.000,44727.694,-6.549,-172.244,06.549,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,-84.709,5000.000,353.705,00.000,-41.539,300.000,44727.694,-7.756,-173.451,07.756,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,117.641,5000.000,172.317,00.000,-44.392,300.000,44668.188,-6.725,-172.053,06.725,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,-88.085,5000.000,353.539,00.000,-41.909,300.000,44668.188,-7.947,-173.275,07.947,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,121.747,5000.000,172.133,00.000,-44.733,300.000,44608.707,-6.903,-171.859,06.903,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,-91.548,5000.000,353.371,00.000,-42.274,300.000,44608.707,-8.141,-173.097,08.141,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,125.950,5000.000,171.948,00.000,-45.070,300.000,44549.252,-7.084,-171.664,07.084,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,-95.100,5000.000,353.201,00.000,-42.636,300.000,44549.252,-8.336,-172.916,08.336,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,130.249,5000.000,171.760,00.000,-45.404,300.000,44489.825,-7.267,-171.465,07.267,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,-98.741,5000.000,353.028,00.000,-42.994,300.000,44489.825,-8.535,-172.733,08.535,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,134.647,5000.000,171.570,00.000,-45.734,300.000,44430.425,-7.452,-171.264,07.452,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,-102.473,5000.000,352.854,00.000,-43.349,300.000,44430.425,-8.736,-172.548,08.736,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,139.145,5000.000,171.378,00.000,-46.062,300.000,44371.055,-7.640,-171.061,07.640,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,-106.297,5000.000,352.677,00.000,-43.700,300.000,44371.055,-8.939,-172.360,08.939,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,143.743,5000.000,171.184,00.000,-46.386,300.000,44311.715,-7.830,-170.855,07.830,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,-110.214,5000.000,352.498,00.000,-44.048,300.000,44311.715,-9.145,-172.170,09.145,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,148.442,5000.000,170.987,00.000,-46.707,300.000,44252.407,-8.023,-170.647,08.023,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,-114.225,5000.000,352.317,00.000,-44.392,300.000,44252.407,-9.353,-171.977,09.353,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,153.245,5000.000,170.788,00.000,-47.024,300.000,44193.131,-8.219,-170.436,08.219,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,-118.331,5000.000,352.133,00.000,-44.733,300.000,44193.131,-9.564,-171.781,09.564,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,158.151,5000.000,170.587,00.000,-47.338,300.000,44133.889,-8.417,-170.223,08.417,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,-122.533,5000.000,351.948,00.000,-45.070,300.000,44133.889,-9.777,-171.583,09.777,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,163.163,5000.000,170.384,00.000,-47.650,300.000,44074.682,-8.617,-170.007,08.617,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,-126.832,5000.000,351.760,00.000,-45.404,300.000,44074.682,-9.993,-171.383,09.993,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,168.280,5000.000,170.179,00.000,-47.958,300.000,44015.510,-8.820,-169.789,08.820,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,-131.230,5000.000,351.570,00.000,-45.734,300.000,44015.510,-10.211,-171.180,10.211,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,173.504,5000.000,169.971,00.000,-48.263,300.000,43956.377,-9.025,-169.568,09.025,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,-135.728,5000.000,351.378,00.000,-46.062,300.000,43956.377,-10.432,-170.975,10.432,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,178.837,5000.000,169.761,00.000,-48.565,300.000,43897.281,-9.233,-169.344,09.233,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,-140.326,5000.000,351.184,00.000,-46.386,300.000,43897.281,-10.656,-170.767,10.656,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,184.279,5000.000,169.549,00.000,-48.864,300.000,43838.226,-9.443,-169.118,09.443,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,-145.026,5000.000,350.987,00.000,-46.707,300.000,43838.226,-10.882,-170.557,10.882,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,189.832,5000.000,169.334,00.000,-49.160,300.000,43779.212,-9.656,-168.890,09.656,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,-149.828,5000.000,350.788,00.000,-47.024,300.000,43779.212,-11.110,-170.344,11.110,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,195.495,5000.000,169.118,00.000,-49.453,300.000,43720.241,-9.872,-168.659,09.872,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,-154.735,5000.000,350.587,00.000,-47.338,300.000,43720.241,-11.341,-170.128,11.341,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,201.272,5000.000,168.899,00.000,-49.743,300.000,43661.313,-10.090,-168.425,10.090,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,-159.746,5000.000,350.384,00.000,-47.650,300.000,43661.313,-11.575,-169.910,11.575,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,207.162,5000.000,168.677,00.000,-50.030,300.000,43602.431,-10.310,-168.189,10.310,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,-164.863,5000.000,350.179,00.000,-47.958,300.000,43602.431,-11.811,-169.690,11.811,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,213.166,5000.000,168.454,00.000,-50.315,300.000,43543.596,-10.533,-167.950,10.533,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,-170.088,5000.000,349.971,00.000,-48.263,300.000,43543.596,-12.050,-169.467,12.050,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,219.287,5000.000,168.228,00.000,-50.596,300.000,43484.810,-10.759,-167.708,10.759,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,-175.421,5000.000,349.761,00.000,-48.565,300.000,43484.810,-12.292,-169.241,12.292,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,225.524,5000.000,168.000,00.000,-50.875,300.000,43426.073,-10.987,-167.464,10.987,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,-180.863,5000.000,349.549,00.000,-48.864,300.000,43426.073,-12.536,-169.013,12.536,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,231.879,5000.000,167.770,00.000,-51.151,300.000,43367.388,-11.218,-167.217,11.218,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,-186.415,5000.000,349.334,00.000,-49.160,300.000,43367.388,-12.783,-168.782,12.783,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,238.353,5000.000,167.538,00.000,-51.424,300.000,43308.756,-11.452,-166.968,11.452,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,-192.079,5000.000,349.118,00.000,-49.453,300.000,43308.756,-13.032,-168.548,13.032,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,244.947,5000.000,167.303,00.000,-51.694,300.000,43250.179,-11.688,-166.716,11.688,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,-197.855,5000.000,348.899,00.000,-49.743,300.000,43250.179,-13.284,-168.312,13.284,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,251.662,5000.000,167.066,00.000,-51.962,300.000,43191.658,-11.927,-166.461,11.927,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,-203.745,5000.000,348.677,00.000,-50.030,300.000,43191.658,-13.539,-168.073,13.539,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,258.499,5000.000,166.826,00.000,-52.227,300.000,43133.196,-12.168,-166.204,12.168,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,-209.750,5000.000,348.454,00.000,-50.315,300.000,43133.196,-13.796,-167.832,13.796,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,265.459,5000.000,166.585,00.000,-52.489,300.000,43074.793,-12.412,-165.944,12.412,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,-215.870,5000.000,348.228,00.000,-50.596,300.000,43074.793,-14.056,-167.588,14.056,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,272.544,5000.000,166.341,00.000,-52.749,300.000,43016.452,-12.659,-165.682,12.659,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,-222.107,5000.000,348.000,00.000,-50.875,300.000,43016.452,-14.318,-167.341,14.318,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,279.754,5000.000,166.094,00.000,-53.006,300.000,42958.174,-12.908,-165.416,12.908,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,-228.462,5000.000,347.770,00.000,-51.151,300.000,42958.174,-14.584,-167.092,14.584,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,287.090,5000.000,165.846,00.000,-53.261,300.000,42899.961,-13.160,-165.148,13.160,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,-234.936,5000.000,347.538,00.000,-51.424,300.000,42899.961,-14.852,-166.840,14.852,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,294.553,5000.000,165.595,00.000,-53.513,300.000,42841.816,-13.414,-164.878,13.414,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,-241.530,5000.000,347.303,00.000,-51.694,300.000,42841.816,-15.122,-166.586,15.122,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,302.145,5000.000,165.342,00.000,-53.762,300.000,42783.740,-13.671,-164.604,13.671,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,-248.245,5000.000,347.066,00.000,-51.962,300.000,42783.740,-15.396,-166.329,15.396,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,309.866,5000.000,165.086,00.000,-54.009,300.000,42725.735,-13.931,-164.328,13.931,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,-255.082,5000.000,346.826,00.000,-52.227,300.000,42725.735,-15.672,-166.069,15.672,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,317.717,5000.000,164.828,00.000,-54.254,300.000,42667.803,-14.194,-164.050,14.194,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,-262.043,5000.000,346.585,00.000,-52.489,300.000,42667.803,-15.950,-165.806,15.950,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,325.700,5000.000,164.568,00.000,-54.496,300.000,42609.946,-14.459,-163.768,14.459,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,-269.127,5000.000,346.341,00.000,-52.749,300.000,42609.946,-16.232,-165.541,16.232,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,333.816,5000.000,164.305,00.000,-54.735,300.000,42552.167,-14.727,-163.484,14.727,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,-276.337,5000.000,346.094,00.000,-53.006,300.000,42552.167,-16.516,-165.273,16.516,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,342.064,5000.000,164.040,00.000,-54.973,300.000,42494.466,-14.998,-163.197,14.998,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,-283.673,5000.000,345.846,00.000,-53.261,300.000,42494.466,-16.803,-165.002,16.803,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,350.448,5000.000,163.773,00.000,-55.208,300.000,42436.847,-15.272,-162.907,15.272,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,-291.136,5000.000,345.595,00.000,-53.513,300.000,42436.847,-17.093,-164.728,17.093,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,358.966,5000.000,163.504,00.000,-55.440,300.000,42379.312,-15.548,-162.614,15.548,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,-298.728,5000.000,345.342,00.000,-53.762,300.000,42379.312,-17.386,-164.452,17.386,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,367.621,5000.000,163.232,00.000,-55.670,300.000,42321.863,-15.827,-162.319,15.827,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,-306.449,5000.000,345.086,00.000,-54.009,300.000,42321.863,-17.681,-164.173,17.681,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,376.414,5000.000,162.958,00.000,-55.898,300.000,42264.502,-16.108,-162.021,16.108,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,-314.301,5000.000,344.828,00.000,-54.254,300.000,42264.502,-17.979,-163.892,17.979,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,385.344,5000.000,162.681,00.000,-56.124,300.000,42207.232,-16.393,-161.720,16.393,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,-322.284,5000.000,344.568,00.000,-54.496,300.000,42207.232,-18.280,-163.607,18.280,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,394.414,5000.000,162.402,00.000,-56.347,300.000,42150.054,-16.680,-161.417,16.680,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,-330.399,5000.000,344.305,00.000,-54.735,300.000,42150.054,-18.583,-163.320,18.583,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,403.625,5000.000,162.121,00.000,-56.569,300.000,42092.972,-16.970,-161.110,16.970,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,-338.648,5000.000,344.040,00.000,-54.973,300.000,42092.972,-18.890,-163.030,18.890,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,412.977,5000.000,161.837,00.000,-56.787,300.000,42035.988,-17.263,-160.801,17.263,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,-347.031,5000.000,343.773,00.000,-55.208,300.000,42035.988,-19.199,-162.737,19.199,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,422.470,5000.000,161.551,00.000,-57.004,300.000,41979.104,-17.558,-160.489,17.558,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,-355.549,5000.000,343.504,00.000,-55.440,300.000,41979.104,-19.511,-162.442,19.511,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,432.107,5000.000,161.262,00.000,-57.219,300.000,41922.323,-17.857,-160.174,17.857,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
