timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.958,46.662,5000.000,04.064,00.000,35.531,300.000,45801.604,03.409,175.833,-3.409,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,-37.668,5000.000,183.427,00.000,33.319,300.000,45741.746,04.306,176.464,-4.306,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.038,48.858,5000.000,04.198,00.000,35.961,300.000,45741.746,03.536,175.694,-3.536,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,-39.526,5000.000,183.550,00.000,33.770,300.000,45681.897,04.447,176.336,-4.447,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.124,51.125,5000.000,04.334,00.000,36.386,300.000,45681.897,03.664,175.553,-3.664,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,-41.449,5000.000,183.676,00.000,34.217,300.000,45622.059,04.591,176.205,-4.591,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.215,53.464,5000.000,04.472,00.000,36.807,300.000,45622.059,03.795,175.409,-3.795,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,-43.439,5000.000,183.803,00.000,34.660,300.000,45562.232,04.737,176.072,-4.737,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.312,55.876,5000.000,04.612,00.000,37.223,300.000,45562.232,03.928,175.263,-3.928,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,-45.496,5000.000,183.932,00.000,35.098,300.000,45502.416,04.885,175.937,-4.885,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.415,58.362,5000.000,04.754,00.000,37.636,300.000,45502.416,04.063,175.115,-4.063,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,-47.622,5000.000,184.064,00.000,35.531,300.000,45442.612,05.035,175.799,-5.035,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.525,60.924,5000.000,04.899,00.000,38.044,300.000,45442.612,04.201,174.965,-4.201,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,-49.818,5000.000,184.198,00.000,35.961,300.000,45382.821,05.188,175.659,-5.188,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.641,63.562,5000.000,05.045,00.000,38.448,300.000,45382.821,04.341,174.812,-4.341,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,-52.085,5000.000,184.334,00.000,36.386,300.000,45323.043,05.343,175.517,-5.343,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.764,66.278,5000.000,05.194,00.000,38.848,300.000,45323.043,04.483,174.657,-4.483,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,-54.424,5000.000,184.472,00.000,36.807,300.000,45263.279,05.501,175.372,-5.501,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.895,69.072,5000.000,05.345,00.000,39.244,300.000,45263.279,04.628,174.499,-4.628,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,-56.836,5000.000,184.612,00.000,37.223,300.000,45203.529,05.661,175.225,-5.661,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.033,71.946,5000.000,05.498,00.000,39.636,300.000,45203.529,04.775,174.339,-4.775,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,-59.323,5000.000,184.754,00.000,37.636,300.000,45143.794,05.823,175.076,-5.823,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.179,74.901,5000.000,05.653,00.000,40.025,300.000,45143.794,04.924,174.177,-4.924,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,-61.884,5000.000,184.899,00.000,38.044,300.000,45084.075,05.988,174.924,-5.988,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.333,77.938,5000.000,05.810,00.000,40.409,300.000,45084.075,05.076,174.012,-5.076,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,-64.523,5000.000,185.045,00.000,38.448,300.000,45024.372,06.155,174.770,-6.155,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.496,81.058,5000.000,05.970,00.000,40.790,300.000,45024.372,05.230,173.845,-5.230,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,-67.238,5000.000,185.194,00.000,38.848,300.000,44964.687,06.324,174.613,-6.324,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.667,84.262,5000.000,06.131,00.000,41.166,300.000,44964.687,05.387,173.676,-5.387,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,-70.033,5000.000,185.345,00.000,39.244,300.000,44905.019,06.496,174.454,-6.496,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.848,87.552,5000.000,06.295,00.000,41.539,300.000,44905.019,05.546,173.504,-5.546,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,-72.907,5000.000,185.498,00.000,39.636,300.000,44845.371,06.670,174.293,-6.670,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.039,90.928,5000.000,06.461,00.000,41.909,300.000,44845.371,05.707,173.330,-5.707,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,-75.862,5000.000,185.653,00.000,40.025,300.000,44785.742,06.847,174.129,-6.847,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.239,94.391,5000.000,06.629,00.000,42.274,300.000,44785.742,05.871,173.153,-5.871,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,-78.899,5000.000,185.810,00.000,40.409,300.000,44726.133,07.026,173.963,-7.026,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.450,97.942,5000.000,06.799,00.000,42.636,300.000,44726.133,06.037,172.974,-6.037,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,-82.019,5000.000,185.970,00.000,40.790,300.000,44666.545,07.207,173.795,-7.207,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.672,101.584,5000.000,06.972,00.000,42.994,300.000,44666.545,06.205,172.793,-6.205,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,-85.223,5000.000,186.131,00.000,41.166,300.000,44606.979,07.391,173.624,-7.391,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.905,105.316,5000.000,07.146,00.000,43.349,300.000,44606.979,06.376,172.609,-6.376,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,-88.512,5000.000,186.295,00.000,41.539,300.000,44547.436,07.577,173.451,-7.577,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.150,109.140,5000.000,07.323,00.000,43.700,300.000,44547.436,06.549,172.423,-6.549,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,-91.888,5000.000,186.461,00.000,41.909,300.000,44487.917,07.766,173.275,-7.766,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.407,113.057,5000.000,07.502,00.000,44.048,300.000,44487.917,06.725,172.234,-6.725,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,-95.351,5000.000,186.629,00.000,42.274,300.000,44428.423,07.957,173.097,-7.957,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.676,117.068,5000.000,07.683,00.000,44.392,300.000,44428.423,06.903,172.043,-6.903,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,-98.903,5000.000,186.799,00.000,42.636,300.000,44368.954,08.151,172.917,-8.151,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.958,121.174,5000.000,07.867,00.000,44.733,300.000,44368.954,07.083,171.849,-7.083,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,-102.544,5000.000,186.972,00.000,42.994,300.000,44309.512,08.347,172.734,-8.347,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.254,125.376,5000.000,08.052,00.000,45.070,300.000,44309.512,07.266,171.653,-7.266,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,-106.277,5000.000,187.146,00.000,43.349,300.000,44250.098,08.545,172.548,-8.545,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.564,129.675,5000.000,08.240,00.000,45.404,300.000,44250.098,07.452,171.455,-7.452,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,-110.101,5000.000,187.323,00.000,43.700,300.000,44190.712,08.746,172.360,-8.746,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.888,134.073,5000.000,08.430,00.000,45.734,300.000,44190.712,07.640,171.254,-7.640,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,-114.017,5000.000,187.502,00.000,44.048,300.000,44131.356,08.950,172.170,-8.950,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.227,138.571,5000.000,08.622,00.000,46.062,300.000,44131.356,07.830,171.050,-7.830,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,-118.028,5000.000,187.683,00.000,44.392,300.000,44072.031,09.156,171.977,-9.156,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.581,143.169,5000.000,08.816,00.000,46.386,300.000,44072.031,08.023,170.844,-8.023,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,-122.134,5000.000,187.867,00.000,44.733,300.000,44012.738,09.364,171.782,-9.364,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.952,147.869,5000.000,09.013,00.000,46.707,300.000,44012.738,08.218,170.636,-8.218,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,-126.337,5000.000,188.052,00.000,45.070,300.000,43953.478,09.575,171.584,-9.575,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.339,152.671,5000.000,09.212,00.000,47.024,300.000,43953.478,08.416,170.425,-8.416,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,-130.636,5000.000,188.240,00.000,45.404,300.000,43894.252,09.789,171.384,-9.789,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.742,157.578,5000.000,09.413,00.000,47.338,300.000,43894.252,08.616,170.211,-8.616,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,-135.034,5000.000,188.430,00.000,45.734,300.000,43835.062,10.005,171.181,-10.005,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.164,162.589,5000.000,09.616,00.000,47.650,300.000,43835.062,08.819,169.995,-8.819,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,-139.531,5000.000,188.622,00.000,46.062,300.000,43775.909,10.224,170.976,-10.224,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.604,167.706,5000.000,09.821,00.000,47.958,300.000,43775.909,09.024,169.776,-9.024,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,-144.130,5000.000,188.816,00.000,46.386,300.000,43716.793,10.445,170.768,-10.445,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.062,172.931,5000.000,10.029,00.000,48.263,300.000,43716.793,09.232,169.555,-9.232,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,-148.829,5000.000,189.013,00.000,46.707,300.000,43657.717,10.668,170.558,-10.668,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.540,178.263,5000.000,10.239,00.000,48.565,300.000,43657.717,09.442,169.332,-9.442,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,-153.632,5000.000,189.212,00.000,47.024,300.000,43598.681,10.895,170.345,-10.895,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.038,183.705,5000.000,10.451,00.000,48.864,300.000,43598.681,09.655,169.105,-9.655,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,-158.538,5000.000,189.413,00.000,47.338,300.000,43539.687,11.123,170.130,-11.123,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.556,189.258,5000.000,10.666,00.000,49.160,300.000,43539.687,09.870,168.877,-9.870,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,-163.549,5000.000,189.616,00.000,47.650,300.000,43480.737,11.355,169.912,-11.355,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.095,194.922,5000.000,10.882,00.000,49.453,300.000,43480.737,10.088,168.645,-10.088,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,-168.667,5000.000,189.821,00.000,47.958,300.000,43421.831,11.589,169.691,-11.589,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.657,200.698,5000.000,11.101,00.000,49.743,300.000,43421.831,10.309,168.411,-10.309,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,-173.891,5000.000,190.029,00.000,48.263,300.000,43362.972,11.825,169.468,-11.825,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.241,206.588,5000.000,11.323,00.000,50.030,300.000,43362.972,10.532,168.175,-10.532,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,-179.224,5000.000,190.239,00.000,48.565,300.000,43304.160,12.064,169.242,-12.064,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.848,212.593,5000.000,11.546,00.000,50.315,300.000,43304.160,10.758,167.936,-10.758,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,-184.666,5000.000,190.451,00.000,48.864,300.000,43245.398,12.306,169.014,-12.306,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.479,218.713,5000.000,11.772,00.000,50.596,300.000,43245.398,10.986,167.694,-10.986,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,-190.218,5000.000,190.666,00.000,49.160,300.000,43186.686,12.550,168.783,-12.550,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.134,224.950,5000.000,12.000,00.000,50.875,300.000,43186.686,11.217,167.450,-11.217,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,-195.882,5000.000,190.882,00.000,49.453,300.000,43128.026,12.797,168.550,-12.797,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.815,231.305,5000.000,12.230,00.000,51.151,300.000,43128.026,11.450,167.203,-11.450,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,-201.659,5000.000,191.101,00.000,49.743,300.000,43069.420,13.047,168.314,-13.047,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.522,237.779,5000.000,12.462,00.000,51.424,300.000,43069.420,11.686,166.953,-11.686,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,-207.549,5000.000,191.323,00.000,50.030,300.000,43010.870,13.299,168.075,-13.299,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.256,244.373,5000.000,12.697,00.000,51.694,300.000,43010.870,11.925,166.701,-11.925,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,-213.553,5000.000,191.546,00.000,50.315,300.000,42952.378,13.554,167.834,-13.554,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.017,251.088,5000.000,12.934,00.000,51.962,300.000,42952.378,12.166,166.446,-12.166,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,-219.674,5000.000,191.772,00.000,50.596,300.000,42893.944,13.812,167.590,-13.812,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.806,257.925,5000.000,13.174,00.000,52.227,300.000,42893.944,12.410,166.188,-12.410,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,-225.911,5000.000,192.000,00.000,50.875,300.000,42835.571,14.072,167.344,-14.072,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.625,264.886,5000.000,13.415,00.000,52.489,300.000,42835.571,12.656,165.928,-12.656,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,-232.266,5000.000,192.230,00.000,51.151,300.000,42777.260,14.335,167.095,-14.335,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.473,271.970,5000.000,13.659,00.000,52.749,300.000,42777.260,12.905,165.665,-12.905,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,-238.740,5000.000,192.462,00.000,51.424,300.000,42719.014,14.600,166.843,-14.600,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.353,279.180,5000.000,13.906,00.000,53.006,300.000,42719.014,13.157,165.400,-13.157,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,-245.334,5000.000,192.697,00.000,51.694,300.000,42660.834,14.869,166.588,-14.869,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.263,286.516,5000.000,14.154,00.000,53.261,300.000,42660.834,13.412,165.131,-13.412,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,-252.049,5000.000,192.934,00.000,51.962,300.000,42602.723,15.140,166.331,-15.140,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.207,293.979,5000.000,14.405,00.000,53.513,300.000,42602.723,13.669,164.860,-13.669,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,-258.886,5000.000,193.174,00.000,52.227,300.000,42544.681,15.413,166.071,-15.413,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.183,301.571,5000.000,14.658,00.000,53.762,300.000,42544.681,13.929,164.587,-13.929,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,-265.846,5000.000,193.415,00.000,52.489,300.000,42486.711,15.690,165.809,-15.690,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.194,309.292,5000.000,14.914,00.000,54.009,300.000,42486.711,14.191,164.310,-14.191,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,-272.931,5000.000,193.659,00.000,52.749,300.000,42428.816,15.969,165.544,-15.969,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.239,317.144,5000.000,15.172,00.000,54.254,300.000,42428.816,14.456,164.031,-14.456,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,-280.141,5000.000,193.906,00.000,53.006,300.000,42370.997,16.251,165.276,-16.251,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.321,325.126,5000.000,15.432,00.000,54.496,300.000,42370.997,14.724,163.749,-14.724,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,-287.477,5000.000,194.154,00.000,53.261,300.000,42313.256,16.535,165.005,-16.535,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.439,333.242,5000.000,15.695,00.000,54.735,300.000,42313.256,14.995,163.465,-14.995,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,-294.940,5000.000,194.405,00.000,53.513,300.000,42255.595,16.823,164.732,-16.823,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.596,341.491,5000.000,15.960,00.000,54.973,300.000,42255.595,15.268,163.177,-15.268,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,-302.532,5000.000,194.658,00.000,53.762,300.000,42198.017,17.113,164.456,-17.113,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.791,349.874,5000.000,16.227,00.000,55.208,300.000,42198.017,15.544,162.887,-15.544,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,-310.253,5000.000,194.914,00.000,54.009,300.000,42140.524,17.405,164.177,-17.405,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.026,358.392,5000.000,16.496,00.000,55.440,300.000,42140.524,15.823,162.595,-15.823,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,-318.104,5000.000,195.172,00.000,54.254,300.000,42083.118,17.701,163.895,-17.701,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.301,367.047,5000.000,16.768,00.000,55.670,300.000,42083.118,16.105,162.299,-16.105,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,-326.087,5000.000,195.432,00.000,54.496,300.000,42025.802,17.999,163.611,-17.999,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.619,375.840,5000.000,17.042,00.000,55.898,300.000,42025.802,16.389,162.001,-16.389,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,-334.202,5000.000,195.695,00.000,54.735,300.000,41968.577,18.301,163.324,-18.301,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25984.979,384.771,5000.000,17.319,00.000,56.124,300.000,41968.577,16.676,161.699,-16.676,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,-342.451,5000.000,195.960,00.000,54.973,300.000,41911.446,18.605,163.034,-18.605,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25956.383,393.841,5000.000,17.598,00.000,56.347,300.000,41911.446,16.966,161.395,-16.966,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15919.791,-350.834,5000.000,196.227,00.000,55.208,300.000,41854.412,18.911,162.741,-18.911,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25927.832,403.051,5000.000,17.879,00.000,56.569,300.000,41854.412,17.259,161.089,-17.259,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15891.026,-359.353,5000.000,196.496,00.000,55.440,300.000,41797.477,19.221,162.446,-19.221,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
