timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.044,-6.100,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28489.111,145.884,5000.000,16.379,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18530.132,16.104,5000.000,178.165,00.000,300.000,47050.291,16.031,-178.312,0
05.00,cobra,1,200,18500.149,17.112,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18459.057,-113.140,5000.000,192.527,00.000,67.200,331.000,AAM_SARH,INFLIGHT,100,viper,-28530.038,-5.481,5000.000,358.889,00.000,300.000,47021.514,09.200,-179.012,0
05.10,viper,1,100,-28470.052,-6.758,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28458.201,155.259,5000.000,16.873,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18500.149,17.112,5000.000,178.073,00.000,300.000,46989.436,16.536,-178.230,0
05.10,cobra,1,200,18470.168,18.170,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18426.597,-120.112,5000.000,192.123,00.000,-98.074,332.000,AAM_SARH,INFLIGHT,100,viper,-28500.044,-6.100,5000.000,358.818,00.000,300.000,46959.223,12.657,-178.948,0
05.20,viper,1,100,-28440.060,-7.456,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28427.278,164.929,5000.000,17.365,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18470.168,18.170,5000.000,177.980,00.000,300.000,46928.569,17.040,-178.147,0
05.20,cobra,1,200,18440.188,19.277,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18393.901,-126.426,5000.000,190.930,00.000,-65.020,333.000,AAM_SARH,INFLIGHT,100,viper,-28470.052,-6.758,5000.000,358.743,00.000,300.000,46896.786,12.261,-178.882,0
05.30,viper,1,100,-28410.069,-8.195,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28396.343,174.894,5000.000,17.855,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18440.188,19.277,5000.000,177.885,00.000,300.000,46867.692,17.543,-178.063,0
05.30,cobra,1,200,18410.211,20.436,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18361.068,-132.551,5000.000,190.568,00.000,-71.631,334.000,AAM_SARH,INFLIGHT,100,viper,-28440.060,-7.456,5000.000,358.667,00.000,300.000,46834.112,11.075,-178.813,0
05.40,viper,1,100,-28380.079,-8.976,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28365.400,185.154,5000.000,18.344,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18410.211,20.436,5000.000,177.787,00.000,300.000,46806.809,18.044,-177.976,0
05.40,cobra,1,200,18380.235,21.646,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18328.192,-138.986,5000.000,191.074,00.000,98.961,335.000,AAM_SARH,INFLIGHT,100,viper,-28410.069,-8.195,5000.000,358.589,00.000,300.000,46771.302,10.720,-178.741,0
05.50,viper,1,100,-28350.090,-9.800,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28334.450,195.709,5000.000,18.832,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18380.235,21.646,5000.000,177.687,00.000,300.000,46745.921,18.545,-177.888,0
05.50,cobra,1,200,18350.262,22.910,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18295.218,-145.446,5000.000,191.086,00.000,-19.792,336.000,AAM_SARH,INFLIGHT,100,viper,-28380.079,-8.976,5000.000,358.508,00.000,300.000,46708.451,11.234,-178.668,0
05.60,viper,1,100,-28320.103,-10.669,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28303.497,206.559,5000.000,19.318,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18350.262,22.910,5000.000,177.585,00.000,300.000,46685.032,19.044,-177.797,0
05.60,cobra,1,200,18320.291,24.229,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18262.154,-151.961,5000.000,191.146,00.000,88.593,337.000,AAM_SARH,INFLIGHT,100,viper,-28350.090,-9.800,5000.000,358.426,00.000,300.000,46645.506,11.252,-178.592,0
05.70,viper,1,100,-28290.117,-11.583,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28272.542,217.705,5000.000,19.802,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18320.291,24.229,5000.000,177.481,00.000,300.000,46624.144,19.542,-177.705,0
05.70,cobra,1,200,18290.322,25.603,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18229.996,-162.368,5000.000,197.934,00.000,66.916,338.000,AAM_SARH,INFLIGHT,100,viper,-28320.103,-10.669,5000.000,358.341,00.000,300.000,46582.471,11.319,-178.515,0
05.80,viper,1,100,-28260.132,-12.544,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28241.589,229.146,5000.000,20.285,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18290.322,25.603,5000.000,177.375,00.000,300.000,46563.261,20.039,-177.612,0
05.80,cobra,1,200,18260.356,27.033,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18197.673,-172.587,5000.000,197.544,00.000,-98.018,339.000,AAM_SARH,INFLIGHT,100,viper,-28290.117,-11.583,5000.000,358.254,00.000,300.000,46520.357,18.119,-178.440,0
05.90,viper,1,100,-28230.149,-13.552,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28210.640,240.882,5000.000,20.767,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18260.356,27.033,5000.000,177.267,00.000,300.000,46502.384,20.534,-177.516,0
05.90,cobra,1,200,18230.393,28.521,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18165.051,-182.168,5000.000,196.367,00.000,-65.031,340.000,AAM_SARH,INFLIGHT,100,viper,-28260.132,-12.544,5000.000,358.165,00.000,300.000,46458.081,17.741,-178.362,0
06.00,viper,1,100,-28200.168,-14.609,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28179.696,252.913,5000.000,21.247,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18230.393,28.521,5000.000,177.157,00.000,300.000,46441.518,21.029,-177.419,0
06.00,cobra,1,200,18200.433,30.068,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18132.274,-191.574,5000.000,196.012,00.000,-71.628,341.000,AAM_SARH,INFLIGHT,100,viper,-28230.149,-13.552,5000.000,358.073,00.000,300.000,46395.506,16.575,-178.282,0
06.10,viper,1,100,-28170.188,-15.717,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28148.762,265.240,5000.000,21.726,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18200.433,30.068,5000.000,177.044,00.000,300.000,46380.665,21.522,-177.319,0
06.10,cobra,1,200,18170.476,31.675,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18099.320,-200.723,5000.000,195.516,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28200.168,-14.609,5000.000,357.980,00.000,300.000,46332.780,16.231,-178.199,0
06.20,viper,1,100,-28140.211,-16.875,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28117.838,277.861,5000.000,22.203,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18170.476,31.675,5000.000,176.929,00.000,300.000,46319.827,22.015,-177.218,0
06.20,cobra,1,200,18140.523,33.343,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18066.198,-209.633,5000.000,195.057,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28170.188,-15.717,5000.000,357.885,00.000,300.000,46269.878,15.745,-178.114,0
06.30,viper,1,100,-28110.235,-18.086,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28086.928,290.778,5000.000,22.679,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18140.523,33.343,5000.000,176.813,00.000,300.000,46259.007,22.506,-177.115,0
06.30,cobra,1,200,18110.573,35.074,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18032.907,-218.300,5000.000,194.592,00.000,-70.520,344.000,AAM_SARH,INFLIGHT,100,viper,-28140.211,-16.875,5000.000,357.787,00.000,300.000,46206.810,15.296,-178.026,0
06.40,viper,1,100,-28080.262,-19.350,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28056.035,303.989,5000.000,23.153,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18110.573,35.074,5000.000,176.694,00.000,300.000,46198.208,22.996,-177.011,0
06.40,cobra,1,200,18080.626,36.867,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17999.451,-226.722,5000.000,194.131,00.000,-70.531,345.000,AAM_SARH,INFLIGHT,100,viper,-28110.235,-18.086,5000.000,357.687,00.000,300.000,46143.577,14.841,-177.936,0
06.50,viper,1,100,-28050.291,-20.668,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28025.159,317.495,5000.000,23.626,00.000,70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18080.626,36.867,5000.000,176.573,00.000,300.000,46137.434,23.485,-176.905,0
06.50,cobra,1,200,18050.684,38.725,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17965.831,-234.899,5000.000,193.670,00.000,-70.528,346.000,AAM_SARH,INFLIGHT,100,viper,-28080.262,-19.350,5000.000,357.585,00.000,300.000,46080.180,14.388,-177.843,0
06.60,viper,1,100,-28020.322,-22.042,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-27994.305,331.295,5000.000,24.098,00.000,70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18050.684,38.725,5000.000,176.450,00.000,300.000,46076.686,23.973,-176.796,0
06.60,cobra,1,200,18020.745,40.648,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17932.181,-243.370,5000.000,194.129,00.000,98.740,347.000,AAM_SARH,INFLIGHT,100,viper,-28050.291,-20.668,5000.000,357.481,00.000,300.000,46016.621,13.937,-177.748,0
06.70,viper,1,100,-27990.356,-23.473,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-27963.247,344.882,5000.000,23.627,00.000,-98.740,339.000,AAM_SARH,INFLIGHT,200,cobra,18020.745,40.648,5000.000,176.324,00.000,300.000,46015.968,24.460,-176.686,0
06.70,cobra,1,200,17990.811,42.638,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17898.596,-252.484,5000.000,195.182,00.000,64.886,348.000,AAM_SARH,INFLIGHT,100,viper,-28020.322,-22.042,5000.000,357.375,00.000,300.000,45953.036,14.405,-177.651,0
06.80,viper,1,100,-27960.393,-24.961,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27932.359,359.092,5000.000,24.706,00.000,104.383,340.000,AAM_SARH,INFLIGHT,200,cobra,17990.811,42.638,5000.000,176.197,00.000,300.000,45955.052,24.004,-176.574,0
06.80,cobra,1,200,17960.882,44.695,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17864.860,-261.421,5000.000,194.838,00.000,-97.612,349.000,AAM_SARH,INFLIGHT,100,viper,-27990.356,-23.473,5000.000,357.267,00.000,300.000,45889.524,15.468,-177.553,0
06.90,viper,1,100,-27930.433,-26.508,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27901.222,372.995,5000.000,24.061,00.000,-105.511,341.000,AAM_SARH,INFLIGHT,200,cobra,17960.882,44.695,5000.000,176.068,00.000,300.000,45894.318,25.098,-176.460,0
06.90,cobra,1,200,17930.958,46.821,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17831.027,-270.387,5000.000,194.842,00.000,19.522,350.000,AAM_SARH,INFLIGHT,100,viper,-27960.393,-24.961,5000.000,357.157,00.000,300.000,45825.863,15.134,-177.452,0
07.00,viper,1,100,-27900.476,-28.115,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27870.139,387.261,5000.000,24.655,00.000,105.737,342.000,AAM_SARH,INFLIGHT,200,cobra,17930.958,46.821,5000.000,175.936,00.000,300.000,45833.340,24.469,-176.344,0
07.00,cobra,1,200,17901.038,49.017,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17797.107,-279.411,5000.000,194.899,00.000,80.730,351.000,AAM_SARH,INFLIGHT,100,viper,-27930.433,-26.508,5000.000,357.044,00.000,300.000,45762.110,15.147,-177.349,0
07.10,viper,1,100,-27870.523,-29.783,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27838.822,401.252,5000.000,24.072,00.000,-105.782,343.000,AAM_SARH,INFLIGHT,200,cobra,17901.038,49.017,5000.000,175.802,00.000,300.000,45772.427,25.078,-176.226,0
07.10,cobra,1,200,17871.124,51.284,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17763.251,-289.043,5000.000,195.880,00.000,68.489,352.000,AAM_SARH,INFLIGHT,100,viper,-27900.476,-28.115,5000.000,356.929,00.000,300.000,45698.275,15.214,-177.244,0
07.20,viper,1,100,-27840.573,-31.513,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27807.558,415.600,5000.000,24.651,00.000,105.791,344.000,AAM_SARH,INFLIGHT,200,cobra,17871.124,51.284,5000.000,175.666,00.000,300.000,45711.286,24.510,-176.105,0
07.20,cobra,1,200,17841.215,53.623,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17729.230,-298.461,5000.000,195.475,00.000,-98.332,353.000,AAM_SARH,INFLIGHT,100,viper,-27870.523,-29.783,5000.000,356.813,00.000,300.000,45634.510,16.205,-177.138,0
07.30,viper,1,100,-27810.626,-33.307,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27776.217,430.022,5000.000,24.710,00.000,-21.158,345.000,AAM_SARH,INFLIGHT,200,cobra,17841.215,53.623,5000.000,175.528,00.000,300.000,45650.208,25.106,-175.983,0
07.30,cobra,1,200,17811.312,56.035,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17695.299,-308.552,5000.000,196.562,00.000,104.301,354.000,AAM_SARH,INFLIGHT,100,viper,-27840.573,-31.513,5000.000,356.694,00.000,300.000,45570.585,15.810,-177.029,0
07.40,viper,1,100,-27780.684,-35.164,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27744.801,444.520,5000.000,24.773,00.000,88.866,346.000,AAM_SARH,INFLIGHT,200,cobra,17811.312,56.035,5000.000,175.388,00.000,300.000,45589.063,25.180,-175.858,0
07.40,cobra,1,200,17781.415,58.522,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17661.164,-318.301,5000.000,195.939,00.000,-105.495,355.000,AAM_SARH,INFLIGHT,100,viper,-27810.626,-33.307,5000.000,356.573,00.000,300.000,45506.758,16.908,-176.919,0
07.50,viper,1,100,-27750.745,-37.088,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27715.692,463.408,5000.000,32.978,00.000,66.861,347.000,AAM_SARH,INFLIGHT,200,cobra,17781.415,58.522,5000.000,175.246,00.000,300.000,45527.852,25.259,-175.732,0
07.50,cobra,1,200,17751.525,61.084,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17627.032,-328.418,5000.000,196.510,00.000,105.733,356.000,AAM_SARH,INFLIGHT,100,viper,-27780.684,-35.164,5000.000,356.450,00.000,300.000,45442.730,16.296,-176.807,0
07.60,viper,1,100,-27720.811,-39.077,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27686.374,482.157,5000.000,32.599,00.000,-98.007,348.000,AAM_SARH,INFLIGHT,200,cobra,17751.525,61.084,5000.000,175.101,00.000,300.000,45468.997,33.485,-175.608,0
07.60,cobra,1,200,17721.641,63.722,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17592.904,-338.897,5000.000,197.070,00.000,63.488,357.000,AAM_SARH,INFLIGHT,100,viper,-27750.745,-37.088,5000.000,356.324,00.000,300.000,45378.712,16.878,-176.692,0
07.70,viper,1,100,-27690.882,-41.135,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27656.601,500.367,5000.000,31.451,00.000,-65.033,349.000,AAM_SARH,INFLIGHT,200,cobra,17721.641,63.722,5000.000,174.955,00.000,300.000,45409.943,33.127,-175.483,0
07.70,cobra,1,200,17691.764,66.438,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17558.624,-349.217,5000.000,196.755,00.000,-97.332,358.000,AAM_SARH,INFLIGHT,100,viper,-27720.811,-39.077,5000.000,356.197,00.000,300.000,45314.708,17.449,-176.576,0
07.80,viper,1,100,-27660.958,-43.261,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27626.634,518.449,5000.000,31.106,00.000,-71.628,350.000,AAM_SARH,INFLIGHT,200,cobra,17691.764,66.438,5000.000,174.806,00.000,300.000,45350.442,32.000,-175.354,0
07.80,cobra,1,200,17661.895,69.232,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17524.476,-360.296,5000.000,197.974,00.000,104.101,359.000,AAM_SARH,INFLIGHT,100,viper,-27690.882,-41.135,5000.000,356.068,00.000,300.000,45250.555,17.145,-176.458,0
07.90,viper,1,100,-27631.038,-45.457,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27596.429,536.328,5000.000,30.622,00.000,-70.309,351.000,AAM_SARH,INFLIGHT,200,cobra,17661.895,69.232,5000.000,174.655,00.000,300.000,45290.757,31.674,-175.224,0
07.90,cobra,1,200,17632.033,72.106,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17490.114,-371.032,5000.000,197.351,00.000,-105.455,360.000,AAM_SARH,INFLIGHT,100,viper,-27660.958,-43.261,5000.000,355.936,00.000,300.000,45186.546,18.376,-176.338,0
08.00,viper,1,100,-27601.124,-47.724,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27565.999,554.021,5000.000,30.175,00.000,-70.573,352.000,AAM_SARH,INFLIGHT,200,cobra,17632.033,72.106,5000.000,174.502,00.000,300.000,45230.844,31.210,-175.090,0
08.00,cobra,1,200,17602.179,75.061,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17455.765,-382.137,5000.000,197.916,00.000,105.725,361.000,AAM_SARH,INFLIGHT,100,viper,-27631.038,-45.457,5000.000,355.802,00.000,300.000,45122.327,17.765,-176.216,0
08.10,viper,1,100,-27571.215,-50.063,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27535.343,571.522,5000.000,29.722,00.000,-70.520,353.000,AAM_SARH,INFLIGHT,200,cobra,17602.179,75.061,5000.000,174.347,00.000,300.000,45170.717,30.783,-174.955,0
08.10,cobra,1,200,17572.333,78.098,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17421.319,-393.270,5000.000,197.912,00.000,-21.145,362.000,AAM_SARH,INFLIGHT,100,viper,-27601.124,-47.724,5000.000,355.666,00.000,300.000,45058.130,18.341,-176.092,0
08.20,viper,1,100,-27541.312,-52.475,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27504.463,588.832,5000.000,29.272,00.000,-70.531,354.000,AAM_SARH,INFLIGHT,200,cobra,17572.333,78.098,5000.000,174.190,00.000,300.000,45110.374,30.349,-174.817,0
08.20,cobra,1,200,17542.496,81.218,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17386.791,-404.471,5000.000,197.972,00.000,88.864,363.000,AAM_SARH,INFLIGHT,100,viper,-27571.215,-50.063,5000.000,355.528,00.000,300.000,44993.844,18.349,-175.965,0
08.30,viper,1,100,-27511.415,-54.961,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27473.361,605.947,5000.000,28.823,00.000,-70.528,355.000,AAM_SARH,INFLIGHT,200,cobra,17542.496,81.218,5000.000,174.030,00.000,300.000,45049.819,29.918,-174.676,0
08.30,cobra,1,200,17512.667,84.422,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17354.012,-420.298,5000.000,205.775,00.000,66.862,364.000,AAM_SARH,INFLIGHT,100,viper,-27541.312,-52.475,5000.000,355.388,00.000,300.000,44929.482,18.421,-175.837,0
08.40,viper,1,100,-27481.525,-57.523,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27442.039,622.866,5000.000,28.376,00.000,-70.529,356.000,AAM_SARH,INFLIGHT,200,cobra,17512.667,84.422,5000.000,173.869,00.000,300.000,44989.051,29.488,-174.533,0
08.40,cobra,1,200,17482.848,87.712,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17321.044,-435.962,5000.000,205.413,00.000,-98.007,365.000,AAM_SARH,INFLIGHT,100,viper,-27511.415,-54.961,5000.000,355.246,00.000,300.000,44866.915,26.241,-175.712,0
08.50,viper,1,100,-27451.641,-60.161,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27410.497,639.587,5000.000,27.929,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17482.848,87.712,5000.000,173.705,00.000,300.000,44928.074,29.058,-174.388,0
08.50,cobra,1,200,17453.039,91.087,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17287.692,-451.035,5000.000,204.319,00.000,-65.033,366.000,AAM_SARH,INFLIGHT,100,viper,-27481.525,-57.523,5000.000,355.101,00.000,300.000,44804.167,25.897,-175.585,0
08.60,viper,1,100,-27421.764,-62.877,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27378.737,656.109,5000.000,27.484,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17453.039,91.087,5000.000,173.539,00.000,300.000,44866.888,28.630,-174.240,0
08.60,cobra,1,200,17423.239,94.551,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17254.162,-465.956,5000.000,203.989,00.000,-71.628,367.000,AAM_SARH,INFLIGHT,100,viper,-27451.641,-60.161,5000.000,354.955,00.000,300.000,44741.040,24.820,-175.455,0
08.70,viper,1,100,-27391.895,-65.672,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27346.762,672.429,5000.000,27.040,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17423.239,94.551,5000.000,173.371,00.000,300.000,44805.496,28.202,-174.089,0
08.70,cobra,1,200,17393.450,98.102,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17220.421,-480.646,5000.000,203.528,00.000,-70.309,368.000,AAM_SARH,INFLIGHT,100,viper,-27421.764,-62.877,5000.000,354.806,00.000,300.000,44677.744,24.506,-175.323,0
08.80,viper,1,100,-27362.033,-68.546,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27314.571,688.547,5000.000,26.598,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17393.450,98.102,5000.000,173.201,00.000,300.000,44743.898,27.776,-173.936,0
08.80,cobra,1,200,17363.672,101.744,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17186.480,-495.125,5000.000,203.102,00.000,-70.573,369.000,AAM_SARH,INFLIGHT,100,viper,-27391.895,-65.672,5000.000,354.655,00.000,300.000,44614.246,24.061,-175.188,0
08.90,viper,1,100,-27332.179,-71.501,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27282.417,704.958,5000.000,27.039,00.000,98.740,361.000,AAM_SARH,INFLIGHT,200,cobra,17363.672,101.744,5000.000,173.028,00.000,300.000,44682.097,27.350,-173.781,0
08.90,cobra,1,200,17333.905,105.476,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17152.339,-509.385,5000.000,202.670,00.000,-70.520,370.000,AAM_SARH,INFLIGHT,100,viper,-27362.033,-68.546,5000.000,354.502,00.000,300.000,44550.555,23.650,-175.051,0
09.00,viper,1,100,-27302.333,-74.538,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27250.470,721.982,5000.000,28.051,00.000,64.886,362.000,AAM_SARH,INFLIGHT,200,cobra,17333.905,105.476,5000.000,172.854,00.000,300.000,44620.349,27.809,-173.624,0
09.00,cobra,1,200,17304.150,109.300,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17117.999,-523.427,5000.000,202.241,00.000,-70.531,371.000,AAM_SARH,INFLIGHT,100,viper,-27332.179,-71.501,5000.000,354.347,00.000,300.000,44486.673,23.234,-174.911,0
09.10,viper,1,100,-27272.496,-77.658,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27218.336,738.867,5000.000,27.720,00.000,-97.612,363.000,AAM_SARH,INFLIGHT,200,cobra,17304.150,109.300,5000.000,172.677,00.000,300.000,44558.832,28.839,-173.465,0
09.10,cobra,1,200,17274.407,113.217,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17083.462,-537.250,5000.000,201.812,00.000,-70.528,372.000,AAM_SARH,INFLIGHT,100,viper,-27302.333,-74.538,5000.000,354.190,00.000,300.000,44422.600,22.820,-174.769,0
09.20,viper,1,100,-27242.667,-80.862,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27185.778,755.144,5000.000,26.562,00.000,-65.112,364.000,AAM_SARH,INFLIGHT,200,cobra,17274.407,113.217,5000.000,172.498,00.000,300.000,44497.141,28.526,-173.304,0
09.20,cobra,1,200,17244.676,117.227,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17048.730,-550.850,5000.000,201.385,00.000,-70.529,373.000,AAM_SARH,INFLIGHT,100,viper,-27272.496,-77.658,5000.000,354.030,00.000,300.000,44358.339,22.406,-174.624,0
09.30,viper,1,100,-27212.848,-84.151,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27153.226,771.655,5000.000,26.895,00.000,97.657,365.000,AAM_SARH,INFLIGHT,200,cobra,17244.676,117.227,5000.000,172.317,00.000,300.000,44435.033,27.385,-173.139,0
09.30,cobra,1,200,17214.958,121.333,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17013.805,-564.228,5000.000,200.959,00.000,-70.529,374.000,AAM_SARH,INFLIGHT,100,viper,-27242.667,-80.862,5000.000,353.869,00.000,300.000,44293.891,21.993,-174.477,0
