timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.044,-5.675,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.954,00.000,-78.463,300.000,1,1,47120.167,-178.226,-1.210,00.028,-179.972,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.117,17.246,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.939,00.000,-78.463,300.000,1,1,47120.167,-178.790,-1.774,-179.972,00.028,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.052,-6.333,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.954,00.000,-78.463,300.000,1,1,47060.190,-178.135,-1.286,00.030,-179.970,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.132,18.206,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.939,00.000,-78.463,300.000,1,1,47060.190,-178.714,-1.865,-179.970,00.030,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,-7.031,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.954,00.000,-78.463,300.000,1,1,47000.216,-178.041,-1.365,00.032,-179.968,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.149,19.215,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.939,00.000,-78.463,300.000,1,1,47000.216,-178.635,-1.959,-179.968,00.032,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,-7.770,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.954,00.000,-78.463,300.000,1,1,46940.245,-177.946,-1.445,00.034,-179.966,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.168,20.272,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.939,00.000,-78.463,300.000,1,1,46940.245,-178.555,-2.054,-179.966,00.034,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,-8.551,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.954,00.000,-78.463,300.000,1,1,46880.277,-177.848,-1.528,00.037,-179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.188,21.380,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.939,00.000,-78.463,300.000,1,1,46880.277,-178.472,-2.152,-179.963,00.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,-9.375,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.954,00.000,-78.463,300.000,1,1,46820.312,-177.748,-1.613,00.039,-179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.211,22.538,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.939,00.000,-78.463,300.000,1,1,46820.312,-178.387,-2.252,-179.961,00.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,-10.244,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.954,00.000,-78.463,300.000,1,1,46760.350,-177.646,-1.701,00.042,-179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.235,23.749,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.939,00.000,-78.463,300.000,1,1,46760.350,-178.299,-2.354,-179.958,00.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,-11.158,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.954,00.000,-78.463,300.000,1,1,46700.392,-177.541,-1.791,00.044,-179.956,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.262,25.013,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.939,00.000,-78.463,300.000,1,1,46700.392,-178.209,-2.459,-179.956,00.044,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,-12.119,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.955,00.000,-78.463,300.000,1,1,46640.439,-177.434,-1.883,00.047,-179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.291,26.331,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.940,00.000,-78.463,300.000,1,1,46640.439,-178.117,-2.566,-179.953,00.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,-13.127,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.955,00.000,-78.463,300.000,1,1,46580.489,-177.325,-1.977,00.050,-179.950,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.322,27.705,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.940,00.000,-78.463,300.000,1,1,46580.489,-178.023,-2.675,-179.950,00.050,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,-14.185,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.956,00.000,-78.463,300.000,1,1,46520.544,-177.214,-2.073,00.053,-179.947,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.356,29.136,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.941,00.000,-78.463,300.000,1,1,46520.544,-177.927,-2.786,-179.947,00.053,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,-15.292,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.957,00.000,-78.463,300.000,1,1,46460.604,-177.100,-2.172,00.057,-179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.393,30.624,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.942,00.000,-78.463,300.000,1,1,46460.604,-177.828,-2.900,-179.943,00.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,-16.450,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.958,00.000,-78.463,300.000,1,1,46400.669,-176.984,-2.273,00.060,-179.940,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.433,32.171,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.943,00.000,-78.463,300.000,1,1,46400.669,-177.727,-3.016,-179.940,00.060,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,-17.661,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.959,00.000,-78.463,300.000,1,1,46340.740,-176.866,-2.376,00.064,-179.936,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.476,33.778,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.944,00.000,-78.463,300.000,1,1,46340.740,-177.624,-3.134,-179.936,00.064,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,-18.925,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.960,00.000,-78.463,300.000,1,1,46280.816,-176.745,-2.482,00.067,-179.933,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.523,35.446,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.945,00.000,-78.463,300.000,1,1,46280.816,-177.518,-3.255,-179.933,00.067,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,-20.243,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.962,00.000,-78.463,300.000,1,1,46220.899,-176.623,-2.590,00.071,-179.929,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.573,37.176,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.947,00.000,-78.463,300.000,1,1,46220.899,-177.410,-3.377,-179.929,00.071,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,-21.617,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.963,00.000,-78.463,300.000,1,1,46160.988,-176.498,-2.700,00.075,-179.925,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.626,38.969,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.948,00.000,-78.463,300.000,1,1,46160.988,-177.300,-3.502,-179.925,00.075,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,-23.048,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.965,00.000,-78.463,300.000,1,1,46101.084,-176.370,-2.812,00.079,-179.921,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.684,40.827,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.950,00.000,-78.463,300.000,1,1,46101.084,-177.188,-3.630,-179.921,00.079,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,-24.536,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.967,00.000,-78.463,300.000,1,1,46041.188,-176.241,-2.927,00.084,-179.916,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.745,42.750,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.952,00.000,-78.463,300.000,1,1,46041.188,-177.073,-3.759,-179.916,00.084,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,-26.083,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.969,00.000,-78.463,300.000,1,1,45981.299,-176.109,-3.044,00.088,-179.912,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.811,44.740,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.954,00.000,-78.463,300.000,1,1,45981.299,-176.956,-3.891,-179.912,00.088,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,-27.690,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.971,00.000,-78.463,300.000,1,1,45921.419,-175.975,-3.164,00.093,-179.907,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.882,46.798,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.956,00.000,-78.463,300.000,1,1,45921.419,-176.836,-4.025,-179.907,00.093,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,-29.358,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.974,00.000,-78.463,300.000,1,1,45861.547,-175.838,-3.285,00.098,-179.902,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.958,48.924,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.959,00.000,-78.463,300.000,1,1,45861.547,-176.715,-4.162,-179.902,00.098,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,-31.088,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.976,00.000,-78.463,300.000,1,1,45801.684,-175.699,-3.409,00.103,-179.897,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.038,51.120,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.961,00.000,-78.463,300.000,1,1,45801.684,-176.591,-4.301,-179.897,00.103,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,-32.882,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.979,00.000,-78.463,300.000,1,1,45741.831,-175.558,-3.535,00.108,-179.892,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.124,53.387,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.964,00.000,-78.463,300.000,1,1,45741.831,-176.465,-4.442,-179.892,00.108,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,-34.740,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.982,00.000,-78.463,300.000,1,1,45681.988,-175.415,-3.664,00.113,-179.887,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.215,55.726,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.967,00.000,-78.463,300.000,1,1,45681.988,-176.336,-4.585,-179.887,00.113,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,-36.663,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.985,00.000,-78.463,300.000,1,1,45622.156,-175.269,-3.795,00.119,-179.881,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.312,58.138,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.970,00.000,-78.463,300.000,1,1,45622.156,-176.205,-4.731,-179.881,00.119,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,-38.653,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.988,00.000,-78.463,300.000,1,1,45562.335,-175.121,-3.928,00.125,-179.875,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.415,60.624,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.973,00.000,-78.463,300.000,1,1,45562.335,-176.072,-4.879,-179.875,00.125,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,-40.710,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.992,00.000,-78.463,300.000,1,1,45502.526,-174.971,-4.063,00.131,-179.869,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.525,63.186,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.977,00.000,-78.463,300.000,1,1,45502.526,-175.937,-5.029,-179.869,00.131,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,-42.836,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.995,00.000,-78.463,300.000,1,1,45442.729,-174.818,-4.201,00.137,-179.863,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.641,65.824,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.980,00.000,-78.463,300.000,1,1,45442.729,-175.799,-5.182,-179.863,00.137,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,-45.032,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.999,00.000,-78.463,300.000,1,1,45382.945,-174.663,-4.341,00.143,-179.857,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.764,68.540,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.984,00.000,-78.463,300.000,1,1,45382.945,-175.659,-5.337,-179.857,00.143,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,-47.299,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.003,00.000,-78.463,300.000,1,1,45323.174,-174.505,-4.484,00.150,-179.850,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.895,71.334,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.988,00.000,-78.463,300.000,1,1,45323.174,-175.516,-5.495,-179.850,00.150,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,-49.638,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.008,00.000,-78.463,300.000,1,1,45263.417,-174.346,-4.628,00.157,-179.843,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.033,74.209,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.993,00.000,-78.463,300.000,1,1,45263.417,-175.372,-5.654,-179.843,00.157,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,-52.050,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.012,00.000,-78.463,300.000,1,1,45203.676,-174.183,-4.776,00.164,-179.836,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.179,77.164,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.997,00.000,-78.463,300.000,1,1,45203.676,-175.224,-5.817,-179.836,00.164,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,-54.537,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.017,00.000,-78.463,300.000,1,1,45143.949,-174.019,-4.925,00.171,-179.829,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.333,80.201,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.002,00.000,-78.463,300.000,1,1,45143.949,-175.075,-5.981,-179.829,00.171,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,-57.098,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.021,00.000,-78.463,300.000,1,1,45084.239,-173.852,-5.077,00.178,-179.822,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.496,83.321,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.006,00.000,-78.463,300.000,1,1,45084.239,-174.923,-6.148,-179.822,00.178,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,-59.737,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.027,00.000,-78.463,300.000,1,1,45024.546,-173.683,-5.231,00.186,-179.814,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.667,86.525,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.012,00.000,-78.463,300.000,1,1,45024.546,-174.769,-6.317,-179.814,00.186,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,-62.452,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.032,00.000,-78.463,300.000,1,1,44964.870,-173.511,-5.388,00.194,-179.806,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.848,89.814,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.017,00.000,-78.463,300.000,1,1,44964.870,-174.612,-6.489,-179.806,00.194,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,-65.247,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.037,00.000,-78.463,300.000,1,1,44905.213,-173.337,-5.547,00.202,-179.798,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.039,93.190,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.022,00.000,-78.463,300.000,1,1,44905.213,-174.453,-6.663,-179.798,00.202,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,-68.121,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.043,00.000,-78.463,300.000,1,1,44845.575,-173.161,-5.708,00.211,-179.789,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.239,96.653,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.028,00.000,-78.463,300.000,1,1,44845.575,-174.292,-6.839,-179.789,00.211,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,-71.076,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.049,00.000,-78.463,300.000,1,1,44785.956,-172.982,-5.872,00.219,-179.781,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.450,100.205,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.034,00.000,-78.463,300.000,1,1,44785.956,-174.128,-7.018,-179.781,00.219,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,-74.113,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.055,00.000,-78.463,300.000,1,1,44726.359,-172.800,-6.038,00.228,-179.772,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.672,103.846,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.040,00.000,-78.463,300.000,1,1,44726.359,-173.962,-7.200,-179.772,00.228,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,-77.233,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.062,00.000,-78.463,300.000,1,1,44666.783,-172.617,-6.207,00.237,-179.763,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.905,107.578,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.047,00.000,-78.463,300.000,1,1,44666.783,-173.793,-7.383,-179.763,00.237,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,-80.437,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.069,00.000,-78.463,300.000,1,1,44607.229,-172.430,-6.378,00.246,-179.754,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.150,111.402,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.053,00.000,-78.463,300.000,1,1,44607.229,-173.622,-7.570,-179.754,00.246,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,-83.726,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.075,00.000,-78.463,300.000,1,1,44547.699,-172.242,-6.551,00.256,-179.744,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.407,115.319,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.060,00.000,-78.463,300.000,1,1,44547.699,-173.449,-7.758,-179.744,00.256,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,-87.102,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.083,00.000,-78.463,300.000,1,1,44488.193,-172.051,-6.727,00.266,-179.734,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.676,119.330,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.067,00.000,-78.463,300.000,1,1,44488.193,-173.273,-7.949,-179.734,00.266,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,-90.565,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.090,00.000,-78.463,300.000,1,1,44428.713,-171.857,-6.905,00.276,-179.724,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.958,123.436,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.075,00.000,-78.463,300.000,1,1,44428.713,-173.095,-8.143,-179.724,00.276,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,-94.117,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.098,00.000,-78.463,300.000,1,1,44369.258,-171.661,-7.086,00.286,-179.714,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.254,127.638,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.083,00.000,-78.463,300.000,1,1,44369.258,-172.914,-8.339,-179.714,00.286,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,-97.758,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.106,00.000,-78.463,300.000,1,1,44309.831,-171.463,-7.269,00.297,-179.703,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.564,131.938,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.090,00.000,-78.463,300.000,1,1,44309.831,-172.731,-8.537,-179.703,00.297,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,-101.490,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.114,00.000,-78.463,300.000,1,1,44250.432,-171.262,-7.454,00.308,-179.692,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
