timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-20.352,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.942,00.000,-78.463,300.000,1,1,47120.349,-178.033,-2.156,00.040,-179.960,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,12.931,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.946,00.000,-78.463,300.000,1,1,47120.349,-177.844,-1.967,-179.960,00.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-21.511,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.942,00.000,-78.463,300.000,1,1,47060.392,-177.937,-2.256,00.043,-179.957,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,13.988,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.947,00.000,-78.463,300.000,1,1,47060.392,-177.744,-2.063,-179.957,00.043,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-22.721,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.943,00.000,-78.463,300.000,1,1,47000.438,-177.838,-2.359,00.046,-179.954,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,15.096,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.947,00.000,-78.463,300.000,1,1,47000.438,-177.641,-2.162,-179.954,00.046,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-23.985,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.943,00.000,-78.463,300.000,1,1,46940.489,-177.738,-2.464,00.049,-179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,16.254,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.948,00.000,-78.463,300.000,1,1,46940.489,-177.536,-2.262,-179.951,00.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-25.304,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.944,00.000,-78.463,300.000,1,1,46880.545,-177.635,-2.571,00.052,-179.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,17.465,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.948,00.000,-78.463,300.000,1,1,46880.545,-177.429,-2.365,-179.948,00.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-26.678,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.945,00.000,-78.463,300.000,1,1,46820.606,-177.530,-2.680,00.056,-179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,18.729,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.949,00.000,-78.463,300.000,1,1,46820.606,-177.320,-2.470,-179.944,00.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-28.108,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.946,00.000,-78.463,300.000,1,1,46760.672,-177.422,-2.792,00.059,-179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,20.047,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.950,00.000,-78.463,300.000,1,1,46760.672,-177.208,-2.578,-179.941,00.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-29.596,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.947,00.000,-78.463,300.000,1,1,46700.743,-177.313,-2.906,00.063,-179.937,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,21.421,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.952,00.000,-78.463,300.000,1,1,46700.743,-177.094,-2.687,-179.937,00.063,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-31.143,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.949,00.000,-78.463,300.000,1,1,46640.821,-177.201,-3.022,00.066,-179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,22.851,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.953,00.000,-78.463,300.000,1,1,46640.821,-176.978,-2.799,-179.934,00.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-32.750,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.950,00.000,-78.463,300.000,1,1,46580.904,-177.086,-3.141,00.070,-179.930,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,24.340,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.954,00.000,-78.463,300.000,1,1,46580.904,-176.859,-2.914,-179.930,00.070,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-34.418,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.952,00.000,-78.463,300.000,1,1,46520.995,-176.970,-3.262,00.074,-179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,25.887,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.956,00.000,-78.463,300.000,1,1,46520.995,-176.738,-3.030,-179.926,00.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-36.149,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.953,00.000,-78.463,300.000,1,1,46461.092,-176.851,-3.385,00.078,-179.922,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,27.494,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.958,00.000,-78.463,300.000,1,1,46461.092,-176.615,-3.149,-179.922,00.078,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-37.942,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.955,00.000,-78.463,300.000,1,1,46401.197,-176.730,-3.510,00.083,-179.917,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,29.162,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.960,00.000,-78.463,300.000,1,1,46401.197,-176.490,-3.270,-179.917,00.083,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-39.800,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.957,00.000,-78.463,300.000,1,1,46341.310,-176.606,-3.638,00.087,-179.913,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,30.892,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.962,00.000,-78.463,300.000,1,1,46341.310,-176.362,-3.394,-179.913,00.087,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-41.723,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.960,00.000,-78.463,300.000,1,1,46281.431,-176.481,-3.768,00.092,-179.908,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,32.685,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.964,00.000,-78.463,300.000,1,1,46281.431,-176.232,-3.519,-179.908,00.092,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-43.713,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.962,00.000,-78.463,300.000,1,1,46221.561,-176.353,-3.900,00.097,-179.903,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,34.543,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.966,00.000,-78.463,300.000,1,1,46221.561,-176.100,-3.647,-179.903,00.097,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-45.770,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.965,00.000,-78.463,300.000,1,1,46161.701,-176.222,-4.035,00.102,-179.898,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,36.466,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.969,00.000,-78.463,300.000,1,1,46161.701,-175.965,-3.778,-179.898,00.102,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-47.896,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.968,00.000,-78.463,300.000,1,1,46101.850,-176.090,-4.171,00.107,-179.893,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,38.456,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.972,00.000,-78.463,300.000,1,1,46101.850,-175.829,-3.910,-179.893,00.107,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-50.092,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.970,00.000,-78.463,300.000,1,1,46042.009,-175.955,-4.311,00.113,-179.887,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,40.513,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.975,00.000,-78.463,300.000,1,1,46042.009,-175.689,-4.045,-179.887,00.113,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-52.359,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.974,00.000,-78.463,300.000,1,1,45982.180,-175.818,-4.452,00.118,-179.882,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,42.640,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.978,00.000,-78.463,300.000,1,1,45982.180,-175.548,-4.182,-179.882,00.118,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-54.698,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.977,00.000,-78.463,300.000,1,1,45922.361,-175.678,-4.596,00.124,-179.876,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,44.836,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.981,00.000,-78.463,300.000,1,1,45922.361,-175.404,-4.322,-179.876,00.124,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-57.110,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.980,00.000,-78.463,300.000,1,1,45862.555,-175.536,-4.742,00.130,-179.870,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,47.103,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.985,00.000,-78.463,300.000,1,1,45862.555,-175.258,-4.464,-179.870,00.130,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-59.597,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.984,00.000,-78.463,300.000,1,1,45802.760,-175.392,-4.891,00.136,-179.864,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,49.442,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.988,00.000,-78.463,300.000,1,1,45802.760,-175.109,-4.608,-179.864,00.136,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-62.159,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.988,00.000,-78.463,300.000,1,1,45742.979,-175.245,-5.041,00.143,-179.857,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,51.854,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.992,00.000,-78.463,300.000,1,1,45742.979,-174.959,-4.755,-179.857,00.143,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-64.797,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.992,00.000,-78.463,300.000,1,1,45683.212,-175.096,-5.195,00.149,-179.851,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,54.340,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.996,00.000,-78.463,300.000,1,1,45683.212,-174.805,-4.904,-179.851,00.149,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-67.513,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.996,00.000,-78.463,300.000,1,1,45623.459,-174.945,-5.350,00.156,-179.844,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,56.902,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.001,00.000,-78.463,300.000,1,1,45623.459,-174.650,-5.055,-179.844,00.156,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-70.307,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.001,00.000,-78.463,300.000,1,1,45563.721,-174.792,-5.508,00.163,-179.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,59.540,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.005,00.000,-78.463,300.000,1,1,45563.721,-174.492,-5.208,-179.837,00.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-73.181,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.005,00.000,-78.463,300.000,1,1,45503.999,-174.636,-5.668,00.171,-179.829,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,62.256,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.010,00.000,-78.463,300.000,1,1,45503.999,-174.332,-5.364,-179.829,00.171,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-76.136,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.010,00.000,-78.463,300.000,1,1,45444.293,-174.477,-5.831,00.178,-179.822,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,65.050,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.015,00.000,-78.463,300.000,1,1,45444.293,-174.169,-5.523,-179.822,00.178,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-79.173,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.015,00.000,-78.463,300.000,1,1,45384.604,-174.317,-5.996,00.186,-179.814,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,67.924,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.020,00.000,-78.463,300.000,1,1,45384.604,-174.004,-5.683,-179.814,00.186,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-82.293,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.021,00.000,-78.463,300.000,1,1,45324.933,-174.154,-6.163,00.194,-179.806,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,70.879,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.025,00.000,-78.463,300.000,1,1,45324.933,-173.837,-5.846,-179.806,00.194,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-85.497,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.026,00.000,-78.463,300.000,1,1,45265.281,-173.988,-6.333,00.202,-179.798,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,73.916,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.031,00.000,-78.463,300.000,1,1,45265.281,-173.667,-6.012,-179.798,00.202,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-88.787,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.032,00.000,-78.463,300.000,1,1,45205.648,-173.820,-6.505,00.210,-179.790,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,77.036,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.036,00.000,-78.463,300.000,1,1,45205.648,-173.495,-6.180,-179.790,00.210,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-92.162,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.038,00.000,-78.463,300.000,1,1,45146.035,-173.650,-6.680,00.219,-179.781,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,80.240,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.042,00.000,-78.463,300.000,1,1,45146.035,-173.320,-6.350,-179.781,00.219,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-95.626,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.044,00.000,-78.463,300.000,1,1,45086.443,-173.477,-6.857,00.228,-179.772,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,83.530,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.049,00.000,-78.463,300.000,1,1,45086.443,-173.143,-6.523,-179.772,00.228,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-99.177,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.051,00.000,-78.463,300.000,1,1,45026.873,-173.302,-7.036,00.237,-179.763,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,86.906,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.055,00.000,-78.463,300.000,1,1,45026.873,-172.964,-6.698,-179.763,00.237,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-102.819,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.057,00.000,-78.463,300.000,1,1,44967.326,-173.125,-7.218,00.246,-179.754,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,90.369,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.062,00.000,-78.463,300.000,1,1,44967.326,-172.782,-6.875,-179.754,00.246,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-106.551,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.064,00.000,-78.463,300.000,1,1,44907.803,-172.945,-7.402,00.256,-179.744,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,93.920,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.069,00.000,-78.463,300.000,1,1,44907.803,-172.598,-7.055,-179.744,00.256,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-110.375,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.072,00.000,-78.463,300.000,1,1,44848.304,-172.763,-7.589,00.266,-179.734,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,97.562,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.076,00.000,-78.463,300.000,1,1,44848.304,-172.411,-7.237,-179.734,00.266,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-114.292,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.079,00.000,-78.463,300.000,1,1,44788.830,-172.578,-7.778,00.276,-179.724,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,101.294,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.083,00.000,-78.463,300.000,1,1,44788.830,-172.222,-7.422,-179.724,00.276,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-118.302,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.087,00.000,-78.463,300.000,1,1,44729.384,-172.391,-7.969,00.286,-179.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,105.118,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.091,00.000,-78.463,300.000,1,1,44729.384,-172.031,-7.609,-179.714,00.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-122.408,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.095,00.000,-78.463,300.000,1,1,44669.964,-172.201,-8.163,00.297,-179.703,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,109.035,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.099,00.000,-78.463,300.000,1,1,44669.964,-171.837,-7.799,-179.703,00.297,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-126.611,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.103,00.000,-78.463,300.000,1,1,44610.573,-172.009,-8.360,00.308,-179.692,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,113.046,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.107,00.000,-78.463,300.000,1,1,44610.573,-171.640,-7.991,-179.692,00.308,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-130.910,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.111,00.000,-78.463,300.000,1,1,44551.212,-171.814,-8.559,00.319,-179.681,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,117.152,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.116,00.000,-78.463,300.000,1,1,44551.212,-171.441,-8.186,-179.681,00.319,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-135.308,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.120,00.000,-78.463,300.000,1,1,44491.882,-171.617,-8.760,00.331,-179.669,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,121.354,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.124,00.000,-78.463,300.000,1,1,44491.882,-171.240,-8.383,-179.669,00.331,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-139.806,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.129,00.000,-78.463,300.000,1,1,44432.583,-171.418,-8.964,00.342,-179.658,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,125.653,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.133,00.000,-78.463,300.000,1,1,44432.583,-171.036,-8.582,-179.658,00.342,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-144.404,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.138,00.000,-78.463,300.000,1,1,44373.318,-171.216,-9.171,00.354,-179.646,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,130.051,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.143,00.000,-78.463,300.000,1,1,44373.318,-170.829,-8.784,-179.646,00.354,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-149.103,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.148,00.000,-78.463,300.000,1,1,44314.086,-171.011,-9.380,00.367,-179.633,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,134.549,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.152,00.000,-78.463,300.000,1,1,44314.086,-170.620,-8.989,-179.633,00.367,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-153.906,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.158,00.000,-78.463,300.000,1,1,44254.890,-170.804,-9.591,00.379,-179.621,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
