timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.117,12.915,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28468.454,-128.471,5000.000,345.954,00.000,71.630,329.000,AAM_SARH,INFLIGHT,200,cobra,18530.069,-9.806,5000.000,181.411,00.000,300.000,47030.569,-14.549,178.724,0
05.00,cobra,1,200,18500.079,-10.587,5000.000,181.492,00.000,23.820,300.000,0,0,1,18476.703,127.301,5000.000,164.834,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28530.103,12.001,5000.000,01.659,00.000,300.000,47038.392,-14.807,178.471,0
05.10,viper,1,100,-28470.132,13.876,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28436.370,-136.193,5000.000,346.468,00.000,70.309,330.000,AAM_SARH,INFLIGHT,200,cobra,18500.079,-10.587,5000.000,181.492,00.000,300.000,46968.681,-14.190,178.652,0
05.10,cobra,1,200,18470.090,-11.411,5000.000,181.574,00.000,24.367,300.000,0,0,1,18445.216,136.124,5000.000,164.347,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28500.117,12.915,5000.000,01.746,00.000,300.000,46976.959,-15.305,178.393,0
05.20,viper,1,100,-28440.149,14.884,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28404.254,-144.205,5000.000,345.992,00.000,-98.696,331.000,AAM_SARH,INFLIGHT,200,cobra,18470.090,-11.411,5000.000,181.574,00.000,300.000,46906.626,-13.684,178.578,0
05.20,cobra,1,200,18440.103,-12.280,5000.000,181.659,00.000,24.908,300.000,0,0,1,18413.708,145.241,5000.000,163.861,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28470.132,13.876,5000.000,01.835,00.000,300.000,46915.507,-15.802,178.314,0
05.30,viper,1,100,-28410.168,15.942,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28372.039,-152.231,5000.000,346.010,00.000,19.739,332.000,AAM_SARH,INFLIGHT,200,cobra,18440.103,-12.280,5000.000,181.659,00.000,300.000,46844.543,-14.169,178.502,0
05.30,cobra,1,200,18410.117,-13.194,5000.000,181.746,00.000,25.443,300.000,0,0,1,18382.183,154.653,5000.000,163.376,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28440.149,14.884,5000.000,01.927,00.000,300.000,46854.039,-16.299,178.233,0
05.40,viper,1,100,-28380.188,17.049,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28339.735,-160.315,5000.000,345.950,00.000,-88.582,333.000,AAM_SARH,INFLIGHT,200,cobra,18410.117,-13.194,5000.000,181.746,00.000,300.000,46782.362,-14.160,178.424,0
05.40,cobra,1,200,18380.132,-14.155,5000.000,181.835,00.000,25.973,300.000,0,0,1,18350.643,164.360,5000.000,162.893,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28410.168,15.942,5000.000,02.020,00.000,300.000,46792.557,-16.794,178.150,0
05.50,viper,1,100,-28350.211,18.208,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28308.526,-172.213,5000.000,339.131,00.000,-66.918,334.000,AAM_SARH,INFLIGHT,200,cobra,18380.132,-14.155,5000.000,181.835,00.000,300.000,46720.096,-14.230,178.344,0
05.50,cobra,1,200,18350.149,-15.164,5000.000,181.927,00.000,26.498,300.000,0,0,1,18319.091,174.362,5000.000,162.412,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28380.188,17.049,5000.000,02.115,00.000,300.000,46731.064,-17.287,178.065,0
05.60,viper,1,100,-28320.235,19.418,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28277.142,-183.931,5000.000,339.526,00.000,98.018,335.000,AAM_SARH,INFLIGHT,200,cobra,18350.149,-15.164,5000.000,181.927,00.000,300.000,46658.940,-21.062,178.266,0
05.60,cobra,1,200,18320.168,-16.221,5000.000,182.020,00.000,27.018,300.000,0,0,1,18287.528,184.659,5000.000,161.932,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28350.211,18.208,5000.000,02.213,00.000,300.000,46669.563,-17.780,177.979,0
05.70,viper,1,100,-28290.262,20.682,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28245.428,-195.027,5000.000,340.717,00.000,65.031,336.000,AAM_SARH,INFLIGHT,200,cobra,18320.168,-16.221,5000.000,182.020,00.000,300.000,46597.612,-20.680,178.186,0
05.70,cobra,1,200,18290.188,-17.328,5000.000,182.115,00.000,27.532,300.000,0,0,1,18255.957,195.252,5000.000,161.453,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28320.235,19.418,5000.000,02.313,00.000,300.000,46608.056,-18.272,177.890,0
05.80,viper,1,100,-28260.291,22.001,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28213.549,-205.956,5000.000,341.076,00.000,71.628,337.000,AAM_SARH,INFLIGHT,200,cobra,18290.188,-17.328,5000.000,182.115,00.000,300.000,46535.955,-19.502,178.103,0
05.80,cobra,1,200,18260.211,-18.487,5000.000,182.213,00.000,28.042,300.000,0,0,1,18224.382,206.139,5000.000,160.976,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28290.262,20.682,5000.000,02.415,00.000,300.000,46546.546,-18.762,177.800,0
05.90,viper,1,100,-28230.322,23.375,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28181.481,-216.638,5000.000,341.578,00.000,70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18260.211,-18.487,5000.000,182.213,00.000,300.000,46474.138,-19.155,178.018,0
05.90,cobra,1,200,18230.235,-19.697,5000.000,182.313,00.000,28.546,300.000,0,0,1,18192.722,217.091,5000.000,160.918,00.000,14.106,335.000,AAM_SARH,INFLIGHT,100,viper,-28260.291,22.001,5000.000,02.519,00.000,300.000,46485.037,-19.251,177.708,0
06.00,viper,1,100,-28200.356,24.805,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28149.233,-227.089,5000.000,342.042,00.000,70.573,339.000,AAM_SARH,INFLIGHT,200,cobra,18230.235,-19.697,5000.000,182.313,00.000,300.000,46412.134,-18.665,177.930,0
06.00,cobra,1,200,18200.262,-20.961,5000.000,182.415,00.000,29.045,300.000,0,0,1,18160.977,228.098,5000.000,160.876,00.000,-87.456,336.000,AAM_SARH,INFLIGHT,100,viper,-28230.322,23.375,5000.000,02.625,00.000,300.000,46423.449,-19.321,177.614,0
06.10,viper,1,100,-28170.393,26.293,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28116.804,-237.306,5000.000,342.512,00.000,70.520,340.000,AAM_SARH,INFLIGHT,200,cobra,18200.262,-20.961,5000.000,182.415,00.000,300.000,46349.953,-18.212,177.840,0
06.10,cobra,1,200,18170.291,-22.280,5000.000,182.519,00.000,29.539,300.000,0,0,1,18129.930,241.205,5000.000,157.113,00.000,-67.143,337.000,AAM_SARH,INFLIGHT,100,viper,-28200.356,24.805,5000.000,02.733,00.000,300.000,46361.779,-19.375,177.518,0
06.20,viper,1,100,-28140.433,27.840,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28084.198,-247.288,5000.000,342.980,00.000,70.531,341.000,AAM_SARH,INFLIGHT,200,cobra,18170.291,-22.280,5000.000,182.519,00.000,300.000,46287.594,-17.754,177.747,0
06.20,cobra,1,200,18140.322,-23.654,5000.000,182.625,00.000,30.029,300.000,0,0,1,18098.701,254.135,5000.000,157.509,00.000,98.063,338.000,AAM_SARH,INFLIGHT,100,viper,-28170.393,26.293,5000.000,02.843,00.000,300.000,46300.822,-23.153,177.422,0
06.30,viper,1,100,-28110.476,29.447,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28051.415,-257.032,5000.000,343.446,00.000,70.528,342.000,AAM_SARH,INFLIGHT,200,cobra,18140.322,-23.654,5000.000,182.625,00.000,300.000,46225.061,-17.298,177.652,0
06.30,cobra,1,200,18110.356,-25.084,5000.000,182.733,00.000,30.513,300.000,0,0,1,18067.120,266.459,5000.000,158.682,00.000,65.022,339.000,AAM_SARH,INFLIGHT,100,viper,-28140.433,27.840,5000.000,02.956,00.000,300.000,46239.688,-22.772,177.324,0
06.40,viper,1,100,-28080.523,31.115,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28018.537,-266.807,5000.000,343.443,00.000,-14.106,343.000,AAM_SARH,INFLIGHT,200,cobra,18110.356,-25.084,5000.000,182.733,00.000,300.000,46162.354,-16.842,177.555,0
06.40,cobra,1,200,18080.393,-26.572,5000.000,182.843,00.000,30.992,300.000,0,0,1,18035.371,278.622,5000.000,159.038,00.000,71.630,340.000,AAM_SARH,INFLIGHT,100,viper,-28110.476,29.447,5000.000,03.071,00.000,300.000,46178.205,-21.612,177.223,0
06.50,viper,1,100,-28050.573,32.846,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27985.571,-276.634,5000.000,343.402,00.000,-81.813,344.000,AAM_SARH,INFLIGHT,200,cobra,18080.393,-26.572,5000.000,182.843,00.000,300.000,46099.557,-16.856,177.455,0
06.50,cobra,1,200,18050.433,-28.119,5000.000,182.956,00.000,31.467,300.000,0,0,1,18003.423,290.545,5000.000,159.535,00.000,70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28080.523,31.115,5000.000,03.187,00.000,300.000,46116.557,-21.270,177.120,0
06.60,viper,1,100,-28020.626,34.639,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27952.710,-287.142,5000.000,342.266,00.000,-68.272,345.000,AAM_SARH,INFLIGHT,200,cobra,18050.433,-28.119,5000.000,182.956,00.000,300.000,46036.675,-16.908,177.353,0
06.60,cobra,1,200,18020.476,-29.726,5000.000,183.071,00.000,31.937,300.000,0,0,1,17971.286,302.244,5000.000,159.996,00.000,70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-28050.573,32.846,5000.000,03.306,00.000,300.000,46054.716,-20.785,177.014,0
06.70,viper,1,100,-27990.684,36.497,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27919.680,-297.445,5000.000,342.675,00.000,98.289,346.000,AAM_SARH,INFLIGHT,200,cobra,18020.476,-29.726,5000.000,183.071,00.000,300.000,45973.907,-18.054,177.250,0
06.70,cobra,1,200,17990.523,-31.394,5000.000,183.187,00.000,32.402,300.000,0,0,1,17939.152,314.239,5000.000,159.530,00.000,-98.749,343.000,AAM_SARH,INFLIGHT,100,viper,-28020.626,34.639,5000.000,03.427,00.000,300.000,45992.691,-20.338,176.906,0
06.80,viper,1,100,-27960.745,38.420,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27886.761,-308.421,5000.000,341.560,00.000,-104.292,347.000,AAM_SARH,INFLIGHT,200,cobra,17990.523,-31.394,5000.000,183.187,00.000,300.000,45910.973,-17.657,177.145,0
06.80,cobra,1,200,17960.573,-33.125,5000.000,183.306,00.000,32.863,300.000,0,0,1,17907.153,326.866,5000.000,158.466,00.000,-64.885,344.000,AAM_SARH,INFLIGHT,100,viper,-27990.684,36.497,5000.000,03.550,00.000,300.000,45930.675,-20.816,176.796,0
06.90,viper,1,100,-27930.811,40.410,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27853.628,-319.062,5000.000,342.196,00.000,105.493,348.000,AAM_SARH,INFLIGHT,200,cobra,17960.573,-33.125,5000.000,183.306,00.000,300.000,45848.160,-18.784,177.038,0
06.90,cobra,1,200,17930.626,-34.918,5000.000,183.427,00.000,33.319,300.000,0,0,1,17874.985,339.334,5000.000,158.814,00.000,97.611,345.000,AAM_SARH,INFLIGHT,100,viper,-27960.745,38.420,5000.000,03.676,00.000,300.000,45868.805,-21.895,176.685,0
07.00,viper,1,100,-27900.882,42.467,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27820.510,-330.070,5000.000,341.614,00.000,-105.733,349.000,AAM_SARH,INFLIGHT,200,cobra,17930.626,-34.918,5000.000,183.427,00.000,300.000,45785.136,-18.160,176.928,0
07.00,cobra,1,200,17900.684,-36.776,5000.000,183.550,00.000,33.770,300.000,0,0,1,17842.712,351.809,5000.000,158.867,00.000,-19.522,346.000,AAM_SARH,INFLIGHT,100,viper,-27930.811,40.410,5000.000,03.803,00.000,300.000,45806.772,-21.560,176.571,0
07.10,viper,1,100,-27870.958,44.593,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27787.188,-340.778,5000.000,342.185,00.000,105.781,350.000,AAM_SARH,INFLIGHT,200,cobra,17900.684,-36.776,5000.000,183.550,00.000,300.000,45722.134,-18.754,176.817,0
07.10,cobra,1,200,17870.745,-38.699,5000.000,183.676,00.000,34.217,300.000,0,0,1,17810.358,364.352,5000.000,158.810,00.000,-80.730,347.000,AAM_SARH,INFLIGHT,100,viper,-27900.882,42.467,5000.000,03.932,00.000,300.000,45744.640,-21.520,176.455,0
07.20,viper,1,100,-27841.038,46.789,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27753.879,-351.847,5000.000,341.617,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17870.745,-38.699,5000.000,183.676,00.000,300.000,45658.933,-18.194,176.703,0
07.20,cobra,1,200,17840.811,-40.689,5000.000,183.803,00.000,34.660,300.000,0,0,1,17778.134,377.491,5000.000,157.817,00.000,-68.489,348.000,AAM_SARH,INFLIGHT,100,viper,-27870.958,44.593,5000.000,04.064,00.000,300.000,45682.435,-21.591,176.337,0
07.30,viper,1,100,-27811.124,49.056,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27720.587,-363.278,5000.000,341.051,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,17840.811,-40.689,5000.000,183.803,00.000,300.000,45595.752,-18.774,176.588,0
07.30,cobra,1,200,17810.882,-42.746,5000.000,183.932,00.000,35.098,300.000,0,0,1,17745.723,390.436,5000.000,158.227,00.000,98.332,349.000,AAM_SARH,INFLIGHT,100,viper,-27841.038,46.789,5000.000,04.198,00.000,300.000,45620.370,-22.598,176.218,0
07.40,viper,1,100,-27781.215,51.395,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27687.200,-374.743,5000.000,341.048,00.000,12.695,353.000,AAM_SARH,INFLIGHT,200,cobra,17810.882,-42.746,5000.000,183.932,00.000,300.000,45532.597,-19.352,176.471,0
07.40,cobra,1,200,17780.958,-44.872,5000.000,184.064,00.000,35.531,300.000,0,0,1,17713.475,404.040,5000.000,157.128,00.000,-104.301,350.000,AAM_SARH,INFLIGHT,100,viper,-27811.124,49.056,5000.000,04.334,00.000,300.000,45558.126,-22.202,176.096,0
07.50,viper,1,100,-27751.312,53.807,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27653.727,-386.261,5000.000,341.012,00.000,-87.174,354.000,AAM_SARH,INFLIGHT,200,cobra,17780.958,-44.872,5000.000,184.064,00.000,300.000,45469.354,-19.368,176.352,0
07.50,cobra,1,200,17751.038,-47.068,5000.000,184.198,00.000,35.961,300.000,0,0,1,17680.987,417.326,5000.000,157.758,00.000,105.495,351.000,AAM_SARH,INFLIGHT,100,viper,-27781.215,51.395,5000.000,04.472,00.000,300.000,45496.057,-23.316,175.972,0
07.60,viper,1,100,-27721.415,56.294,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27620.859,-399.676,5000.000,337.797,00.000,-67.200,355.000,AAM_SARH,INFLIGHT,200,cobra,17751.038,-47.068,5000.000,184.198,00.000,300.000,45406.032,-19.416,176.230,0
07.60,cobra,1,200,17721.124,-49.335,5000.000,184.334,00.000,36.386,300.000,0,0,1,17648.420,430.684,5000.000,157.697,00.000,-21.099,352.000,AAM_SARH,INFLIGHT,100,viper,-27751.312,53.807,5000.000,04.612,00.000,300.000,45433.754,-22.701,175.847,0
07.70,viper,1,100,-27691.525,58.856,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27587.811,-412.912,5000.000,338.173,00.000,98.074,356.000,AAM_SARH,INFLIGHT,200,cobra,17721.124,-49.335,5000.000,184.334,00.000,300.000,45343.336,-22.646,176.109,0
07.70,cobra,1,200,17691.215,-51.674,5000.000,184.472,00.000,36.807,300.000,0,0,1,17615.775,444.116,5000.000,157.636,00.000,-80.415,353.000,AAM_SARH,INFLIGHT,100,viper,-27721.415,56.294,5000.000,04.754,00.000,300.000,45371.380,-22.775,175.719,0
07.80,viper,1,100,-27661.641,61.494,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27554.419,-425.539,5000.000,339.286,00.000,65.020,357.000,AAM_SARH,INFLIGHT,200,cobra,17691.215,-51.674,5000.000,184.472,00.000,300.000,45280.467,-22.284,175.985,0
07.80,cobra,1,200,17661.312,-54.087,5000.000,184.612,00.000,37.223,300.000,0,0,1,17583.264,458.122,5000.000,156.693,00.000,-68.552,354.000,AAM_SARH,INFLIGHT,100,viper,-27691.525,58.856,5000.000,04.899,00.000,300.000,45308.938,-22.851,175.589,0
07.90,viper,1,100,-27631.764,64.210,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27520.859,-438.004,5000.000,339.624,00.000,71.631,358.000,AAM_SARH,INFLIGHT,200,cobra,17661.312,-54.087,5000.000,184.612,00.000,300.000,45217.257,-21.185,175.859,0
07.90,cobra,1,200,17631.415,-56.573,5000.000,184.754,00.000,37.636,300.000,0,0,1,17550.563,471.937,5000.000,157.097,00.000,98.345,355.000,AAM_SARH,INFLIGHT,100,viper,-27661.641,61.494,5000.000,05.045,00.000,300.000,45246.644,-23.809,175.457,0
08.00,viper,1,100,-27601.895,67.004,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27487.190,-450.463,5000.000,339.693,00.000,-14.326,359.000,AAM_SARH,INFLIGHT,200,cobra,17631.415,-56.573,5000.000,184.754,00.000,300.000,45153.885,-20.860,175.730,0
08.00,cobra,1,200,17601.525,-59.135,5000.000,184.899,00.000,38.044,300.000,0,0,1,17518.036,486.407,5000.000,156.018,00.000,-104.304,356.000,AAM_SARH,INFLIGHT,100,viper,-27631.764,64.210,5000.000,05.194,00.000,300.000,45184.167,-23.420,175.323,0
08.10,viper,1,100,-27572.033,69.878,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27453.436,-462.980,5000.000,339.653,00.000,-81.769,360.000,AAM_SARH,INFLIGHT,200,cobra,17601.525,-59.135,5000.000,184.899,00.000,300.000,45090.413,-20.804,175.599,0
08.10,cobra,1,200,17571.641,-61.773,5000.000,185.045,00.000,38.448,300.000,0,0,1,17485.263,500.564,5000.000,156.637,00.000,105.495,357.000,AAM_SARH,INFLIGHT,100,viper,-27601.895,67.004,5000.000,05.345,00.000,300.000,45121.880,-24.514,175.188,0
08.20,viper,1,100,-27542.179,72.833,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27419.831,-476.167,5000.000,338.574,00.000,-68.281,361.000,AAM_SARH,INFLIGHT,200,cobra,17571.641,-61.773,5000.000,185.045,00.000,300.000,45026.865,-20.857,175.465,0
08.20,cobra,1,200,17541.764,-64.489,5000.000,185.194,00.000,38.848,300.000,0,0,1,17452.422,514.816,5000.000,156.540,00.000,-21.099,358.000,AAM_SARH,INFLIGHT,100,viper,-27572.033,69.878,5000.000,05.498,00.000,300.000,45059.354,-23.910,175.050,0
08.30,viper,1,100,-27512.333,75.870,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27386.043,-489.161,5000.000,338.965,00.000,98.291,362.000,AAM_SARH,INFLIGHT,200,cobra,17541.764,-64.489,5000.000,185.194,00.000,300.000,44963.480,-21.950,175.331,0
08.30,cobra,1,200,17511.895,-67.283,5000.000,185.345,00.000,39.244,300.000,0,0,1,17419.505,529.143,5000.000,156.479,00.000,-80.415,359.000,AAM_SARH,INFLIGHT,100,viper,-27542.179,72.833,5000.000,05.653,00.000,300.000,44996.772,-24.023,174.910,0
08.40,viper,1,100,-27482.496,78.990,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27352.410,-502.818,5000.000,337.900,00.000,-104.293,363.000,AAM_SARH,INFLIGHT,200,cobra,17511.895,-67.283,5000.000,185.345,00.000,300.000,44899.920,-21.573,175.194,0
08.40,cobra,1,200,17482.033,-70.157,5000.000,185.498,00.000,39.636,300.000,0,0,1,17386.733,544.043,5000.000,155.552,00.000,-68.552,360.000,AAM_SARH,INFLIGHT,100,viper,-27512.333,75.870,5000.000,05.810,00.000,300.000,44934.124,-24.099,174.768,0
08.50,viper,1,100,-27452.667,82.194,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27318.542,-516.154,5000.000,338.507,00.000,105.493,364.000,AAM_SARH,INFLIGHT,200,cobra,17482.033,-70.157,5000.000,185.498,00.000,300.000,44836.531,-22.653,175.055,0
08.50,cobra,1,200,17452.179,-73.112,5000.000,185.653,00.000,40.025,300.000,0,0,1,17353.767,558.755,5000.000,155.950,00.000,98.345,361.000,AAM_SARH,INFLIGHT,100,viper,-27482.496,78.990,5000.000,05.970,00.000,300.000,44871.638,-25.042,174.624,0
08.60,viper,1,100,-27422.848,85.484,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27284.711,-529.857,5000.000,337.950,00.000,-105.733,365.000,AAM_SARH,INFLIGHT,200,cobra,17452.179,-73.112,5000.000,185.653,00.000,300.000,44772.912,-22.060,174.914,0
08.60,cobra,1,200,17422.333,-76.149,5000.000,185.810,00.000,40.409,300.000,0,0,1,17320.988,574.117,5000.000,154.888,00.000,-104.304,362.000,AAM_SARH,INFLIGHT,100,viper,-27452.667,82.194,5000.000,06.131,00.000,300.000,44808.968,-24.660,174.478,0
08.70,viper,1,100,-27393.039,88.859,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27250.659,-543.273,5000.000,338.497,00.000,105.781,366.000,AAM_SARH,INFLIGHT,200,cobra,17422.333,-76.149,5000.000,185.810,00.000,300.000,44709.346,-22.631,174.771,0
08.70,cobra,1,200,17392.496,-79.269,5000.000,185.970,00.000,40.790,300.000,0,0,1,17287.957,589.172,5000.000,155.497,00.000,105.495,363.000,AAM_SARH,INFLIGHT,100,viper,-27422.848,85.484,5000.000,06.295,00.000,300.000,44746.504,-25.737,174.331,0
08.80,viper,1,100,-27363.239,92.323,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27216.642,-557.048,5000.000,337.954,00.000,-105.791,367.000,AAM_SARH,INFLIGHT,200,cobra,17392.496,-79.269,5000.000,185.970,00.000,300.000,44645.565,-22.099,174.626,0
08.80,cobra,1,200,17362.667,-82.473,5000.000,186.131,00.000,41.166,300.000,0,0,1,17254.859,604.320,5000.000,155.409,00.000,-21.099,364.000,AAM_SARH,INFLIGHT,100,viper,-27393.039,88.859,5000.000,06.461,00.000,300.000,44683.797,-25.144,174.181,0
08.90,viper,1,100,-27333.450,95.874,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27182.665,-571.183,5000.000,337.412,00.000,-63.476,368.000,AAM_SARH,INFLIGHT,200,cobra,17362.667,-82.473,5000.000,186.131,00.000,300.000,44581.835,-22.656,174.479,0
08.90,cobra,1,200,17332.848,-85.763,5000.000,186.295,00.000,41.539,300.000,0,0,1,17221.685,619.543,5000.000,155.350,00.000,-80.415,365.000,AAM_SARH,INFLIGHT,100,viper,-27363.239,92.323,5000.000,06.629,00.000,300.000,44621.035,-25.248,174.028,0
09.00,viper,1,100,-27303.672,99.516,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27148.520,-585.174,5000.000,337.718,00.000,97.330,369.000,AAM_SARH,INFLIGHT,200,cobra,17332.848,-85.763,5000.000,186.295,00.000,300.000,44518.160,-23.212,174.330,0
09.00,cobra,1,200,17303.039,-89.138,5000.000,186.461,00.000,41.909,300.000,0,0,1,17188.667,635.335,5000.000,154.438,00.000,-68.552,366.000,AAM_SARH,INFLIGHT,100,viper,-27333.450,95.874,5000.000,06.799,00.000,300.000,44558.212,-25.324,173.874,0
09.10,viper,1,100,-27273.905,103.248,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27114.580,-599.907,5000.000,336.534,00.000,-104.100,370.000,AAM_SARH,INFLIGHT,200,cobra,17303.039,-89.138,5000.000,186.461,00.000,300.000,44454.326,-22.921,174.178,0
09.10,cobra,1,200,17273.239,-92.602,5000.000,186.629,00.000,42.274,300.000,0,0,1,17155.452,650.945,5000.000,154.829,00.000,98.345,367.000,AAM_SARH,INFLIGHT,100,viper,-27303.672,99.516,5000.000,06.972,00.000,300.000,44495.566,-26.252,173.718,0
09.20,viper,1,100,-27244.150,107.072,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27080.394,-614.320,5000.000,337.139,00.000,105.455,371.000,AAM_SARH,INFLIGHT,200,cobra,17273.239,-92.602,5000.000,186.629,00.000,300.000,44390.718,-24.120,174.026,0
09.20,cobra,1,200,17243.450,-96.153,5000.000,186.799,00.000,42.636,300.000,0,0,1,17122.438,667.201,5000.000,153.785,00.000,-104.304,368.000,AAM_SARH,INFLIGHT,100,viper,-27273.905,103.248,5000.000,07.146,00.000,300.000,44432.733,-25.877,173.560,0
09.30,viper,1,100,-27214.407,110.988,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27046.256,-629.100,5000.000,336.591,00.000,-105.725,372.000,AAM_SARH,INFLIGHT,200,cobra,17243.450,-96.153,5000.000,186.799,00.000,300.000,44326.873,-23.531,173.871,0
09.30,cobra,1,200,17213.672,-99.795,5000.000,186.972,00.000,42.994,300.000,0,0,1,17089.164,683.154,5000.000,154.384,00.000,105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27244.150,107.072,5000.000,07.323,00.000,300.000,44370.123,-26.938,173.400,0
09.40,viper,1,100,-27184.676,114.999,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27011.889,-643.597,5000.000,337.128,00.000,105.780,373.000,AAM_SARH,INFLIGHT,200,cobra,17213.672,-99.795,5000.000,186.972,00.000,300.000,44263.093,-24.094,173.713,0
