timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
274.40,cobra,1,200,0,-25436.482,17956.365,5000.000,29.817,00.000,-30.000,300.000,01.155,4572.000,324.831,00.000,-30.000,300.000,0,0,33884.251,107.315,-65.844,95.662,-84.338,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-28749.860,51669.213,5000.000,348.238,00.000,-30.000,300.000,01.155,4572.000,299.114,00.000,-30.000,300.000,0,0,33863.043,-114.050,72.579,-84.341,95.659,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,-25410.425,17971.232,5000.000,29.709,00.000,-30.000,300.000,01.155,4572.000,324.781,00.000,-30.000,300.000,0,0,33863.043,107.421,-65.950,95.659,-84.341,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-28720.502,51663.042,5000.000,348.130,00.000,-30.000,300.000,01.155,4572.000,299.093,00.000,-30.000,300.000,0,0,33841.833,-113.943,72.472,-84.343,95.657,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,-25384.341,17986.051,5000.000,29.601,00.000,-30.000,300.000,01.155,4572.000,324.731,00.000,-30.000,300.000,0,0,33841.833,107.528,-66.057,95.657,-84.343,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-28691.155,51656.816,5000.000,348.022,00.000,-30.000,300.000,01.155,4572.000,299.071,00.000,-30.000,300.000,0,0,33820.621,-113.837,72.366,-84.344,95.656,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,-25358.228,18000.820,5000.000,29.493,00.000,-30.000,300.000,01.155,4572.000,324.681,00.000,-30.000,300.000,0,0,33820.621,107.634,-66.163,95.656,-84.344,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-28661.820,51650.534,5000.000,347.914,00.000,-30.000,300.000,01.155,4572.000,299.049,00.000,-30.000,300.000,0,0,33799.407,-113.731,72.260,-84.346,95.654,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,-25332.088,18015.541,5000.000,29.385,00.000,-30.000,300.000,01.155,4572.000,324.631,00.000,-30.000,300.000,0,0,33799.407,107.740,-66.269,95.654,-84.346,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-28632.497,51644.197,5000.000,347.805,00.000,-30.000,300.000,01.155,4572.000,299.027,00.000,-30.000,300.000,0,0,33778.191,-113.625,72.154,-84.348,95.652,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,-25305.920,18030.211,5000.000,29.276,00.000,-30.000,300.000,01.155,4572.000,324.581,00.000,-30.000,300.000,0,0,33778.191,107.846,-66.375,95.652,-84.348,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-28603.186,51637.805,5000.000,347.697,00.000,-30.000,300.000,01.155,4572.000,299.005,00.000,-30.000,300.000,0,0,33756.972,-113.518,72.047,-84.350,95.650,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,-25279.724,18044.833,5000.000,29.168,00.000,-30.000,300.000,01.155,4572.000,324.531,00.000,-30.000,300.000,0,0,33756.972,107.953,-66.482,95.650,-84.350,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-28573.887,51631.357,5000.000,347.589,00.000,-30.000,300.000,01.155,4572.000,298.983,00.000,-30.000,300.000,0,0,33735.752,-113.412,71.941,-84.352,95.648,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,-25253.501,18059.404,5000.000,29.060,00.000,-30.000,300.000,01.155,4572.000,324.481,00.000,-30.000,300.000,0,0,33735.752,108.059,-66.588,95.648,-84.352,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-28544.600,51624.854,5000.000,347.481,00.000,-30.000,300.000,01.155,4572.000,298.961,00.000,-30.000,300.000,0,0,33714.530,-113.305,71.834,-84.353,95.647,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,-25227.250,18073.927,5000.000,28.952,00.000,-30.000,300.000,01.155,4572.000,324.431,00.000,-30.000,300.000,0,0,33714.530,108.166,-66.695,95.647,-84.353,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-28515.326,51618.296,5000.000,347.373,00.000,-30.000,300.000,01.155,4572.000,298.939,00.000,-30.000,300.000,0,0,33693.307,-113.199,71.728,-84.355,95.645,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,-25200.972,18088.400,5000.000,28.844,00.000,-30.000,300.000,01.155,4572.000,324.380,00.000,-30.000,300.000,0,0,33693.307,108.272,-66.801,95.645,-84.355,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-28486.064,51611.683,5000.000,347.265,00.000,-30.000,300.000,01.155,4572.000,298.917,00.000,-30.000,300.000,0,0,33672.081,-113.092,71.621,-84.356,95.644,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,-25174.666,18102.823,5000.000,28.736,00.000,-30.000,300.000,01.155,4572.000,324.331,00.000,-30.000,300.000,0,0,33672.081,108.379,-66.908,95.644,-84.356,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-28456.814,51605.014,5000.000,347.157,00.000,-30.000,300.000,01.155,4572.000,298.896,00.000,-30.000,300.000,0,0,33650.854,-112.985,71.514,-84.358,95.642,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,-25148.334,18117.196,5000.000,28.628,00.000,-30.000,300.000,01.155,4572.000,324.281,00.000,-30.000,300.000,0,0,33650.854,108.486,-67.015,95.642,-84.358,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-28427.578,51598.291,5000.000,347.049,00.000,-30.000,300.000,01.155,4572.000,298.874,00.000,-30.000,300.000,0,0,33629.626,-112.879,71.408,-84.359,95.641,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,-25121.974,18131.520,5000.000,28.520,00.000,-30.000,300.000,01.155,4572.000,324.231,00.000,-30.000,300.000,0,0,33629.626,108.592,-67.121,95.641,-84.359,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-28398.354,51591.512,5000.000,346.940,00.000,-30.000,300.000,01.155,4572.000,298.852,00.000,-30.000,300.000,0,0,33608.396,-112.772,71.301,-84.360,95.640,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,-25095.588,18145.794,5000.000,28.411,00.000,-30.000,300.000,01.155,4572.000,324.181,00.000,-30.000,300.000,0,0,33608.396,108.699,-67.228,95.640,-84.360,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-28369.142,51584.677,5000.000,346.832,00.000,-30.000,300.000,01.155,4572.000,298.830,00.000,-30.000,300.000,0,0,33587.165,-112.665,71.194,-84.362,95.638,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,-25069.174,18160.018,5000.000,28.303,00.000,-30.000,300.000,01.155,4572.000,324.131,00.000,-30.000,300.000,0,0,33587.165,108.806,-67.335,95.638,-84.362,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-28339.944,51577.788,5000.000,346.724,00.000,-30.000,300.000,01.155,4572.000,298.809,00.000,-30.000,300.000,0,0,33565.932,-112.558,71.087,-84.363,95.637,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,1,200,0,-25042.734,18174.192,5000.000,28.195,00.000,-30.000,300.000,01.155,4572.000,324.081,00.000,-30.000,300.000,0,0,33565.932,108.913,-67.442,95.637,-84.363,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-28310.759,51570.844,5000.000,346.616,00.000,-30.000,300.000,01.155,4572.000,298.787,00.000,-30.000,300.000,0,0,33544.699,-112.451,70.980,-84.364,95.636,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,1,200,0,-25016.267,18188.317,5000.000,28.087,00.000,-30.000,300.000,01.155,4572.000,324.031,00.000,-30.000,300.000,0,0,33544.699,109.020,-67.549,95.636,-84.364,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-28281.587,51563.845,5000.000,346.508,00.000,-30.000,300.000,01.155,4572.000,298.765,00.000,-30.000,300.000,0,0,33523.464,-112.344,70.873,-84.365,95.635,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,1,200,0,-24989.773,18202.391,5000.000,27.979,00.000,-30.000,300.000,01.155,4572.000,323.981,00.000,-30.000,300.000,0,0,33523.464,109.127,-67.656,95.635,-84.365,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-28252.428,51556.790,5000.000,346.400,00.000,-30.000,300.000,01.155,4572.000,298.744,00.000,-30.000,300.000,0,0,33502.228,-112.236,70.765,-84.366,95.634,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,cobra,1,200,0,-24963.253,18216.415,5000.000,27.871,00.000,-30.000,300.000,01.155,4572.000,323.931,00.000,-30.000,300.000,0,0,33502.228,109.235,-67.764,95.634,-84.366,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,viper,1,100,0,-28223.283,51549.681,5000.000,346.292,00.000,-30.000,300.000,01.155,4572.000,298.722,00.000,-30.000,300.000,0,0,33480.991,-112.129,70.658,-84.367,95.633,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.30,cobra,1,200,0,-24936.706,18230.390,5000.000,27.763,00.000,-30.000,300.000,01.155,4572.000,323.881,00.000,-30.000,300.000,0,0,33480.991,109.342,-67.871,95.633,-84.367,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,viper,1,100,0,-28194.151,51542.516,5000.000,346.183,00.000,-30.000,300.000,01.155,4572.000,298.701,00.000,-30.000,300.000,0,0,33459.753,-112.022,70.551,-84.367,95.633,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.40,cobra,1,200,0,-24910.134,18244.314,5000.000,27.654,00.000,-30.000,300.000,01.155,4572.000,323.831,00.000,-30.000,300.000,0,0,33459.753,109.449,-67.978,95.633,-84.367,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,viper,1,100,0,-28165.032,51535.297,5000.000,346.075,00.000,-30.000,300.000,01.155,4572.000,298.679,00.000,-30.000,300.000,0,0,33438.514,-111.915,70.444,-84.368,95.632,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.50,cobra,1,200,0,-24883.534,18258.188,5000.000,27.546,00.000,-30.000,300.000,01.155,4572.000,323.781,00.000,-30.000,300.000,0,0,33438.514,109.556,-68.085,95.632,-84.368,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,viper,1,100,0,-28135.927,51528.023,5000.000,345.967,00.000,-30.000,300.000,01.155,4572.000,298.657,00.000,-30.000,300.000,0,0,33417.274,-111.807,70.336,-84.369,95.631,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.60,cobra,1,200,0,-24856.909,18272.012,5000.000,27.438,00.000,-30.000,300.000,01.155,4572.000,323.731,00.000,-30.000,300.000,0,0,33417.274,109.664,-68.193,95.631,-84.369,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,viper,1,100,0,-28106.837,51520.693,5000.000,345.859,00.000,-30.000,300.000,01.155,4572.000,298.636,00.000,-30.000,300.000,0,0,33396.034,-111.700,70.229,-84.369,95.631,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.70,cobra,1,200,0,-24830.258,18285.785,5000.000,27.330,00.000,-30.000,300.000,01.155,4572.000,323.681,00.000,-30.000,300.000,0,0,33396.034,109.771,-68.300,95.631,-84.369,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,viper,1,100,0,-28077.760,51513.309,5000.000,345.751,00.000,-30.000,300.000,01.155,4572.000,298.614,00.000,-30.000,300.000,0,0,33374.793,-111.592,70.121,-84.370,95.630,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.80,cobra,1,200,0,-24803.581,18299.508,5000.000,27.222,00.000,-30.000,300.000,01.155,4572.000,323.631,00.000,-30.000,300.000,0,0,33374.793,109.879,-68.408,95.630,-84.370,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,viper,1,100,0,-28048.696,51505.870,5000.000,345.643,00.000,-30.000,300.000,01.155,4572.000,298.593,00.000,-30.000,300.000,0,0,33353.552,-111.484,70.013,-84.371,95.629,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.90,cobra,1,200,0,-24776.878,18313.181,5000.000,27.114,00.000,-30.000,300.000,01.155,4572.000,323.581,00.000,-30.000,300.000,0,0,33353.552,109.987,-68.516,95.629,-84.371,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,viper,1,100,0,-28019.647,51498.376,5000.000,345.535,00.000,-30.000,300.000,01.155,4572.000,298.572,00.000,-30.000,300.000,0,0,33332.310,-111.377,69.906,-84.371,95.629,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.00,cobra,1,200,0,-24750.149,18326.803,5000.000,27.006,00.000,-30.000,300.000,01.155,4572.000,323.531,00.000,-30.000,300.000,0,0,33332.310,110.094,-68.623,95.629,-84.371,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,viper,1,100,0,-27990.613,51490.828,5000.000,345.426,00.000,-30.000,300.000,01.155,4572.000,298.550,00.000,-30.000,300.000,0,0,33311.068,-111.269,69.798,-84.371,95.629,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.10,cobra,1,200,0,-24723.394,18340.375,5000.000,26.898,00.000,-30.000,300.000,01.155,4572.000,323.481,00.000,-30.000,300.000,0,0,33311.068,110.202,-68.731,95.629,-84.371,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,viper,1,100,0,-27961.592,51483.224,5000.000,345.318,00.000,-30.000,300.000,01.155,4572.000,298.529,00.000,-30.000,300.000,0,0,33289.825,-111.161,69.690,-84.372,95.628,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.20,cobra,1,200,0,-24696.614,18353.896,5000.000,26.789,00.000,-30.000,300.000,01.155,4572.000,323.431,00.000,-30.000,300.000,0,0,33289.825,110.310,-68.839,95.628,-84.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,viper,1,100,0,-27932.586,51475.566,5000.000,345.210,00.000,-30.000,300.000,01.155,4572.000,298.507,00.000,-30.000,300.000,0,0,33268.582,-111.053,69.582,-84.372,95.628,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.30,cobra,1,200,0,-24669.809,18367.367,5000.000,26.681,00.000,-30.000,300.000,01.155,4572.000,323.381,00.000,-30.000,300.000,0,0,33268.582,110.418,-68.947,95.628,-84.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,viper,1,100,0,-27903.595,51467.853,5000.000,345.102,00.000,-30.000,300.000,01.155,4572.000,298.486,00.000,-30.000,300.000,0,0,33247.339,-110.945,69.474,-84.372,95.628,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.40,cobra,1,200,0,-24642.978,18380.787,5000.000,26.573,00.000,-30.000,300.000,01.155,4572.000,323.331,00.000,-30.000,300.000,0,0,33247.339,110.526,-69.055,95.628,-84.372,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,viper,1,100,0,-27874.618,51460.086,5000.000,344.994,00.000,-30.000,300.000,01.155,4572.000,298.465,00.000,-30.000,300.000,0,0,33226.096,-110.837,69.366,-84.372,95.628,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.50,cobra,1,200,0,-24616.121,18394.157,5000.000,26.465,00.000,-30.000,300.000,01.155,4572.000,323.281,00.000,-30.000,300.000,0,0,33226.096,110.634,-69.163,95.628,-84.372,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,viper,1,100,0,-27845.655,51452.263,5000.000,344.886,00.000,-30.000,300.000,01.155,4572.000,298.443,00.000,-30.000,300.000,0,0,33204.852,-110.729,69.258,-84.372,95.628,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.60,cobra,1,200,0,-24589.240,18407.476,5000.000,26.357,00.000,-30.000,300.000,01.155,4572.000,323.231,00.000,-30.000,300.000,0,0,33204.852,110.742,-69.271,95.628,-84.372,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,viper,1,100,0,-27816.708,51444.386,5000.000,344.778,00.000,-30.000,300.000,01.155,4572.000,298.422,00.000,-30.000,300.000,0,0,33183.609,-110.621,69.150,-84.372,95.628,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.70,cobra,1,200,0,-24562.334,18420.744,5000.000,26.249,00.000,-30.000,300.000,01.155,4572.000,323.182,00.000,-30.000,300.000,0,0,33183.609,110.850,-69.379,95.628,-84.372,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,viper,1,100,0,-27787.775,51436.455,5000.000,344.670,00.000,-30.000,300.000,01.155,4572.000,298.401,00.000,-30.000,300.000,0,0,33162.366,-110.512,69.041,-84.372,95.628,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.80,cobra,1,200,0,-24535.402,18433.961,5000.000,26.141,00.000,-30.000,300.000,01.155,4572.000,323.132,00.000,-30.000,300.000,0,0,33162.366,110.959,-69.488,95.628,-84.372,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,viper,1,100,0,-27758.858,51428.469,5000.000,344.561,00.000,-30.000,300.000,01.155,4572.000,298.379,00.000,-30.000,300.000,0,0,33141.123,-110.404,68.933,-84.372,95.628,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
277.90,cobra,1,200,0,-24508.446,18447.128,5000.000,26.032,00.000,-30.000,300.000,01.155,4572.000,323.082,00.000,-30.000,300.000,0,0,33141.123,111.067,-69.596,95.628,-84.372,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,viper,1,100,0,-27729.956,51420.428,5000.000,344.453,00.000,-30.000,300.000,01.155,4572.000,298.358,00.000,-30.000,300.000,0,0,33119.880,-110.296,68.825,-84.371,95.629,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.00,cobra,1,200,0,-24481.465,18460.243,5000.000,25.924,00.000,-30.000,300.000,01.155,4572.000,323.032,00.000,-30.000,300.000,0,0,33119.880,111.175,-69.704,95.629,-84.371,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,viper,1,100,0,-27701.068,51412.333,5000.000,344.345,00.000,-30.000,300.000,01.155,4572.000,298.337,00.000,-30.000,300.000,0,0,33098.638,-110.187,68.716,-84.371,95.629,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.10,cobra,1,200,0,-24454.459,18473.308,5000.000,25.816,00.000,-30.000,300.000,01.155,4572.000,322.982,00.000,-30.000,300.000,0,0,33098.638,111.284,-69.813,95.629,-84.371,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,viper,1,100,0,-27672.197,51404.183,5000.000,344.237,00.000,-30.000,300.000,01.155,4572.000,298.316,00.000,-30.000,300.000,0,0,33077.396,-110.078,68.607,-84.370,95.630,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,1,200,0,-24427.428,18486.321,5000.000,25.708,00.000,-30.000,300.000,01.155,4572.000,322.932,00.000,-30.000,300.000,0,0,33077.396,111.393,-69.922,95.630,-84.370,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,1,100,0,-27643.340,51395.979,5000.000,344.129,00.000,-30.000,300.000,01.155,4572.000,298.295,00.000,-30.000,300.000,0,0,33056.155,-109.970,68.499,-84.370,95.630,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,1,200,0,-24400.373,18499.284,5000.000,25.600,00.000,-30.000,300.000,01.155,4572.000,322.882,00.000,-30.000,300.000,0,0,33056.155,111.501,-70.030,95.630,-84.370,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,1,100,0,-27614.499,51387.720,5000.000,344.021,00.000,-30.000,300.000,01.155,4572.000,298.274,00.000,-30.000,300.000,0,0,33034.914,-109.861,68.390,-84.369,95.631,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,1,200,0,-24373.294,18512.195,5000.000,25.492,00.000,-30.000,300.000,01.155,4572.000,322.832,00.000,-30.000,300.000,0,0,33034.914,111.610,-70.139,95.631,-84.369,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,1,100,0,-27585.674,51379.407,5000.000,343.913,00.000,-30.000,300.000,01.155,4572.000,298.252,00.000,-30.000,300.000,0,0,33013.674,-109.752,68.281,-84.369,95.631,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,1,200,0,-24346.190,18525.055,5000.000,25.384,00.000,-30.000,300.000,01.155,4572.000,322.782,00.000,-30.000,300.000,0,0,33013.674,111.719,-70.248,95.631,-84.369,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,-27556.865,51371.039,5000.000,343.804,00.000,-30.000,300.000,01.155,4572.000,298.231,00.000,-30.000,300.000,0,0,32992.434,-109.644,68.173,-84.368,95.632,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,1,200,0,-24319.062,18537.865,5000.000,25.276,00.000,-30.000,300.000,01.155,4572.000,322.732,00.000,-30.000,300.000,0,0,32992.434,111.827,-70.356,95.632,-84.368,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,-27528.071,51362.618,5000.000,343.696,00.000,-30.000,300.000,01.155,4572.000,298.210,00.000,-30.000,300.000,0,0,32971.196,-109.535,68.064,-84.367,95.633,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,1,200,0,-24291.910,18550.623,5000.000,25.167,00.000,-30.000,300.000,01.155,4572.000,322.683,00.000,-30.000,300.000,0,0,32971.196,111.936,-70.465,95.633,-84.367,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,-27499.293,51354.141,5000.000,343.588,00.000,-30.000,300.000,01.155,4572.000,298.189,00.000,-30.000,300.000,0,0,32949.958,-109.426,67.955,-84.366,95.634,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,1,200,0,-24264.734,18563.329,5000.000,25.059,00.000,-30.000,300.000,01.155,4572.000,322.633,00.000,-30.000,300.000,0,0,32949.958,112.045,-70.574,95.634,-84.366,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,-27470.532,51345.611,5000.000,343.480,00.000,-30.000,300.000,01.155,4572.000,298.168,00.000,-30.000,300.000,0,0,32928.721,-109.317,67.846,-84.366,95.634,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,1,200,0,-24237.534,18575.985,5000.000,24.951,00.000,-30.000,300.000,01.155,4572.000,322.583,00.000,-30.000,300.000,0,0,32928.721,112.154,-70.683,95.634,-84.366,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,-27441.786,51337.026,5000.000,343.372,00.000,-30.000,300.000,01.155,4572.000,298.147,00.000,-30.000,300.000,0,0,32907.486,-109.208,67.736,-84.365,95.635,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,1,200,0,-24210.310,18588.589,5000.000,24.843,00.000,-30.000,300.000,01.155,4572.000,322.533,00.000,-30.000,300.000,0,0,32907.486,112.264,-70.792,95.635,-84.365,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,-27413.057,51328.387,5000.000,343.264,00.000,-30.000,300.000,01.155,4572.000,298.126,00.000,-30.000,300.000,0,0,32886.251,-109.098,67.627,-84.363,95.637,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,1,200,0,-24183.062,18601.141,5000.000,24.735,00.000,-30.000,300.000,01.155,4572.000,322.483,00.000,-30.000,300.000,0,0,32886.251,112.373,-70.902,95.637,-84.363,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,-27384.344,51319.694,5000.000,343.156,00.000,-30.000,300.000,01.155,4572.000,298.105,00.000,-30.000,300.000,0,0,32865.018,-108.989,67.518,-84.362,95.638,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,1,200,0,-24155.791,18613.642,5000.000,24.627,00.000,-30.000,300.000,01.155,4572.000,322.433,00.000,-30.000,300.000,0,0,32865.018,112.482,-71.011,95.638,-84.362,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
