timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.090,12.146,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28471.510,-108.973,5000.000,346.975,00.000,-87.456,327.000,AAM_SARH,INFLIGHT,200,cobra,18530.054,-9.520,5000.000,181.294,00.000,300.000,47033.513,-13.094,178.818,0
05.00,cobra,1,200,18500.063,-10.239,5000.000,181.373,00.000,23.645,300.000,0,0,1,18479.607,109.542,5000.000,165.814,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28530.079,11.322,5000.000,01.492,00.000,300.000,47041.185,-13.804,178.618,0
05.10,viper,1,100,-28470.103,13.015,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28440.125,-118.504,5000.000,343.108,00.000,-67.143,328.000,AAM_SARH,INFLIGHT,200,cobra,18500.063,-10.239,5000.000,181.373,00.000,300.000,46971.676,-13.145,178.747,0
05.10,cobra,1,200,18470.072,-11.001,5000.000,181.455,00.000,24.236,300.000,0,0,1,18448.168,117.777,5000.000,165.323,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28500.090,12.146,5000.000,01.574,00.000,300.000,46979.798,-14.305,178.544,0
05.20,viper,1,100,-28440.117,13.929,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28408.577,-127.840,5000.000,343.515,00.000,98.063,329.000,AAM_SARH,INFLIGHT,200,cobra,18470.072,-11.001,5000.000,181.455,00.000,300.000,46910.320,-17.023,178.676,0
05.20,cobra,1,200,18440.083,-11.807,5000.000,181.540,00.000,24.822,300.000,0,0,1,18416.703,126.305,5000.000,164.834,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28470.103,13.015,5000.000,01.659,00.000,300.000,46918.387,-14.805,178.469,0
05.30,viper,1,100,-28410.132,14.890,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28376.744,-136.536,5000.000,344.720,00.000,65.022,330.000,AAM_SARH,INFLIGHT,200,cobra,18440.083,-11.807,5000.000,181.540,00.000,300.000,46848.804,-16.627,178.602,0
05.30,cobra,1,200,18410.095,-12.659,5000.000,181.626,00.000,25.402,300.000,0,0,1,18385.216,135.128,5000.000,164.347,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28440.117,13.929,5000.000,01.746,00.000,300.000,46856.954,-15.303,178.391,0
05.40,viper,1,100,-28380.149,15.898,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28344.759,-145.056,5000.000,345.086,00.000,71.630,331.000,AAM_SARH,INFLIGHT,200,cobra,18410.095,-12.659,5000.000,181.626,00.000,300.000,46787.003,-15.432,178.525,0
05.40,cobra,1,200,18380.109,-13.556,5000.000,181.715,00.000,25.976,300.000,0,0,1,18353.708,144.245,5000.000,163.861,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28410.132,14.890,5000.000,01.835,00.000,300.000,46795.502,-15.800,178.312,0
05.50,viper,1,100,-28350.168,16.956,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28312.602,-153.314,5000.000,345.597,00.000,70.309,332.000,AAM_SARH,INFLIGHT,200,cobra,18380.109,-13.556,5000.000,181.715,00.000,300.000,46725.053,-15.076,178.446,0
05.50,cobra,1,200,18350.124,-14.502,5000.000,181.807,00.000,26.545,300.000,0,0,1,18322.183,153.658,5000.000,163.376,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28380.149,15.898,5000.000,01.927,00.000,300.000,46734.034,-16.296,178.231,0
05.60,viper,1,100,-28320.188,18.063,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28280.418,-161.863,5000.000,345.124,00.000,-98.696,333.000,AAM_SARH,INFLIGHT,200,cobra,18350.124,-14.502,5000.000,181.807,00.000,300.000,46662.932,-14.574,178.364,0
05.60,cobra,1,200,18320.140,-15.497,5000.000,181.900,00.000,27.107,300.000,0,0,1,18290.643,163.365,5000.000,162.893,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28350.168,16.956,5000.000,02.020,00.000,300.000,46672.551,-16.791,178.148,0
05.70,viper,1,100,-28290.211,19.221,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28248.309,-171.058,5000.000,344.021,00.000,-64.895,334.000,AAM_SARH,INFLIGHT,200,cobra,18320.140,-15.497,5000.000,181.900,00.000,300.000,46600.788,-15.056,178.280,0
05.70,cobra,1,200,18290.158,-16.542,5000.000,181.996,00.000,27.665,300.000,0,0,1,18259.091,173.367,5000.000,162.412,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28320.188,18.063,5000.000,02.115,00.000,300.000,46611.058,-17.285,178.063,0
05.80,viper,1,100,-28260.235,20.432,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28216.046,-180.078,5000.000,344.380,00.000,97.614,335.000,AAM_SARH,INFLIGHT,200,cobra,18290.158,-16.542,5000.000,181.996,00.000,300.000,46538.724,-16.169,178.194,0
05.80,cobra,1,200,18260.178,-17.638,5000.000,182.094,00.000,28.216,300.000,0,0,1,18227.528,183.664,5000.000,161.932,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28290.211,19.221,5000.000,02.213,00.000,300.000,46549.557,-17.778,177.977,0
05.90,viper,1,100,-28230.262,21.696,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28183.675,-189.083,5000.000,344.454,00.000,-19.523,336.000,AAM_SARH,INFLIGHT,200,cobra,18260.178,-17.638,5000.000,182.094,00.000,300.000,46476.508,-15.820,178.106,0
05.90,cobra,1,200,18230.200,-18.787,5000.000,182.195,00.000,28.762,300.000,0,0,1,18195.957,194.256,5000.000,161.453,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28260.235,20.432,5000.000,02.313,00.000,300.000,46488.050,-18.270,177.888,0
06.00,viper,1,100,-28200.291,23.014,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28151.218,-198.148,5000.000,344.395,00.000,-80.730,337.000,AAM_SARH,INFLIGHT,200,cobra,18230.200,-18.787,5000.000,182.195,00.000,300.000,46414.188,-15.756,178.016,0
06.00,cobra,1,200,18200.224,-19.989,5000.000,182.297,00.000,29.303,300.000,0,0,1,18164.382,205.143,5000.000,160.976,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28230.262,21.696,5000.000,02.415,00.000,300.000,46426.540,-18.760,177.798,0
06.10,viper,1,100,-28170.322,24.388,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28118.831,-207.819,5000.000,343.373,00.000,-68.489,338.000,AAM_SARH,INFLIGHT,200,cobra,18200.224,-19.989,5000.000,182.297,00.000,300.000,46351.784,-15.825,177.923,0
06.10,cobra,1,200,18170.251,-21.247,5000.000,182.403,00.000,29.838,300.000,0,0,1,18132.726,216.104,5000.000,160.902,00.000,14.106,335.000,AAM_SARH,INFLIGHT,100,viper,-28200.291,23.014,5000.000,02.519,00.000,300.000,46365.030,-19.249,177.706,0
06.20,viper,1,100,-28140.356,25.819,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28086.278,-217.280,5000.000,343.795,00.000,98.332,339.000,AAM_SARH,INFLIGHT,200,cobra,18170.251,-21.247,5000.000,182.403,00.000,300.000,46289.458,-16.857,177.828,0
06.20,cobra,1,200,18140.280,-22.561,5000.000,182.510,00.000,30.368,300.000,0,0,1,18100.983,227.121,5000.000,160.860,00.000,-87.456,336.000,AAM_SARH,INFLIGHT,100,viper,-28170.322,24.388,5000.000,02.625,00.000,300.000,46303.445,-19.335,177.612,0
06.30,viper,1,100,-28110.393,27.307,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28053.822,-227.411,5000.000,342.664,00.000,-104.301,340.000,AAM_SARH,INFLIGHT,200,cobra,18140.280,-22.561,5000.000,182.510,00.000,300.000,46226.967,-16.446,177.731,0
06.30,cobra,1,200,18110.311,-23.932,5000.000,182.620,00.000,30.892,300.000,0,0,1,18069.940,240.236,5000.000,157.097,00.000,-67.143,337.000,AAM_SARH,INFLIGHT,100,viper,-28140.356,25.819,5000.000,02.733,00.000,300.000,46241.777,-19.390,177.516,0
06.40,viper,1,100,-28080.433,28.854,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28021.158,-237.204,5000.000,343.312,00.000,105.495,341.000,AAM_SARH,INFLIGHT,200,cobra,18110.311,-23.932,5000.000,182.620,00.000,300.000,46164.582,-17.589,177.633,0
06.40,cobra,1,200,18080.345,-25.362,5000.000,182.732,00.000,31.411,300.000,0,0,1,18038.715,253.175,5000.000,157.492,00.000,98.063,338.000,AAM_SARH,INFLIGHT,100,viper,-28110.393,27.307,5000.000,02.843,00.000,300.000,46180.824,-23.168,177.421,0
06.50,viper,1,100,-28050.476,30.461,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27988.503,-247.364,5000.000,342.717,00.000,-105.733,342.000,AAM_SARH,INFLIGHT,200,cobra,18080.345,-25.362,5000.000,182.732,00.000,300.000,46101.990,-16.951,177.531,0
06.50,cobra,1,200,18050.382,-26.852,5000.000,182.846,00.000,31.926,300.000,0,0,1,18007.138,265.508,5000.000,158.666,00.000,65.022,339.000,AAM_SARH,INFLIGHT,100,viper,-28080.433,28.854,5000.000,02.956,00.000,300.000,46119.693,-22.787,177.323,0
06.60,viper,1,100,-28020.523,32.129,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27955.768,-257.608,5000.000,342.623,00.000,21.147,343.000,AAM_SARH,INFLIGHT,200,cobra,18050.382,-26.852,5000.000,182.846,00.000,300.000,46039.413,-17.557,177.428,0
06.60,cobra,1,200,18020.422,-28.402,5000.000,182.963,00.000,32.434,300.000,0,0,1,17975.391,277.681,5000.000,159.021,00.000,71.630,340.000,AAM_SARH,INFLIGHT,100,viper,-28050.476,30.461,5000.000,03.071,00.000,300.000,46058.214,-21.627,177.222,0
06.70,viper,1,100,-27990.573,33.859,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27922.949,-267.918,5000.000,342.559,00.000,-88.864,344.000,AAM_SARH,INFLIGHT,200,cobra,18020.422,-28.402,5000.000,182.963,00.000,300.000,45976.762,-17.663,177.323,0
06.70,cobra,1,200,17990.466,-30.015,5000.000,183.082,00.000,32.938,300.000,0,0,1,17943.447,289.612,5000.000,159.519,00.000,70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28020.523,32.129,5000.000,03.187,00.000,300.000,45996.569,-21.285,177.119,0
06.80,viper,1,100,-27960.626,35.653,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27891.856,-282.867,5000.000,334.323,00.000,-66.862,345.000,AAM_SARH,INFLIGHT,200,cobra,17990.466,-30.015,5000.000,183.082,00.000,300.000,45914.031,-17.738,177.215,0
06.80,cobra,1,200,17960.512,-31.691,5000.000,183.203,00.000,33.437,300.000,0,0,1,17911.314,301.321,5000.000,159.979,00.000,70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-27990.573,33.859,5000.000,03.306,00.000,300.000,45934.731,-20.800,177.013,0
06.90,viper,1,100,-27930.684,37.511,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27860.574,-297.651,5000.000,334.704,00.000,98.007,346.000,AAM_SARH,INFLIGHT,200,cobra,17960.512,-31.691,5000.000,183.203,00.000,300.000,45853.057,-25.991,177.111,0
06.90,cobra,1,200,17930.563,-33.432,5000.000,183.327,00.000,33.931,300.000,0,0,1,17879.183,313.326,5000.000,159.514,00.000,-98.749,343.000,AAM_SARH,INFLIGHT,100,viper,-27960.626,35.653,5000.000,03.427,00.000,300.000,45872.709,-20.352,176.905,0
07.00,viper,1,100,-27900.745,39.434,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27828.909,-311.843,5000.000,335.859,00.000,65.033,347.000,AAM_SARH,INFLIGHT,200,cobra,17930.563,-33.432,5000.000,183.327,00.000,300.000,45791.899,-25.626,177.004,0
07.00,cobra,1,200,17900.617,-35.239,5000.000,183.453,00.000,34.420,300.000,0,0,1,17847.188,325.962,5000.000,158.449,00.000,-64.885,344.000,AAM_SARH,INFLIGHT,100,viper,-27930.684,37.511,5000.000,03.550,00.000,300.000,45810.697,-20.831,176.795,0
07.10,viper,1,100,-27870.811,41.424,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27797.066,-325.883,5000.000,336.207,00.000,71.628,348.000,AAM_SARH,INFLIGHT,200,cobra,17900.617,-35.239,5000.000,183.453,00.000,300.000,45730.363,-24.488,176.894,0
07.10,cobra,1,200,17870.676,-37.113,5000.000,183.581,00.000,34.904,300.000,0,0,1,17815.023,338.439,5000.000,158.798,00.000,97.611,345.000,AAM_SARH,INFLIGHT,100,viper,-27900.745,39.434,5000.000,03.676,00.000,300.000,45748.830,-21.910,176.683,0
07.20,viper,1,100,-27840.882,43.481,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27765.014,-339.691,5000.000,336.693,00.000,70.309,349.000,AAM_SARH,INFLIGHT,200,cobra,17870.676,-37.113,5000.000,183.581,00.000,300.000,45668.656,-24.156,176.781,0
07.20,cobra,1,200,17840.739,-39.055,5000.000,183.712,00.000,35.383,300.000,0,0,1,17782.752,350.919,5000.000,158.858,00.000,-19.522,346.000,AAM_SARH,INFLIGHT,100,viper,-27870.811,41.424,5000.000,03.803,00.000,300.000,45686.800,-21.575,176.570,0
07.30,viper,1,100,-27810.958,45.607,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27732.763,-353.287,5000.000,337.143,00.000,70.573,350.000,AAM_SARH,INFLIGHT,200,cobra,17840.739,-39.055,5000.000,183.712,00.000,300.000,45606.744,-23.685,176.666,0
07.30,cobra,1,200,17810.806,-41.067,5000.000,183.845,00.000,35.857,300.000,0,0,1,17750.400,363.467,5000.000,158.800,00.000,-80.730,347.000,AAM_SARH,INFLIGHT,100,viper,-27840.882,43.481,5000.000,03.932,00.000,300.000,45624.670,-21.528,176.454,0
07.40,viper,1,100,-27781.038,47.803,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27700.312,-366.663,5000.000,337.598,00.000,70.520,351.000,AAM_SARH,INFLIGHT,200,cobra,17810.806,-41.067,5000.000,183.845,00.000,300.000,45544.640,-23.250,176.548,0
07.40,cobra,1,200,17780.879,-43.149,5000.000,183.980,00.000,36.327,300.000,0,0,1,17718.178,376.611,5000.000,157.808,00.000,-68.489,348.000,AAM_SARH,INFLIGHT,100,viper,-27810.958,45.607,5000.000,04.064,00.000,300.000,45562.467,-21.599,176.336,0
07.50,viper,1,100,-27751.124,50.070,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27667.663,-379.821,5000.000,338.050,00.000,70.531,352.000,AAM_SARH,INFLIGHT,200,cobra,17780.879,-43.149,5000.000,183.980,00.000,300.000,45482.341,-22.810,176.427,0
07.50,cobra,1,200,17750.956,-45.304,5000.000,184.118,00.000,36.792,300.000,0,0,1,17685.770,389.562,5000.000,158.218,00.000,98.332,349.000,AAM_SARH,INFLIGHT,100,viper,-27781.038,47.803,5000.000,04.198,00.000,300.000,45500.404,-22.606,176.216,0
07.60,viper,1,100,-27721.215,52.409,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27634.819,-392.757,5000.000,338.502,00.000,70.528,353.000,AAM_SARH,INFLIGHT,200,cobra,17750.956,-45.304,5000.000,184.118,00.000,300.000,45419.852,-22.372,176.304,0
07.60,cobra,1,200,17721.039,-47.531,5000.000,184.258,00.000,37.252,300.000,0,0,1,17653.524,403.171,5000.000,157.119,00.000,-104.301,350.000,AAM_SARH,INFLIGHT,100,viper,-27751.124,50.070,5000.000,04.334,00.000,300.000,45438.162,-22.210,176.094,0
07.70,viper,1,100,-27691.312,54.821,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27601.781,-405.471,5000.000,338.952,00.000,70.529,354.000,AAM_SARH,INFLIGHT,200,cobra,17721.039,-47.531,5000.000,184.258,00.000,300.000,45357.172,-21.934,176.178,0
07.70,cobra,1,200,17691.128,-49.833,5000.000,184.401,00.000,37.708,300.000,0,0,1,17621.038,416.462,5000.000,157.748,00.000,105.495,351.000,AAM_SARH,INFLIGHT,100,viper,-27721.215,52.409,5000.000,04.472,00.000,300.000,45376.095,-23.324,175.971,0
07.80,viper,1,100,-27661.415,57.308,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27568.551,-417.961,5000.000,339.401,00.000,70.529,355.000,AAM_SARH,INFLIGHT,200,cobra,17691.128,-49.833,5000.000,184.401,00.000,300.000,45294.305,-21.498,176.049,0
07.80,cobra,1,200,17661.222,-52.211,5000.000,184.545,00.000,38.159,300.000,0,0,1,17588.473,429.824,5000.000,157.691,00.000,-21.099,352.000,AAM_SARH,INFLIGHT,100,viper,-27691.312,54.821,5000.000,04.612,00.000,300.000,45313.793,-22.709,175.845,0
07.90,viper,1,100,-27631.525,59.869,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27535.130,-430.225,5000.000,339.849,00.000,70.529,356.000,AAM_SARH,INFLIGHT,200,cobra,17661.222,-52.211,5000.000,184.545,00.000,300.000,45231.251,-21.062,175.918,0
07.90,cobra,1,200,17631.322,-54.665,5000.000,184.692,00.000,38.606,300.000,0,0,1,17555.829,443.259,5000.000,157.629,00.000,-80.415,353.000,AAM_SARH,INFLIGHT,100,viper,-27661.415,57.308,5000.000,04.754,00.000,300.000,45251.422,-22.781,175.718,0
08.00,viper,1,100,-27601.641,62.508,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27501.712,-442.785,5000.000,339.402,00.000,-98.740,357.000,AAM_SARH,INFLIGHT,200,cobra,17631.322,-54.665,5000.000,184.692,00.000,300.000,45168.014,-20.628,175.784,0
08.00,cobra,1,200,17601.430,-57.197,5000.000,184.842,00.000,39.048,300.000,0,0,1,17523.320,457.269,5000.000,156.687,00.000,-68.552,354.000,AAM_SARH,INFLIGHT,100,viper,-27631.525,59.869,5000.000,04.899,00.000,300.000,45188.981,-22.857,175.588,0
08.10,viper,1,100,-27571.764,65.223,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27468.431,-455.976,5000.000,338.379,00.000,-64.886,358.000,AAM_SARH,INFLIGHT,200,cobra,17601.430,-57.197,5000.000,184.842,00.000,300.000,45104.790,-21.088,175.648,0
08.10,cobra,1,200,17571.543,-59.809,5000.000,184.994,00.000,39.485,300.000,0,0,1,17490.620,471.089,5000.000,157.091,00.000,98.345,355.000,AAM_SARH,INFLIGHT,100,viper,-27601.641,62.508,5000.000,05.045,00.000,300.000,45126.688,-23.815,175.456,0
08.20,viper,1,100,-27541.895,68.018,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27434.980,-469.009,5000.000,338.713,00.000,97.612,359.000,AAM_SARH,INFLIGHT,200,cobra,17571.543,-59.809,5000.000,184.994,00.000,300.000,45041.717,-22.125,175.510,0
08.20,cobra,1,200,17541.664,-62.501,5000.000,185.148,00.000,39.919,300.000,0,0,1,17458.095,485.562,5000.000,156.012,00.000,-104.304,356.000,AAM_SARH,INFLIGHT,100,viper,-27571.764,65.223,5000.000,05.194,00.000,300.000,45064.212,-23.426,175.322,0
08.30,viper,1,100,-27512.033,70.892,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27401.710,-482.761,5000.000,337.542,00.000,-104.157,360.000,AAM_SARH,INFLIGHT,200,cobra,17541.664,-62.501,5000.000,185.148,00.000,300.000,44978.482,-21.804,175.370,0
08.30,cobra,1,200,17511.793,-65.274,5000.000,185.305,00.000,40.348,300.000,0,0,1,17425.323,499.723,5000.000,156.631,00.000,105.495,357.000,AAM_SARH,INFLIGHT,100,viper,-27541.895,68.018,5000.000,05.345,00.000,300.000,45001.927,-24.520,175.187,0
08.40,viper,1,100,-27482.179,73.847,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27368.201,-496.190,5000.000,338.161,00.000,105.466,361.000,AAM_SARH,INFLIGHT,200,cobra,17511.793,-65.274,5000.000,185.305,00.000,300.000,44915.444,-22.990,175.228,0
08.40,cobra,1,200,17481.929,-68.131,5000.000,185.464,00.000,40.772,300.000,0,0,1,17392.484,513.978,5000.000,156.535,00.000,-21.099,358.000,AAM_SARH,INFLIGHT,100,viper,-27512.033,70.892,5000.000,05.498,00.000,300.000,44939.402,-23.916,175.049,0
08.50,viper,1,100,-27452.333,76.884,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27334.733,-509.986,5000.000,337.598,00.000,-105.728,362.000,AAM_SARH,INFLIGHT,200,cobra,17481.929,-68.131,5000.000,185.464,00.000,300.000,44852.173,-22.386,175.083,0
08.50,cobra,1,200,17452.074,-71.072,5000.000,185.626,00.000,41.193,300.000,0,0,1,17359.568,528.308,5000.000,156.474,00.000,-80.415,359.000,AAM_SARH,INFLIGHT,100,viper,-27482.179,73.847,5000.000,05.653,00.000,300.000,44876.821,-24.027,174.909,0
08.60,viper,1,100,-27422.496,80.004,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27301.041,-523.496,5000.000,338.150,00.000,105.780,363.000,AAM_SARH,INFLIGHT,200,cobra,17452.074,-71.072,5000.000,185.626,00.000,300.000,44788.957,-22.963,174.936,0
08.60,cobra,1,200,17422.227,-74.098,5000.000,185.789,00.000,41.609,300.000,0,0,1,17326.797,543.209,5000.000,155.548,00.000,-68.552,360.000,AAM_SARH,INFLIGHT,100,viper,-27452.333,76.884,5000.000,05.810,00.000,300.000,44814.175,-24.103,174.767,0
08.70,viper,1,100,-27392.667,83.208,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27267.387,-537.366,5000.000,337.602,00.000,-105.791,364.000,AAM_SARH,INFLIGHT,200,cobra,17422.227,-74.098,5000.000,185.789,00.000,300.000,44725.525,-22.426,174.786,0
08.70,cobra,1,200,17392.389,-77.211,5000.000,185.956,00.000,42.021,300.000,0,0,1,17293.832,557.924,5000.000,155.945,00.000,98.345,361.000,AAM_SARH,INFLIGHT,100,viper,-27422.496,80.004,5000.000,05.970,00.000,300.000,44751.690,-25.045,174.624,0
08.80,viper,1,100,-27362.848,86.497,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27233.775,-551.595,5000.000,337.056,00.000,-63.476,365.000,AAM_SARH,INFLIGHT,200,cobra,17392.389,-77.211,5000.000,185.956,00.000,300.000,44662.146,-22.988,174.634,0
08.80,cobra,1,200,17362.560,-80.411,5000.000,186.125,00.000,42.429,300.000,0,0,1,17261.055,573.290,5000.000,154.884,00.000,-104.304,362.000,AAM_SARH,INFLIGHT,100,viper,-27392.667,83.208,5000.000,06.131,00.000,300.000,44689.021,-24.664,174.477,0
08.90,viper,1,100,-27333.039,89.873,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27200.055,-565.828,5000.000,337.115,00.000,12.695,366.000,AAM_SARH,INFLIGHT,200,cobra,17362.560,-80.411,5000.000,186.125,00.000,300.000,44598.824,-23.549,174.481,0
08.90,cobra,1,200,17332.741,-83.701,5000.000,186.296,00.000,42.833,300.000,0,0,1,17228.025,588.347,5000.000,155.493,00.000,105.495,363.000,AAM_SARH,INFLIGHT,100,viper,-27362.848,86.497,5000.000,06.295,00.000,300.000,44626.558,-25.741,174.330,0
09.00,viper,1,100,-27303.239,93.336,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27166.253,-580.120,5000.000,337.080,00.000,-87.174,367.000,AAM_SARH,INFLIGHT,200,cobra,17332.741,-83.701,5000.000,186.296,00.000,300.000,44535.406,-23.505,174.324,0
09.00,cobra,1,200,17302.932,-87.082,5000.000,186.469,00.000,43.233,300.000,0,0,1,17194.927,603.496,5000.000,155.406,00.000,-21.099,364.000,AAM_SARH,INFLIGHT,100,viper,-27333.039,89.873,5000.000,06.461,00.000,300.000,44563.852,-25.148,174.180,0
09.10,viper,1,100,-27273.450,96.888,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27133.183,-596.264,5000.000,333.979,00.000,-67.200,368.000,AAM_SARH,INFLIGHT,200,cobra,17302.932,-87.082,5000.000,186.469,00.000,300.000,44471.918,-23.555,174.166,0
09.10,cobra,1,200,17273.133,-90.553,5000.000,186.646,00.000,43.629,300.000,0,0,1,17161.754,618.721,5000.000,155.347,00.000,-80.415,365.000,AAM_SARH,INFLIGHT,100,viper,-27303.239,93.336,5000.000,06.629,00.000,300.000,44501.091,-25.251,174.028,0
09.20,viper,1,100,-27243.672,100.529,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27099.921,-612.241,5000.000,334.343,00.000,98.074,369.000,AAM_SARH,INFLIGHT,200,cobra,17273.133,-90.553,5000.000,186.646,00.000,300.000,44409.196,-26.673,174.007,0
09.20,cobra,1,200,17243.346,-94.118,5000.000,186.824,00.000,44.021,300.000,0,0,1,17128.738,634.515,5000.000,154.435,00.000,-68.552,366.000,AAM_SARH,INFLIGHT,100,viper,-27273.450,96.888,5000.000,06.799,00.000,300.000,44438.268,-25.326,173.874,0
09.30,viper,1,100,-27213.905,104.261,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27066.275,-627.634,5000.000,335.416,00.000,65.020,370.000,AAM_SARH,INFLIGHT,200,cobra,17243.346,-94.118,5000.000,186.824,00.000,300.000,44346.294,-26.327,173.845,0
09.30,cobra,1,200,17213.570,-97.777,5000.000,187.005,00.000,44.409,300.000,0,0,1,17095.523,650.126,5000.000,154.826,00.000,98.345,367.000,AAM_SARH,INFLIGHT,100,viper,-27243.672,100.529,5000.000,06.972,00.000,300.000,44375.622,-26.254,173.718,0
09.40,viper,1,100,-27184.150,108.085,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27032.451,-642.877,5000.000,335.742,00.000,71.631,371.000,AAM_SARH,INFLIGHT,200,cobra,17213.570,-97.777,5000.000,187.005,00.000,300.000,44283.015,-25.270,173.681,0
09.40,cobra,1,200,17183.806,-101.531,5000.000,187.189,00.000,44.793,300.000,0,0,1,17062.509,666.384,5000.000,153.782,00.000,-104.304,368.000,AAM_SARH,INFLIGHT,100,viper,-27213.905,104.261,5000.000,07.146,00.000,300.000,44312.791,-25.880,173.560,0
