timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
104.90,cobra,1,200,33547.966,-13732.330,5000.000,333.002,00.000,00.057,300.000,0,0,1,-31319.808,24981.168,5000.000,153.503,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
105.00,viper,1,100,-2583.077,14075.184,5000.000,17.458,00.000,00.012,300.000,0,0,1,25287.200,-11932.464,5000.000,337.801,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,33547.966,-13732.330,5000.000,333.002,00.000,300.000,8468.887,-9.862,14.689,0
105.00,cobra,1,200,33574.696,-13745.949,5000.000,333.002,00.000,00.056,300.000,0,0,1,-31332.216,24987.354,5000.000,153.503,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
105.10,viper,1,100,-2554.454,14084.169,5000.000,17.427,00.000,00.012,300.000,0,0,1,25300.581,-11937.932,5000.000,337.772,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,33574.696,-13745.949,5000.000,333.002,00.000,300.000,8483.592,-9.856,14.655,0
105.10,cobra,1,200,33601.427,-13759.567,5000.000,333.002,00.000,00.056,300.000,0,0,1,-31344.562,24993.508,5000.000,153.503,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
105.20,viper,1,100,-2525.826,14093.137,5000.000,17.393,00.000,00.011,300.000,0,0,1,25313.889,-11943.378,5000.000,337.744,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,33601.427,-13759.567,5000.000,333.002,00.000,300.000,8498.376,-9.850,14.620,0
105.20,cobra,1,200,33628.158,-13773.186,5000.000,333.002,00.000,00.055,300.000,0,0,1,-31356.844,24999.631,5000.000,153.503,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
105.30,viper,1,100,-2497.193,14102.091,5000.000,17.366,00.000,00.011,300.000,0,0,1,25327.123,-11948.802,5000.000,337.716,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,33628.158,-13773.186,5000.000,333.002,00.000,300.000,8513.241,-9.844,14.586,0
105.30,cobra,1,200,33654.889,-13786.805,5000.000,333.002,00.000,00.054,300.000,0,0,1,-31369.065,25005.724,5000.000,153.503,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
105.40,viper,1,100,-2468.558,14111.037,5000.000,17.349,00.000,00.011,300.000,0,0,1,25340.286,-11954.203,5000.000,337.688,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,33654.889,-13786.805,5000.000,333.002,00.000,300.000,8528.184,-9.838,14.552,0
105.40,cobra,1,200,33681.619,-13800.423,5000.000,333.002,00.000,00.054,300.000,0,0,1,-31381.225,25011.785,5000.000,153.503,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
105.50,viper,1,100,-2439.921,14119.976,5000.000,17.335,00.000,00.011,300.000,0,0,1,25353.378,-11959.583,5000.000,337.660,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,33681.619,-13800.423,5000.000,333.002,00.000,300.000,8543.206,-9.832,14.517,0
105.50,cobra,1,200,33708.350,-13814.042,5000.000,333.002,00.000,00.053,300.000,0,0,1,-31393.323,25017.817,5000.000,153.503,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
105.60,viper,1,100,-2411.280,14128.904,5000.000,17.314,00.000,00.011,300.000,0,0,1,25366.399,-11964.941,5000.000,337.633,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,33708.350,-13814.042,5000.000,333.002,00.000,300.000,8558.304,-9.825,14.483,0
105.60,cobra,1,200,33735.081,-13827.660,5000.000,333.002,00.000,00.053,300.000,0,0,1,-31405.362,25023.818,5000.000,153.503,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
105.70,viper,1,100,-2382.635,14137.817,5000.000,17.283,00.000,00.011,300.000,0,0,1,25379.351,-11970.278,5000.000,337.606,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,33735.081,-13827.660,5000.000,333.002,00.000,300.000,8573.479,-9.819,14.449,0
105.70,cobra,1,200,33761.812,-13841.279,5000.000,333.002,00.000,00.052,300.000,0,0,1,-31417.342,25029.790,5000.000,153.503,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
105.80,viper,1,100,-2353.984,14146.713,5000.000,17.250,00.000,00.011,300.000,0,0,1,25392.233,-11975.594,5000.000,337.579,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,33761.812,-13841.279,5000.000,333.002,00.000,300.000,8588.730,-9.812,14.415,0
105.80,cobra,1,200,33788.542,-13854.898,5000.000,333.002,00.000,00.052,300.000,0,0,1,-31429.262,25035.733,5000.000,153.503,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
105.90,viper,1,100,-2325.329,14155.596,5000.000,17.223,00.000,00.011,300.000,0,0,1,25405.047,-11980.888,5000.000,337.552,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,33788.542,-13854.898,5000.000,333.002,00.000,300.000,8604.056,-9.805,14.381,0
105.90,cobra,1,200,33815.273,-13868.516,5000.000,333.002,00.000,00.051,300.000,0,0,1,-31441.124,25041.646,5000.000,153.503,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
106.00,viper,1,100,-2296.672,14164.471,5000.000,17.206,00.000,00.011,300.000,0,0,1,25417.794,-11986.161,5000.000,337.525,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,33815.273,-13868.516,5000.000,333.002,00.000,300.000,8619.457,-9.798,14.348,0
106.00,cobra,1,200,33842.004,-13882.135,5000.000,333.002,00.000,00.051,300.000,0,0,1,-31452.929,25047.531,5000.000,153.503,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
106.10,viper,1,100,-2268.013,14173.338,5000.000,17.193,00.000,00.010,300.000,0,0,1,25430.473,-11991.413,5000.000,337.499,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,33842.004,-13882.135,5000.000,333.002,00.000,300.000,8634.931,-9.791,14.314,0
106.10,cobra,1,200,33868.735,-13895.754,5000.000,333.002,00.000,00.050,300.000,0,0,1,-31464.677,25053.387,5000.000,153.503,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
106.20,viper,1,100,-2239.350,14182.195,5000.000,17.172,00.000,00.010,300.000,0,0,1,25443.087,-11996.645,5000.000,337.473,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,33868.735,-13895.754,5000.000,333.002,00.000,300.000,8650.478,-9.784,14.280,0
106.20,cobra,1,200,33895.465,-13909.372,5000.000,333.002,00.000,00.050,300.000,0,0,1,-31476.368,25059.215,5000.000,153.503,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
106.30,viper,1,100,-2210.682,14191.037,5000.000,17.141,00.000,00.010,300.000,0,0,1,25455.634,-12001.856,5000.000,337.447,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,33895.465,-13909.372,5000.000,333.002,00.000,300.000,8666.097,-9.776,14.247,0
106.30,cobra,1,200,33922.196,-13922.991,5000.000,333.002,00.000,00.049,300.000,0,0,1,-31488.003,25065.016,5000.000,153.503,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
106.40,viper,1,100,-2182.010,14199.862,5000.000,17.107,00.000,00.010,300.000,0,0,1,25468.117,-12007.047,5000.000,337.421,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,33922.196,-13922.991,5000.000,333.002,00.000,300.000,8681.787,-9.769,14.213,0
106.40,cobra,1,200,33948.927,-13936.610,5000.000,333.002,00.000,00.049,300.000,0,0,1,-31499.582,25070.788,5000.000,153.503,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
106.50,viper,1,100,-2153.333,14208.674,5000.000,17.081,00.000,00.010,300.000,0,0,1,25480.535,-12012.217,5000.000,337.395,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,33948.927,-13936.610,5000.000,333.002,00.000,300.000,8697.549,-9.761,14.180,0
106.50,cobra,1,200,33975.657,-13950.228,5000.000,333.002,00.000,00.048,300.000,0,0,1,-31511.107,25076.534,5000.000,153.503,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
106.60,viper,1,100,-2124.654,14217.477,5000.000,17.064,00.000,00.010,300.000,0,0,1,25492.890,-12017.367,5000.000,337.370,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,33975.657,-13950.228,5000.000,333.002,00.000,300.000,8713.380,-9.753,14.147,0
106.60,cobra,1,200,34002.388,-13963.847,5000.000,333.002,00.000,00.048,300.000,0,0,1,-31522.577,25082.252,5000.000,153.503,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
106.70,viper,1,100,-2095.972,14226.273,5000.000,17.051,00.000,00.010,300.000,0,0,1,25505.182,-12022.498,5000.000,337.345,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,34002.388,-13963.847,5000.000,333.002,00.000,300.000,8729.281,-9.746,14.113,0
106.70,cobra,1,200,34029.119,-13977.465,5000.000,333.002,00.000,00.047,300.000,0,0,1,-31533.994,25087.943,5000.000,153.503,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
106.80,viper,1,100,-2067.288,14235.059,5000.000,17.030,00.000,00.010,300.000,0,0,1,25517.412,-12027.609,5000.000,337.320,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,34029.119,-13977.465,5000.000,333.002,00.000,300.000,8745.250,-9.738,14.080,0
106.80,cobra,1,200,34055.850,-13991.084,5000.000,333.002,00.000,00.047,300.000,0,0,1,-31545.358,25093.608,5000.000,153.503,00.000,00.000,126.972,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
106.90,viper,1,100,-2038.598,14243.830,5000.000,16.999,00.000,00.010,300.000,0,0,1,25529.580,-12032.700,5000.000,337.295,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,34055.850,-13991.084,5000.000,333.002,00.000,300.000,8761.288,-9.730,14.047,0
106.90,cobra,1,200,34082.580,-14004.703,5000.000,333.002,00.000,00.046,300.000,0,0,1,-31556.668,25099.247,5000.000,153.503,00.000,00.000,126.383,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
107.00,viper,1,100,-2009.904,14252.584,5000.000,16.966,00.000,00.010,300.000,0,0,1,25541.687,-12037.772,5000.000,337.271,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,34082.580,-14004.703,5000.000,333.002,00.000,300.000,8777.393,-9.721,14.014,0
107.00,cobra,1,200,34109.311,-14018.321,5000.000,333.002,00.000,00.046,300.000,0,0,1,-31567.927,25104.859,5000.000,153.503,00.000,00.000,125.801,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
107.10,viper,1,100,-1981.206,14261.325,5000.000,16.939,00.000,00.009,300.000,0,0,1,25553.733,-12042.824,5000.000,337.246,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,34109.311,-14018.321,5000.000,333.002,00.000,300.000,8793.564,-9.713,13.981,0
107.10,cobra,1,200,34136.042,-14031.940,5000.000,333.002,00.000,00.045,300.000,0,0,1,-31579.134,25110.446,5000.000,153.503,00.000,00.000,125.224,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
107.20,viper,1,100,-1952.505,14270.058,5000.000,16.923,00.000,00.009,300.000,0,0,1,25565.720,-12047.857,5000.000,337.222,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,34136.042,-14031.940,5000.000,333.002,00.000,300.000,8809.802,-9.705,13.949,0
107.20,cobra,1,200,34162.773,-14045.559,5000.000,333.002,00.000,00.045,300.000,0,0,1,-31590.290,25116.007,5000.000,153.503,00.000,00.000,124.652,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
107.30,viper,1,100,-1923.802,14278.783,5000.000,16.909,00.000,00.009,300.000,0,0,1,25577.647,-12052.872,5000.000,337.198,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,34162.773,-14045.559,5000.000,333.002,00.000,300.000,8826.105,-9.696,13.916,0
107.30,cobra,1,200,34189.503,-14059.177,5000.000,333.002,00.000,00.045,300.000,0,0,1,-31601.395,25121.543,5000.000,153.503,00.000,00.000,124.087,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
107.40,viper,1,100,-1895.096,14287.499,5000.000,16.889,00.000,00.009,300.000,0,0,1,25589.516,-12057.867,5000.000,337.174,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,34189.503,-14059.177,5000.000,333.002,00.000,300.000,8842.473,-9.688,13.883,0
107.40,cobra,1,200,34216.234,-14072.796,5000.000,333.002,00.000,00.044,300.000,0,0,1,-31612.450,25127.055,5000.000,153.503,00.000,00.000,123.527,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
107.50,viper,1,100,-1866.385,14296.199,5000.000,16.858,00.000,00.009,300.000,0,0,1,25601.327,-12062.844,5000.000,337.151,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,34216.234,-14072.796,5000.000,333.002,00.000,300.000,8858.905,-9.679,13.851,0
107.50,cobra,1,200,34242.965,-14086.414,5000.000,333.002,00.000,00.044,300.000,0,0,1,-31623.456,25132.541,5000.000,153.503,00.000,00.000,122.973,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
107.60,viper,1,100,-1837.669,14304.882,5000.000,16.825,00.000,00.009,300.000,0,0,1,25613.081,-12067.802,5000.000,337.127,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,34242.965,-14086.414,5000.000,333.002,00.000,300.000,8875.401,-9.670,13.818,0
107.60,cobra,1,200,34269.696,-14100.033,5000.000,333.002,00.000,00.043,300.000,0,0,1,-31634.412,25138.003,5000.000,153.503,00.000,00.000,122.424,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
107.70,viper,1,100,-1808.949,14313.553,5000.000,16.799,00.000,00.009,300.000,0,0,1,25624.778,-12072.742,5000.000,337.104,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,34269.696,-14100.033,5000.000,333.002,00.000,300.000,8891.959,-9.661,13.786,0
107.70,cobra,1,200,34296.426,-14113.652,5000.000,333.002,00.000,00.043,300.000,0,0,1,-31645.320,25143.441,5000.000,153.503,00.000,00.000,121.881,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
107.80,viper,1,100,-1780.227,14322.215,5000.000,16.782,00.000,00.009,300.000,0,0,1,25636.418,-12077.664,5000.000,337.081,00.000,00.000,126.383,AAM_SARH,INFLIGHT,200,cobra,34296.426,-14113.652,5000.000,333.002,00.000,300.000,8908.580,-9.652,13.754,0
107.80,cobra,1,200,34323.157,-14127.270,5000.000,333.002,00.000,00.042,300.000,0,0,1,-31656.180,25148.854,5000.000,153.503,00.000,00.000,121.343,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
107.90,viper,1,100,-1751.503,14330.870,5000.000,16.769,00.000,00.009,300.000,0,0,1,25648.003,-12082.568,5000.000,337.058,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,34323.157,-14127.270,5000.000,333.002,00.000,300.000,8925.263,-9.643,13.722,0
107.90,cobra,1,200,34349.888,-14140.889,5000.000,333.002,00.000,00.042,300.000,0,0,1,-31666.992,25154.244,5000.000,153.503,00.000,00.000,120.810,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
108.00,viper,1,100,-1722.775,14339.515,5000.000,16.748,00.000,00.009,300.000,0,0,1,25659.533,-12087.453,5000.000,337.036,00.000,00.000,125.224,AAM_SARH,INFLIGHT,200,cobra,34349.888,-14140.889,5000.000,333.002,00.000,300.000,8942.007,-9.634,13.690,0
108.00,cobra,1,200,34376.619,-14154.508,5000.000,333.002,00.000,00.041,300.000,0,0,1,-31677.757,25159.611,5000.000,153.503,00.000,00.000,120.283,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
108.10,viper,1,100,-1694.043,14348.145,5000.000,16.718,00.000,00.009,300.000,0,0,1,25671.009,-12092.321,5000.000,337.013,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,34376.619,-14154.508,5000.000,333.002,00.000,300.000,8958.811,-9.624,13.658,0
108.10,cobra,1,200,34403.349,-14168.126,5000.000,333.002,00.000,00.041,300.000,0,0,1,-31688.475,25164.954,5000.000,153.503,00.000,00.000,119.762,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
108.20,viper,1,100,-1665.306,14356.758,5000.000,16.685,00.000,00.008,300.000,0,0,1,25682.430,-12097.171,5000.000,336.991,00.000,00.000,124.087,AAM_SARH,INFLIGHT,200,cobra,34403.349,-14168.126,5000.000,333.002,00.000,300.000,8975.675,-9.615,13.626,0
108.20,cobra,1,200,34430.080,-14181.745,5000.000,333.002,00.000,00.041,300.000,0,0,1,-31699.147,25170.274,5000.000,153.503,00.000,00.000,119.245,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
108.30,viper,1,100,-1636.566,14365.358,5000.000,16.659,00.000,00.008,300.000,0,0,1,25693.798,-12102.004,5000.000,336.969,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,34430.080,-14181.745,5000.000,333.002,00.000,300.000,8992.598,-9.605,13.594,0
108.30,cobra,1,200,34456.811,-14195.364,5000.000,333.002,00.000,00.040,300.000,0,0,1,-31709.773,25175.571,5000.000,153.503,00.000,00.000,118.733,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
108.40,viper,1,100,-1607.822,14373.950,5000.000,16.643,00.000,00.008,300.000,0,0,1,25705.114,-12106.820,5000.000,336.947,00.000,00.000,122.973,AAM_SARH,INFLIGHT,200,cobra,34456.811,-14195.364,5000.000,333.002,00.000,300.000,9009.581,-9.596,13.562,0
108.40,cobra,1,200,34483.542,-14208.982,5000.000,333.002,00.000,00.040,300.000,0,0,1,-31720.354,25180.846,5000.000,153.503,00.000,00.000,118.227,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
108.50,viper,1,100,-1579.077,14382.536,5000.000,16.629,00.000,00.008,300.000,0,0,1,25716.377,-12111.618,5000.000,336.925,00.000,00.000,122.424,AAM_SARH,INFLIGHT,200,cobra,34483.542,-14208.982,5000.000,333.002,00.000,300.000,9026.621,-9.586,13.531,0
108.50,cobra,1,200,34510.272,-14222.601,5000.000,333.002,00.000,00.039,300.000,0,0,1,-31730.890,25186.098,5000.000,153.503,00.000,00.000,117.726,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
108.60,viper,1,100,-1550.329,14391.111,5000.000,16.609,00.000,00.008,300.000,0,0,1,25727.588,-12116.399,5000.000,336.904,00.000,00.000,121.881,AAM_SARH,INFLIGHT,200,cobra,34510.272,-14222.601,5000.000,333.002,00.000,300.000,9043.719,-9.576,13.499,0
108.60,cobra,1,200,34537.003,-14236.219,5000.000,333.002,00.000,00.039,300.000,0,0,1,-31741.381,25191.328,5000.000,153.503,00.000,00.000,117.230,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
108.70,viper,1,100,-1521.576,14399.671,5000.000,16.579,00.000,00.008,300.000,0,0,1,25738.748,-12121.163,5000.000,336.882,00.000,00.000,121.343,AAM_SARH,INFLIGHT,200,cobra,34537.003,-14236.219,5000.000,333.002,00.000,300.000,9060.874,-9.566,13.468,0
108.70,cobra,1,200,34563.734,-14249.838,5000.000,333.002,00.000,00.039,300.000,0,0,1,-31751.829,25196.537,5000.000,153.503,00.000,00.000,116.738,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
108.80,viper,1,100,-1492.818,14408.214,5000.000,16.546,00.000,00.008,300.000,0,0,1,25749.857,-12125.910,5000.000,336.861,00.000,00.000,120.810,AAM_SARH,INFLIGHT,200,cobra,34563.734,-14249.838,5000.000,333.002,00.000,300.000,9078.086,-9.556,13.436,0
108.80,cobra,1,200,34590.465,-14263.457,5000.000,333.002,00.000,00.038,300.000,0,0,1,-31762.233,25201.723,5000.000,153.503,00.000,00.000,116.252,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
108.90,viper,1,100,-1464.056,14416.744,5000.000,16.520,00.000,00.008,300.000,0,0,1,25760.916,-12130.641,5000.000,336.840,00.000,00.000,120.283,AAM_SARH,INFLIGHT,200,cobra,34590.465,-14263.457,5000.000,333.002,00.000,300.000,9095.353,-9.546,13.405,0
108.90,cobra,1,200,34617.195,-14277.075,5000.000,333.002,00.000,00.038,300.000,0,0,1,-31772.594,25206.888,5000.000,153.503,00.000,00.000,115.770,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
109.00,viper,1,100,-1435.292,14425.266,5000.000,16.503,00.000,00.008,300.000,0,0,1,25771.925,-12135.355,5000.000,336.819,00.000,00.000,119.762,AAM_SARH,INFLIGHT,200,cobra,34617.195,-14277.075,5000.000,333.002,00.000,300.000,9112.676,-9.536,13.374,0
109.00,cobra,1,200,34643.926,-14290.694,5000.000,333.002,00.000,00.038,300.000,0,0,1,-31782.912,25212.032,5000.000,153.503,00.000,00.000,115.294,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
109.10,viper,1,100,-1406.526,14433.782,5000.000,16.490,00.000,00.008,300.000,0,0,1,25782.885,-12140.053,5000.000,336.799,00.000,00.000,119.245,AAM_SARH,INFLIGHT,200,cobra,34643.926,-14290.694,5000.000,333.002,00.000,300.000,9130.054,-9.526,13.343,0
109.10,cobra,1,200,34670.657,-14304.313,5000.000,333.002,00.000,00.037,300.000,0,0,1,-31793.188,25217.155,5000.000,153.503,00.000,00.000,114.822,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
109.20,viper,1,100,-1377.757,14442.287,5000.000,16.470,00.000,00.008,300.000,0,0,1,25793.797,-12144.735,5000.000,336.778,00.000,00.000,118.733,AAM_SARH,INFLIGHT,200,cobra,34670.657,-14304.313,5000.000,333.002,00.000,300.000,9147.486,-9.516,13.312,0
109.20,cobra,1,200,34697.388,-14317.931,5000.000,333.002,00.000,00.037,300.000,0,0,1,-31803.422,25222.257,5000.000,153.503,00.000,00.000,114.355,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
109.30,viper,1,100,-1348.984,14450.778,5000.000,16.440,00.000,00.008,300.000,0,0,1,25804.660,-12149.400,5000.000,336.758,00.000,00.000,118.227,AAM_SARH,INFLIGHT,200,cobra,34697.388,-14317.931,5000.000,333.002,00.000,300.000,9164.972,-9.505,13.281,0
109.30,cobra,1,200,34724.118,-14331.550,5000.000,333.002,00.000,00.036,300.000,0,0,1,-31813.615,25227.338,5000.000,153.503,00.000,00.000,113.892,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
109.40,viper,1,100,-1320.205,14459.251,5000.000,16.407,00.000,00.008,300.000,0,0,1,25815.475,-12154.050,5000.000,336.738,00.000,00.000,117.726,AAM_SARH,INFLIGHT,200,cobra,34724.118,-14331.550,5000.000,333.002,00.000,300.000,9182.512,-9.495,13.250,0
109.40,cobra,1,200,34750.849,-14345.169,5000.000,333.002,00.000,00.036,300.000,0,0,1,-31823.767,25232.399,5000.000,153.503,00.000,00.000,113.434,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
109.50,viper,1,100,-1291.423,14467.712,5000.000,16.381,00.000,00.007,300.000,0,0,1,25826.244,-12158.683,5000.000,336.718,00.000,00.000,117.230,AAM_SARH,INFLIGHT,200,cobra,34750.849,-14345.169,5000.000,333.002,00.000,300.000,9200.104,-9.484,13.220,0
109.50,cobra,1,200,34777.580,-14358.787,5000.000,333.002,00.000,00.036,300.000,0,0,1,-31833.879,25237.440,5000.000,153.503,00.000,00.000,112.981,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
