timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.393,-24.506,5000.000,357.157,00.000,-30.992,300.000,45861.780,-4.715,-177.054,04.715,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,60.428,5000.000,175.246,00.000,-37.636,300.000,45801.930,-3.064,-175.138,03.064,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.433,-26.053,5000.000,357.044,00.000,-31.467,300.000,45801.930,-4.862,-176.936,04.862,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,62.990,5000.000,175.101,00.000,-38.044,300.000,45742.091,-3.184,-174.988,03.184,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,-27.660,5000.000,356.929,00.000,-31.937,300.000,45742.091,-5.012,-176.816,05.012,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,65.628,5000.000,174.955,00.000,-38.448,300.000,45682.263,-3.306,-174.836,03.306,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,-29.328,5000.000,356.813,00.000,-32.402,300.000,45682.263,-5.164,-176.694,05.164,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,68.344,5000.000,174.806,00.000,-38.848,300.000,45622.445,-3.431,-174.681,03.431,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,-31.058,5000.000,356.694,00.000,-32.863,300.000,45622.445,-5.319,-176.569,05.319,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,71.138,5000.000,174.655,00.000,-39.244,300.000,45562.640,-3.558,-174.525,03.558,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,-32.852,5000.000,356.573,00.000,-33.319,300.000,45562.640,-5.475,-176.442,05.475,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,74.012,5000.000,174.502,00.000,-39.636,300.000,45502.847,-3.687,-174.365,03.687,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,-34.709,5000.000,356.450,00.000,-33.770,300.000,45502.847,-5.635,-176.313,05.635,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,76.967,5000.000,174.347,00.000,-40.025,300.000,45443.066,-3.819,-174.204,03.819,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,-36.633,5000.000,356.324,00.000,-34.217,300.000,45443.066,-5.796,-176.181,05.796,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,80.004,5000.000,174.190,00.000,-40.409,300.000,45383.299,-3.953,-174.040,03.953,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,-38.622,5000.000,356.197,00.000,-34.660,300.000,45383.299,-5.960,-176.047,05.960,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,83.124,5000.000,174.030,00.000,-40.790,300.000,45323.547,-4.089,-173.874,04.089,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,-40.680,5000.000,356.068,00.000,-35.098,300.000,45323.547,-6.126,-175.911,06.126,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,86.328,5000.000,173.869,00.000,-41.166,300.000,45263.809,-4.228,-173.705,04.228,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,-42.806,5000.000,355.936,00.000,-35.531,300.000,45263.809,-6.295,-175.772,06.295,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,89.618,5000.000,173.705,00.000,-41.539,300.000,45204.087,-4.368,-173.534,04.368,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,-45.002,5000.000,355.802,00.000,-35.961,300.000,45204.087,-6.466,-175.632,06.466,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,92.993,5000.000,173.539,00.000,-41.909,300.000,45144.380,-4.512,-173.361,04.512,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,-47.269,5000.000,355.666,00.000,-36.386,300.000,45144.380,-6.639,-175.488,06.639,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,96.457,5000.000,173.371,00.000,-42.274,300.000,45084.691,-4.657,-173.185,04.657,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,-49.608,5000.000,355.528,00.000,-36.807,300.000,45084.691,-6.815,-175.343,06.815,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,100.008,5000.000,173.201,00.000,-42.636,300.000,45025.019,-4.805,-173.007,04.805,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,-52.020,5000.000,355.388,00.000,-37.223,300.000,45025.019,-6.993,-175.195,06.993,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,103.650,5000.000,173.028,00.000,-42.994,300.000,44965.366,-4.956,-172.827,04.956,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,-54.506,5000.000,355.246,00.000,-37.636,300.000,44965.366,-7.173,-175.044,07.173,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,107.382,5000.000,172.854,00.000,-43.349,300.000,44905.731,-5.108,-172.644,05.108,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,-57.068,5000.000,355.101,00.000,-38.044,300.000,44905.731,-7.356,-174.892,07.356,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,111.206,5000.000,172.677,00.000,-43.700,300.000,44846.117,-5.263,-172.459,05.263,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,-59.706,5000.000,354.955,00.000,-38.448,300.000,44846.117,-7.541,-174.737,07.541,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,115.122,5000.000,172.498,00.000,-44.048,300.000,44786.523,-5.421,-172.271,05.421,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,-62.422,5000.000,354.806,00.000,-38.848,300.000,44786.523,-7.729,-174.579,07.729,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,119.133,5000.000,172.317,00.000,-44.392,300.000,44726.951,-5.581,-172.081,05.581,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,-65.216,5000.000,354.655,00.000,-39.244,300.000,44726.951,-7.919,-174.419,07.919,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,123.239,5000.000,172.133,00.000,-44.733,300.000,44667.401,-5.743,-171.888,05.743,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,-68.091,5000.000,354.502,00.000,-39.636,300.000,44667.401,-8.112,-174.257,08.112,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,127.442,5000.000,171.948,00.000,-45.070,300.000,44607.874,-5.908,-171.693,05.908,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,-71.046,5000.000,354.347,00.000,-40.025,300.000,44607.874,-8.307,-174.092,08.307,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,131.741,5000.000,171.760,00.000,-45.404,300.000,44548.372,-6.075,-171.495,06.075,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,-74.083,5000.000,354.190,00.000,-40.409,300.000,44548.372,-8.505,-173.925,08.505,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,136.139,5000.000,171.570,00.000,-45.734,300.000,44488.895,-6.244,-171.295,06.244,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,-77.203,5000.000,354.030,00.000,-40.790,300.000,44488.895,-8.705,-173.756,08.705,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,140.637,5000.000,171.378,00.000,-46.062,300.000,44429.444,-6.416,-171.093,06.416,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,-80.407,5000.000,353.869,00.000,-41.166,300.000,44429.444,-8.907,-173.584,08.907,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,145.235,5000.000,171.184,00.000,-46.386,300.000,44370.020,-6.591,-170.888,06.591,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,-83.696,5000.000,353.705,00.000,-41.539,300.000,44370.020,-9.112,-173.409,09.112,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,149.934,5000.000,170.987,00.000,-46.707,300.000,44310.624,-6.767,-170.681,06.767,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,-87.072,5000.000,353.539,00.000,-41.909,300.000,44310.624,-9.319,-173.233,09.319,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,154.737,5000.000,170.788,00.000,-47.024,300.000,44251.257,-6.947,-170.471,06.947,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,-90.535,5000.000,353.371,00.000,-42.274,300.000,44251.257,-9.529,-173.053,09.529,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,159.643,5000.000,170.587,00.000,-47.338,300.000,44191.921,-7.128,-170.258,07.128,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,-94.087,5000.000,353.201,00.000,-42.636,300.000,44191.921,-9.742,-172.872,09.742,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,164.655,5000.000,170.384,00.000,-47.650,300.000,44132.616,-7.312,-170.043,07.312,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,-97.728,5000.000,353.028,00.000,-42.994,300.000,44132.616,-9.957,-172.688,09.957,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,169.772,5000.000,170.179,00.000,-47.958,300.000,44073.343,-7.499,-169.826,07.499,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,-101.460,5000.000,352.854,00.000,-43.349,300.000,44073.343,-10.174,-172.501,10.174,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,174.996,5000.000,169.971,00.000,-48.263,300.000,44014.104,-7.688,-169.606,07.688,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,-105.284,5000.000,352.677,00.000,-43.700,300.000,44014.104,-10.394,-172.312,10.394,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,180.329,5000.000,169.761,00.000,-48.565,300.000,43954.900,-7.879,-169.383,07.879,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,-109.201,5000.000,352.498,00.000,-44.048,300.000,43954.900,-10.617,-172.121,10.617,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,185.771,5000.000,169.549,00.000,-48.864,300.000,43895.732,-8.073,-169.158,08.073,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,-113.212,5000.000,352.317,00.000,-44.392,300.000,43895.732,-10.842,-171.927,10.842,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,191.324,5000.000,169.334,00.000,-49.160,300.000,43836.601,-8.270,-168.931,08.270,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,-117.318,5000.000,352.133,00.000,-44.733,300.000,43836.601,-11.069,-171.730,11.069,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,196.987,5000.000,169.118,00.000,-49.453,300.000,43777.508,-8.469,-168.701,08.469,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,-121.520,5000.000,351.948,00.000,-45.070,300.000,43777.508,-11.299,-171.531,11.299,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,202.764,5000.000,168.899,00.000,-49.743,300.000,43718.455,-8.671,-168.468,08.671,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,-125.820,5000.000,351.760,00.000,-45.404,300.000,43718.455,-11.532,-171.329,11.532,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,208.654,5000.000,168.677,00.000,-50.030,300.000,43659.443,-8.875,-168.233,08.875,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,-130.218,5000.000,351.570,00.000,-45.734,300.000,43659.443,-11.767,-171.125,11.767,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,214.658,5000.000,168.454,00.000,-50.315,300.000,43600.474,-9.081,-167.995,09.081,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,-134.715,5000.000,351.378,00.000,-46.062,300.000,43600.474,-12.005,-170.919,12.005,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,220.779,5000.000,168.228,00.000,-50.596,300.000,43541.549,-9.290,-167.754,09.290,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,-139.313,5000.000,351.184,00.000,-46.386,300.000,43541.549,-12.246,-170.710,12.246,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,227.016,5000.000,168.000,00.000,-50.875,300.000,43482.669,-9.502,-167.511,09.502,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,-144.013,5000.000,350.987,00.000,-46.707,300.000,43482.669,-12.489,-170.498,12.489,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,233.371,5000.000,167.770,00.000,-51.151,300.000,43423.835,-9.716,-167.266,09.716,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,-148.815,5000.000,350.788,00.000,-47.024,300.000,43423.835,-12.734,-170.284,12.734,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,239.845,5000.000,167.538,00.000,-51.424,300.000,43365.050,-9.933,-167.018,09.933,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,-153.722,5000.000,350.587,00.000,-47.338,300.000,43365.050,-12.982,-170.067,12.982,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,246.439,5000.000,167.303,00.000,-51.694,300.000,43306.315,-10.152,-166.767,10.152,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,-158.733,5000.000,350.384,00.000,-47.650,300.000,43306.315,-13.233,-169.848,13.233,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,253.154,5000.000,167.066,00.000,-51.962,300.000,43247.631,-10.374,-166.513,10.374,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,-163.851,5000.000,350.179,00.000,-47.958,300.000,43247.631,-13.487,-169.626,13.487,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,259.991,5000.000,166.826,00.000,-52.227,300.000,43189.000,-10.598,-166.257,10.598,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,-169.075,5000.000,349.971,00.000,-48.263,300.000,43189.000,-13.743,-169.402,13.743,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,266.951,5000.000,166.585,00.000,-52.489,300.000,43130.423,-10.825,-165.998,10.825,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,-174.408,5000.000,349.761,00.000,-48.565,300.000,43130.423,-14.002,-169.175,14.002,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,274.036,5000.000,166.341,00.000,-52.749,300.000,43071.902,-11.055,-165.737,11.055,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,-179.850,5000.000,349.549,00.000,-48.864,300.000,43071.902,-14.263,-168.945,14.263,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,281.246,5000.000,166.094,00.000,-53.006,300.000,43013.440,-11.287,-165.473,11.287,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,-185.402,5000.000,349.334,00.000,-49.160,300.000,43013.440,-14.527,-168.713,14.527,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,288.582,5000.000,165.846,00.000,-53.261,300.000,42955.037,-11.522,-165.206,11.522,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,-191.066,5000.000,349.118,00.000,-49.453,300.000,42955.037,-14.794,-168.478,14.794,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,296.045,5000.000,165.595,00.000,-53.513,300.000,42896.695,-11.760,-164.936,11.760,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,-196.842,5000.000,348.899,00.000,-49.743,300.000,42896.695,-15.064,-168.240,15.064,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,303.637,5000.000,165.342,00.000,-53.762,300.000,42838.416,-12.000,-164.664,12.000,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,-202.732,5000.000,348.677,00.000,-50.030,300.000,42838.416,-15.336,-168.000,15.336,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,311.358,5000.000,165.086,00.000,-54.009,300.000,42780.203,-12.243,-164.389,12.243,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,-208.737,5000.000,348.454,00.000,-50.315,300.000,42780.203,-15.611,-167.757,15.611,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,319.209,5000.000,164.828,00.000,-54.254,300.000,42722.056,-12.488,-164.112,12.488,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,-214.857,5000.000,348.228,00.000,-50.596,300.000,42722.056,-15.888,-167.512,15.888,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,327.192,5000.000,164.568,00.000,-54.496,300.000,42663.978,-12.736,-163.832,12.736,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,-221.094,5000.000,348.000,00.000,-50.875,300.000,42663.978,-16.168,-167.264,16.168,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,335.308,5000.000,164.305,00.000,-54.735,300.000,42605.971,-12.987,-163.549,12.987,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,-227.449,5000.000,347.770,00.000,-51.151,300.000,42605.971,-16.451,-167.013,16.451,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,343.556,5000.000,164.040,00.000,-54.973,300.000,42548.037,-13.240,-163.263,13.240,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,-233.923,5000.000,347.538,00.000,-51.424,300.000,42548.037,-16.737,-166.760,16.737,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,351.940,5000.000,163.773,00.000,-55.208,300.000,42490.177,-13.496,-162.974,13.496,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,-240.517,5000.000,347.303,00.000,-51.694,300.000,42490.177,-17.026,-166.504,17.026,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,360.458,5000.000,163.504,00.000,-55.440,300.000,42432.394,-13.755,-162.683,13.755,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,-247.232,5000.000,347.066,00.000,-51.962,300.000,42432.394,-17.317,-166.245,17.317,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,369.113,5000.000,163.232,00.000,-55.670,300.000,42374.690,-14.016,-162.389,14.016,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.806,-254.070,5000.000,346.826,00.000,-52.227,300.000,42374.690,-17.611,-165.984,17.611,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,377.906,5000.000,162.958,00.000,-55.898,300.000,42317.067,-14.281,-162.092,14.281,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.625,-261.030,5000.000,346.585,00.000,-52.489,300.000,42317.067,-17.908,-165.719,17.908,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,386.836,5000.000,162.681,00.000,-56.124,300.000,42259.528,-14.547,-161.793,14.547,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.473,-268.114,5000.000,346.341,00.000,-52.749,300.000,42259.528,-18.207,-165.453,18.207,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,395.906,5000.000,162.402,00.000,-56.347,300.000,42202.074,-14.817,-161.491,14.817,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.353,-275.324,5000.000,346.094,00.000,-53.006,300.000,42202.074,-18.509,-165.183,18.509,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,405.117,5000.000,162.121,00.000,-56.569,300.000,42144.707,-15.089,-161.186,15.089,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.263,-282.660,5000.000,345.846,00.000,-53.261,300.000,42144.707,-18.814,-164.911,18.814,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,414.469,5000.000,161.837,00.000,-56.787,300.000,42087.431,-15.365,-160.878,15.365,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.207,-290.124,5000.000,345.595,00.000,-53.513,300.000,42087.431,-19.122,-164.635,19.122,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,423.962,5000.000,161.551,00.000,-57.004,300.000,42030.247,-15.642,-160.567,15.642,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.183,-297.715,5000.000,345.342,00.000,-53.762,300.000,42030.247,-19.433,-164.358,19.433,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,433.599,5000.000,161.262,00.000,-57.219,300.000,41973.159,-15.923,-160.254,15.923,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.194,-305.436,5000.000,345.086,00.000,-54.009,300.000,41973.159,-19.746,-164.077,19.746,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,443.381,5000.000,160.972,00.000,-57.431,300.000,41916.167,-16.206,-159.937,16.206,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
