timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
265.70,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,0,200,0,5188.057,7918.825,5000.000,162.738,00.000,44.970,300.000,01.413,4572.000,162.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,-142.141,37.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,0,100,0,-15188.057,-7920.326,5000.000,342.738,00.000,44.970,300.000,01.413,4572.000,342.824,00.000,78.463,300.000,1,1,25808.230,-124.879,-55.121,37.859,-142.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
